;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
4963;4963;1449491056;2.2679810524;0.969186842442;0.0689262375236;27;True;35;3;528.9361374974179
4964;4964;1449491056;2.26810145378;0.969249904156;0.06876334548;27;True;35;3;528.9361374974179
4965;4965;1449491056;2.26797986031;0.9692000150679999;0.0686844065785;27;True;35;3;528.9361374974179
4966;4966;1449491056;2.2679653167700002;0.969103634357;0.06889350712299999;27;True;35;3;528.9361374974179
4967;4967;1449491056;2.26795005798;0.969231963158;0.0687047168612;27;True;35;3;528.9361374974179
4968;4968;1449491056;2.26804208755;0.968996942043;0.0689140930772;27;True;35;3;528.9361374974179
4969;4969;1449491056;2.2679324150099998;0.969142198563;0.06875810772180001;27;True;35;3;528.9361374974179
4970;4970;1449491056;2.26767992973;0.968954801559;0.0688065811992;27;True;35;3;528.9361374974179
4971;4971;1449491056;2.26794886589;0.969054460526;0.06903985142710001;27;True;35;3;528.9361374974179
4972;4972;1449491056;2.26778364182;0.9691016674040001;0.0686995312572;27;True;35;3;528.9361374974179
4973;4973;1449491056;2.26799082756;0.9691874980930001;0.0687199234962;27;True;35;3;528.9361374974179
4974;4974;1449491056;2.26797223091;0.969191133976;0.068727940321;27;True;35;3;528.9361374974179
4975;4975;1449491056;2.2674765586900003;0.969202756882;0.06872990727419999;27;True;35;3;528.9361374974179
4976;4976;1449491056;2.26804947853;0.9691085815430001;0.0687181577086;27;True;35;3;528.9361374974179
4977;4977;1449491056;2.2680222988099996;0.969167470932;0.0686877816916;27;True;35;3;528.9361374974179
4978;4978;1449491056;2.26790690422;0.969306886196;0.06868246942760001;27;True;35;3;528.9361374974179
4979;4979;1449491056;2.26780867577;0.96911329031;0.0686682015657;27;True;35;3;528.9361374974179
4980;4980;1449491056;2.2677690982799996;0.969102501869;0.0686643943191;27;True;35;3;528.9361374974179
4981;4981;1449491056;2.26797294617;0.96912920475;0.0687292665243;27;True;35;3;528.9361374974179
4982;4982;1449491056;2.26777863503;0.969290494919;0.06866797804830001;27;True;35;3;528.9361374974179
4983;4983;1449491056;2.26802396774;0.9691678881649999;0.0686934292316;27;True;35;3;528.9361374974179
4984;4984;1449491056;2.2678945064500002;0.9691393971439999;0.068680010736;27;True;35;3;528.9361374974179
4985;4985;1449491056;2.26784229279;0.9691601991650001;0.068736076355;27;True;35;3;528.9361374974179
4986;4986;1449491056;2.26798319817;0.968938112259;0.0689352601767;27;True;35;3;528.9361374974179
4987;4987;1449491056;2.26796030998;0.969251871109;0.0687432438135;27;True;35;3;528.9361374974179
4988;4988;1449491056;2.2676448822;0.969060838223;0.06893375515939999;27;True;35;3;528.9361374974179
4989;4989;1449491056;2.2677834034;0.969132125378;0.0687405839562;27;True;35;3;528.9361374974179
4990;4990;1449491056;2.2679693698900003;0.969130218029;0.0687704235315;27;True;35;3;528.9361374974179
4991;4991;1449491056;2.2679219245900004;0.9691237211229999;0.06878720223899999;27;True;35;3;528.9361374974179
4992;4992;1449491056;2.26783585548;0.969274759293;0.06900276988739999;27;True;35;3;528.9361374974179
4993;4993;1449491056;2.2674531936599998;0.9688537716869999;0.0689710080624;27;True;35;3;528.9361374974179
4994;4994;1449491056;2.2678978443099997;0.9691296815870001;0.06873086094860001;27;True;35;3;528.9361374974179
4995;4995;1449491056;2.26805973053;0.969162225723;0.0687397643924;27;True;35;3;528.9361374974179
4996;4996;1449491056;2.26794600487;0.9690821766850001;0.0687248557806;27;True;35;3;528.9361374974179
4997;4997;1449491056;2.26800298691;0.9690613150599999;0.068791821599;27;True;35;3;528.9361374974179
4998;4998;1449491056;2.26780581474;0.969300091267;0.0686957612634;27;True;35;3;528.9361374974179
4999;4999;1449491056;2.2681078910799997;0.969202458858;0.0687519833446;27;True;35;3;528.9361374974179
5000;5000;1449491056;2.26789665222;0.96910494566;0.06868936866519999;27;True;35;3;528.9361374974179
5001;5001;1449491056;2.26795864105;0.969155728817;0.0687273815274;27;True;35;3;528.9361374974179
5002;5002;1449491056;2.26779317856;0.9690772295000001;0.0686917379498;27;True;35;3;528.9361374974179
5003;5003;1449491056;2.2677576541900004;0.969178557396;0.06871734559539999;27;True;35;3;528.9361374974179
5004;5004;1449491056;2.26784944534;0.969243407249;0.06871349364519999;27;True;35;3;528.9361374974179
5005;5005;1449491056;2.26777553558;0.969283163548;0.068705715239;27;True;35;3;528.9361374974179
5006;5006;1449491056;2.26765394211;0.969157397747;0.068741992116;27;True;35;3;528.9361374974179
5007;5007;1449491056;2.26797437668;0.968990802765;0.06892645359039999;27;True;35;3;528.9361374974179
5008;5008;1449491056;2.26786875725;0.968863546848;0.0691113620996;27;True;35;3;528.9361374974179
5009;5009;1449491056;2.2678976059;0.9692485332490001;0.0687789097428;27;True;35;3;528.9361374974179
5010;5010;1449491056;2.2678339481400003;0.969061493874;0.0687468871474;27;True;35;3;528.9361374974179
5011;5011;1449491056;2.26768803596;0.969095349312;0.0687144473195;27;True;35;3;528.9361374974179
5012;5012;1449491056;2.26814627647;0.969225168228;0.0688561350107;27;True;35;3;528.9361374974179
5013;5013;1449491056;2.2680542469;0.969135284424;0.068760484457;27;True;35;3;528.9361374974179
5014;5014;1449491056;2.2678635120400004;0.969097554684;0.06876454502339999;27;True;35;3;528.9361374974179
5015;5015;1449491056;2.2679347991900003;0.969231188297;0.0687602609396;27;True;35;3;528.9361374974179
5016;5016;1449491056;2.26796841621;0.969153821468;0.0687149316072;27;True;35;3;528.9361374974179
5017;5017;1449491056;2.26807665825;0.9691343903540001;0.06874144822360001;27;True;35;3;528.9361374974179
5018;5018;1449491056;2.2680542469;0.9692195057870001;0.0687080845237;27;True;35;3;528.9361374974179
5019;5019;1449491056;2.26790118217;0.9690511226649999;0.0687132850289;27;True;35;3;528.9361374974179
5020;5020;1449491056;2.2680077552799998;0.969141840935;0.06871598213909999;27;True;35;3;528.9361374974179
5021;5021;1449491056;2.26798915863;0.968976199627;0.0690543279052;27;True;35;3;528.9361374974179
5022;5022;1449491056;2.26802802086;0.968917191029;0.0689180418849;27;True;35;3;528.9361374974179
5023;5023;1449491056;2.2682065963699998;0.9692740440369999;0.06872224807739999;27;True;35;3;528.9361374974179
5024;5024;1449491056;2.26820898056;0.969302296638;0.06874779611830001;27;True;35;3;528.9361374974179
5025;5025;1449491056;2.26790928841;0.9690670371060001;0.068715699017;27;True;35;3;528.9361374974179
5026;5026;1449491056;2.2680747509;0.969181060791;0.06878579407930001;27;True;35;3;528.9361374974179
5027;5027;1449491056;2.2677218914;0.9690620303149999;0.06871104240419999;27;True;35;3;528.9361374974179
5028;5028;1449491056;2.26797771454;0.969489872456;0.0689539909363;27;True;35;3;528.9361374974179
5029;5029;1449491056;2.2677578926099997;0.9690604805949999;0.0687149390578;27;True;35;3;528.9361374974179
5030;5030;1449491056;2.26799964905;0.969180643559;0.06880348175760001;27;True;35;3;528.9361374974179
5031;5031;1449491056;2.26804876328;0.9692878723139999;0.068797133863;27;True;35;3;528.9361374974179
5032;5032;1449491056;2.26803398132;0.969188570976;0.068733766675;27;True;35;3;528.9361374974179
5033;5033;1449491056;2.2679345607799997;0.969124138355;0.0687299743295;27;True;35;3;528.9361374974179
5034;5034;1449491056;2.26769924164;0.96907967329;0.0687087550759;27;True;35;3;528.9361374974179
5035;5035;1449491056;2.2676360607099997;0.9691312313079999;0.0687119066715;27;True;35;3;528.9361374974179
5036;5036;1449491056;2.26787948608;0.969254374504;0.068716801703;27;True;35;3;528.9361374974179
5037;5037;1449491056;2.2680521011400003;0.969202280045;0.06872853636739999;27;True;35;3;528.9361374974179
5038;5038;1449491056;2.26781320572;0.9690319299700001;0.0688458606601;27;True;35;3;528.9361374974179
5039;5039;1449491056;2.2678391933400004;0.9692333340639999;0.06870778650050001;27;True;35;3;528.9361374974179
5040;5040;1449491056;2.26822423935;0.9691028594969999;0.0689289271832;27;True;35;3;528.9361374974179
5041;5041;1449491056;2.2679159641299997;0.9692778587340001;0.0689050778747;27;True;35;3;528.9361374974179
5042;5042;1449491056;2.2680525779700003;0.969351172447;0.0689498484135;27;True;35;3;528.9361374974179
5043;5043;1449491056;2.26773500443;0.9691140651700001;0.06868526339530001;27;True;35;3;528.9361374974179
5044;5044;1449491056;2.2679860591900005;0.9691618680949999;0.0686874687672;27;True;35;3;528.9361374974179
5045;5045;1449491056;2.2678916454299998;0.9691278338429999;0.0686982050538;27;True;35;3;528.9361374974179
5046;5046;1449491056;2.2678246498099996;0.969206988811;0.0688011497259;27;True;35;3;528.9361374974179
5047;5047;1449491056;2.26818084717;0.969274282455;0.06872007250789999;27;True;35;3;528.9361374974179
5048;5048;1449491056;2.26804327965;0.9691399931910001;0.0687122419477;27;True;35;3;528.9361374974179
5049;5049;1449491056;2.26774764061;0.969044089317;0.06869495660069999;27;True;35;3;528.9361374974179
5050;5050;1449491056;2.26807451248;0.9693350195880001;0.0688345506787;27;True;35;3;528.9361374974179
5051;5051;1449491056;2.26798534393;0.969149470329;0.0687085911632;27;True;35;3;528.9361374974179
5052;5052;1449491056;2.26769208908;0.969048678875;0.0686951801181;27;True;35;3;528.9361374974179
5053;5053;1449491056;2.26799607277;0.969162106514;0.06871289759869999;27;True;35;3;528.9361374974179
5054;5054;1449491056;2.26776194572;0.969053268433;0.0686877965927;27;True;35;3;528.9361374974179
5055;5055;1449491056;2.26753330231;0.969356358051;0.0687071979046;27;True;35;3;528.9361374974179
5056;5056;1449491056;2.26796197891;0.968944728374;0.0688447952271;27;True;35;3;528.9361374974179
5057;5057;1449491056;2.26788783073;0.969158411026;0.0687355399132;27;True;35;3;528.9361374974179
5058;5058;1449491056;2.26779174805;0.969288229942;0.06865807622669999;27;True;35;3;528.9361374974179
5059;5059;1449491056;2.26769328117;0.969077885151;0.06866096705199999;27;True;35;3;528.9361374974179
5060;5060;1449491056;2.2679369449599998;0.969106435776;0.068680614233;27;True;35;3;528.9361374974179
5061;5061;1449491056;2.26780080795;0.969063162804;0.0686668083072;27;True;35;3;528.9361374974179
5062;5062;1449491056;2.26792025566;0.969177424908;0.0686545819044;27;True;35;3;528.9361374974179
5063;5063;1449491056;2.2679805755599998;0.9692087769509999;0.0686625763774;27;True;35;3;528.9361374974179
5064;5064;1449491056;2.26772093773;0.96903014183;0.0688569247723;27;True;35;3;528.9361374974179
5065;5065;1449491056;2.26768350601;0.9689400792120001;0.0687997862697;27;True;35;3;528.9361374974179
5066;5066;1449491056;2.26776409149;0.969270408154;0.0686506927013;27;True;35;3;528.9361374974179
5067;5067;1449491056;2.26790118217;0.96909481287;0.06868519634010001;27;True;35;3;528.9361374974179
5068;5068;1449491056;2.2677967548400004;0.9692847728730001;0.0686747655272;27;True;35;3;528.9361374974179
5069;5069;1449491056;2.26792240143;0.9692087173459999;0.0686864107847;27;True;35;3;528.9361374974179
5070;5070;1449491056;2.26814985275;0.9693312644959999;0.0687046125531;27;True;35;3;528.9361374974179
5071;5071;1449491056;2.26804614067;0.96917027235;0.0687182545662;27;True;35;3;528.9361374974179
5072;5072;1449491056;2.26761460304;0.9691992998119999;0.0686577409506;27;True;35;3;528.9361374974179
5073;5073;1449491056;2.2678239345599995;0.9688556194310001;0.0690536051989;27;True;35;3;528.9361374974179
5074;5074;1449491056;2.26793169975;0.969138205051;0.0686961635947;27;True;35;3;528.9361374974179
5075;5075;1449491056;2.26795196533;0.96908891201;0.0689374133945;27;True;35;3;528.9361374974179
5076;5076;1449491056;2.26764559746;0.9690739512440001;0.06867175549269999;27;True;35;3;528.9361374974179
5077;5077;1449491056;2.26803350449;0.969167411327;0.068688005209;27;True;35;3;528.9361374974179
5078;5078;1449491056;2.26760697365;0.969178318977;0.068639524281;27;True;35;3;528.9361374974179
5079;5079;1449491056;2.2678246498099996;0.969060301781;0.0687695816159;27;True;35;3;528.9361374974179
5080;5080;1449491056;2.26793885231;0.968912005424;0.0690196752548;27;True;35;3;528.9361374974179
5081;5081;1449491056;2.2678961753799998;0.9695186018940001;0.0687150508165;27;True;35;3;528.9361374974179
5082;5082;1449491056;2.26772689819;0.969157159328;0.06868765503169999;27;True;35;3;528.9361374974179
5083;5083;1449491056;2.26797175407;0.9692339301109999;0.06870863586659999;27;True;35;3;528.9361374974179
5084;5084;1449491056;2.26778841019;0.969277799129;0.06866786628959999;27;True;35;3;528.9361374974179
5085;5085;1449491056;2.2678637504599997;0.969280004501;0.0687053129077;27;True;35;3;528.9361374974179
5086;5086;1449491056;2.26755547523;0.969122946262;0.0686508342624;27;True;35;3;528.9361374974179
5087;5087;1449491056;2.26755356789;0.969103217125;0.0686587393284;27;True;35;3;528.9361374974179
5088;5088;1449491056;2.26789975166;0.9692337512970001;0.06869196891780001;27;True;35;3;528.9361374974179
5089;5089;1449491056;2.26787257195;0.9691489934919999;0.06870388984680001;27;True;35;3;528.9361374974179
5090;5090;1449491056;2.2677359581;0.9688234925270001;0.0688176378608;27;True;35;3;528.9361374974179
5091;5091;1449491056;2.2678112983700003;0.968963563442;0.06884644180539999;27;True;35;3;528.9361374974179
5092;5092;1449491056;2.26791524887;0.969214558601;0.06916949898;27;True;35;3;528.9361374974179
5093;5093;1449491056;2.2681765556299998;0.969301402569;0.0687260255218;27;True;35;3;528.9361374974179
5094;5094;1449491056;2.26800584793;0.969215989113;0.0687710046768;27;True;35;3;528.9361374974179
5095;5095;1449491056;2.26818871498;0.969297707081;0.0687513872981;27;True;35;3;528.9361374974179
5096;5096;1449491056;2.26788258553;0.969171583652;0.0688659399748;27;True;35;3;528.9361374974179
5097;5097;1449491056;2.26814508438;0.969323515892;0.0687185525894;27;True;35;3;528.9361374974179
5098;5098;1449491056;2.26798534393;0.9693030714990001;0.0689493715763;27;True;35;3;528.9361374974179
5099;5099;1449491056;2.2675511837;0.9690178036689999;0.06889061629769999;27;True;35;3;528.9361374974179
5100;5100;1449491056;2.26799154282;0.969334602356;0.0687297582626;27;True;35;3;528.9361374974179
5101;5101;1449491056;2.2676987648;0.9691202640530001;0.0687026903033;27;True;35;3;528.9361374974179
5102;5102;1449491056;2.2681825161;0.969327628613;0.0687086284161;27;True;35;3;528.9361374974179
5103;5103;1449491056;2.26815342903;0.969181776047;0.0689223706722;27;True;35;3;528.9361374974179
5104;5104;1449491056;2.26774811745;0.969069182873;0.0689237639308;27;True;35;3;528.9361374974179
5105;5105;1449491056;2.26778316498;0.969117879868;0.06872479617600001;27;True;35;3;528.9361374974179
5106;5106;1449491056;2.2677052021;0.9695419669149999;0.0686156824231;27;True;35;3;528.9361374974179
5107;5107;1449491056;2.267567873;0.969074487686;0.068676546216;27;True;35;3;528.9361374974179
5108;5108;1449491056;2.26762199402;0.969099998474;0.0686948001385;27;True;35;3;528.9361374974179
5109;5109;1449491056;2.26790380478;0.9690619111059999;0.0687404945493;27;True;35;3;528.9361374974179
5110;5110;1449491056;2.26798033714;0.969171583652;0.0687170997262;27;True;35;3;528.9361374974179
5111;5111;1449491056;2.26797127724;0.969285547733;0.06879983097310001;27;True;35;3;528.9361374974179
5112;5112;1449491056;2.2679643631;0.969322741032;0.0687506198883;27;True;35;3;528.9361374974179
5113;5113;1449491056;2.2679040431999997;0.9692670702930001;0.06876449286939999;27;True;35;3;528.9361374974179
5114;5114;1449491056;2.26809549332;0.969206392765;0.068746060133;27;True;35;3;528.9361374974179
5115;5115;1449491056;2.26753377914;0.969022095203;0.0687020272017;27;True;35;3;528.9361374974179
5116;5116;1449491056;2.26798510551;0.969208180904;0.0688782334328;27;True;35;3;528.9361374974179
5117;5117;1449491056;2.2679390907299997;0.969279289246;0.0687687844038;27;True;35;3;528.9361374974179
5118;5118;1449491056;2.2681541442900004;0.9692528843880001;0.0688209086657;27;True;35;3;528.9361374974179
5119;5119;1449491056;2.26805114746;0.969135224819;0.0687214061618;27;True;35;3;528.9361374974179
5120;5120;1449491056;2.2678282260900002;0.9690107107160001;0.0688008144498;27;True;35;3;528.9361374974179
5121;5121;1449491056;2.2679648399400003;0.969248354435;0.0687068328261;27;True;35;3;528.9361374974179
5122;5122;1449491056;2.26809477806;0.968977153301;0.0689513757825;27;True;35;3;528.9361374974179
5123;5123;1449491056;2.26798462868;0.969212949276;0.0686765685678;27;True;35;3;528.9361374974179
5124;5124;1449491056;2.2676672935499997;0.9690556526180001;0.06885146349669999;27;True;35;3;528.9361374974179
5125;5125;1449491056;2.26782655716;0.9691125750540001;0.0687070339918;27;True;35;3;528.9361374974179
5126;5126;1449491056;2.26798653603;0.969221770763;0.06874179840089999;27;True;35;3;528.9361374974179
5127;5127;1449491056;2.26801204681;0.96923917532;0.0687092989683;27;True;35;3;528.9361374974179
5128;5128;1449491056;2.26803135872;0.9691236019130001;0.0687782466412;27;True;35;3;528.9361374974179
5129;5129;1449491056;2.26799368858;0.96919131279;0.0687790364027;27;True;35;3;528.9361374974179
5130;5130;1449491056;2.26808905602;0.969252705574;0.0690276697278;27;True;35;3;528.9361374974179
5131;5131;1449491056;2.26783752441;0.969156801701;0.0687135756016;27;True;35;3;528.9361374974179
5132;5132;1449491056;2.267775774;0.969025969505;0.06892503798010001;27;True;35;3;528.9361374974179
5133;5133;1449491056;2.26776003838;0.9690570235250001;0.0687197372317;27;True;35;3;528.9361374974179
5134;5134;1449491056;2.26765394211;0.9689127206799999;0.0688610970974;27;True;35;3;528.9361374974179
5135;5135;1449491056;2.26773905754;0.9691610932350001;0.0686988756061;27;True;35;3;528.9361374974179
5136;5136;1449491056;2.2679972648599995;0.969063878059;0.0689045637846;27;True;35;3;528.9361374974179
5137;5137;1449491056;2.26797246933;0.969181835651;0.0687147155404;27;True;35;3;528.9361374974179
5138;5138;1449491056;2.26754903793;0.969254493713;0.068632312119;27;True;35;3;528.9361374974179
5139;5139;1449491056;2.26755785942;0.96896559;0.0688265413046;27;True;35;3;528.9361374974179
5140;5140;1449491056;2.26787662506;0.96912419796;0.068772085011;27;True;35;3;528.9361374974179
5141;5141;1449491056;2.26770782471;0.9690969586370001;0.0686858519912;27;True;35;3;528.9361374974179
5142;5142;1449491056;2.26807689667;0.969302117825;0.0690862461925;27;True;35;3;528.9361374974179
5143;5143;1449491056;2.26803302765;0.969269096851;0.0687077566981;27;True;35;3;528.9361374974179
5144;5144;1449491056;2.26792430878;0.9693037867550001;0.0686923786998;27;True;35;3;528.9361374974179
5145;5145;1449491056;2.26783871651;0.969145059586;0.06870751827959999;27;True;35;3;528.9361374974179
5146;5146;1449491056;2.26780939102;0.9690405130390001;0.0688863843679;27;True;35;3;528.9361374974179
5147;5147;1449491056;2.26785850525;0.969043195248;0.0689751133323;27;True;35;3;528.9361374974179
5148;5148;1449491056;2.26781916618;0.9690963625910001;0.06874506920580001;27;True;35;3;528.9361374974179
5149;5149;1449491056;2.26789307594;0.969268381596;0.0687483996153;27;True;35;3;528.9361374974179
5150;5150;1449491056;2.26774096489;0.969308912754;0.0688664838672;27;True;35;3;528.9361374974179
5151;5151;1449491056;2.2679972648599995;0.969188034534;0.0687135532498;27;True;35;3;528.9361374974179
5152;5152;1449491056;2.26797699928;0.969253778458;0.0687031298876;27;True;35;3;528.9361374974179
5153;5153;1449491056;2.2680468559299998;0.9692874550820001;0.0688159912825;27;True;35;3;528.9361374974179
5154;5154;1449491056;2.2677602767900003;0.969062209129;0.0688142850995;27;True;35;3;528.9361374974179
5155;5155;1449491056;2.26737594604;0.968799710274;0.06871300935750001;27;True;35;3;528.9361374974179
5156;5156;1449491056;2.2679476737999997;0.9691590070720001;0.0687020197511;27;True;35;3;528.9361374974179
5157;5157;1449491056;2.2680332660699998;0.969197452068;0.06873078644280001;27;True;35;3;528.9361374974179
5158;5158;1449491056;2.2679781913799997;0.96930873394;0.0686811059713;27;True;35;3;528.9361374974179
5159;5159;1449491056;2.2678117752099998;0.969053447247;0.0687947943807;27;True;35;3;528.9361374974179
5160;5160;1449491056;2.26791763306;0.968905687332;0.0689661800861;27;True;35;3;528.9361374974179
5161;5161;1449491056;2.26807785034;0.969334125519;0.06878358870739999;27;True;35;3;528.9361374974179
5162;5162;1449491056;2.26799798012;0.969196379185;0.0687190368772;27;True;35;3;528.9361374974179
5163;5163;1449491056;2.26780200005;0.9690828919410001;0.0686834156513;27;True;35;3;528.9361374974179
5164;5164;1449491056;2.26800560951;0.969237685204;0.06869747489690001;27;True;35;3;528.9361374974179
5165;5165;1449491056;2.26807928085;0.9692214131360001;0.0687463954091;27;True;35;3;528.9361374974179
5166;5166;1449491056;2.26774477959;0.9691637158390001;0.0685924738646;27;True;35;3;528.9361374974179
5167;5167;1449491056;2.26802134514;0.9693616032600001;0.0687122642994;27;True;35;3;528.9361374974179
5168;5168;1449491056;2.26771903038;0.9691911935809999;0.06866402179;27;True;35;3;528.9361374974179
5169;5169;1449491056;2.26796913147;0.9691781997679999;0.0687381923199;27;True;35;3;528.9361374974179
5170;5170;1449491056;2.26762247086;0.969146549702;0.0686540231109;27;True;35;3;528.9361374974179
5171;5171;1449491056;2.26775383949;0.969075202942;0.0687529146671;27;True;35;3;528.9361374974179
5172;5172;1449491056;2.26813268661;0.96927511692;0.06869436800480001;27;True;35;3;528.9361374974179
5173;5173;1449491056;2.26801538467;0.9691611528399999;0.0686924532056;27;True;35;3;528.9361374974179
5174;5174;1449491056;2.26782679558;0.96946811676;0.0686239525676;27;True;35;3;528.9361374974179
5175;5175;1449491056;2.2680442333200004;0.9691883921619999;0.0686871111393;27;True;35;3;528.9361374974179
5176;5176;1449491057;2.26773047447;0.969078361988;0.0686599463224;28;True;35;3;528.9361374974179
5177;5177;1449491057;2.26761627197;0.9689474701880001;0.068852968514;28;True;35;3;528.9361374974179
5178;5178;1449491057;2.26773762703;0.969011664391;0.068790063262;28;True;35;3;528.9361374974179
5179;5179;1449491057;2.26780176163;0.969276785851;0.06864862889050001;28;True;35;3;528.9361374974179
5180;5180;1449491057;2.2677602767900003;0.9691093564030001;0.06865657866000001;28;True;35;3;528.9361374974179
5181;5181;1449491057;2.2679443359400002;0.969174027443;0.0687295645475;28;True;35;3;528.9361374974179
5182;5182;1449491057;2.26775074005;0.9689196348190001;0.06891657412050001;28;True;35;3;528.9361374974179
5183;5183;1449491057;2.2676346302;0.968799054623;0.0689000636339;28;True;35;3;528.9361374974179
5184;5184;1449491057;2.26795148849;0.9692398309710001;0.0686703696847;28;True;35;3;528.9361374974179
5185;5185;1449491057;2.26757216454;0.968916118145;0.0688403695822;28;True;35;3;528.9361374974179
5186;5186;1449491057;2.2680921554599998;0.969233095646;0.06875596195460001;28;True;35;3;528.9361374974179
5187;5187;1449491057;2.26810526848;0.969239890575;0.068776935339;28;True;35;3;528.9361374974179
5188;5188;1449491057;2.26795339584;0.969223976135;0.0686751678586;28;True;35;3;528.9361374974179
5189;5189;1449491057;2.2681951522799997;0.969335615635;0.0687007904053;28;True;35;3;528.9361374974179
5190;5190;1449491057;2.26776051521;0.969203650951;0.0688034370542;28;True;35;3;528.9361374974179
5191;5191;1449491057;2.26777839661;0.9692665338519999;0.0686713680625;28;True;35;3;528.9361374974179
5192;5192;1449491057;2.26795983315;0.9692231416700001;0.0686831995845;28;True;35;3;528.9361374974179
5193;5193;1449491057;2.26786398888;0.969301044941;0.0686829537153;28;True;35;3;528.9361374974179
5194;5194;1449491057;2.2681620121;0.9694039225579999;0.0687192454934;28;True;35;3;528.9361374974179
5195;5195;1449491057;2.2677848339099995;0.969296038151;0.0686685740948;28;True;35;3;528.9361374974179
5196;5196;1449491057;2.26746535301;0.969055056572;0.068542227149;28;True;35;3;528.9361374974179
5197;5197;1449491057;2.26790785789;0.9691346287729999;0.0686777159572;28;True;35;3;528.9361374974179
5198;5198;1449491057;2.26787376404;0.969106912613;0.0686742588878;28;True;35;3;528.9361374974179
5199;5199;1449491057;2.26779794693;0.9692830443379999;0.0686711072922;28;True;35;3;528.9361374974179
5200;5200;1449491057;2.26812672615;0.9692319035529999;0.0686888843775;28;True;35;3;528.9361374974179
5201;5201;1449491057;2.26783895493;0.9690751433370001;0.06868007034059999;28;True;35;3;528.9361374974179
5202;5202;1449491057;2.2676939964300002;0.968932509422;0.0690452381968;28;True;35;3;528.9361374974179
5203;5203;1449491057;2.26786994934;0.9691513776780001;0.0686880499125;28;True;35;3;528.9361374974179
5204;5204;1449491057;2.26775979996;0.9691051840780001;0.0686741918325;28;True;35;3;528.9361374974179
5205;5205;1449491057;2.2679913044;0.969136893749;0.0687002465129;28;True;35;3;528.9361374974179
5206;5206;1449491057;2.2677576541900004;0.968999743462;0.0687977522612;28;True;35;3;528.9361374974179
5207;5207;1449491057;2.2680542469;0.969117164612;0.06872349232439999;28;True;35;3;528.9361374974179
5208;5208;1449491057;2.2679662704499997;0.969190716743;0.068733073771;28;True;35;3;528.9361374974179
5209;5209;1449491057;2.2676837444299998;0.9690847396850001;0.0686823129654;28;True;35;3;528.9361374974179
5210;5210;1449491057;2.2678577899900003;0.969177424908;0.0688842013478;28;True;35;3;528.9361374974179
5211;5211;1449491057;2.2680273056;0.9691560864450001;0.0687125101686;28;True;35;3;528.9361374974179
5212;5212;1449491057;2.2678067684200003;0.969253182411;0.0686999112368;28;True;35;3;528.9361374974179
5213;5213;1449491057;2.2679669856999998;0.969199240208;0.0686874762177;28;True;35;3;528.9361374974179
5214;5214;1449491057;2.2678954601299997;0.96916526556;0.0687191188335;28;True;35;3;528.9361374974179
5215;5215;1449491057;2.2677373886099996;0.969155669212;0.06870899349449999;28;True;35;3;528.9361374974179
5216;5216;1449491057;2.26777148247;0.969243586063;0.0686903223395;28;True;35;3;528.9361374974179
5217;5217;1449491057;2.2679114341699997;0.969119250774;0.0687036439776;28;True;35;3;528.9361374974179
5218;5218;1449491057;2.2680411338799997;0.9691550731659999;0.0687067136168;28;True;35;3;528.9361374974179
5219;5219;1449491057;2.267973423;0.969189703465;0.0687401965261;28;True;35;3;528.9361374974179
5220;5220;1449491057;2.26804661751;0.969232678413;0.0687192603946;28;True;35;3;528.9361374974179
5221;5221;1449491057;2.26794838905;0.969167768955;0.0687391236424;28;True;35;3;528.9361374974179
5222;5222;1449491057;2.2678117752099998;0.969073295593;0.0687247440219;28;True;35;3;528.9361374974179
5223;5223;1449491057;2.2678258419;0.969079077244;0.0687185674906;28;True;35;3;528.9361374974179
5224;5224;1449491057;2.26798677444;0.969023823738;0.0688583031297;28;True;35;3;528.9361374974179
5225;5225;1449491057;2.2679562568700002;0.9693506956100001;0.06873631477360001;28;True;35;3;528.9361374974179
5226;5226;1449491057;2.26787018776;0.96913164854;0.06872259080410001;28;True;35;3;528.9361374974179
5227;5227;1449491057;2.2677419185599996;0.96908134222;0.0687179341912;28;True;35;3;528.9361374974179
5228;5228;1449491057;2.26811480522;0.9690136909479999;0.06900501996280001;28;True;35;3;528.9361374974179
5229;5229;1449491057;2.26791787148;0.9691272377969999;0.0687386915088;28;True;35;3;528.9361374974179
5230;5230;1449491057;2.26794075966;0.969164609909;0.06872189790010001;28;True;35;3;528.9361374974179
5231;5231;1449491057;2.2678933143599997;0.969241082668;0.0687609165907;28;True;35;3;528.9361374974179
5232;5232;1449491057;2.2677776813499997;0.9690930843350001;0.0687268897891;28;True;35;3;528.9361374974179
5233;5233;1449491057;2.2675685882599996;0.9689629673960001;0.0687390938401;28;True;35;3;528.9361374974179
5234;5234;1449491057;2.26821994781;0.969045042992;0.0690691545606;28;True;35;3;528.9361374974179
5235;5235;1449491057;2.26804971695;0.96928358078;0.0687275230885;28;True;35;3;528.9361374974179
5236;5236;1449491057;2.26810979843;0.969227969646;0.06873185187580001;28;True;35;3;528.9361374974179
5237;5237;1449491057;2.26799941063;0.9691861271860001;0.0687190294266;28;True;35;3;528.9361374974179
5238;5238;1449491057;2.2677040100099997;0.969076991081;0.06870095431800001;28;True;35;3;528.9361374974179
