;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
7041;7041;1449489502;2.0571808815;0.7393020987510001;1.0538105964700002;38;True;25;2;200.18865853549386
7042;7042;1449489502;2.0572719574000002;0.738862872124;1.0528625249899999;38;True;25;2;200.18865853549386
7043;7043;1449489502;2.05683040619;0.738554418087;1.05247199535;38;True;25;2;200.18865853549386
7044;7044;1449489502;2.0568151474;0.737943053246;1.05247795582;38;True;25;2;200.18865853549386
7045;7045;1449489502;2.05698609352;0.738045334816;1.05177140236;38;True;25;2;200.18865853549386
7046;7046;1449489502;2.0565240383099996;0.736929953098;1.05135285854;38;True;25;2;200.18865853549386
7047;7047;1449489502;2.05644917488;0.736898005009;1.0509670972799998;38;True;25;2;200.18865853549386
7048;7048;1449489502;2.0565481185900003;0.736704468727;1.05082297325;38;True;25;2;200.18865853549386
7049;7049;1449489502;2.0564417839099995;0.7354694008830001;1.0503469705600001;38;True;25;2;200.18865853549386
7050;7050;1449489502;2.05642747879;0.735123813152;1.0500613451;38;True;25;2;200.18865853549386
7051;7051;1449489502;2.05640769005;0.7354560494419999;1.04973006248;38;True;25;2;200.18865853549386
7052;7052;1449489502;2.05585193634;0.733971595764;1.04938256741;38;True;25;2;200.18865853549386
7053;7053;1449489502;2.05637025833;0.734233796597;1.04931545258;38;True;25;2;200.18865853549386
7054;7054;1449489502;2.05641102791;0.733670473099;1.0491452217100001;38;True;25;2;200.18865853549386
7055;7055;1449489502;2.0558707714099995;0.7331135272980001;1.04895401001;38;True;25;2;200.18865853549386
7056;7056;1449489502;2.05548095703;0.732547044754;1.04872226715;38;True;25;2;200.18865853549386
7057;7057;1449489502;2.05603146553;0.732791006565;1.04872310162;38;True;25;2;200.18865853549386
7058;7058;1449489502;2.05531096458;0.732074856758;1.04849398136;38;True;25;2;200.18865853549386
7059;7059;1449489502;2.05532860756;0.7312408685680001;1.04835116863;38;True;25;2;200.18865853549386
7060;7060;1449489502;2.05534982681;0.7312431335449999;1.04809165001;38;True;25;2;200.18865853549386
7061;7061;1449489502;2.05476260185;0.730442941189;1.04804837704;38;True;25;2;200.18865853549386
7062;7062;1449489502;2.05474829674;0.729905128479;1.04798781872;38;True;25;2;200.18865853549386
7063;7063;1449489502;2.05505895615;0.730021417141;1.0480604171799999;38;True;25;2;200.18865853549386
7064;7064;1449489502;2.0546224117299996;0.729917407036;1.04819583893;38;True;25;2;200.18865853549386
7065;7065;1449489502;2.0542769432099997;0.729214072227;1.047996521;38;True;25;2;200.18865853549386
7066;7066;1449489502;2.05412769318;0.728284299374;1.04793798923;38;True;25;2;200.18865853549386
7067;7067;1449489502;2.05436325073;0.728770673275;1.04792225361;38;True;25;2;200.18865853549386
7068;7068;1449489502;2.0541546344799997;0.7278763055799999;1.04793083668;38;True;25;2;200.18865853549386
7069;7069;1449489502;2.05377030373;0.727339267731;1.0480992794;38;True;25;2;200.18865853549386
7070;7070;1449489502;2.05398011208;0.727139294147;1.04794621468;38;True;25;2;200.18865853549386
7071;7071;1449489502;2.05391025543;0.72680747509;1.0480870008499998;38;True;25;2;200.18865853549386
7072;7072;1449489502;2.0536458492299996;0.7264865040780001;1.04818892479;38;True;25;2;200.18865853549386
7073;7073;1449489502;2.05326890945;0.72581666708;1.0482801199;38;True;25;2;200.18865853549386
7074;7074;1449489502;2.05347967148;0.725549399853;1.0484739542000001;38;True;25;2;200.18865853549386
7075;7075;1449489502;2.05314445496;0.725408256054;1.0486369133;38;True;25;2;200.18865853549386
7076;7076;1449489502;2.05280303955;0.72490465641;1.0486595630600002;38;True;25;2;200.18865853549386
7077;7077;1449489502;2.05279254913;0.72449862957;1.04881882668;38;True;25;2;200.18865853549386
7078;7078;1449489502;2.05242443085;0.723800897598;1.0488938093200002;38;True;25;2;200.18865853549386
7079;7079;1449489502;2.05248141289;0.724019646645;1.049243927;38;True;25;2;200.18865853549386
7080;7080;1449489502;2.05239868164;0.72353553772;1.04929602146;38;True;25;2;200.18865853549386
7081;7081;1449489502;2.05216622353;0.723091602325;1.04967844486;38;True;25;2;200.18865853549386
7082;7082;1449489502;2.05186915398;0.7224847078319999;1.04986965656;38;True;25;2;200.18865853549386
7083;7083;1449489502;2.05095672607;0.722188413143;1.0498474836299998;38;True;25;2;200.18865853549386
7084;7084;1449489503;2.0514190197;0.721399605274;1.05050981045;39;True;25;2;200.18865853549386
7085;7085;1449489503;2.05021810532;0.72110414505;1.0506719350799998;39;True;25;2;200.18865853549386
7086;7086;1449489503;2.05047941208;0.720481991768;1.05128371716;39;True;25;2;200.18865853549386
7087;7087;1449489503;2.05048894882;0.7199895381929999;1.05178797245;39;True;25;2;200.18865853549386
7088;7088;1449489503;2.05002856255;0.719740688801;1.05208289623;39;True;25;2;200.18865853549386
7089;7089;1449489503;2.04994273186;0.7188891172409999;1.05252301693;39;True;25;2;200.18865853549386
7090;7090;1449489503;2.0492815971400002;0.7186028361319999;1.0532412529000001;39;True;25;2;200.18865853549386
7091;7091;1449489503;2.0489103794099996;0.7179092764849999;1.05357313156;39;True;25;2;200.18865853549386
7092;7092;1449489503;2.0488259792299996;0.717441439629;1.05408573151;39;True;25;2;200.18865853549386
7093;7093;1449489503;2.04857826233;0.717194736004;1.05443954468;39;True;25;2;200.18865853549386
7094;7094;1449489503;2.04818201065;0.71649992466;1.05476820469;39;True;25;2;200.18865853549386
7095;7095;1449489503;2.0477507114400004;0.716226935387;1.0557568073299999;39;True;25;2;200.18865853549386
7096;7096;1449489503;2.04739928246;0.715577244759;1.05613636971;39;True;25;2;200.18865853549386
7097;7097;1449489503;2.0471301078799997;0.714756369591;1.056833148;39;True;25;2;200.18865853549386
7098;7098;1449489503;2.04660987854;0.714726865292;1.05746364594;39;True;25;2;200.18865853549386
7099;7099;1449489503;2.04600048065;0.7135409712790001;1.05826687813;39;True;25;2;200.18865853549386
7100;7100;1449489503;2.0459656715400003;0.713587105274;1.0587010383600002;39;True;25;2;200.18865853549386
7101;7101;1449489503;2.04463028908;0.712815284729;1.05950605869;39;True;25;2;200.18865853549386
7102;7102;1449489503;2.0445652008099997;0.7125583887100001;1.06018006802;39;True;25;2;200.18865853549386
7103;7103;1449489503;2.04439663887;0.711832404137;1.06104099751;39;True;25;2;200.18865853549386
7104;7104;1449489503;2.0440859794599997;0.7112236619;1.06160616875;39;True;25;2;200.18865853549386
7105;7105;1449489503;2.04336977005;0.710775971413;1.06268918514;39;True;25;2;200.18865853549386
7106;7106;1449489503;2.0425145626099996;0.709960222244;1.0637532472600002;39;True;25;2;200.18865853549386
7107;7107;1449489503;2.04259443283;0.709884881973;1.06424057484;39;True;25;2;200.18865853549386
7108;7108;1449489503;2.04183912277;0.709070026875;1.06542658806;39;True;25;2;200.18865853549386
7109;7109;1449489503;2.0411999225599997;0.708584487438;1.06675493717;39;True;25;2;200.18865853549386
7110;7110;1449489503;2.04035186768;0.707770764828;1.06793153286;39;True;25;2;200.18865853549386
7111;7111;1449489503;2.03981232643;0.708237409592;1.06806588173;39;True;25;2;200.18865853549386
7112;7112;1449489503;2.0394468307499998;0.707023918629;1.06975471973;39;True;25;2;200.18865853549386
7113;7113;1449489503;2.03830647469;0.705996394157;1.07162225246;39;True;25;2;200.18865853549386
7114;7114;1449489503;2.03790140152;0.705747961998;1.0723900795;39;True;25;2;200.18865853549386
7115;7115;1449489503;2.0373253822299997;0.705010890961;1.0735640525799999;39;True;25;2;200.18865853549386
7116;7116;1449489503;2.03599238396;0.704334318638;1.07574224472;39;True;25;2;200.18865853549386
7117;7117;1449489503;2.03575873375;0.704159617424;1.07635724545;39;True;25;2;200.18865853549386
7118;7118;1449489503;2.03447127342;0.703704118729;1.0777385234799999;39;True;25;2;200.18865853549386
7119;7119;1449489503;2.03428721428;0.702947854996;1.07910060883;39;True;25;2;200.18865853549386
7120;7120;1449489503;2.03322291374;0.702311217785;1.0807424783700001;39;True;25;2;200.18865853549386
7121;7121;1449489503;2.03265881538;0.701941609383;1.0822249651;39;True;25;2;200.18865853549386
7122;7122;1449489503;2.03161382675;0.70094704628;1.08379721642;39;True;25;2;200.18865853549386
7123;7123;1449489503;2.03089809418;0.701262533665;1.08530902863;39;True;25;2;200.18865853549386
7124;7124;1449489503;2.0294907093;0.700186192989;1.08711838722;39;True;25;2;200.18865853549386
7125;7125;1449489503;2.0286450386;0.699500620365;1.08942604065;39;True;25;2;200.18865853549386
7126;7126;1449489503;2.02793073654;0.699432611465;1.09088230133;39;True;25;2;200.18865853549386
7127;7127;1449489503;2.0263450145700004;0.6991801857950001;1.09260714054;39;True;25;2;200.18865853549386
7128;7128;1449489503;2.02588057518;0.69837552309;1.09433841705;39;True;25;2;200.18865853549386
7129;7129;1449489503;2.02491998672;0.697945535183;1.0959302187;39;True;25;2;200.18865853549386
7130;7130;1449489503;2.02405381203;0.6977234482770001;1.0975849628399998;39;True;25;2;200.18865853549386
7131;7131;1449489503;2.02288126945;0.6972481608390001;1.09943234921;39;True;25;2;200.18865853549386
7132;7132;1449489503;2.02195763588;0.696775197983;1.10141646862;39;True;25;2;200.18865853549386
7133;7133;1449489503;2.02102899551;0.696390032768;1.10300135612;39;True;25;2;200.18865853549386
7134;7134;1449489503;2.0198166370400004;0.696301937103;1.10471665859;39;True;25;2;200.18865853549386
7135;7135;1449489503;2.01913952827;0.6956401467319999;1.10635709763;39;True;25;2;200.18865853549386
7136;7136;1449489503;2.0181672573099996;0.695574164391;1.10797488689;39;True;25;2;200.18865853549386
7137;7137;1449489503;2.0172650814099997;0.695239782333;1.10984730721;39;True;25;2;200.18865853549386
7138;7138;1449489503;2.0161418914800002;0.6951585412029999;1.1115885973000001;39;True;25;2;200.18865853549386
7139;7139;1449489503;2.01514697075;0.694798648357;1.1134003400799999;39;True;25;2;200.18865853549386
7140;7140;1449489503;2.0135085582700003;0.694290518761;1.1162930727;39;True;25;2;200.18865853549386
7141;7141;1449489503;2.0124406814599998;0.694375753403;1.11801540852;39;True;25;2;200.18865853549386
7142;7142;1449489503;2.01061606407;0.694623529911;1.11940968037;39;True;25;2;200.18865853549386
7143;7143;1449489503;2.01065206528;0.694129228592;1.12124848366;39;True;25;2;200.18865853549386
7144;7144;1449489503;2.0091915130599998;0.694212555885;1.12307822704;39;True;25;2;200.18865853549386
7145;7145;1449489503;2.00779509544;0.693592607975;1.12578594685;39;True;25;2;200.18865853549386
7146;7146;1449489503;2.00732827187;0.69399034977;1.1274687051799999;39;True;25;2;200.18865853549386
7147;7147;1449489503;2.00565290451;0.693379759789;1.12927532196;39;True;25;2;200.18865853549386
7148;7148;1449489503;2.00390601158;0.693651139736;1.13182675838;39;True;25;2;200.18865853549386
7149;7149;1449489503;2.00306344032;0.6932765841480001;1.1334286928200001;39;True;25;2;200.18865853549386
7150;7150;1449489503;2.00202560425;0.693250417709;1.13525032997;39;True;25;2;200.18865853549386
7151;7151;1449489503;2.0007770061500003;0.693134367466;1.13679158688;39;True;25;2;200.18865853549386
7152;7152;1449489503;1.9999752044699999;0.693402707577;1.1382710933700002;39;True;25;2;200.18865853549386
7153;7153;1449489503;1.99841034412;0.6932083368299999;1.1400035619700002;39;True;25;2;200.18865853549386
7154;7154;1449489503;1.9971878528599998;0.693118929863;1.14217483997;39;True;25;2;200.18865853549386
7155;7155;1449489503;1.9961321353900001;0.693398833275;1.144059062;39;True;25;2;200.18865853549386
7156;7156;1449489503;1.99561202526;0.6934052705760001;1.14452791214;39;True;25;2;200.18865853549386
7157;7157;1449489503;1.9944968223599997;0.693319141865;1.1462312936799999;39;True;25;2;200.18865853549386
7158;7158;1449489503;1.9933849573099998;0.693595528603;1.14762246609;39;True;25;2;200.18865853549386
7159;7159;1449489503;1.9919172525400002;0.693829298019;1.14894139767;39;True;25;2;200.18865853549386
7160;7160;1449489503;1.9910656213799998;0.693894803524;1.15059602261;39;True;25;2;200.18865853549386
7161;7161;1449489503;1.98999893665;0.693867444992;1.1522359848000001;39;True;25;2;200.18865853549386
7162;7162;1449489503;1.9886107444799999;0.6941137909890001;1.15384411812;39;True;25;2;200.18865853549386
7163;7163;1449489503;1.98754024506;0.6941103339200001;1.15524053574;39;True;25;2;200.18865853549386
7164;7164;1449489503;1.9865007400499999;0.694469153881;1.15646445751;39;True;25;2;200.18865853549386
7165;7165;1449489503;1.98522245884;0.6946953535079999;1.1580623388299998;39;True;25;2;200.18865853549386
7166;7166;1449489503;1.9842523336400002;0.6953336596490001;1.15948593616;39;True;25;2;200.18865853549386
7167;7167;1449489503;1.9828512668599998;0.695079147816;1.1606730222700001;39;True;25;2;200.18865853549386
7168;7168;1449489503;1.9817337989800001;0.695837020874;1.16196095943;39;True;25;2;200.18865853549386
7169;7169;1449489503;1.9803202152300001;0.695855617523;1.1634138822600002;39;True;25;2;200.18865853549386
7170;7170;1449489503;1.97916328907;0.6962205767630001;1.16473162174;39;True;25;2;200.18865853549386
7171;7171;1449489503;1.97813737392;0.696538746357;1.1659052372;39;True;25;2;200.18865853549386
7172;7172;1449489503;1.9766763448700002;0.696867704391;1.16715240479;39;True;25;2;200.18865853549386
7173;7173;1449489503;1.9756860733000001;0.697128355503;1.16828930378;39;True;25;2;200.18865853549386
7174;7174;1449489503;1.9743449687999999;0.697920262814;1.16950929165;39;True;25;2;200.18865853549386
7175;7175;1449489503;1.9730893373500002;0.698086440563;1.17077612877;39;True;25;2;200.18865853549386
7176;7176;1449489503;1.9713572263699999;0.699026286602;1.17180049419;39;True;25;2;200.18865853549386
7177;7177;1449489503;1.97086453438;0.6989572644230001;1.17237949371;39;True;25;2;200.18865853549386
7178;7178;1449489503;1.96995937824;0.699347376823;1.1735035181;39;True;25;2;200.18865853549386
7179;7179;1449489503;1.96928036213;0.699914395809;1.17394018173;39;True;25;2;200.18865853549386
7180;7180;1449489503;1.9679592847799998;0.70030015707;1.17530143261;39;True;25;2;200.18865853549386
7181;7181;1449489503;1.96738433838;0.7007948756219999;1.17551612854;39;True;25;2;200.18865853549386
7182;7182;1449489503;1.96586215496;0.701015174389;1.17689204216;39;True;25;2;200.18865853549386
7183;7183;1449489503;1.96481621265;0.701707065105;1.17774748802;39;True;25;2;200.18865853549386
7184;7184;1449489503;1.96313023567;0.7026009559630001;1.1789067983600001;39;True;25;2;200.18865853549386
7185;7185;1449489503;1.96236169338;0.703013539314;1.17885482311;39;True;25;2;200.18865853549386
7186;7186;1449489503;1.961165905;0.7035691142080001;1.1804634332700001;39;True;25;2;200.18865853549386
7187;7187;1449489503;1.9599877595900002;0.7037960290909999;1.181453228;39;True;25;2;200.18865853549386
7188;7188;1449489503;1.95932173729;0.7048900723459999;1.1818200349799999;39;True;25;2;200.18865853549386
7189;7189;1449489503;1.9573233127599998;0.7053049206730001;1.1824910640700002;39;True;25;2;200.18865853549386
7190;7190;1449489503;1.95727133751;0.7056388258930001;1.18339824677;39;True;25;2;200.18865853549386
7191;7191;1449489503;1.95549917221;0.706552863121;1.18450307846;39;True;25;2;200.18865853549386
7192;7192;1449489503;1.9543300867099997;0.7074442505840001;1.1855374574700002;39;True;25;2;200.18865853549386
7193;7193;1449489503;1.95276141167;0.7084434032439999;1.18664753437;39;True;25;2;200.18865853549386
7194;7194;1449489503;1.95161807537;0.709344863892;1.18754637241;39;True;25;2;200.18865853549386
7195;7195;1449489503;1.94975376129;0.70984596014;1.18878018856;39;True;25;2;200.18865853549386
7196;7196;1449489503;1.9489302635199999;0.710904359818;1.18931472301;39;True;25;2;200.18865853549386
7197;7197;1449489503;1.9483314752599998;0.711792171001;1.18918919563;39;True;25;2;200.18865853549386
7198;7198;1449489503;1.94674360752;0.711928725243;1.19110846519;39;True;25;2;200.18865853549386
7199;7199;1449489503;1.9454151391999999;0.713403522968;1.1921067237899998;39;True;25;2;200.18865853549386
7200;7200;1449489503;1.94387280941;0.713754117489;1.19265902042;39;True;25;2;200.18865853549386
7201;7201;1449489503;1.9427345991099998;0.714701652527;1.19420230389;39;True;25;2;200.18865853549386
7202;7202;1449489503;1.94197666645;0.7153438925740001;1.1945689916600002;39;True;25;2;200.18865853549386
7203;7203;1449489503;1.9401080608400003;0.716373026371;1.19604825974;39;True;25;2;200.18865853549386
7204;7204;1449489503;1.9383162260099998;0.717599868774;1.1973592042899999;39;True;25;2;200.18865853549386
7205;7205;1449489503;1.93617939949;0.718871474266;1.1987789869299998;39;True;25;2;200.18865853549386
7206;7206;1449489503;1.9346306324;0.719587564468;1.1999697685200001;39;True;25;2;200.18865853549386
7207;7207;1449489503;1.9327604770700002;0.720871865749;1.20140945911;39;True;25;2;200.18865853549386
7208;7208;1449489503;1.93018364906;0.722405433655;1.2025260925299999;39;True;25;2;200.18865853549386
7209;7209;1449489503;1.92874467373;0.723421812057;1.20424997807;39;True;25;2;200.18865853549386
7210;7210;1449489503;1.9262399673500001;0.724801003933;1.20546638966;39;True;25;2;200.18865853549386
7211;7211;1449489503;1.9244978427900001;0.7261514067649999;1.2069792747499999;39;True;25;2;200.18865853549386
7212;7212;1449489503;1.92168486118;0.727101922035;1.20887625217;39;True;25;2;200.18865853549386
7213;7213;1449489503;1.91977775097;0.7286053299899999;1.2100893259;39;True;25;2;200.18865853549386
7214;7214;1449489504;1.91692137718;0.729524075985;1.21186864376;40;True;25;2;120.04994726177299
7215;7215;1449489504;1.9152041673700002;0.731140315533;1.21312153339;40;True;25;2;120.04994726177299
7216;7216;1449489504;1.9120184183099997;0.732534110546;1.2147963046999999;40;True;25;2;120.04994726177299
7217;7217;1449489504;1.9098026752500001;0.733951866627;1.21648204327;40;True;25;2;120.04994726177299
7218;7218;1449489504;1.9068355560299999;0.734854280949;1.21791541576;40;True;25;2;120.04994726177299
7219;7219;1449489504;1.90348803997;0.736678719521;1.2194989919700001;40;True;25;2;120.04994726177299
7220;7220;1449489504;1.90073943138;0.7374627590180001;1.22119534016;40;True;25;2;120.04994726177299
7221;7221;1449489504;1.8962378501900001;0.7393865585330001;1.2236061096200002;40;True;25;2;120.04994726177299
7222;7222;1449489504;1.89333331585;0.741086661816;1.2252744436299998;40;True;25;2;120.04994726177299
7223;7223;1449489504;1.88877749443;0.742415308952;1.22693896294;40;True;25;2;120.04994726177299
7224;7224;1449489504;1.88358938694;0.7436327934270001;1.22950124741;40;True;25;2;120.04994726177299
7225;7225;1449489504;1.88087487221;0.745329856873;1.23130440712;40;True;25;2;120.04994726177299
7226;7226;1449489504;1.87660324574;0.746396422386;1.23315513134;40;True;25;2;120.04994726177299
7227;7227;1449489504;1.87310802937;0.747916400433;1.2349385023100001;40;True;25;2;120.04994726177299
7228;7228;1449489504;1.8682134151499998;0.7487046122550001;1.23646712303;40;True;25;2;120.04994726177299
7229;7229;1449489504;1.86490428448;0.750753521919;1.23847436905;40;True;25;2;120.04994726177299
7230;7230;1449489504;1.85979533195;0.7513855695720001;1.23979473114;40;True;25;2;120.04994726177299
7231;7231;1449489504;1.8529748916599997;0.752607941628;1.2429664135;40;True;25;2;120.04994726177299
7232;7232;1449489504;1.8491635322599997;0.7545174360279999;1.2447341680500001;40;True;25;2;120.04994726177299
7233;7233;1449489504;1.8438037633900002;0.7545846104620001;1.24652075768;40;True;25;2;120.04994726177299
7234;7234;1449489504;1.8392612934099999;0.7557021379469999;1.24834752083;40;True;25;2;120.04994726177299
7235;7235;1449489504;1.8317313194299998;0.7571899294850001;1.25120580196;40;True;25;2;120.04994726177299
7236;7236;1449489504;1.82625746727;0.757641732693;1.25330781937;40;True;25;2;120.04994726177299
7237;7237;1449489504;1.8207824230200003;0.7593300938609999;1.25497508049;40;True;25;2;120.04994726177299
7238;7238;1449489504;1.8150604963299999;0.759833097458;1.2569786310200002;40;True;25;2;120.04994726177299
7239;7239;1449489504;1.80991339684;0.7609948515889999;1.25880241394;40;True;25;2;120.04994726177299
7240;7240;1449489504;1.8009774684900002;0.761798202991;1.26165747643;40;True;25;2;120.04994726177299
7241;7241;1449489504;1.7949194908099997;0.761591076851;1.2635073661799998;40;True;25;2;120.04994726177299
7242;7242;1449489504;1.7889622449900002;0.763032615185;1.26529729366;40;True;25;2;120.04994726177299
7243;7243;1449489504;1.7852691412000001;0.762670040131;1.26579296589;40;True;25;2;120.04994726177299
7244;7244;1449489504;1.7761042118099999;0.7638425230979999;1.26863586903;40;True;25;2;120.04994726177299
7245;7245;1449489504;1.7693024873700003;0.763982772827;1.27128958702;40;True;25;2;120.04994726177299
7246;7246;1449489504;1.7635911703099998;0.7641671299930001;1.27302396297;40;True;25;2;120.04994726177299
7247;7247;1449489504;1.7566150426900002;0.764389276505;1.27510416508;40;True;25;2;120.04994726177299
7248;7248;1449489504;1.74626815319;0.76436150074;1.27789139748;40;True;25;2;120.04994726177299
7249;7249;1449489504;1.7356526851700003;0.7642346620559999;1.28069639206;40;True;25;2;120.04994726177299
7250;7250;1449489504;1.7247737646099999;0.764531254768;1.28373086452;40;True;25;2;120.04994726177299
7251;7251;1449489504;1.71362221241;0.764397442341;1.28584587574;40;True;25;2;120.04994726177299
7252;7252;1449489504;1.7024103403100002;0.764889001846;1.28947472572;40;True;25;2;120.04994726177299
7253;7253;1449489504;1.69413983822;0.763853669167;1.29126369953;40;True;25;2;120.04994726177299
7254;7254;1449489504;1.68219721317;0.7634115815160001;1.2940737009;40;True;25;2;120.04994726177299
7255;7255;1449489504;1.67033517361;0.762415230274;1.29690337181;40;True;25;2;120.04994726177299
7256;7256;1449489504;1.65840911865;0.761592328548;1.29961836338;40;True;25;2;120.04994726177299
7257;7257;1449489504;1.6499379873299997;0.761283636093;1.30149066448;40;True;25;2;120.04994726177299
7258;7258;1449489504;1.6416307687799998;0.760026812553;1.3035969734200001;40;True;25;2;120.04994726177299
7259;7259;1449489504;1.6250034570700003;0.758336722851;1.3068718910200001;40;True;25;2;120.04994726177299
7260;7260;1449489504;1.61637187004;0.7578378915790001;1.30897843838;40;True;25;2;120.04994726177299
7261;7261;1449489504;1.6069506406799998;0.756398022175;1.31067180634;40;True;25;2;120.04994726177299
7262;7262;1449489504;1.59825730324;0.755575895309;1.3125752210600001;40;True;25;2;120.04994726177299
7263;7263;1449489504;1.5898149013499998;0.754823148251;1.3139717578899999;40;True;25;2;120.04994726177299
7264;7264;1449489504;1.5804105997100002;0.753183543682;1.3156080246;40;True;25;2;120.04994726177299
7265;7265;1449489504;1.5671864748;0.751452147961;1.31826460361;40;True;25;2;120.04994726177299
7266;7266;1449489504;1.5580257177399999;0.750345408916;1.32011008263;40;True;25;2;120.04994726177299
7267;7267;1449489504;1.5486991405500001;0.7484871745110001;1.32174909115;40;True;25;2;120.04994726177299
7268;7268;1449489504;1.539503932;0.747662782669;1.3234474659;40;True;25;2;120.04994726177299
7269;7269;1449489504;1.5253623724;0.745141804218;1.3259125948000001;40;True;25;2;120.04994726177299
7270;7270;1449489504;1.5157235860799998;0.7433828115459999;1.3276604414;40;True;25;2;120.04994726177299
7271;7271;1449489504;1.50156617165;0.7410477995870001;1.3298344612100002;40;True;25;2;120.04994726177299
7272;7272;1449489504;1.4915753603;0.739380836487;1.33147311211;40;True;25;2;120.04994726177299
7273;7273;1449489504;1.48208427429;0.7372704148289999;1.3330816030500001;40;True;25;2;120.04994726177299
7274;7274;1449489504;1.4770069122299998;0.736497938633;1.3338239193;40;True;25;2;120.04994726177299
7275;7275;1449489504;1.46748626232;0.7345099449160001;1.33530962467;40;True;25;2;120.04994726177299
7276;7276;1449489504;1.45751285553;0.733019590378;1.33674681187;40;True;25;2;120.04994726177299
7277;7277;1449489504;1.4475620985;0.730740725994;1.3384504318200001;40;True;25;2;120.04994726177299
7278;7278;1449489504;1.4323908090600002;0.727809131145;1.34069776535;40;True;25;2;120.04994726177299
7279;7279;1449489504;1.42272889614;0.72546005249;1.34212195873;40;True;25;2;120.04994726177299
7280;7280;1449489504;1.4123524427399998;0.7230533361429999;1.343572855;40;True;25;2;120.04994726177299
7281;7281;1449489504;1.402515769;0.7214370965960001;1.3453823328;40;True;25;2;120.04994726177299
7282;7282;1449489504;1.3922829628;0.7183237075810001;1.34655427933;40;True;25;2;120.04994726177299
7283;7283;1449489504;1.3819488287000001;0.7161947488779999;1.34829509258;40;True;25;2;120.04994726177299
7284;7284;1449489504;1.3718551397299998;0.7136328220370001;1.3496152162600001;40;True;25;2;120.04994726177299
7285;7285;1449489504;1.3613696098299999;0.71108686924;1.35096299648;40;True;25;2;120.04994726177299
7286;7286;1449489504;1.3513233661700002;0.7089129686360001;1.3526875972699999;40;True;25;2;120.04994726177299
7287;7287;1449489504;1.34120571613;0.7059027552600001;1.3539056778;40;True;25;2;120.04994726177299
7288;7288;1449489504;1.33600592613;0.704905629158;1.35462975502;40;True;25;2;120.04994726177299
7289;7289;1449489504;1.32570874691;0.701962530613;1.35635900497;40;True;25;2;120.04994726177299
7290;7290;1449489504;1.32063865662;0.7008358240129999;1.35657167435;40;True;25;2;120.04994726177299
7291;7291;1449489504;1.3102586269399998;0.697989284992;1.35817825794;40;True;25;2;120.04994726177299
7292;7292;1449489504;1.2942848205600002;0.6936424970630001;1.36049926281;40;True;25;2;120.04994726177299
7293;7293;1449489504;1.28439152241;0.690202593803;1.36133956909;40;True;25;2;120.04994726177299
7294;7294;1449489504;1.27372229099;0.687443435192;1.3628562688799999;40;True;25;2;120.04994726177299
7295;7295;1449489504;1.26322495937;0.684345781803;1.3643007278400001;40;True;25;2;120.04994726177299
7296;7296;1449489504;1.25287032127;0.680515766144;1.3655782937999998;40;True;25;2;120.04994726177299
7297;7297;1449489504;1.24793064594;0.679174184799;1.36626195908;40;True;25;2;120.04994726177299
7298;7298;1449489504;1.2373498678200001;0.6758382320399999;1.36761045456;40;True;25;2;120.04994726177299
7299;7299;1449489504;1.2265986204100001;0.672684848309;1.36918032169;40;True;25;2;120.04994726177299
7300;7300;1449489504;1.2163524627700002;0.668843984604;1.3705079555500002;40;True;25;2;120.04994726177299
7301;7301;1449489504;1.20569264889;0.6655846834179999;1.37204921246;40;True;25;2;120.04994726177299
7302;7302;1449489504;1.19537305832;0.661734700203;1.3730698823899998;40;True;25;2;120.04994726177299
7303;7303;1449489504;1.18520104885;0.6581325531009999;1.37435209751;40;True;25;2;120.04994726177299
7304;7304;1449489504;1.16922342777;0.652937889099;1.37642431259;40;True;25;2;120.04994726177299
7305;7305;1449489504;1.1588742733;0.648873507977;1.37776815891;40;True;25;2;120.04994726177299
7306;7306;1449489504;1.15350162983;0.6470277309420001;1.37842702866;40;True;25;2;120.04994726177299
7307;7307;1449489504;1.14327073097;0.6430662274360001;1.37967920303;40;True;25;2;120.04994726177299
7308;7308;1449489504;1.13274621964;0.639015197754;1.3811659812900001;40;True;25;2;120.04994726177299
7309;7309;1449489504;1.12253069878;0.635179162025;1.38225448132;40;True;25;2;120.04994726177299
7310;7310;1449489504;1.1121840477;0.630808949471;1.3836436271700001;40;True;25;2;120.04994726177299
7311;7311;1449489504;1.1019090414;0.627358675003;1.38473320007;40;True;25;2;120.04994726177299
7312;7312;1449489504;1.09151947498;0.6220967769619999;1.3863584995299998;40;True;25;2;120.04994726177299
7313;7313;1449489504;1.0865335464499999;0.620538055897;1.38683366776;40;True;25;2;120.04994726177299
7314;7314;1449489504;1.0759156942399999;0.616256356239;1.38809263706;40;True;25;2;120.04994726177299
7315;7315;1449489504;1.06588721275;0.611739814281;1.38942611217;40;True;25;2;120.04994726177299
7316;7316;1449489504;1.0555309057200002;0.607402563095;1.39079785347;40;True;25;2;120.04994726177299
7317;7317;1449489504;1.04514300823;0.602844953537;1.39215481281;40;True;25;2;120.04994726177299
7318;7318;1449489504;1.03513026237;0.598012030125;1.39338743687;40;True;25;2;120.04994726177299
7319;7319;1449489504;1.0301424264899999;0.596049070358;1.3938632011399998;40;True;25;2;120.04994726177299
