;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
5476;5476;1445942125;2.0689148902900003;0.887371122837;0.0321568958461;29;True;30;3;333.36641603708625
5477;5477;1445942125;2.06884765625;0.8873823285100001;0.0321745015681;29;True;30;3;333.36641603708625
5478;5478;1445942125;2.0688498020200004;0.887374699116;0.032205950468799996;29;True;30;3;333.36641603708625
5479;5479;1445942125;2.0689148902900003;0.8873775601389999;0.032162953168200004;29;True;30;3;333.36641603708625
5480;5480;1445942125;2.06887221336;0.8873822689059999;0.0321938171983;29;True;30;3;333.36641603708625
5481;5481;1445942125;2.0687975883500003;0.887268781662;0.0322086028755;29;True;30;3;333.36641603708625
5482;5482;1445942125;2.06885027885;0.887426972389;0.0321964509785;29;True;30;3;333.36641603708625
5483;5483;1445942125;2.0688219070400002;0.8873270154;0.0321862325072;29;True;30;3;333.36641603708625
5484;5484;1445942125;2.06884789467;0.887380480766;0.0321933925152;29;True;30;3;333.36641603708625
5485;5485;1445942125;2.06888270378;0.887327969074;0.0321672707796;29;True;30;3;333.36641603708625
5486;5486;1445942125;2.0688765049;0.887447953224;0.0322004668415;29;True;30;3;333.36641603708625
5487;5487;1445942125;2.06890845299;0.8873474597930001;0.0321755744517;29;True;30;3;333.36641603708625
5488;5488;1445942125;2.0688431263;0.8873332142829999;0.0321846231818;29;True;30;3;333.36641603708625
5489;5489;1445942125;2.06884384155;0.8873086571690001;0.0321877412498;29;True;30;3;333.36641603708625
5490;5490;1445942125;2.06893014908;0.887475132942;0.0321617983282;29;True;30;3;333.36641603708625
5491;5491;1445942125;2.06887674332;0.887368261814;0.0321632251143;29;True;30;3;333.36641603708625
5492;5492;1445942125;2.06880927086;0.887352585793;0.0322024561465;29;True;30;3;333.36641603708625
5493;5493;1445942125;2.0688343048099997;0.8873506784440001;0.0322082303464;29;True;30;3;333.36641603708625
5494;5494;1445942125;2.0687673091900005;0.887334227562;0.032241374254200005;29;True;30;3;333.36641603708625
5495;5495;1445942125;2.06883120537;0.887335598469;0.0321888886392;29;True;30;3;333.36641603708625
5496;5496;1445942125;2.06892132759;0.887331902981;0.032171752303800004;29;True;30;3;333.36641603708625
5497;5497;1445942125;2.0688815116900003;0.8873448371889999;0.0321655869484;29;True;30;3;333.36641603708625
5498;5498;1445942125;2.06880879402;0.887373685837;0.032219607383;29;True;30;3;333.36641603708625
5499;5499;1445942125;2.0688688755;0.8872829079629999;0.03217381984;29;True;30;3;333.36641603708625
5500;5500;1445942125;2.06880044937;0.887340307236;0.0321931503713;29;True;30;3;333.36641603708625
5501;5501;1445942125;2.0688700676;0.887309730053;0.0321758724749;29;True;30;3;333.36641603708625
5502;5502;1445942125;2.06890201569;0.887351930141;0.0321686081588;29;True;30;3;333.36641603708625
5503;5503;1445942125;2.06889843941;0.887459516525;0.0321619287133;29;True;30;3;333.36641603708625
5504;5504;1445942125;2.06891584396;0.887487590313;0.0321683697402;29;True;30;3;333.36641603708625
5505;5505;1445942125;2.06881189346;0.8873244523999999;0.032178394496400003;29;True;30;3;333.36641603708625
5506;5506;1445942125;2.06868290901;0.88720792532;0.0322472788393;29;True;30;3;333.36641603708625
5507;5507;1445942125;2.0688190460199998;0.887378334999;0.0322264879942;29;True;30;3;333.36641603708625
5508;5508;1445942125;2.06891107559;0.8874406218529999;0.0321669504046;29;True;30;3;333.36641603708625
5509;5509;1445942125;2.0689120292700003;0.887449085712;0.0321575440466;29;True;30;3;333.36641603708625
5510;5510;1445942125;2.06887507439;0.887339115143;0.032163079828;29;True;30;3;333.36641603708625
5511;5511;1445942125;2.06881928444;0.887283682823;0.0321956053376;29;True;30;3;333.36641603708625
5512;5512;1445942125;2.06885504723;0.8873616456990001;0.0322151593864;29;True;30;3;333.36641603708625
5513;5513;1445942125;2.06885504723;0.8873724937440001;0.0321879908442;29;True;30;3;333.36641603708625
5514;5514;1445942125;2.06888580322;0.887346506119;0.0321555323899;29;True;30;3;333.36641603708625
5515;5515;1445942125;2.06880164146;0.887365758419;0.032161619514200004;29;True;30;3;333.36641603708625
5516;5516;1445942125;2.06890654564;0.887417972088;0.0321719758213;29;True;30;3;333.36641603708625
5517;5517;1445942125;2.0688247680700003;0.8872905373569999;0.0321753136814;29;True;30;3;333.36641603708625
5518;5518;1445942125;2.06867051125;0.8872583508490001;0.032204028219;29;True;30;3;333.36641603708625
5519;5519;1445942125;2.0688996315;0.887367904186;0.0321489274502;29;True;30;3;333.36641603708625
5520;5520;1445942125;2.0687785148599995;0.8873794674869999;0.032220475375700004;29;True;30;3;333.36641603708625
5521;5521;1445942125;2.06889867783;0.88746881485;0.0321591868997;29;True;30;3;333.36641603708625
5522;5522;1445942125;2.06884503365;0.887300431728;0.0321714542806;29;True;30;3;333.36641603708625
5523;5523;1445942125;2.06885838509;0.887373387814;0.0321611091495;29;True;30;3;333.36641603708625
5524;5524;1445942125;2.06888437271;0.887335538864;0.0321519896388;29;True;30;3;333.36641603708625
5525;5525;1445942125;2.06890439987;0.8874698877330001;0.0321564301848;29;True;30;3;333.36641603708625
5526;5526;1445942125;2.0688173770900002;0.887356698513;0.0321701355278;29;True;30;3;333.36641603708625
5527;5527;1445942125;2.06889677048;0.887352406979;0.032152846455599994;29;True;30;3;333.36641603708625
5528;5528;1445942125;2.06884241104;0.887397527695;0.032169174402999996;29;True;30;3;333.36641603708625
5529;5529;1445942125;2.06879711151;0.8872977495190001;0.0321926735342;29;True;30;3;333.36641603708625
5530;5530;1445942125;2.0688893795;0.8874748349189999;0.0321489870548;29;True;30;3;333.36641603708625
5531;5531;1445942125;2.0689120292700003;0.887462675571;0.0321482233703;29;True;30;3;333.36641603708625
5532;5532;1445942125;2.0687990188599996;0.8872783184049999;0.0322109684348;29;True;30;3;333.36641603708625
5533;5533;1445942125;2.06889367104;0.8873800039290001;0.032153356820299996;29;True;30;3;333.36641603708625
5534;5534;1445942125;2.0688757896400003;0.8873466849330001;0.0321566052735;29;True;30;3;333.36641603708625
5535;5535;1445942125;2.0688290596;0.887374341488;0.0321737676859;29;True;30;3;333.36641603708625
5536;5536;1445942125;2.06890439987;0.887422263622;0.032165069133000004;29;True;30;3;333.36641603708625
5537;5537;1445942125;2.06890749931;0.8874202370640001;0.0321577079594;29;True;30;3;333.36641603708625
5538;5538;1445942125;2.06878232956;0.8874248862270001;0.0322132073343;29;True;30;3;333.36641603708625
5539;5539;1445942125;2.06886410713;0.887355387211;0.0321541279554;29;True;30;3;333.36641603708625
5540;5540;1445942125;2.0688173770900002;0.887388586998;0.0321664847434;29;True;30;3;333.36641603708625
5541;5541;1445942126;2.0688223838799997;0.887407124043;0.0322201773524;30;True;30;1;95.76659712187991
5542;5542;1445942126;2.0687892437;0.8872789144519999;0.0322027094662;30;True;30;1;95.76659712187991
5543;5543;1445942126;2.06879997253;0.887416422367;0.0321747921407;30;True;30;1;95.76659712187991
5544;5544;1445942126;2.06862545013;0.887257039547;0.032193440944;30;True;30;1;95.76659712187991
5545;5545;1445942126;2.06884908676;0.887406051159;0.0321565642953;30;True;30;1;95.76659712187991
5546;5546;1445942126;2.06887483597;0.887379705906;0.032154940068700004;30;True;30;1;95.76659712187991
5547;5547;1445942126;2.06883454323;0.8874207139020001;0.0321693867445;30;True;30;1;95.76659712187991
5548;5548;1445942126;2.0689227581;0.88749974966;0.032146025449;30;True;30;1;95.76659712187991
5549;5549;1445942126;2.06879138947;0.887333571911;0.032203268259799994;30;True;30;1;95.76659712187991
5550;5550;1445942126;2.06888318062;0.8873779773710001;0.032157428562599996;30;True;30;1;95.76659712187991
5551;5551;1445942126;2.0688297748599997;0.8873277306559999;0.0321683511138;30;True;30;1;95.76659712187991
5552;5552;1445942126;2.0687930584;0.8873993754389999;0.032166779041300005;30;True;30;1;95.76659712187991
5553;5553;1445942126;2.06882452965;0.887427270412;0.032188843935700005;30;True;30;1;95.76659712187991
5554;5554;1445942126;2.06876850128;0.887369930744;0.0321931540966;30;True;30;1;95.76659712187991
5555;5555;1445942126;2.06884479523;0.887408852577;0.032173689454799995;30;True;30;1;95.76659712187991
5556;5556;1445942126;2.06888961792;0.887398004532;0.0321532860398;30;True;30;1;95.76659712187991
5557;5557;1445942126;2.06880736351;0.887380301952;0.0321907103062;30;True;30;1;95.76659712187991
5558;5558;1445942126;2.06879711151;0.887333035469;0.0321906730533;30;True;30;1;95.76659712187991
5559;5559;1445942126;2.0689022541;0.887485384941;0.0321518406272;30;True;30;1;95.76659712187991
5560;5560;1445942126;2.0687782764400002;0.887441337109;0.0322038084269;30;True;30;1;95.76659712187991
5561;5561;1445942126;2.06890892982;0.887464702129;0.032144133001599996;30;True;30;1;95.76659712187991
5562;5562;1445942126;2.06889343262;0.887418925762;0.0321551375091;30;True;30;1;95.76659712187991
5563;5563;1445942126;2.06888198853;0.8873720765109999;0.0321663096547;30;True;30;1;95.76659712187991
5564;5564;1445942126;2.0689120292700003;0.8874816298479999;0.032137967646099996;30;True;30;1;95.76659712187991
5565;5565;1445942126;2.06889414787;0.887425541878;0.0321585014462;30;True;30;1;95.76659712187991
5566;5566;1445942126;2.0687673091900005;0.887302219868;0.0322040691972;30;True;30;1;95.76659712187991
5567;5567;1445942126;2.0688726902;0.8872863054279999;0.0321707688272;30;True;30;1;95.76659712187991
5568;5568;1445942126;2.06886696815;0.887348651886;0.0321613587439;30;True;30;1;95.76659712187991
5569;5569;1445942126;2.06885766983;0.8873720765109999;0.0321767032146;30;True;30;1;95.76659712187991
5570;5570;1445942126;2.06887531281;0.887398958206;0.0321610867977;30;True;30;1;95.76659712187991
5571;5571;1445942126;2.068795681;0.887402176857;0.0321640372276;30;True;30;1;95.76659712187991
5572;5572;1445942126;2.06880545616;0.8873760700229999;0.032173946499799995;30;True;30;1;95.76659712187991
5573;5573;1445942126;2.0688962936400004;0.887396037579;0.0321485958993;30;True;30;1;95.76659712187991
5574;5574;1445942126;2.06892848015;0.887478590012;0.0321483165026;30;True;30;1;95.76659712187991
5575;5575;1445942126;2.0689063072200002;0.8874117136;0.032163258642;30;True;30;1;95.76659712187991
5576;5576;1445942126;2.06892132759;0.887485384941;0.032147582620399996;30;True;30;1;95.76659712187991
5577;5577;1445942126;2.06881165504;0.8874426484110001;0.0321761593223;30;True;30;1;95.76659712187991
5578;5578;1445942126;2.06892037392;0.8874758481980001;0.0321571901441;30;True;30;1;95.76659712187991
5579;5579;1445942126;2.06890583038;0.887382209301;0.0321534387767;30;True;30;1;95.76659712187991
5580;5580;1445942126;2.06890916824;0.887378811836;0.0321632474661;30;True;30;1;95.76659712187991
5581;5581;1445942126;2.0689206123400004;0.8873964548109999;0.032148625701700004;30;True;30;1;95.76659712187991
5582;5582;1445942126;2.06891322136;0.887464046478;0.032151672989099996;30;True;30;1;95.76659712187991
5583;5583;1445942126;2.06875658035;0.8873630762100001;0.0322315208614;30;True;30;1;95.76659712187991
5584;5584;1445942126;2.0688571929900004;0.887308239937;0.0321753025055;30;True;30;1;95.76659712187991
5585;5585;1445942126;2.06887674332;0.887388050556;0.0321768112481;30;True;30;1;95.76659712187991
5586;5586;1445942126;2.06888341904;0.887395262718;0.0321544483304;30;True;30;1;95.76659712187991
5587;5587;1445942126;2.06885623932;0.8873475193979999;0.0321851111948;30;True;30;1;95.76659712187991
5588;5588;1445942126;2.0688877105700003;0.887376964092;0.0321739688516;30;True;30;1;95.76659712187991
5589;5589;1445942126;2.0689055919599997;0.8873567581180001;0.0321625061333;30;True;30;1;95.76659712187991
5590;5590;1445942126;2.06891918182;0.887452960014;0.032152261585;30;True;30;1;95.76659712187991
5591;5591;1445942126;2.06881666183;0.887336015701;0.0321981571615;30;True;30;1;95.76659712187991
5592;5592;1445942126;2.06889724731;0.887366831303;0.0321704298258;30;True;30;1;95.76659712187991
5593;5593;1445942126;2.06880187988;0.887292027473;0.0321866422892;30;True;30;1;95.76659712187991
5594;5594;1445942126;2.0688135623900004;0.887338876724;0.0322273224592;30;True;30;1;95.76659712187991
5595;5595;1445942126;2.06891107559;0.887422323227;0.0321650505066;30;True;30;1;95.76659712187991
5596;5596;1445942126;2.06891727448;0.887408256531;0.0321563929319;30;True;30;1;95.76659712187991
5597;5597;1445942126;2.0689134597799996;0.887406170368;0.0321656316519;30;True;30;1;95.76659712187991
5598;5598;1445942126;2.06889367104;0.8873231410979999;0.0321684405208;30;True;30;1;95.76659712187991
5599;5599;1445942126;2.06883597374;0.887411534786;0.0321986787021;30;True;30;1;95.76659712187991
5600;5600;1445942126;2.06891918182;0.887501597404;0.0321644209325;30;True;30;1;95.76659712187991
5601;5601;1445942126;2.0688486099200003;0.8874356150630001;0.0321757532656;30;True;30;1;95.76659712187991
5602;5602;1445942126;2.06892132759;0.8874883651729999;0.0321672260761;30;True;30;1;95.76659712187991
5603;5603;1445942126;2.0688614845299997;0.887324690819;0.0321613885462;30;True;30;1;95.76659712187991
5604;5604;1445942126;2.0689113140099997;0.887379705906;0.0321693494916;30;True;30;1;95.76659712187991
5605;5605;1445942126;2.0689067840599997;0.8874570131299999;0.0321503840387;30;True;30;1;95.76659712187991
5606;5606;1445942126;2.06882834435;0.887299656868;0.0321924723685;30;True;30;1;95.76659712187991
5607;5607;1445942126;2.06884789467;0.887377202511;0.0321821346879;30;True;30;1;95.76659712187991
5608;5608;1445942126;2.06881475449;0.887294650078;0.0322143249214;30;True;30;1;95.76659712187991
5609;5609;1445942126;2.06879544258;0.887385249138;0.0322157889605;30;True;30;1;95.76659712187991
5610;5610;1445942126;2.06884431839;0.887394964695;0.0321687199175;30;True;30;1;95.76659712187991
5611;5611;1445942126;2.0688657760599996;0.887468993664;0.0321737527847;30;True;30;1;95.76659712187991
5612;5612;1445942126;2.0689280033099995;0.8873760700229999;0.0321649350226;30;True;30;1;95.76659712187991
5613;5613;1445942126;2.0688261985799996;0.887370407581;0.0321685373783;30;True;30;1;95.76659712187991
5614;5614;1445942126;2.06888341904;0.8873181343080001;0.0321653671563;30;True;30;1;95.76659712187991
5615;5615;1445942126;2.06887984276;0.8873072266580001;0.032174527645099996;30;True;30;1;95.76659712187991
5616;5616;1445942126;2.06890749931;0.887369930744;0.032159682363299996;30;True;30;1;95.76659712187991
5617;5617;1445942126;2.06890153885;0.887370526791;0.0321544855833;30;True;30;1;95.76659712187991
5618;5618;1445942126;2.06884360313;0.887369334698;0.0321583449841;30;True;30;1;95.76659712187991
5619;5619;1445942126;2.0688457489;0.887355625629;0.0321882739663;30;True;30;1;95.76659712187991
5620;5620;1445942126;2.06883072853;0.887347877026;0.0321641713381;30;True;30;1;95.76659712187991
5621;5621;1445942126;2.0689022541;0.887432098389;0.032157290726900004;30;True;30;1;95.76659712187991
5622;5622;1445942126;2.06867051125;0.88721036911;0.0321662202477;30;True;30;1;95.76659712187991
5623;5623;1445942126;2.0688903331799997;0.8873570561409999;0.0321613922715;30;True;30;1;95.76659712187991
5624;5624;1445942126;2.06892299652;0.887394607067;0.0321672819555;30;True;30;1;95.76659712187991
5625;5625;1445942126;2.06891298294;0.887411117554;0.032154161483;30;True;30;1;95.76659712187991
5626;5626;1445942126;2.06889843941;0.887368321419;0.0321797691286;30;True;30;1;95.76659712187991
5627;5627;1445942126;2.06887531281;0.887389957905;0.0321846231818;30;True;30;1;95.76659712187991
5628;5628;1445942126;2.0689125061;0.887411832809;0.0321723036468;30;True;30;1;95.76659712187991
5629;5629;1445942126;2.06880283356;0.8873740434649999;0.0322108156979;30;True;30;1;95.76659712187991
5630;5630;1445942126;2.06891918182;0.887364506721;0.0321501903236;30;True;30;1;95.76659712187991
5631;5631;1445942126;2.06893610954;0.887374997139;0.0321826525033;30;True;30;1;95.76659712187991
5632;5632;1445942126;2.06880164146;0.887376189232;0.0321946069598;30;True;30;1;95.76659712187991
5633;5633;1445942126;2.06887364388;0.8873079419140001;0.0321709662676;30;True;30;1;95.76659712187991
5634;5634;1445942126;2.06883597374;0.887399077415;0.0321820005774;30;True;30;1;95.76659712187991
5635;5635;1445942126;2.06890940666;0.8873317837720001;0.0321479104459;30;True;30;1;95.76659712187991
5636;5636;1445942126;2.06885790825;0.887421488762;0.0321797952056;30;True;30;1;95.76659712187991
5637;5637;1445942126;2.06880688667;0.887316286564;0.0321749821305;30;True;30;1;95.76659712187991
5638;5638;1445942126;2.0689096450799997;0.887379229069;0.032144010066999996;30;True;30;1;95.76659712187991
5639;5639;1445942126;2.06889891624;0.887430608273;0.0321492552757;30;True;30;1;95.76659712187991
5640;5640;1445942126;2.06885528564;0.887386739254;0.0321676507592;30;True;30;1;95.76659712187991
5641;5641;1445942126;2.06890368462;0.8873353600499999;0.0321715325117;30;True;30;1;95.76659712187991
5642;5642;1445942126;2.06885290146;0.887332081795;0.0321769714355;30;True;30;1;95.76659712187991
5643;5643;1445942126;2.0689260959599998;0.88736230135;0.0321673415601;30;True;30;1;95.76659712187991
5644;5644;1445942126;2.06884050369;0.8873289823530001;0.0321973636746;30;True;30;1;95.76659712187991
5645;5645;1445942126;2.06884765625;0.887328803539;0.032172922045;30;True;30;1;95.76659712187991
5646;5646;1445942126;2.0688252449;0.8874090909960001;0.032172895968;30;True;30;1;95.76659712187991
5647;5647;1445942126;2.0689215660099998;0.887408554554;0.0321749076247;30;True;30;1;95.76659712187991
5648;5648;1445942126;2.06895709038;0.8874636292460001;0.0321351028979;30;True;30;1;95.76659712187991
5649;5649;1445942126;2.06881928444;0.887283205986;0.032194398343599995;30;True;30;1;95.76659712187991
5650;5650;1445942126;2.0687553882599996;0.887277245522;0.032218080014;30;True;30;1;95.76659712187991
5651;5651;1445942126;2.0688223838799997;0.887348234653;0.032202556729299996;30;True;30;1;95.76659712187991
5652;5652;1445942126;2.0688061714200003;0.8872674107549999;0.0321962311864;30;True;30;1;95.76659712187991
5653;5653;1445942126;2.06891059875;0.8874815106389999;0.032165452837900003;30;True;30;1;95.76659712187991
5654;5654;1445942126;2.0688815116900003;0.887449860573;0.032157044857700004;30;True;30;1;95.76659712187991
5655;5655;1445942126;2.06880688667;0.887368142605;0.032212279737;30;True;30;1;95.76659712187991
5656;5656;1445942126;2.06884074211;0.887340426445;0.0321945399046;30;True;30;1;95.76659712187991
5657;5657;1445942126;2.0688931941999997;0.887399673462;0.032183256000299997;30;True;30;1;95.76659712187991
5658;5658;1445942126;2.06875753403;0.887332856655;0.0322241820395;30;True;30;1;95.76659712187991
5659;5659;1445942126;2.06885004044;0.887290179729;0.0321627706289;30;True;30;1;95.76659712187991
5660;5660;1445942126;2.06876158714;0.887311220169;0.032177966088099995;30;True;30;1;95.76659712187991
5661;5661;1445942126;2.06886506081;0.887434065342;0.0321591719985;30;True;30;1;95.76659712187991
5662;5662;1445942126;2.06884336472;0.887358725071;0.0321796350181;30;True;30;1;95.76659712187991
5663;5663;1445942126;2.06884908676;0.887379229069;0.0321988388896;30;True;30;1;95.76659712187991
5664;5664;1445942126;2.0689740181;0.887367188931;0.0321350954473;30;True;30;1;95.76659712187991
5665;5665;1445942126;2.06892442703;0.8874785304070001;0.0321699716151;30;True;30;1;95.76659712187991
5666;5666;1445942126;2.06890845299;0.887388348579;0.0321481861174;30;True;30;1;95.76659712187991
5667;5667;1445942126;2.0689516067500002;0.8874915242200001;0.032159499824;30;True;30;1;95.76659712187991
5668;5668;1445942126;2.06882739067;0.887367129326;0.0322209410369;30;True;30;1;95.76659712187991
5669;5669;1445942126;2.0688815116900003;0.8873779773710001;0.0321212075651;30;True;30;1;95.76659712187991
5670;5670;1445942126;2.0689127445200004;0.887514293194;0.0321612991393;30;True;30;1;95.76659712187991
5671;5671;1445942126;2.06889271736;0.887383341789;0.0321263410151;30;True;30;1;95.76659712187991
5672;5672;1445942126;2.06884646416;0.8873425722120001;0.032145049423000005;30;True;30;1;95.76659712187991
5673;5673;1445942126;2.06883692741;0.88740414381;0.032133102417;30;True;30;1;95.76659712187991
5674;5674;1445942126;2.06877303123;0.8872730135920001;0.0322010070086;30;True;30;1;95.76659712187991
5675;5675;1445942126;2.06874394417;0.8873148560519999;0.032190572470400004;30;True;30;1;95.76659712187991
5676;5676;1445942126;2.06875038147;0.887323856354;0.0321802906692;30;True;30;1;95.76659712187991
5677;5677;1445942126;2.0689022541;0.8874216675759999;0.032124094665099995;30;True;30;1;95.76659712187991
5678;5678;1445942126;2.06895089149;0.887558400631;0.032111149281299996;30;True;30;1;95.76659712187991
5679;5679;1445942126;2.06891512871;0.887417852879;0.032168209552799996;30;True;30;1;95.76659712187991
5680;5680;1445942126;2.06888794899;0.8874033093449999;0.0320802368224;30;True;30;1;95.76659712187991
5681;5681;1445942126;2.0688655376400003;0.887325286865;0.032140776515000004;30;True;30;1;95.76659712187991
5682;5682;1445942126;2.06880950928;0.887362539768;0.03214456141;30;True;30;1;95.76659712187991
5683;5683;1445942126;2.06868219376;0.887231051922;0.0321651659906;30;True;30;1;95.76659712187991
5684;5684;1445942126;2.06886529922;0.887343227863;0.032155185937900004;30;True;30;1;95.76659712187991
5685;5685;1445942126;2.06880044937;0.8873059749600001;0.0321463048458;30;True;30;1;95.76659712187991
5686;5686;1445942126;2.06879401207;0.8873326182369999;0.0321043469012;30;True;30;1;95.76659712187991
5687;5687;1445942126;2.0689141750299997;0.887446045876;0.0321520194411;30;True;30;1;95.76659712187991
5688;5688;1445942126;2.06888604164;0.8873293399809999;0.0321035273373;30;True;30;1;95.76659712187991
5689;5689;1445942126;2.06889820099;0.887433052063;0.0321098305285;30;True;30;1;95.76659712187991
5690;5690;1445942126;2.06879210472;0.887342393398;0.0321322120726;30;True;30;1;95.76659712187991
5691;5691;1445942126;2.06878733635;0.887234151363;0.0321228317916;30;True;30;1;95.76659712187991
5692;5692;1445942126;2.06867790222;0.887335002422;0.0321548953652;30;True;30;1;95.76659712187991
5693;5693;1445942126;2.06894350052;0.8873906731610001;0.0321136489511;30;True;30;1;95.76659712187991
5694;5694;1445942126;2.06879138947;0.8873370289799999;0.0320517532527;30;True;30;1;95.76659712187991
5695;5695;1445942126;2.06883978844;0.8873385787010001;0.0321763046086;30;True;30;1;95.76659712187991
5696;5696;1445942126;2.068816185;0.887385427952;0.032074522226999996;30;True;30;1;95.76659712187991
5697;5697;1445942126;2.06890749931;0.8873595595360001;0.032077360898299996;30;True;30;1;95.76659712187991
5698;5698;1445942126;2.06880927086;0.8872440457340001;0.0321466103196;30;True;30;1;95.76659712187991
5699;5699;1445942126;2.06876015663;0.887281179428;0.032114274799799995;30;True;30;1;95.76659712187991
5700;5700;1445942126;2.06881928444;0.887241184711;0.0321648605168;30;True;30;1;95.76659712187991
5701;5701;1445942126;2.06877756119;0.887319266796;0.0322035327554;30;True;30;1;95.76659712187991
5702;5702;1445942126;2.0688729286200003;0.887411534786;0.0321347378194;30;True;30;1;95.76659712187991
5703;5703;1445942126;2.068826437;0.887258172035;0.032169234007599995;30;True;30;1;95.76659712187991
5704;5704;1445942126;2.06894755363;0.887427031994;0.0321265570819;30;True;30;1;95.76659712187991
5705;5705;1445942126;2.0689010620099997;0.8873760104180001;0.0321171581745;30;True;30;1;95.76659712187991
5706;5706;1445942126;2.06883192062;0.8873717784880001;0.0321368128061;30;True;30;1;95.76659712187991
5707;5707;1445942126;2.06886863708;0.887450397015;0.0321012623608;30;True;30;1;95.76659712187991
5708;5708;1445942126;2.06878757477;0.887257218361;0.0321445278823;30;True;30;1;95.76659712187991
5709;5709;1445942126;2.0688495636;0.887414574623;0.0321122594178;30;True;30;1;95.76659712187991
5710;5710;1445942126;2.06886744499;0.8874403238299998;0.032101538032299995;30;True;30;1;95.76659712187991
5711;5711;1445942126;2.06881403923;0.887374103069;0.032126154750599996;30;True;30;1;95.76659712187991
5712;5712;1445942126;2.0688803196000003;0.88744354248;0.0321156419814;30;True;30;1;95.76659712187991
5713;5713;1445942126;2.06877565384;0.8872609138490001;0.0321322754025;30;True;30;1;95.76659712187991
5714;5714;1445942126;2.06883168221;0.887272357941;0.0321270599961;30;True;30;1;95.76659712187991
5715;5715;1445942126;2.0688138008099997;0.887360155582;0.0321285761893;30;True;30;1;95.76659712187991
5716;5716;1445942126;2.06886529922;0.8873340487479999;0.0320936962962;30;True;30;1;95.76659712187991
5717;5717;1445942126;2.06877970695;0.887354314327;0.0321439392865;30;True;30;1;95.76659712187991
5718;5718;1445942126;2.06890821457;0.887381434441;0.0321209765971;30;True;30;1;95.76659712187991
5719;5719;1445942126;2.06884932518;0.887290894985;0.0321527458727;30;True;30;1;95.76659712187991
5720;5720;1445942126;2.06886506081;0.887344896793;0.0321733504534;30;True;30;1;95.76659712187991
5721;5721;1445942126;2.0689048767099996;0.887272298336;0.0321197062731;30;True;30;1;95.76659712187991
5722;5722;1445942126;2.06891608238;0.8873440623280001;0.0321104303002;30;True;30;1;95.76659712187991
5723;5723;1445942126;2.06889152527;0.887387812138;0.032108478248099995;30;True;30;1;95.76659712187991
5724;5724;1445942126;2.0688726902;0.8873890638349999;0.0321123860776;30;True;30;1;95.76659712187991
5725;5725;1445942126;2.06873130798;0.8872597813609999;0.03214392066;30;True;30;1;95.76659712187991
5726;5726;1445942126;2.0687983036;0.8872500061990001;0.0321130044758;30;True;30;1;95.76659712187991
5727;5727;1445942126;2.06887435913;0.887388050556;0.0320969745517;30;True;30;1;95.76659712187991
5728;5728;1445942126;2.06890177727;0.8873058557510001;0.0321035273373;30;True;30;1;95.76659712187991
5729;5729;1445942126;2.0688035488099996;0.8872843384739999;0.0321149453521;30;True;30;1;95.76659712187991
5730;5730;1445942126;2.06886959076;0.887283325195;0.0320918597281;30;True;30;1;95.76659712187991
5731;5731;1445942126;2.0689034462;0.8873922824860001;0.032094147056299996;30;True;30;1;95.76659712187991
5732;5732;1445942126;2.0689051151299997;0.8874176144600001;0.032120320946;30;True;30;1;95.76659712187991
5733;5733;1445942126;2.0688393116;0.887275576591;0.0321431867778;30;True;30;1;95.76659712187991
5734;5734;1445942126;2.0688128471400002;0.887319147587;0.0321828387678;30;True;30;1;95.76659712187991
5735;5735;1445942126;2.06888389587;0.8872926235200002;0.032146152108900004;30;True;30;1;95.76659712187991
5736;5736;1445942126;2.0688097477;0.887346327305;0.032152660191099997;30;True;30;1;95.76659712187991
5737;5737;1445942126;2.0687599182099996;0.887281835079;0.0321577042341;30;True;30;1;95.76659712187991
5738;5738;1445942126;2.0688769817400003;0.8873059153560001;0.0321392342448;30;True;30;1;95.76659712187991
5739;5739;1445942126;2.0688223838799997;0.8874334096909999;0.0321477130055;30;True;30;1;95.76659712187991
5740;5740;1445942126;2.06884074211;0.887326180935;0.0321437306702;30;True;30;1;95.76659712187991
5741;5741;1445942126;2.06870651245;0.887341856956;0.0321594662964;30;True;30;1;95.76659712187991
5742;5742;1445942126;2.06884479523;0.887295544147;0.0321335680783;30;True;30;1;95.76659712187991
5743;5743;1445942126;2.06882381439;0.887282788754;0.0321583487093;30;True;30;1;95.76659712187991
5744;5744;1445942126;2.0687787532799997;0.887357890606;0.032224189490099996;30;True;30;1;95.76659712187991
5745;5745;1445942126;2.06893062592;0.8874508738519999;0.0321462228894;30;True;30;1;95.76659712187991
5746;5746;1445942126;2.0689127445200004;0.8874630928039999;0.0321540310979;30;True;30;1;95.76659712187991
5747;5747;1445942126;2.06888270378;0.887432694435;0.0321491882205;30;True;30;1;95.76659712187991
5748;5748;1445942126;2.0688297748599997;0.887287378311;0.0321540758014;30;True;30;1;95.76659712187991
5749;5749;1445942126;2.06882357597;0.8873276710510001;0.0321483612061;30;True;30;1;95.76659712187991
5750;5750;1445942126;2.0687513351400004;0.887266874313;0.0321719273925;30;True;30;1;95.76659712187991
5751;5751;1445942126;2.06883573532;0.887323856354;0.032127540558599996;30;True;30;1;95.76659712187991
5752;5752;1445942126;2.06883692741;0.887246251106;0.03209284693;30;True;30;1;95.76659712187991
