;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
4030;4030;1449488719;1.98166692257;1.4915965795500001;0.062466487288499996;23;True;23;3;1497.0805320737445
4031;4031;1449488719;1.98170232773;1.4914575815200002;0.0624005608261;23;True;23;3;1497.0805320737445
4032;4032;1449488719;1.9817130565599999;1.49136435986;0.0623549632728;23;True;23;3;1497.0805320737445
4033;4033;1449488719;1.98160350323;1.4913110733000001;0.0624037273228;23;True;23;3;1497.0805320737445
4034;4034;1449488719;1.9815697669999999;1.49135768414;0.0626946762204;23;True;23;3;1497.0805320737445
4035;4035;1449488719;1.9816318750400002;1.49151718616;0.06241678074;23;True;23;3;1497.0805320737445
4036;4036;1449488719;1.9815546274200002;1.4913856983200002;0.06249213218690001;23;True;23;3;1497.0805320737445
4037;4037;1449488719;1.9816735982900002;1.4914158582700001;0.0625213906169;23;True;23;3;1497.0805320737445
4038;4038;1449488719;1.9816569089900002;1.49151051044;0.062396738678199996;23;True;23;3;1497.0805320737445
4039;4039;1449488719;1.98164951801;1.4914098978;0.0623912736773;23;True;23;3;1497.0805320737445
4040;4040;1449488719;1.98161578178;1.49146199226;0.0624514855444;23;True;23;3;1497.0805320737445
4041;4041;1449488719;1.9815826416;1.49141657352;0.062454529106599994;23;True;23;3;1497.0805320737445
4042;4042;1449488719;1.9816477298700002;1.49150550365;0.0624292604625;23;True;23;3;1497.0805320737445
4043;4043;1449488719;1.9816662073099998;1.49144780636;0.062466401606800004;23;True;23;3;1497.0805320737445
4044;4044;1449488719;1.9815845489500001;1.4914714098;0.062471821904199996;23;True;23;3;1497.0805320737445
4045;4045;1449488720;1.9816079139700002;1.4914264679;0.0624383017421;24;True;23;3;1497.0805320737445
4046;4046;1449488720;1.98156511784;1.49143910408;0.0624916926026;24;True;23;3;1497.0805320737445
4047;4047;1449488720;1.9815765619299999;1.4914096593900001;0.06246192008259999;24;True;23;3;1497.0805320737445
4048;4048;1449488720;1.9817289113999998;1.49153602123;0.0626453906298;24;True;23;3;1497.0805320737445
4049;4049;1449488720;1.98163163662;1.4913617372499999;0.062397073954300004;24;True;23;3;1497.0805320737445
4050;4050;1449488720;1.98159170151;1.4914510250100002;0.06243902817369999;24;True;23;3;1497.0805320737445
4051;4051;1449488720;1.9815499782599997;1.49130213261;0.062471758574199995;24;True;23;3;1497.0805320737445
4052;4052;1449488720;1.9815591573700002;1.4913300275799999;0.06241687387230001;24;True;23;3;1497.0805320737445
4053;4053;1449488720;1.9817348718599999;1.49143278599;0.0623702295125;24;True;23;3;1497.0805320737445
4054;4054;1449488720;1.98158848286;1.4914418458899998;0.06239066645499999;24;True;23;3;1497.0805320737445
4055;4055;1449488720;1.9816992282900003;1.49152255058;0.0625235438347;24;True;23;3;1497.0805320737445
4056;4056;1449488720;1.9816519022;1.4914351701700002;0.0624280311167;24;True;23;3;1497.0805320737445
4057;4057;1449488720;1.98169708252;1.4914455413799999;0.0623638369143;24;True;23;3;1497.0805320737445
4058;4058;1449488720;1.9816032648099997;1.4914137125;0.0624473318458;24;True;23;3;1497.0805320737445
4059;4059;1449488720;1.98163163662;1.49134767056;0.062459975481000005;24;True;23;3;1497.0805320737445
4060;4060;1449488720;1.9816379547099998;1.49140501022;0.062403973192;24;True;23;3;1497.0805320737445
4061;4061;1449488720;1.9816507101099998;1.49143707752;0.0624264925718;24;True;23;3;1497.0805320737445
4062;4062;1449488720;1.9815959930400002;1.4914355278;0.062444973737000004;24;True;23;3;1497.0805320737445
4063;4063;1449488720;1.9815754890400001;1.4914615154299997;0.0623932406306;24;True;23;3;1497.0805320737445
4064;4064;1449488720;1.9817136526099999;1.4915516376499998;0.0624056309462;24;True;23;3;1497.0805320737445
4065;4065;1449488720;1.9816576242400001;1.4914215803100002;0.0625465512276;24;True;23;3;1497.0805320737445
4066;4066;1449488720;1.9816144704799998;1.4914368391;0.062437530607000004;24;True;23;3;1497.0805320737445
4067;4067;1449488720;1.98172092438;1.4915317297;0.062318913638599996;24;True;23;3;1497.0805320737445
4068;4068;1449488720;1.98132300377;1.49119198322;0.0626912117004;24;True;23;3;1497.0805320737445
4069;4069;1449488720;1.98167622089;1.49147164822;0.06242696568369999;24;True;23;3;1497.0805320737445
4070;4070;1449488720;1.9817587137200001;1.4917365312600002;0.062414523214099994;24;True;23;3;1497.0805320737445
4071;4071;1449488720;1.9816200733200002;1.49142050743;0.0624265447259;24;True;23;3;1497.0805320737445
4072;4072;1449488720;1.98158669472;1.4913858175299999;0.062362626195;24;True;23;3;1497.0805320737445
4073;4073;1449488720;1.98167431355;1.49146509171;0.0623980611563;24;True;23;3;1497.0805320737445
4074;4074;1449488720;1.9815491437900001;1.4915455579799999;0.0624603740871;24;True;23;3;1497.0805320737445
4075;4075;1449488720;1.9817312955900002;1.4914697408700002;0.062369383871599994;24;True;23;3;1497.0805320737445
4076;4076;1449488720;1.9816274642900003;1.4914847612399997;0.0625421330333;24;True;23;3;1497.0805320737445
4077;4077;1449488720;1.98160219193;1.49148964882;0.0624454133213;24;True;23;3;1497.0805320737445
4078;4078;1449488720;1.9816823005700002;1.49145746231;0.062331866473;24;True;23;3;1497.0805320737445
4079;4079;1449488720;1.9817190170299999;1.4914894103999998;0.0624734908342;24;True;23;3;1497.0805320737445
4080;4080;1449488720;1.98170816898;1.4914175272;0.062469098717;24;True;23;3;1497.0805320737445
4081;4081;1449488720;1.98150789738;1.4913761615799999;0.062483765184899995;24;True;23;3;1497.0805320737445
4082;4082;1449488720;1.9815932512299999;1.4914306402200002;0.062439084053;24;True;23;3;1497.0805320737445
4083;4083;1449488720;1.98156785965;1.4914367198899998;0.062493111938199994;24;True;23;3;1497.0805320737445
4084;4084;1449488720;1.9816868305200002;1.49142503738;0.062401399016399996;24;True;23;3;1497.0805320737445
4085;4085;1449488720;1.9816265106200002;1.49144876003;0.0624580383301;24;True;23;3;1497.0805320737445
4086;4086;1449488720;1.9816024303400002;1.4915373325299999;0.0625484287739;24;True;23;3;1497.0805320737445
4087;4087;1449488720;1.98161506653;1.49145746231;0.06253492832179999;24;True;23;3;1497.0805320737445
4088;4088;1449488720;1.98166310787;1.4914427995700001;0.06242849305269999;24;True;23;3;1497.0805320737445
4089;4089;1449488720;1.9816281795500001;1.4913399219499999;0.062339376658199996;24;True;23;3;1497.0805320737445
4090;4090;1449488720;1.9815826416;1.4914540052399998;0.0625592321157;24;True;23;3;1497.0805320737445
4091;4091;1449488720;1.98159182072;1.49146556854;0.0625110417604;24;True;23;3;1497.0805320737445
4092;4092;1449488720;1.9816108942;1.49139964581;0.0623734556139;24;True;23;3;1497.0805320737445
4093;4093;1449488720;1.9816339016;1.49144291878;0.062424737960099994;24;True;23;3;1497.0805320737445
4094;4094;1449488720;1.9815897941599998;1.49146127701;0.06250142306090001;24;True;23;3;1497.0805320737445
4095;4095;1449488720;1.9816403389;1.4914590120299998;0.062424048781399996;24;True;23;3;1497.0805320737445
4096;4096;1449488720;1.9817085266099999;1.49149692059;0.0625070184469;24;True;23;3;1497.0805320737445
4097;4097;1449488720;1.98157191277;1.4914482832;0.0625111162663;24;True;23;3;1497.0805320737445
4098;4098;1449488720;1.9815510511400003;1.49138343334;0.062452994287;24;True;23;3;1497.0805320737445
4099;4099;1449488720;1.98163747787;1.4914171695700003;0.0625479146838;24;True;23;3;1497.0805320737445
4100;4100;1449488720;1.9817210435900003;1.49149811268;0.0623682029545;24;True;23;3;1497.0805320737445
4101;4101;1449488720;1.9816104173700002;1.49146533012;0.062434479594199996;24;True;23;3;1497.0805320737445
4102;4102;1449488720;1.9815402030900002;1.4913412332499998;0.062451053410800005;24;True;23;3;1497.0805320737445
4103;4103;1449488720;1.9816832542400002;1.49150288105;0.0623970888555;24;True;23;3;1497.0805320737445
4104;4104;1449488720;1.98167788982;1.4915403127700002;0.06240982934830001;24;True;23;3;1497.0805320737445
4105;4105;1449488720;1.9815921783400001;1.49146103859;0.06250904500479999;24;True;23;3;1497.0805320737445
4106;4106;1449488720;1.9815510511400003;1.4913828373;0.0625084713101;24;True;23;3;1497.0805320737445
4107;4107;1449488720;1.98164629936;1.49142193794;0.06252386420969999;24;True;23;3;1497.0805320737445
4108;4108;1449488720;1.9815438985799998;1.49151825905;0.0627264901996;24;True;23;3;1497.0805320737445
4109;4109;1449488720;1.9817354679099999;1.4915989637399998;0.062415257096300004;24;True;23;3;1497.0805320737445
4110;4110;1449488720;1.9815801382099998;1.49137365818;0.0624511241913;24;True;23;3;1497.0805320737445
4111;4111;1449488720;1.9816161394099998;1.49143564701;0.0624522194266;24;True;23;3;1497.0805320737445
4112;4112;1449488720;1.9816769361500002;1.49140417576;0.0625029355288;24;True;23;3;1497.0805320737445
4113;4113;1449488720;1.9816039800599998;1.49136149883;0.06236570701;24;True;23;3;1497.0805320737445
4114;4114;1449488720;1.9815220832799998;1.49132144451;0.0625668168068;24;True;23;3;1497.0805320737445
4115;4115;1449488720;1.98170590401;1.49143183231;0.062333222478599994;24;True;23;3;1497.0805320737445
4116;4116;1449488720;1.9816178083400002;1.49141514301;0.0624672845006;24;True;23;3;1497.0805320737445
4117;4117;1449488720;1.9815944433200001;1.4913680553400002;0.0623784549534;24;True;23;3;1497.0805320737445
4118;4118;1449488720;1.9816541671799999;1.49142587185;0.0625116154552;24;True;23;3;1497.0805320737445
4119;4119;1449488720;1.98160016537;1.49137687683;0.062462866306300005;24;True;23;3;1497.0805320737445
4120;4120;1449488720;1.98165857792;1.49143278599;0.062461063265800004;24;True;23;3;1497.0805320737445
4121;4121;1449488720;1.9817506074900002;1.49156081676;0.062391024082899996;24;True;23;3;1497.0805320737445
4122;4122;1449488720;1.98158359528;1.4914212226899999;0.0624824762344;24;True;23;3;1497.0805320737445
4123;4123;1449488720;1.9815474748599997;1.49136412144;0.0624672733247;24;True;23;3;1497.0805320737445
4124;4124;1449488720;1.9816018343000001;1.4914467334700001;0.0624859929085;24;True;23;3;1497.0805320737445
4125;4125;1449488720;1.9815709590900001;1.4913583993900001;0.062381725758300005;24;True;23;3;1497.0805320737445
4126;4126;1449488720;1.9815442562099999;1.49141681194;0.0624567978084;24;True;23;3;1497.0805320737445
4127;4127;1449488720;1.9815943241099998;1.4914457797999998;0.0625220015645;24;True;23;3;1497.0805320737445
4128;4128;1449488720;1.9815454483000001;1.49139904976;0.062498036772;24;True;23;3;1497.0805320737445
4129;4129;1449488720;1.98161840439;1.4914252758000002;0.0624968037009;24;True;23;3;1497.0805320737445
4130;4130;1449488720;1.9814850091900003;1.49131572247;0.06247708573940001;24;True;23;3;1497.0805320737445
4131;4131;1449488720;1.98167562485;1.4915199279799998;0.06251449882980001;24;True;23;3;1497.0805320737445
4132;4132;1449488720;1.9815547466299999;1.4913338422799998;0.0624779723585;24;True;23;3;1497.0805320737445
4133;4133;1449488720;1.9816182851800002;1.49138474464;0.0625895187259;24;True;23;3;1497.0805320737445
4134;4134;1449488720;1.98161137104;1.49136686325;0.062433809042;24;True;23;3;1497.0805320737445
4135;4135;1449488720;1.9815454483000001;1.49139344692;0.0625307038426;24;True;23;3;1497.0805320737445
4136;4136;1449488720;1.9816616773599998;1.4914418458899998;0.062400210648800004;24;True;23;3;1497.0805320737445
4137;4137;1449488720;1.9816479682900003;1.49140453339;0.0625533238053;24;True;23;3;1497.0805320737445
4138;4138;1449488720;1.9816358089400001;1.49150323868;0.0624963305891;24;True;23;3;1497.0805320737445
4139;4139;1449488720;1.98152804375;1.4912594556799998;0.0624929219484;24;True;23;3;1497.0805320737445
4140;4140;1449488720;1.9816421270400002;1.49147081375;0.062445648014500005;24;True;23;3;1497.0805320737445
4141;4141;1449488720;1.9815667867700002;1.49136912823;0.062495898455400004;24;True;23;3;1497.0805320737445
4142;4142;1449488720;1.9816386699700002;1.4914566278499999;0.06242359802130001;24;True;23;3;1497.0805320737445
4143;4143;1449488720;1.98158359528;1.4914417266799997;0.0625084787607;24;True;23;3;1497.0805320737445
4144;4144;1449488720;1.9816364049900002;1.4914417266799997;0.06253241747619999;24;True;23;3;1497.0805320737445
4145;4145;1449488720;1.9814962148700002;1.49127924442;0.062460411339999994;24;True;23;3;1497.0805320737445
4146;4146;1449488720;1.9816116094599998;1.49143779278;0.0624583251774;24;True;23;3;1497.0805320737445
4147;4147;1449488720;1.9816694259599998;1.49144482613;0.0625404641032;24;True;23;3;1497.0805320737445
4148;4148;1449488720;1.9816213846200001;1.49148106575;0.062452718615499996;24;True;23;3;1497.0805320737445
4149;4149;1449488720;1.9816005229900002;1.4914591312399998;0.0625012889504;24;True;23;3;1497.0805320737445
4150;4150;1449488720;1.9817320108400003;1.49151670933;0.062402077019199996;24;True;23;3;1497.0805320737445
4151;4151;1449488720;1.98150682449;1.49127352238;0.0624921023846;24;True;23;3;1497.0805320737445
4152;4152;1449488720;1.9816019535099998;1.4914894103999998;0.0624141097069;24;True;23;3;1497.0805320737445
4153;4153;1449488720;1.9816522598299997;1.49148178101;0.0624806582928;24;True;23;3;1497.0805320737445
4154;4154;1449488720;1.98171639442;1.49151921272;0.0625466778874;24;True;23;3;1497.0805320737445
4155;4155;1449488720;1.98163950443;1.4915026426299998;0.0624873712659;24;True;23;3;1497.0805320737445
4156;4156;1449488720;1.98161518574;1.49142515659;0.0625145956874;24;True;23;3;1497.0805320737445
4157;4157;1449488720;1.98154437542;1.49139082432;0.0625114440918;24;True;23;3;1497.0805320737445
4158;4158;1449488720;1.9816944599200002;1.49155497551;0.062461365014300003;24;True;23;3;1497.0805320737445
4159;4159;1449488720;1.98161220551;1.4915148019799997;0.0626050010324;24;True;23;3;1497.0805320737445
4160;4160;1449488720;1.9815218448599998;1.4913572072999999;0.0624420195818;24;True;23;3;1497.0805320737445
4161;4161;1449488720;1.98161637783;1.49145674706;0.06242847442630001;24;True;23;3;1497.0805320737445
4162;4162;1449488720;1.98167204857;1.49140834808;0.062409300357099996;24;True;23;3;1497.0805320737445
4163;4163;1449488720;1.98161590099;1.49147832394;0.0624595321715;24;True;23;3;1497.0805320737445
4164;4164;1449488720;1.98155426979;1.49136185646;0.0624406598508;24;True;23;3;1497.0805320737445
4165;4165;1449488720;1.9815971851299998;1.49143052101;0.0624408312142;24;True;23;3;1497.0805320737445
4166;4166;1449488720;1.9816064834599998;1.49145328999;0.0625008046627;24;True;23;3;1497.0805320737445
4167;4167;1449488720;1.9816281795500001;1.49144411087;0.0624208934605;24;True;23;3;1497.0805320737445
4168;4168;1449488720;1.9815993309;1.49138939381;0.062440585345;24;True;23;3;1497.0805320737445
4169;4169;1449488720;1.9816665649400003;1.4914598465;0.0624558180571;24;True;23;3;1497.0805320737445
4170;4170;1449488720;1.9816591739700002;1.49156475067;0.0624588467181;24;True;23;3;1497.0805320737445
4171;4171;1449488720;1.98170316219;1.4914575815200002;0.06250204145909999;24;True;23;3;1497.0805320737445
4172;4172;1449488720;1.9816713333099998;1.4914416074799999;0.0624512322247;24;True;23;3;1497.0805320737445
4173;4173;1449488720;1.98151385784;1.4912725687000001;0.0624138005078;24;True;23;3;1497.0805320737445
4174;4174;1449488720;1.9817206859599998;1.49150979519;0.0623733252287;24;True;23;3;1497.0805320737445
4175;4175;1449488720;1.9816386699700002;1.49150776863;0.062388356775;24;True;23;3;1497.0805320737445
4176;4176;1449488720;1.98163485527;1.49145948887;0.06245730817319999;24;True;23;3;1497.0805320737445
4177;4177;1449488720;1.9816305637400002;1.4914911985400001;0.062390416860600005;24;True;23;3;1497.0805320737445
4178;4178;1449488720;1.98159992695;1.49143207073;0.0624217577279;24;True;23;3;1497.0805320737445
4179;4179;1449488720;1.9817131757700002;1.49145305157;0.06243717670440001;24;True;23;3;1497.0805320737445
4180;4180;1449488720;1.98165869713;1.49151468277;0.0623637549579;24;True;23;3;1497.0805320737445
4181;4181;1449488720;1.9816447496400003;1.4914048910100002;0.0623837672174;24;True;23;3;1497.0805320737445
4182;4182;1449488720;1.98167216778;1.49142086506;0.06249277666209999;24;True;23;3;1497.0805320737445
4183;4183;1449488720;1.98140311241;1.49148035049;0.0625097975135;24;True;23;3;1497.0805320737445
4184;4184;1449488720;1.98162770271;1.49145781994;0.062394615262699994;24;True;23;3;1497.0805320737445
4185;4185;1449488720;1.98162734509;1.49146091938;0.0623857080936;24;True;23;3;1497.0805320737445
4186;4186;1449488720;1.98153710365;1.49141192436;0.0624007768929;24;True;23;3;1497.0805320737445
4187;4187;1449488720;1.98170006275;1.49144625664;0.062481865286800005;24;True;23;3;1497.0805320737445
4188;4188;1449488720;1.9816650152200002;1.49140226841;0.0623693317175;24;True;23;3;1497.0805320737445
4189;4189;1449488720;1.9816318750400002;1.49140977859;0.06250044703480001;24;True;23;3;1497.0805320737445
4190;4190;1449488720;1.9815644025799999;1.49132335186;0.0624848864973;24;True;23;3;1497.0805320737445
4191;4191;1449488720;1.98156988621;1.4915064573299999;0.062410842627300005;24;True;23;3;1497.0805320737445
4192;4192;1449488720;1.98167908192;1.4914200305899998;0.062309622764599996;24;True;23;3;1497.0805320737445
4193;4193;1449488720;1.9816713333099998;1.49147891998;0.062350627034900005;24;True;23;3;1497.0805320737445
4194;4194;1449488720;1.98159050941;1.49136197567;0.0624672174454;24;True;23;3;1497.0805320737445
4195;4195;1449488720;1.98160088062;1.4913674593000001;0.0626505017281;24;True;23;3;1497.0805320737445
4196;4196;1449488720;1.98167169094;1.49142277241;0.0622941553593;24;True;23;3;1497.0805320737445
4197;4197;1449488720;1.9816071987200001;1.49143660069;0.0624046176672;24;True;23;3;1497.0805320737445
4198;4198;1449488720;1.9816702604299998;1.4914139509200002;0.0623721070588;24;True;23;3;1497.0805320737445
4199;4199;1449488720;1.9816011190400002;1.49147176743;0.062423419207300004;24;True;23;3;1497.0805320737445
4200;4200;1449488720;1.9817246198700003;1.49146592617;0.062442027032399997;24;True;23;3;1497.0805320737445
4201;4201;1449488720;1.98159265518;1.49133145809;0.0624308548868;24;True;23;3;1497.0805320737445
4202;4202;1449488720;1.98165345192;1.49142277241;0.0624637752771;24;True;23;3;1497.0805320737445
4203;4203;1449488720;1.98166382313;1.49158942699;0.062431834638099995;24;True;23;3;1497.0805320737445
4204;4204;1449488720;1.9816238880200001;1.49143326283;0.0625638738275;24;True;23;3;1497.0805320737445
4205;4205;1449488720;1.9817355871200002;1.4914059639;0.06232026964430001;24;True;23;3;1497.0805320737445
4206;4206;1449488720;1.98172211647;1.4914846420299999;0.062341023236499996;24;True;23;3;1497.0805320737445
4207;4207;1449488720;1.9815928936000002;1.49140703678;0.0624551437795;24;True;23;3;1497.0805320737445
4208;4208;1449488720;1.98176395893;1.4915691614200002;0.062361381948;24;True;23;3;1497.0805320737445
4209;4209;1449488720;1.9816920757299998;1.4915282726299999;0.0624014660716;24;True;23;3;1497.0805320737445
4210;4210;1449488720;1.98156535625;1.49140906334;0.06239351257680001;24;True;23;3;1497.0805320737445
4211;4211;1449488720;1.9817409515400002;1.49147868156;0.0624520927668;24;True;23;3;1497.0805320737445
4212;4212;1449488720;1.9816519022;1.49143505096;0.0623673498631;24;True;23;3;1497.0805320737445
4213;4213;1449488720;1.98157191277;1.49143469334;0.0624509342015;24;True;23;3;1497.0805320737445
4214;4214;1449488720;1.98158943653;1.4913839101800002;0.0624198019505;24;True;23;3;1497.0805320737445
4215;4215;1449488720;1.98146939278;1.4912648200999998;0.0624209828675;24;True;23;3;1497.0805320737445
4216;4216;1449488720;1.98158037663;1.49144589901;0.0625038444996;24;True;23;3;1497.0805320737445
4217;4217;1449488720;1.9815942049000002;1.49145305157;0.0625226274133;24;True;23;3;1497.0805320737445
4218;4218;1449488720;1.98167860508;1.49149513245;0.0624101050198;24;True;23;3;1497.0805320737445
4219;4219;1449488720;1.9815877676;1.491492033;0.0624132603407;24;True;23;3;1497.0805320737445
4220;4220;1449488720;1.98162913322;1.4914590120299998;0.0624046176672;24;True;23;3;1497.0805320737445
4221;4221;1449488720;1.98160851002;1.4914306402200002;0.062454029917699994;24;True;23;3;1497.0805320737445
4222;4222;1449488720;1.9816342592200002;1.49144244194;0.0625365898013;24;True;23;3;1497.0805320737445
4223;4223;1449488720;1.98157930374;1.49136686325;0.0624930374324;24;True;23;3;1497.0805320737445
4224;4224;1449488720;1.981559515;1.49132144451;0.0624471716583;24;True;23;3;1497.0805320737445
4225;4225;1449488720;1.9816440343900001;1.4914634227799999;0.0624803006649;24;True;23;3;1497.0805320737445
4226;4226;1449488720;1.9816246032700002;1.49144327641;0.0625433772802;24;True;23;3;1497.0805320737445
4227;4227;1449488720;1.98168861866;1.49148571491;0.06238759681580001;24;True;23;3;1497.0805320737445
4228;4228;1449488720;1.98160660267;1.4914407730099999;0.062366228550699995;24;True;23;3;1497.0805320737445
4229;4229;1449488720;1.9814078807799997;1.49114727974;0.062454767525199996;24;True;23;3;1497.0805320737445
4230;4230;1449488720;1.9816641807599997;1.4914904832799998;0.0625548660755;24;True;23;3;1497.0805320737445
4231;4231;1449488720;1.9816263914099996;1.49147975445;0.06253219395880001;24;True;23;3;1497.0805320737445
4232;4232;1449488720;1.98167431355;1.49148273468;0.062406111508599996;24;True;23;3;1497.0805320737445
4233;4233;1449488720;1.98164284229;1.4915500879299999;0.06246869266030001;24;True;23;3;1497.0805320737445
4234;4234;1449488720;1.98160266876;1.49144339561;0.0624471381307;24;True;23;3;1497.0805320737445
4235;4235;1449488720;1.9816563129400002;1.4915124177899999;0.0624627582729;24;True;23;3;1497.0805320737445
4236;4236;1449488720;1.98160529137;1.4914689064;0.0624585710466;24;True;23;3;1497.0805320737445
4237;4237;1449488720;1.9815570115999999;1.4913817644100003;0.0624960027635;24;True;23;3;1497.0805320737445
4238;4238;1449488720;1.98156785965;1.4914712905899998;0.06253781914710001;24;True;23;3;1497.0805320737445
4239;4239;1449488720;1.98155224323;1.49135541916;0.0624537095428;24;True;23;3;1497.0805320737445
4240;4240;1449488720;1.9815887212799999;1.4914351701700002;0.06247472017999999;24;True;23;3;1497.0805320737445
4241;4241;1449488720;1.98167860508;1.49146389961;0.0625630617142;24;True;23;3;1497.0805320737445
4242;4242;1449488720;1.9816387891799998;1.49143242836;0.062449377030100006;24;True;23;3;1497.0805320737445
4243;4243;1449488720;1.9817122221;1.4914164543200001;0.0623633340001;24;True;23;3;1497.0805320737445
4244;4244;1449488720;1.98145842552;1.4913470745100001;0.0625490322709;24;True;23;3;1497.0805320737445
4245;4245;1449488720;1.98166453838;1.49152719975;0.0624038763344;24;True;23;3;1497.0805320737445
4246;4246;1449488720;1.98152983189;1.4914225339899998;0.06252747774119999;24;True;23;3;1497.0805320737445
4247;4247;1449488720;1.9816042184799998;1.49141418934;0.0624427720904;24;True;23;3;1497.0805320737445
4248;4248;1449488720;1.98158705235;1.49140167236;0.06259122490880001;24;True;23;3;1497.0805320737445
4249;4249;1449488720;1.9816265106200002;1.49143528938;0.06250820308919999;24;True;23;3;1497.0805320737445
4250;4250;1449488720;1.98166716099;1.4914852380799999;0.0624096505344;24;True;23;3;1497.0805320737445
4251;4251;1449488720;1.9816169738799998;1.4915107488600001;0.062438596039999995;24;True;23;3;1497.0805320737445
4252;4252;1449488720;1.9815448522599999;1.4913789033899998;0.06251052767040001;24;True;23;3;1497.0805320737445
4253;4253;1449488720;1.9815886020700002;1.49137032032;0.062449734658;24;True;23;3;1497.0805320737445
4254;4254;1449488720;1.9815814495099997;1.4914389848700003;0.06246371939780001;24;True;23;3;1497.0805320737445
4255;4255;1449488720;1.98157632351;1.4914683103600002;0.0624951198697;24;True;23;3;1497.0805320737445
4256;4256;1449488720;1.98170351982;1.49145829678;0.0623462535441;24;True;23;3;1497.0805320737445
4257;4257;1449488720;1.9815570115999999;1.49136054516;0.062478590756699995;24;True;23;3;1497.0805320737445
4258;4258;1449488720;1.9815328121200002;1.4913374185600001;0.0624527521431;24;True;23;3;1497.0805320737445
4259;4259;1449488720;1.9816634655;1.49143850803;0.062387034297;24;True;23;3;1497.0805320737445
4260;4260;1449488720;1.9816623926199999;1.49148011208;0.0624317973852;24;True;23;3;1497.0805320737445
4261;4261;1449488720;1.9815667867700002;1.49141097069;0.0624822303653;24;True;23;3;1497.0805320737445
4262;4262;1449488720;1.9814804792400003;1.4912333488499998;0.062465954572;24;True;23;3;1497.0805320737445
4263;4263;1449488720;1.98163771629;1.4914629459399997;0.06236959993840001;24;True;23;3;1497.0805320737445
4264;4264;1449488720;1.98155975342;1.4913953542700003;0.062456354498899996;24;True;23;3;1497.0805320737445
4265;4265;1449488720;1.9816385507599998;1.4915506839800001;0.062475014478;24;True;23;3;1497.0805320737445
4266;4266;1449488720;1.9816236496000001;1.49141776562;0.0624344199896;24;True;23;3;1497.0805320737445
4267;4267;1449488720;1.98159050941;1.49138963223;0.0624339319766;24;True;23;3;1497.0805320737445
4268;4268;1449488720;1.98165547848;1.4913970232;0.0625246763229;24;True;23;3;1497.0805320737445
4269;4269;1449488720;1.98159480095;1.49149131775;0.0625352710485;24;True;23;3;1497.0805320737445
4270;4270;1449488720;1.9816212654099998;1.49142384529;0.062400855124;24;True;23;3;1497.0805320737445
4271;4271;1449488720;1.9815287590000001;1.49126791954;0.0624170862138;24;True;23;3;1497.0805320737445
4272;4272;1449488720;1.9815896749500002;1.4914307594299998;0.0624564364552;24;True;23;3;1497.0805320737445
4273;4273;1449488720;1.98152041435;1.49128389359;0.062433630228000005;24;True;23;3;1497.0805320737445
4274;4274;1449488720;1.98169255257;1.49145460129;0.062353957444400004;24;True;23;3;1497.0805320737445
4275;4275;1449488720;1.98153924942;1.49141263962;0.0624703131616;24;True;23;3;1497.0805320737445
4276;4276;1449488720;1.9815987348599997;1.49142289162;0.0624412111938;24;True;23;3;1497.0805320737445
4277;4277;1449488720;1.9815398454700002;1.49127233028;0.0624394193292;24;True;23;3;1497.0805320737445
4278;4278;1449488720;1.98153996468;1.4913030862799999;0.0624299608171;24;True;23;3;1497.0805320737445
4279;4279;1449488720;1.98158288002;1.49132871628;0.0624674968421;24;True;23;3;1497.0805320737445
4280;4280;1449488720;1.98171257973;1.49145340919;0.062345735728699996;24;True;23;3;1497.0805320737445
4281;4281;1449488720;1.98157227039;1.49142599106;0.0624730885029;24;True;23;3;1497.0805320737445
4282;4282;1449488720;1.98157048225;1.49138832092;0.0624618269503;24;True;23;3;1497.0805320737445
4283;4283;1449488720;1.9815961122499999;1.4914157390600002;0.0624313987792;24;True;23;3;1497.0805320737445
4284;4284;1449488721;1.98170256615;1.49149930477;0.0623621195555;25;True;23;3;1497.0805320737445
4285;4285;1449488721;1.9816409349400002;1.49143767357;0.0623953565955;25;True;23;3;1497.0805320737445
4286;4286;1449488721;1.9815814495099997;1.49146234989;0.062494773417699996;25;True;23;3;1497.0805320737445
4287;4287;1449488721;1.9815539121599999;1.49143540859;0.0624938383698;25;True;23;3;1497.0805320737445
4288;4288;1449488721;1.9817329645200001;1.49135518074;0.06232592836019999;25;True;23;3;1497.0805320737445
4289;4289;1449488721;1.9816389083900001;1.4914252758000002;0.0624408274889;25;True;23;3;1497.0805320737445
4290;4290;1449488721;1.9815955162;1.4914411306400002;0.0624212063849;25;True;23;3;1497.0805320737445
4291;4291;1449488721;1.98160350323;1.4914357662200002;0.062398295849599994;25;True;23;3;1497.0805320737445
4292;4292;1449488721;1.9815627336500001;1.49137473106;0.062393229454800005;25;True;23;3;1497.0805320737445
4293;4293;1449488721;1.98155546188;1.4912526607499998;0.0624247416854;25;True;23;3;1497.0805320737445
4294;4294;1449488721;1.98167645931;1.49143469334;0.0622979551554;25;True;23;3;1497.0805320737445
4295;4295;1449488721;1.9815680980700001;1.4913434982299998;0.06241965293880001;25;True;23;3;1497.0805320737445
4296;4296;1449488721;1.98160004616;1.4914624691;0.0624298267066;25;True;23;3;1497.0805320737445
