;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
31;31;1445945786;2.1457688808400004;0.7402849793430001;0.0342697277665;0;True;52;1;29.665274441239028
32;32;1445945786;2.1457147598299997;0.740280628204;0.034291982650799996;0;True;52;1;29.665274441239028
33;33;1445945786;2.1456694603;0.740256249905;0.0343225039542;0;True;52;1;29.665274441239028
34;34;1445945786;2.14570212364;0.740263402462;0.0343066342175;0;True;52;1;29.665274441239028
35;35;1445945786;2.14575576782;0.7402831315989999;0.034268677234600003;0;True;52;1;29.665274441239028
36;36;1445945786;2.14577579498;0.740337073803;0.034249253571000005;0;True;52;1;29.665274441239028
37;37;1445945786;2.1457772254900003;0.7404128313060001;0.0342506542802;0;True;52;1;29.665274441239028
38;38;1445945786;2.1457965374000003;0.7403896451;0.034254133701299996;0;True;52;1;29.665274441239028
39;39;1445945786;2.14564323425;0.740206241608;0.0343307852745;0;True;52;1;29.665274441239028
40;40;1445945786;2.1457700729400004;0.7404054999349999;0.0342629700899;0;True;52;1;29.665274441239028
41;41;1445945786;2.14579582214;0.74040555954;0.0342389829457;0;True;52;1;29.665274441239028
42;42;1445945786;2.1457974910699997;0.740360796452;0.0342328250408;0;True;52;1;29.665274441239028
43;43;1445945786;2.1457364559200003;0.740221142769;0.0342691428959;0;True;52;1;29.665274441239028
44;44;1445945786;2.14573454857;0.7403246760369999;0.0342704504728;0;True;52;1;29.665274441239028
45;45;1445945786;2.14573144913;0.740175127983;0.0342548675835;0;True;52;1;29.665274441239028
46;46;1445945786;2.14578723907;0.740402579308;0.0342265814543;0;True;52;1;29.665274441239028
47;47;1445945786;2.1457614898700004;0.740304946899;0.0342574715614;0;True;52;1;29.665274441239028
48;48;1445945786;2.14578080177;0.74043738842;0.0342545136809;0;True;52;1;29.665274441239028
49;49;1445945786;2.14567923546;0.74026709795;0.0342839993536;0;True;52;1;29.665274441239028
50;50;1445945786;2.14573311806;0.7402355074879999;0.034252449870099996;0;True;52;1;29.665274441239028
51;51;1445945786;2.14575457573;0.740272283554;0.0342533923686;0;True;52;1;29.665274441239028
52;52;1445945786;2.1457152366599996;0.740361154079;0.0343038700521;0;True;52;1;29.665274441239028
53;53;1445945786;2.14576101303;0.7402394413950001;0.034250080585500005;0;True;52;1;29.665274441239028
54;54;1445945786;2.14573216438;0.740348279476;0.0342626161873;0;True;52;1;29.665274441239028
55;55;1445945786;2.14574432373;0.740252315998;0.03425392881040001;0;True;52;1;29.665274441239028
56;56;1445945786;2.14577436447;0.740366339684;0.0342476442456;0;True;52;1;29.665274441239028
57;57;1445945786;2.14573287964;0.740386486053;0.0342480130494;0;True;52;1;29.665274441239028
58;58;1445945786;2.14573001862;0.740316987038;0.034251358360099994;0;True;52;1;29.665274441239028
59;59;1445945786;2.14572715759;0.740256309509;0.0342488102615;0;True;52;1;29.665274441239028
60;60;1445945786;2.14569234848;0.740357339382;0.0342951864004;0;True;52;1;29.665274441239028
61;61;1445945786;2.14577436447;0.740409731865;0.0342248901725;0;True;52;1;29.665274441239028
62;62;1445945786;2.1456925869;0.740304708481;0.0342787057161;0;True;52;1;29.665274441239028
63;63;1445945786;2.14573168755;0.740307450294;0.0342748984694;0;True;52;1;29.665274441239028
64;64;1445945786;2.14576792717;0.7404026389120001;0.0342406146228;0;True;52;1;29.665274441239028
65;65;1445945786;2.1457457542400005;0.7402449250220001;0.03424686566;0;True;52;1;29.665274441239028
66;66;1445945786;2.1457703113599997;0.74041390419;0.0342362038791;0;True;52;1;29.665274441239028
67;67;1445945786;2.14576387405;0.7403821349140001;0.034230768680599995;0;True;52;1;29.665274441239028
68;68;1445945786;2.14575529099;0.740313112736;0.0342426672578;0;True;52;1;29.665274441239028
69;69;1445945786;2.1457495689400004;0.740321218967;0.034238576889;0;True;52;1;29.665274441239028
70;70;1445945786;2.14577698708;0.740392148495;0.0342235118151;0;True;52;1;29.665274441239028
71;71;1445945786;2.14572143555;0.7402559518809999;0.034267090261;0;True;52;1;29.665274441239028
72;72;1445945786;2.14578533173;0.7403904199600001;0.0342245064676;0;True;52;1;29.665274441239028
73;73;1445945786;2.14573550224;0.7403333187100001;0.034241180866999996;0;True;52;1;29.665274441239028
74;74;1445945786;2.1457614898700004;0.740302205086;0.0342419296503;0;True;52;1;29.665274441239028
75;75;1445945786;2.1457335948900003;0.740396857262;0.034247875213599996;0;True;52;1;29.665274441239028
76;76;1445945786;2.14574050903;0.740332365036;0.0342569984496;0;True;52;1;29.665274441239028
77;77;1445945786;2.1456823349;0.740340411663;0.034300845116400004;0;True;52;1;29.665274441239028
78;78;1445945786;2.1457793712599997;0.740335583687;0.0342376381159;0;True;52;1;29.665274441239028
79;79;1445945786;2.14550662041;0.7401590943340001;0.0344035960734;0;True;52;1;29.665274441239028
80;80;1445945786;2.14577627182;0.7403506040569999;0.0342285037041;0;True;52;1;29.665274441239028
81;81;1445945786;2.14575481415;0.74037873745;0.0342459902167;0;True;52;1;29.665274441239028
82;82;1445945786;2.14571285248;0.7401741147040001;0.034269366413400004;0;True;52;1;29.665274441239028
83;83;1445945786;2.14564323425;0.740261256695;0.0343191176653;0;True;52;1;29.665274441239028
84;84;1445945786;2.14552640915;0.740268707275;0.034402631223199996;0;True;52;1;29.665274441239028
85;85;1445945786;2.14577698708;0.7403222918510001;0.0342444218695;0;True;52;1;29.665274441239028
86;86;1445945786;2.14575004578;0.7403236627580001;0.0342650450766;0;True;52;1;29.665274441239028
87;87;1445945786;2.14570212364;0.7403000593189999;0.034263361245400005;0;True;52;1;29.665274441239028
88;88;1445945786;2.1457798481;0.740403056145;0.0342435874045;0;True;52;1;29.665274441239028
89;89;1445945786;2.1457703113599997;0.7403849363330001;0.0342444218695;0;True;52;1;29.665274441239028
90;90;1445945786;2.1457695961;0.740347862244;0.0342349894345;0;True;52;1;29.665274441239028
91;91;1445945786;2.14576840401;0.740265190601;0.0342462472618;0;True;52;1;29.665274441239028
92;92;1445945786;2.14568924904;0.7402086257930001;0.0342831611633;0;True;52;1;29.665274441239028
93;93;1445945786;2.14574337006;0.740270793438;0.0342715494335;0;True;52;1;29.665274441239028
94;94;1445945786;2.14578533173;0.740389823914;0.034246891737000004;0;True;52;1;29.665274441239028
95;95;1445945786;2.14573764801;0.740341126919;0.0342703312635;0;True;52;1;29.665274441239028
96;96;1445945786;2.14578509331;0.7403311133380001;0.034240886569;0;True;52;1;29.665274441239028
97;97;1445945786;2.14556908607;0.740123689175;0.034377004951199996;0;True;52;1;29.665274441239028
98;98;1445945786;2.1457073688499997;0.7403348684309999;0.034310348331900005;0;True;52;1;29.665274441239028
99;99;1445945786;2.14574480057;0.740210473537;0.0342592820525;0;True;52;1;29.665274441239028
100;100;1445945786;2.14556789398;0.7401571869850001;0.0343894734979;0;True;52;1;29.665274441239028
101;101;1445945786;2.1457924842800002;0.740322887897;0.0342557430267;0;True;52;1;29.665274441239028
102;102;1445945786;2.1457624435400002;0.7403345108030001;0.034266695380199996;0;True;52;1;29.665274441239028
103;103;1445945786;2.1457824707;0.7403102517129999;0.0342677123845;0;True;52;1;29.665274441239028
104;104;1445945786;2.14578819275;0.740261495113;0.034266091883200005;0;True;52;1;29.665274441239028
105;105;1445945786;2.14579582214;0.7403529286380001;0.034250978380400005;0;True;52;1;29.665274441239028
106;106;1445945786;2.1457777023299998;0.740319311619;0.0342718437314;0;True;52;1;29.665274441239028
107;107;1445945786;2.14569830894;0.7402965426450001;0.034335307776900005;0;True;52;1;29.665274441239028
108;108;1445945786;2.14576387405;0.740408360958;0.0342878550291;0;True;52;1;29.665274441239028
109;109;1445945786;2.14575123787;0.7403296828270001;0.0343014933169;0;True;52;1;29.665274441239028
110;110;1445945786;2.14577317238;0.740414083004;0.034280095249400004;0;True;52;1;29.665274441239028
111;111;1445945786;2.14577960968;0.740371525288;0.034276034683;0;True;52;1;29.665274441239028
112;112;1445945786;2.1457772254900003;0.740338623524;0.034268155694;0;True;52;1;29.665274441239028
113;113;1445945786;2.14574170113;0.740322887897;0.0343261547387;0;True;52;1;29.665274441239028
114;114;1445945786;2.1457614898700004;0.7403354644779999;0.034293159842500004;0;True;52;1;29.665274441239028
115;115;1445945786;2.14578723907;0.740423977375;0.034275945276;0;True;52;1;29.665274441239028
116;116;1445945786;2.14566755295;0.740272521973;0.034363422542800004;0;True;52;1;29.665274441239028
117;117;1445945786;2.14574170113;0.7402775883670001;0.034309182316099994;0;True;52;1;29.665274441239028
118;118;1445945786;2.14577579498;0.740356147289;0.0342815816402;0;True;52;1;29.665274441239028
119;119;1445945786;2.14575695992;0.740371584892;0.0342948548496;0;True;52;1;29.665274441239028
120;120;1445945786;2.14572286606;0.7403163313869999;0.0343238562346;0;True;52;1;29.665274441239028
121;121;1445945786;2.14576196671;0.740261495113;0.0342870987952;0;True;52;1;29.665274441239028
122;122;1445945786;2.14578080177;0.740399539471;0.0342742353678;0;True;52;1;29.665274441239028
123;123;1445945786;2.14576196671;0.740408182144;0.0342765040696;0;True;52;1;29.665274441239028
124;124;1445945786;2.14576172829;0.7403174638750001;0.0342835187912;0;True;52;1;29.665274441239028
125;125;1445945786;2.1457028388999997;0.740312516689;0.0343403406441;0;True;52;1;29.665274441239028
126;126;1445945786;2.14553880692;0.740174949169;0.0343923270702;0;True;52;1;29.665274441239028
127;127;1445945786;2.14572715759;0.7403845190999999;0.0342892259359;0;True;52;1;29.665274441239028
128;128;1445945786;2.1457631588;0.74037194252;0.034281309694099996;0;True;52;1;29.665274441239028
129;129;1445945786;2.1457698345200003;0.740324020386;0.0342677235603;0;True;52;1;29.665274441239028
130;130;1445945786;2.1457400322;0.740324735641;0.034287076443400004;0;True;52;1;29.665274441239028
131;131;1445945786;2.14577436447;0.740375339985;0.0342731028795;0;True;52;1;29.665274441239028
132;132;1445945786;2.14578080177;0.740394353867;0.0342710278928;0;True;52;1;29.665274441239028
133;133;1445945786;2.14576029778;0.740293681622;0.0342721752822;0;True;52;1;29.665274441239028
134;134;1445945786;2.14572691917;0.740315258503;0.03428356722;0;True;52;1;29.665274441239028
135;135;1445945786;2.1457786560099996;0.740393459797;0.0342603623867;0;True;52;1;29.665274441239028
136;136;1445945786;2.14554357529;0.740185916424;0.0344057194889;0;True;52;1;29.665274441239028
137;137;1445945786;2.14565682411;0.740270197392;0.034321069717399996;0;True;52;1;29.665274441239028
138;138;1445945786;2.14553904533;0.7401161789890001;0.0343843027949;0;True;52;1;29.665274441239028
139;139;1445945786;2.14575695992;0.740314602852;0.0342595055699;0;True;52;1;29.665274441239028
140;140;1445945786;2.1456592083;0.7402321100229999;0.0343124382198;0;True;52;1;29.665274441239028
141;141;1445945786;2.14573931694;0.740304350853;0.0342709422112;0;True;52;1;29.665274441239028
142;142;1445945786;2.1457409858700003;0.7402960658069999;0.0342702157795;0;True;52;1;29.665274441239028
143;143;1445945786;2.1457414627099998;0.7402373552320001;0.0342793501914;0;True;52;1;29.665274441239028
144;144;1445945786;2.1457364559200003;0.740305840969;0.0342631228268;0;True;52;1;29.665274441239028
145;145;1445945786;2.1456365585299997;0.7402557730670001;0.0343159660697;0;True;52;1;29.665274441239028
146;146;1445945786;2.14571499825;0.740326166153;0.0342707782984;0;True;52;1;29.665274441239028
147;147;1445945786;2.14571690559;0.7401773929600001;0.0342573747039;0;True;52;1;29.665274441239028
148;148;1445945786;2.14554858208;0.7400855422020001;0.034371327608800004;0;True;52;1;29.665274441239028
149;149;1445945786;2.14553546906;0.7400897741320001;0.0343767739832;0;True;52;1;29.665274441239028
150;150;1445945786;2.1457002162900003;0.740160703659;0.0342666059732;0;True;52;1;29.665274441239028
151;151;1445945786;2.14574861526;0.740284919739;0.034243866801299996;0;True;52;1;29.665274441239028
152;152;1445945786;2.1456978321099998;0.7401278615000001;0.034271351993100004;0;True;52;1;29.665274441239028
153;153;1445945786;2.14575505257;0.740388035774;0.0342316813767;0;True;52;1;29.665274441239028
154;154;1445945786;2.14576268196;0.740322709084;0.0342348814011;0;True;52;1;29.665274441239028
155;155;1445945786;2.14572811127;0.7403307557109999;0.0342685356736;0;True;52;1;29.665274441239028
156;156;1445945786;2.14570116997;0.7403181791310001;0.0342828519642;0;True;52;1;29.665274441239028
157;157;1445945786;2.14577364922;0.740304410458;0.034228336066;0;True;52;1;29.665274441239028
158;158;1445945786;2.1457600593599997;0.740300118923;0.0342429690063;0;True;52;1;29.665274441239028
159;159;1445945786;2.14575076103;0.740297198296;0.0342458561063;0;True;52;1;29.665274441239028
160;160;1445945787;2.14571857452;0.7403177022930001;0.034258831292400004;1;True;52;1;29.665274441239028
161;161;1445945787;2.14571547508;0.740176856518;0.0342556908727;1;True;52;1;29.665274441239028
162;162;1445945787;2.14573907852;0.7402863502500001;0.034257560968400005;1;True;52;1;29.665274441239028
163;163;1445945787;2.14574670792;0.7403129935259999;0.0342595130205;1;True;52;1;29.665274441239028
164;164;1445945787;2.14577698708;0.7403658032420001;0.0342393144965;1;True;52;1;29.665274441239028
165;165;1445945787;2.14564609528;0.740149497986;0.034303322434400006;1;True;52;1;29.665274441239028
166;166;1445945787;2.14555621147;0.7402229309080001;0.034393701702400005;1;True;52;1;29.665274441239028
167;167;1445945787;2.14554429054;0.740125715733;0.03438933193680001;1;True;52;1;29.665274441239028
168;168;1445945787;2.14577245712;0.740390658379;0.0342422686517;1;True;52;1;29.665274441239028
169;169;1445945787;2.1457824707;0.740318417549;0.0342376939952;1;True;52;1;29.665274441239028
170;170;1445945787;2.14551544189;0.740134119987;0.0343940481544;1;True;52;1;29.665274441239028
171;171;1445945787;2.14575123787;0.740250110626;0.0342570692301;1;True;52;1;29.665274441239028
172;172;1445945787;2.14577674866;0.740315198898;0.0342285037041;1;True;52;1;29.665274441239028
173;173;1445945787;2.1457536220599995;0.740410447121;0.0342625007033;1;True;52;1;29.665274441239028
174;174;1445945787;2.14574360847;0.740327596664;0.034251164645;1;True;52;1;29.665274441239028
175;175;1445945787;2.14571499825;0.7403599619869999;0.034282725304400005;1;True;52;1;29.665274441239028
176;176;1445945787;2.1457266807599997;0.740184724331;0.0342418812215;1;True;52;1;29.665274441239028
177;177;1445945787;2.14572548866;0.7402570843699999;0.0342706851661;1;True;52;1;29.665274441239028
178;178;1445945787;2.1457555294;0.740301668644;0.0342467166483;1;True;52;1;29.665274441239028
179;179;1445945787;2.1457278728499998;0.740267157555;0.0342730171978;1;True;52;1;29.665274441239028
180;180;1445945787;2.14574670792;0.7402573227879999;0.034257192164699996;1;True;52;1;29.665274441239028
181;181;1445945787;2.1457114219699998;0.740330219269;0.034290920943;1;True;52;1;29.665274441239028
182;182;1445945787;2.1457600593599997;0.7402664422990001;0.0342452935874;1;True;52;1;29.665274441239028
183;183;1445945787;2.1456911563900003;0.740209937096;0.034282669425;1;True;52;1;29.665274441239028
184;184;1445945787;2.14574170113;0.7403233647349999;0.0342606157064;1;True;52;1;29.665274441239028
185;185;1445945787;2.1457703113599997;0.740313708782;0.0342401564121;1;True;52;1;29.665274441239028
186;186;1445945787;2.14577555656;0.740335404873;0.0342327356339;1;True;52;1;29.665274441239028
187;187;1445945787;2.14577460289;0.740324795246;0.0342320874333;1;True;52;1;29.665274441239028
188;188;1445945787;2.1455612182599997;0.740147829056;0.0343673974276;1;True;52;1;29.665274441239028
189;189;1445945787;2.14574813843;0.740319490433;0.0342593453825;1;True;52;1;29.665274441239028
190;190;1445945787;2.1457657813999997;0.7403435707089999;0.0342561006546;1;True;52;1;29.665274441239028
191;191;1445945787;2.14576053619;0.7402809262279999;0.0342527925968;1;True;52;1;29.665274441239028
192;192;1445945787;2.14569187164;0.740245997906;0.0342692956328;1;True;52;1;29.665274441239028
193;193;1445945787;2.14577817917;0.7403817772869999;0.0342456065118;1;True;52;1;29.665274441239028
194;194;1445945787;2.14574694633;0.7403054833409999;0.0342582277954;1;True;52;1;29.665274441239028
195;195;1445945787;2.1456577777900003;0.7401524186130001;0.034325100481500004;1;True;52;1;29.665274441239028
196;196;1445945787;2.1457760334000002;0.740324616432;0.0342572145164;1;True;52;1;29.665274441239028
197;197;1445945787;2.14573168755;0.740243375301;0.0342780724168;1;True;52;1;29.665274441239028
198;198;1445945787;2.14577913284;0.7403239011759999;0.0342536605895;1;True;52;1;29.665274441239028
199;199;1445945787;2.14575171471;0.740251004696;0.0342614091933;1;True;52;1;29.665274441239028
200;200;1445945787;2.1457698345200003;0.740340650082;0.0342591702938;1;True;52;1;29.665274441239028
201;201;1445945787;2.14576864243;0.740292906761;0.0342570729554;1;True;52;1;29.665274441239028
202;202;1445945787;2.1457734108;0.740253686905;0.0342616736889;1;True;52;1;29.665274441239028
203;203;1445945787;2.14575648308;0.740255594254;0.0342627726495;1;True;52;1;29.665274441239028
204;204;1445945787;2.14575862885;0.740307927132;0.0342583544552;1;True;52;1;29.665274441239028
205;205;1445945787;2.14577174187;0.740372538567;0.0342613235116;1;True;52;1;29.665274441239028
206;206;1445945787;2.14575624466;0.7402774691580001;0.034264087677;1;True;52;1;29.665274441239028
207;207;1445945787;2.14577507973;0.740371882915;0.0342696048319;1;True;52;1;29.665274441239028
208;208;1445945787;2.14574289322;0.740332722664;0.0342859774828;1;True;52;1;29.665274441239028
209;209;1445945787;2.14571213722;0.740203559399;0.034294843673700004;1;True;52;1;29.665274441239028
210;210;1445945787;2.14577317238;0.740316867828;0.0342608392239;1;True;52;1;29.665274441239028
211;211;1445945787;2.14563703537;0.740144431591;0.034331992268599995;1;True;52;1;29.665274441239028
212;212;1445945787;2.14569687843;0.7401424646379999;0.0342941060662;1;True;52;1;29.665274441239028
213;213;1445945787;2.14577364922;0.7403115630149999;0.0342530161142;1;True;52;1;29.665274441239028
214;214;1445945787;2.1455283165;0.7401909828190001;0.0344389565289;1;True;52;1;29.665274441239028
215;215;1445945787;2.1457555294;0.7402340173720001;0.034278970211700004;1;True;52;1;29.665274441239028
216;216;1445945787;2.14578127861;0.740325152874;0.0342615917325;1;True;52;1;29.665274441239028
217;217;1445945787;2.14577889442;0.740325510502;0.0342638716102;1;True;52;1;29.665274441239028
218;218;1445945787;2.1457760334000002;0.74040555954;0.0342776067555;1;True;52;1;29.665274441239028
219;219;1445945787;2.1457931995400004;0.7404170036319999;0.0342701673508;1;True;52;1;29.665274441239028
220;220;1445945787;2.14577555656;0.7403483986849999;0.0342739038169;1;True;52;1;29.665274441239028
221;221;1445945787;2.14576387405;0.7404012084010001;0.0342797264457;1;True;52;1;29.665274441239028
222;222;1445945787;2.14569377899;0.740256071091;0.0343293137848;1;True;52;1;29.665274441239028
223;223;1445945787;2.1455566883099997;0.7401925921439999;0.034398060292;1;True;52;1;29.665274441239028
224;224;1445945787;2.1457941532099998;0.740400671959;0.0342633128166;1;True;52;1;29.665274441239028
225;225;1445945787;2.14578080177;0.740323603153;0.034277744591200004;1;True;52;1;29.665274441239028
226;226;1445945787;2.1457862854;0.740402877331;0.034271299839;1;True;52;1;29.665274441239028
227;227;1445945787;2.1457581520099995;0.7403653860089999;0.034293550998;1;True;52;1;29.665274441239028
228;228;1445945787;2.14568686485;0.740267515182;0.034322995692500004;1;True;52;1;29.665274441239028
229;229;1445945787;2.14567685127;0.7402141094210001;0.0343288443983;1;True;52;1;29.665274441239028
230;230;1445945787;2.14579033852;0.740321099758;0.0342670977116;1;True;52;1;29.665274441239028
231;231;1445945787;2.14575767517;0.7402621507639999;0.0342841185629;1;True;52;1;29.665274441239028
232;232;1445945787;2.14572286606;0.7402584552760001;0.0343031808734;1;True;52;1;29.665274441239028
233;233;1445945787;2.14577102661;0.740336894989;0.0342585220933;1;True;52;1;29.665274441239028
234;234;1445945787;2.14573216438;0.74037027359;0.034321229904900004;1;True;52;1;29.665274441239028
235;235;1445945787;2.1457588672599996;0.74026620388;0.0342891402543;1;True;52;1;29.665274441239028
236;236;1445945787;2.14578771591;0.7403598427770001;0.034262139350200005;1;True;52;1;29.665274441239028
237;237;1445945787;2.1457502841900005;0.740274190903;0.0342935286462;1;True;52;1;29.665274441239028
238;238;1445945787;2.14575862885;0.740307331085;0.03428754583;1;True;52;1;29.665274441239028
239;239;1445945787;2.1457629203799997;0.740277826786;0.0342781841755;1;True;52;1;29.665274441239028
240;240;1445945787;2.1457414627099998;0.7403426766399999;0.034288611263;1;True;52;1;29.665274441239028
241;241;1445945787;2.14575386047;0.740290224552;0.034279845655;1;True;52;1;29.665274441239028
242;242;1445945787;2.14577817917;0.740320026875;0.0342719703913;1;True;52;1;29.665274441239028
243;243;1445945787;2.14577913284;0.7403808236120001;0.0342811271548;1;True;52;1;29.665274441239028
244;244;1445945787;2.14570713043;0.7402815818790001;0.034311283379799995;1;True;52;1;29.665274441239028
245;245;1445945787;2.14579129219;0.740402281284;0.0342718213797;1;True;52;1;29.665274441239028
246;246;1445945787;2.1457941532099998;0.7403950095180001;0.0342674180865;1;True;52;1;29.665274441239028
247;247;1445945787;2.1457178592700004;0.7402614355089999;0.0343105569482;1;True;52;1;29.665274441239028
248;248;1445945787;2.14573788643;0.7402618527410001;0.0342993251979;1;True;52;1;29.665274441239028
249;249;1445945787;2.14568114281;0.740198850632;0.034318823367400005;1;True;52;1;29.665274441239028
250;250;1445945787;2.1456990242;0.740219473839;0.0343113169074;1;True;52;1;29.665274441239028
251;251;1445945787;2.14577460289;0.7402824163439999;0.034272223711;1;True;52;1;29.665274441239028
252;252;1445945787;2.14570856094;0.7401379942890001;0.0342982634902;1;True;52;1;29.665274441239028
253;253;1445945787;2.14569306374;0.740208566189;0.0343225337565;1;True;52;1;29.665274441239028
254;254;1445945787;2.1457657813999997;0.740281105042;0.0342670232058;1;True;52;1;29.665274441239028
255;255;1445945787;2.14571666718;0.74028211832;0.0342924930155;1;True;52;1;29.665274441239028
256;256;1445945787;2.1457223892200004;0.7403162717820001;0.0343026816845;1;True;52;1;29.665274441239028
257;257;1445945787;2.1457695961;0.740286588669;0.034266531467400003;1;True;52;1;29.665274441239028
258;258;1445945787;2.14572310448;0.740358889103;0.0343143418431;1;True;52;1;29.665274441239028
259;259;1445945787;2.14577126503;0.740309894085;0.0342544279993;1;True;52;1;29.665274441239028
260;260;1445945787;2.14575576782;0.740251600742;0.0342810451984;1;True;52;1;29.665274441239028
261;261;1445945787;2.14575314522;0.740253567696;0.0342805795372;1;True;52;1;29.665274441239028
262;262;1445945787;2.14567923546;0.7402321100229999;0.0343168079853;1;True;52;1;29.665274441239028
263;263;1445945787;2.14578032494;0.7403003573420001;0.0342582575977;1;True;52;1;29.665274441239028
264;264;1445945787;2.14573550224;0.740303814411;0.0343093425035;1;True;52;1;29.665274441239028
265;265;1445945787;2.14576172829;0.740404427052;0.0342622883618;1;True;52;1;29.665274441239028
266;266;1445945787;2.14574289322;0.740320324898;0.0342668704689;1;True;52;1;29.665274441239028
267;267;1445945787;2.14564442635;0.7402447462080001;0.0343288518488;1;True;52;1;29.665274441239028
268;268;1445945787;2.14576721191;0.7403354644779999;0.0342593193054;1;True;52;1;29.665274441239028
269;269;1445945787;2.14570379257;0.740211069584;0.0343069545925;1;True;52;1;29.665274441239028
270;270;1445945787;2.14576649666;0.740263998508;0.0342590995133;1;True;52;1;29.665274441239028
271;271;1445945787;2.1457157135;0.740228772163;0.034287225455;1;True;52;1;29.665274441239028
272;272;1445945787;2.14568471909;0.740247189999;0.0343072339892;1;True;52;1;29.665274441239028
273;273;1445945787;2.14570307732;0.740151226521;0.0342748127878;1;True;52;1;29.665274441239028
274;274;1445945787;2.14576911926;0.740384757519;0.0342386700213;1;True;52;1;29.665274441239028
275;275;1445945787;2.14567923546;0.7402443289759999;0.0342910774052;1;True;52;1;29.665274441239028
276;276;1445945787;2.14576840401;0.740322709084;0.0342437922955;1;True;52;1;29.665274441239028
277;277;1445945787;2.14577054977;0.740314602852;0.0342326946557;1;True;52;1;29.665274441239028
278;278;1445945787;2.14577507973;0.740295410156;0.0342562906444;1;True;52;1;29.665274441239028
279;279;1445945787;2.14577507973;0.7403240799899999;0.0342339351773;1;True;52;1;29.665274441239028
280;280;1445945787;2.14575195312;0.740322887897;0.0342518240213;1;True;52;1;29.665274441239028
281;281;1445945787;2.14577436447;0.740313351154;0.034237600863;1;True;52;1;29.665274441239028
282;282;1445945787;2.14569330215;0.7402606010439999;0.0342855416238;1;True;52;1;29.665274441239028
283;283;1445945787;2.14566636086;0.740232884884;0.0342933014035;1;True;52;1;29.665274441239028
284;284;1445945787;2.1457567215;0.7402603626250001;0.0342380777001;1;True;52;1;29.665274441239028
285;285;1445945787;2.1457290649400003;0.740307688713;0.0342812091112;1;True;52;1;29.665274441239028
286;286;1445945787;2.14559960365;0.740165710449;0.034336414188099997;1;True;52;1;29.665274441239028
