;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
21681;21681;1449486683;2.14346337318;0.744796574116;0.0694855824113;131;True;13;2;152.5304160713073
21682;21682;1449486683;2.14342427254;0.74465405941;0.06939605623480001;131;True;13;2;152.5304160713073
21683;21683;1449486683;2.14351248741;0.744833409786;0.06933318823580001;131;True;13;2;152.5304160713073
21684;21684;1449486683;2.1435022354099997;0.7446783781049999;0.06935107707980001;131;True;13;2;152.5304160713073
21685;21685;1449486683;2.14345741272;0.744516253471;0.069355122745;131;True;13;2;152.5304160713073
21686;21686;1449486683;2.1434571743;0.744563162327;0.0693354234099;131;True;13;2;152.5304160713073
21687;21687;1449486683;2.1435418129;0.7444967627529999;0.069262124598;131;True;13;2;152.5304160713073
21688;21688;1449486683;2.14354681969;0.7444675564769999;0.0693230628967;131;True;13;2;152.5304160713073
21689;21689;1449486683;2.14351868629;0.744460165501;0.0693958550692;131;True;13;2;152.5304160713073
21690;21690;1449486683;2.1436331272099998;0.744650602341;0.0691417753696;131;True;13;2;152.5304160713073
21691;21691;1449486683;2.14345479012;0.744113504887;0.0694006830454;131;True;13;2;152.5304160713073
21692;21692;1449486683;2.1435585022;0.7443945407870001;0.06930391490460001;131;True;13;2;152.5304160713073
21693;21693;1449486683;2.14349985123;0.744382083416;0.0694237649441;131;True;13;2;152.5304160713073
21694;21694;1449486683;2.1436212062799997;0.744551479816;0.0693792849779;131;True;13;2;152.5304160713073
21695;21695;1449486683;2.14374375343;0.744223773479;0.06917309015989999;131;True;13;2;152.5304160713073
21696;21696;1449486683;2.1436874866499998;0.744382798672;0.0692649409175;131;True;13;2;152.5304160713073
21697;21697;1449486683;2.1436445713;0.7443552017209999;0.06938808411360001;131;True;13;2;152.5304160713073
21698;21698;1449486683;2.14371657372;0.7447403073309999;0.06926424801350001;131;True;13;2;152.5304160713073
21699;21699;1449486683;2.14375519753;0.7444289326669999;0.06939299404619999;131;True;13;2;152.5304160713073
21700;21700;1449486683;2.1437101364099997;0.744513750076;0.0692209228873;131;True;13;2;152.5304160713073
21701;21701;1449486683;2.14366960526;0.744506418705;0.06931725889439999;131;True;13;2;152.5304160713073
21702;21702;1449486683;2.14374661446;0.744674623013;0.0691537708044;131;True;13;2;152.5304160713073
21703;21703;1449486683;2.1435849666599998;0.744533419609;0.0693419054151;131;True;13;2;152.5304160713073
21704;21704;1449486683;2.1436183452599997;0.744815349579;0.0692450776696;131;True;13;2;152.5304160713073
21705;21705;1449486683;2.1435542106599996;0.744675219059;0.0694013386965;131;True;13;2;152.5304160713073
21706;21706;1449486683;2.1434552669499998;0.744533121586;0.0694464966655;131;True;13;2;152.5304160713073
21707;21707;1449486683;2.14349889755;0.7446425557140001;0.0694603472948;131;True;13;2;152.5304160713073
21708;21708;1449486683;2.14338421822;0.744532942772;0.0694058537483;131;True;13;2;152.5304160713073
21709;21709;1449486683;2.14356374741;0.744597554207;0.0693495869637;131;True;13;2;152.5304160713073
21710;21710;1449486683;2.1434829235099997;0.744734942913;0.0693273097277;131;True;13;2;152.5304160713073
21711;21711;1449486683;2.1434540748599997;0.74469935894;0.0694268643856;131;True;13;2;152.5304160713073
21712;21712;1449486683;2.1434473991400003;0.744486629963;0.06934807449580001;131;True;13;2;152.5304160713073
21713;21713;1449486683;2.1435008049;0.7446835041050001;0.0693235173821;131;True;13;2;152.5304160713073
21714;21714;1449486683;2.14344406128;0.744480669498;0.0693536251783;131;True;13;2;152.5304160713073
21715;21715;1449486683;2.1435508728;0.744315564632;0.0693312510848;131;True;13;2;152.5304160713073
21716;21716;1449486683;2.1433165073400002;0.744279384613;0.0694767162204;131;True;13;2;152.5304160713073
21717;21717;1449486683;2.14345288277;0.7443686127660001;0.06938887387510001;131;True;13;2;152.5304160713073
21718;21718;1449486683;2.14351034164;0.744324982166;0.0693611502647;131;True;13;2;152.5304160713073
21719;21719;1449486683;2.14360547066;0.7443674802779999;0.069281168282;131;True;13;2;152.5304160713073
21720;21720;1449486683;2.1435775756799997;0.744342148304;0.06932170689110001;131;True;13;2;152.5304160713073
21721;21721;1449486683;2.14355278015;0.744447767735;0.0694139748812;131;True;13;2;152.5304160713073
21722;21722;1449486683;2.14363670349;0.74436289072;0.0693059414625;131;True;13;2;152.5304160713073
21723;21723;1449486683;2.14357066154;0.744414031506;0.0693277791142;131;True;13;2;152.5304160713073
21724;21724;1449486683;2.14360761642;0.744419455528;0.06940786540510001;131;True;13;2;152.5304160713073
21725;21725;1449486683;2.14360737801;0.744503259659;0.06938216835260001;131;True;13;2;152.5304160713073
21726;21726;1449486683;2.1435449123400003;0.7444510459899999;0.0694266706705;131;True;13;2;152.5304160713073
21727;21727;1449486683;2.14354395866;0.744189500809;0.06945168226960001;131;True;13;2;152.5304160713073
21728;21728;1449486683;2.14358830452;0.744562268257;0.06942330300810001;131;True;13;2;152.5304160713073
21729;21729;1449486683;2.14356136322;0.744222760201;0.0694186612964;131;True;13;2;152.5304160713073
21730;21730;1449486683;2.1436219215400003;0.744536817074;0.06931601464750001;131;True;13;2;152.5304160713073
21731;21731;1449486683;2.14363336563;0.744567990303;0.0692949146032;131;True;13;2;152.5304160713073
21732;21732;1449486683;2.1436316967;0.744587540627;0.0692937597632;131;True;13;2;152.5304160713073
21733;21733;1449486683;2.14355635643;0.744692802429;0.0693523958325;131;True;13;2;152.5304160713073
21734;21734;1449486683;2.14357328415;0.744704246521;0.0692745968699;131;True;13;2;152.5304160713073
21735;21735;1449486683;2.14353060722;0.744687438011;0.069387793541;131;True;13;2;152.5304160713073
21736;21736;1449486683;2.14363479614;0.744905769825;0.069197408855;131;True;13;2;152.5304160713073
21737;21737;1449486683;2.14355158806;0.744656324387;0.0693340748549;131;True;13;2;152.5304160713073
21738;21738;1449486683;2.1435832977300002;0.744461715221;0.0692784190178;131;True;13;2;152.5304160713073
21739;21739;1449486683;2.14357733727;0.7446285486220001;0.06931092590089999;131;True;13;2;152.5304160713073
21740;21740;1449486683;2.1434853076900002;0.7443735003470001;0.0694589540362;131;True;13;2;152.5304160713073
21741;21741;1449486683;2.1434504985799996;0.744521737099;0.0694430172443;131;True;13;2;152.5304160713073
21742;21742;1449486683;2.14360427856;0.744536399841;0.06933294981719999;131;True;13;2;152.5304160713073
21743;21743;1449486683;2.14349985123;0.744454681873;0.0694688931108;131;True;13;2;152.5304160713073
21744;21744;1449486683;2.14360165596;0.744467198849;0.0693400874734;131;True;13;2;152.5304160713073
21745;21745;1449486683;2.14359784126;0.744350016117;0.0692468062043;131;True;13;2;152.5304160713073
21746;21746;1449486683;2.14364361763;0.7444326877590001;0.0692927241325;131;True;13;2;152.5304160713073
21747;21747;1449486683;2.14364027977;0.7444633245469999;0.06929196417330001;131;True;13;2;152.5304160713073
21748;21748;1449486683;2.14369273186;0.74476736784;0.06917501240969999;131;True;13;2;152.5304160713073
21749;21749;1449486683;2.14365243912;0.74441498518;0.0692244842649;131;True;13;2;152.5304160713073
21750;21750;1449486683;2.14360117912;0.744468390942;0.0693224593997;131;True;13;2;152.5304160713073
21751;21751;1449486683;2.14349293709;0.7443836331370001;0.0694435462356;131;True;13;2;152.5304160713073
21752;21752;1449486683;2.14371609688;0.7447490096089999;0.0691765025258;131;True;13;2;152.5304160713073
21753;21753;1449486683;2.14363002777;0.744491934776;0.0693026557565;131;True;13;2;152.5304160713073
21754;21754;1449486683;2.14367294312;0.744479954243;0.0692308023572;131;True;13;2;152.5304160713073
21755;21755;1449486683;2.1436562538099997;0.74448120594;0.0693141371012;131;True;13;2;152.5304160713073
21756;21756;1449486683;2.1436953544599997;0.744686424732;0.06922359764580001;131;True;13;2;152.5304160713073
21757;21757;1449486683;2.1435725688900003;0.744330108166;0.0693841353059;131;True;13;2;152.5304160713073
21758;21758;1449486683;2.14363193512;0.7445775270460001;0.0692994445562;131;True;13;2;152.5304160713073
21759;21759;1449486683;2.1436908245099997;0.744765102863;0.06917030364269999;131;True;13;2;152.5304160713073
21760;21760;1449486683;2.14356398582;0.744571745396;0.0693661123514;131;True;13;2;152.5304160713073
21761;21761;1449486683;2.14360904694;0.74458605051;0.06929140537980001;131;True;13;2;152.5304160713073
21762;21762;1449486683;2.14348769188;0.7447277903560001;0.0693069621921;131;True;13;2;152.5304160713073
21763;21763;1449486683;2.14359092712;0.74462211132;0.06928845494989999;131;True;13;2;152.5304160713073
21764;21764;1449486683;2.1436252594;0.744708418846;0.069197177887;131;True;13;2;152.5304160713073
21765;21765;1449486683;2.14351725578;0.744562864304;0.0693299695849;131;True;13;2;152.5304160713073
21766;21766;1449486683;2.14357113838;0.7446850538249999;0.0692350491881;131;True;13;2;152.5304160713073
21767;21767;1449486683;2.14353489876;0.74464058876;0.0693071857095;131;True;13;2;152.5304160713073
21768;21768;1449486683;2.14339494705;0.744214892387;0.0694596171379;131;True;13;2;152.5304160713073
21769;21769;1449486683;2.1434853076900002;0.744482815266;0.0693702548742;131;True;13;2;152.5304160713073
21770;21770;1449486683;2.14352226257;0.7447496652600001;0.0693702027202;131;True;13;2;152.5304160713073
21771;21771;1449486683;2.1435739994;0.7444978952410001;0.06934726238250001;131;True;13;2;152.5304160713073
21772;21772;1449486683;2.14362025261;0.744377195835;0.0691930577159;131;True;13;2;152.5304160713073
21773;21773;1449486683;2.14354610443;0.7443680167199999;0.0693468898535;131;True;13;2;152.5304160713073
21774;21774;1449486683;2.14357638359;0.744447946548;0.0693364441395;131;True;13;2;152.5304160713073
21775;21775;1449486683;2.14350795746;0.7444633245469999;0.0693327710032;131;True;13;2;152.5304160713073
21776;21776;1449486683;2.14343953133;0.7441813945769999;0.069461748004;131;True;13;2;152.5304160713073
21777;21777;1449486683;2.14362072945;0.7444577813150001;0.06928563863039999;131;True;13;2;152.5304160713073
21778;21778;1449486683;2.14354658127;0.744525432587;0.0693890601397;131;True;13;2;152.5304160713073
21779;21779;1449486683;2.1436855793;0.744702219963;0.0691934674978;131;True;13;2;152.5304160713073
21780;21780;1449486683;2.1434674263;0.744456589222;0.0694072395563;131;True;13;2;152.5304160713073
21781;21781;1449486683;2.14355444908;0.744557380676;0.069374024868;131;True;13;2;152.5304160713073
21782;21782;1449486683;2.14356303215;0.7445428967479999;0.0693387910724;131;True;13;2;152.5304160713073
21783;21783;1449486683;2.14351725578;0.744683742523;0.06935925036669999;131;True;13;2;152.5304160713073
21784;21784;1449486683;2.14362740517;0.7445479035379999;0.06937950104480001;131;True;13;2;152.5304160713073
21785;21785;1449486683;2.14346981049;0.744332849979;0.0694756805897;131;True;13;2;152.5304160713073
21786;21786;1449486683;2.14350247383;0.744489729404;0.0693464353681;131;True;13;2;152.5304160713073
21787;21787;1449486683;2.14361643791;0.744660317898;0.069230876863;131;True;13;2;152.5304160713073
21788;21788;1449486683;2.14356470108;0.744567275047;0.0693038403988;131;True;13;2;152.5304160713073
21789;21789;1449486683;2.14344882965;0.744694650173;0.0694367289543;131;True;13;2;152.5304160713073
21790;21790;1449486683;2.14344763756;0.744515955448;0.0694085657597;131;True;13;2;152.5304160713073
21791;21791;1449486683;2.1435642242400004;0.744539022446;0.0693492665887;131;True;13;2;152.5304160713073
21792;21792;1449486683;2.1435933113099996;0.7446238994600001;0.0692075714469;131;True;13;2;152.5304160713073
21793;21793;1449486683;2.14353442192;0.7446584701540001;0.0693082809448;131;True;13;2;152.5304160713073
21794;21794;1449486683;2.14346265793;0.744334101677;0.0694149583578;131;True;13;2;152.5304160713073
21795;21795;1449486683;2.1434538364400004;0.744529426098;0.06936527788639998;131;True;13;2;152.5304160713073
21796;21796;1449486683;2.1434478759799998;0.744257688522;0.0694208443165;131;True;13;2;152.5304160713073
21797;21797;1449486684;2.14303278923;0.745028495789;0.0687762796879;132;True;13;2;152.5304160713073
21798;21798;1449486684;2.14349961281;0.7444924712180001;0.0693904161453;132;True;13;2;152.5304160713073
21799;21799;1449486684;2.1433510780300002;0.7445688247679999;0.0692752748728;132;True;13;2;152.5304160713073
21800;21800;1449486684;2.1435451507599996;0.744517922401;0.06938889622689999;132;True;13;2;152.5304160713073
21801;21801;1449486684;2.14347720146;0.744296252728;0.0694797411561;132;True;13;2;152.5304160713073
21802;21802;1449486684;2.14348840714;0.74432271719;0.06947255879639999;132;True;13;2;152.5304160713073
21803;21803;1449486684;2.14362335205;0.744362592697;0.0692932754755;132;True;13;2;152.5304160713073
21804;21804;1449486684;2.14333200455;0.7444795966150001;0.069828145206;132;True;13;2;152.5304160713073
21805;21805;1449486684;2.14361143112;0.744469881058;0.0692664384842;132;True;13;2;152.5304160713073
21806;21806;1449486684;2.14360380173;0.744456768036;0.069336168468;132;True;13;2;152.5304160713073
21807;21807;1449486684;2.1436331272099998;0.7447992563249999;0.0692522153258;132;True;13;2;152.5304160713073
21808;21808;1449486684;2.14350271225;0.744266450405;0.0694536268711;132;True;13;2;152.5304160713073
21809;21809;1449486684;2.14355301857;0.744390130043;0.0693400725722;132;True;13;2;152.5304160713073
21810;21810;1449486684;2.14347863197;0.744228065014;0.0694123506546;132;True;13;2;152.5304160713073
21811;21811;1449486684;2.14361691475;0.744500339031;0.06930727511639999;132;True;13;2;152.5304160713073
21812;21812;1449486684;2.1435368061099997;0.744584083557;0.0693139657378;132;True;13;2;152.5304160713073
21813;21813;1449486684;2.14359140396;0.7446074485780001;0.0693198740482;132;True;13;2;152.5304160713073
21814;21814;1449486684;2.1435790062;0.7445284128190001;0.0693461820483;132;True;13;2;152.5304160713073
21815;21815;1449486684;2.14349079132;0.7444980740549999;0.069466561079;132;True;13;2;152.5304160713073
21816;21816;1449486684;2.1435406208;0.744684875011;0.0692933127284;132;True;13;2;152.5304160713073
21817;21817;1449486684;2.14358711243;0.7445319294930001;0.0692887753248;132;True;13;2;152.5304160713073
21818;21818;1449486684;2.14362931252;0.7445496916769999;0.0693693086505;132;True;13;2;152.5304160713073
21819;21819;1449486684;2.14359641075;0.7445347905159999;0.0693042054772;132;True;13;2;152.5304160713073
21820;21820;1449486684;2.1430888176;0.74402564764;0.0696134269238;132;True;13;2;152.5304160713073
21821;21821;1449486684;2.14357876778;0.744519591331;0.0693201571703;132;True;13;2;152.5304160713073
21822;21822;1449486684;2.14358186722;0.744478285313;0.06931091099980001;132;True;13;2;152.5304160713073
21823;21823;1449486684;2.14364624023;0.7445719242100001;0.0693430826068;132;True;13;2;152.5304160713073
21824;21824;1449486684;2.14353442192;0.7444277405740001;0.0693562477827;132;True;13;2;152.5304160713073
21825;21825;1449486684;2.1438505649599997;0.7447181940080001;0.06924258917569999;132;True;13;2;152.5304160713073
21826;21826;1449486684;2.1435317993200003;0.7444650530820001;0.0693893805146;132;True;13;2;152.5304160713073
21827;21827;1449486684;2.14325857162;0.744689941406;0.0691846832633;132;True;13;2;152.5304160713073
21828;21828;1449486684;2.14356398582;0.7445191740989999;0.06937745958569999;132;True;13;2;152.5304160713073
21829;21829;1449486684;2.1436355114;0.744456291199;0.06928872317080001;132;True;13;2;152.5304160713073
21830;21830;1449486684;2.1435525417299996;0.744271337986;0.0693764090538;132;True;13;2;152.5304160713073
21831;21831;1449486684;2.14351511002;0.744202375412;0.06942296028139999;132;True;13;2;152.5304160713073
21832;21832;1449486684;2.14363217354;0.7444355487819999;0.0692676752806;132;True;13;2;152.5304160713073
21833;21833;1449486684;2.14367175102;0.744817197323;0.0692208334804;132;True;13;2;152.5304160713073
21834;21834;1449486684;2.14350795746;0.744191586971;0.06945339590310001;132;True;13;2;152.5304160713073
21835;21835;1449486684;2.14354634285;0.744546055794;0.06942399591210001;132;True;13;2;152.5304160713073
21836;21836;1449486684;2.14363288879;0.7444415688510001;0.0692935213447;132;True;13;2;152.5304160713073
21837;21837;1449486684;2.1436510086099996;0.744527578354;0.0692160800099;132;True;13;2;152.5304160713073
21838;21838;1449486684;2.1435790062;0.7445993423459999;0.0693344548345;132;True;13;2;152.5304160713073
21839;21839;1449486684;2.14351630211;0.744218170643;0.0694479048252;132;True;13;2;152.5304160713073
21840;21840;1449486684;2.14359998703;0.744483411312;0.069273903966;132;True;13;2;152.5304160713073
21841;21841;1449486684;2.1434807777400002;0.744269669056;0.0694157332182;132;True;13;2;152.5304160713073
21842;21842;1449486684;2.1431992053999998;0.744921863079;0.0691253989935;132;True;13;2;152.5304160713073
21843;21843;1449486684;2.14353895187;0.744551241398;0.0693317651749;132;True;13;2;152.5304160713073
21844;21844;1449486684;2.14350485802;0.744246542454;0.06942204386;132;True;13;2;152.5304160713073
21845;21845;1449486684;2.14361858368;0.744608104229;0.0693291053176;132;True;13;2;152.5304160713073
21846;21846;1449486684;2.1435208320599997;0.7444433569910001;0.0693430826068;132;True;13;2;152.5304160713073
21847;21847;1449486684;2.14354681969;0.744488239288;0.0693472549319;132;True;13;2;152.5304160713073
21848;21848;1449486684;2.14354848862;0.744531154633;0.0694185271859;132;True;13;2;152.5304160713073
21849;21849;1449486684;2.1436350345599995;0.744429469109;0.06926444172860001;132;True;13;2;152.5304160713073
21850;21850;1449486684;2.14358305931;0.74451392889;0.06934621185060001;132;True;13;2;152.5304160713073
21851;21851;1449486684;2.14347648621;0.744385540485;0.0694963559508;132;True;13;2;152.5304160713073
21852;21852;1449486684;2.14353489876;0.744510054588;0.0694234296679;132;True;13;2;152.5304160713073
21853;21853;1449486684;2.14355158806;0.744449615479;0.06933736801149999;132;True;13;2;152.5304160713073
21854;21854;1449486684;2.1436214447;0.7445325255390001;0.0692910030484;132;True;13;2;152.5304160713073
21855;21855;1449486684;2.14356589317;0.744268596172;0.0694027990103;132;True;13;2;152.5304160713073
21856;21856;1449486684;2.14363026619;0.7446721792219999;0.0693552568555;132;True;13;2;152.5304160713073
21857;21857;1449486684;2.14364314079;0.744666278362;0.06935223937030001;132;True;13;2;152.5304160713073
21858;21858;1449486684;2.1435148716;0.744456827641;0.0694224685431;132;True;13;2;152.5304160713073
21859;21859;1449486684;2.14351248741;0.744391679764;0.06940779834989999;132;True;13;2;152.5304160713073
21860;21860;1449486684;2.14354300499;0.744246125221;0.0694658234715;132;True;13;2;152.5304160713073
21861;21861;1449486684;2.1436557769799998;0.7444242239;0.0692608654499;132;True;13;2;152.5304160713073
21862;21862;1449486684;2.1435310840599997;0.7444199323649999;0.0694346800447;132;True;13;2;152.5304160713073
21863;21863;1449486684;2.1436841487900002;0.744586408138;0.0693813413382;132;True;13;2;152.5304160713073
21864;21864;1449486684;2.14358139038;0.744576513767;0.0693575367332;132;True;13;2;152.5304160713073
21865;21865;1449486684;2.1435649395;0.744613230228;0.0693297311664;132;True;13;2;152.5304160713073
21866;21866;1449486684;2.14357376099;0.7449014186859999;0.0692971497774;132;True;13;2;152.5304160713073
21867;21867;1449486684;2.14356040955;0.744399785995;0.06935628503560001;132;True;13;2;152.5304160713073
21868;21868;1449486684;2.1434960365299998;0.744477152824;0.06938014179469999;132;True;13;2;152.5304160713073
21869;21869;1449486684;2.14352631569;0.7445468902590001;0.0694291442633;132;True;13;2;152.5304160713073
21870;21870;1449486684;2.14354872704;0.744433760643;0.0693700164557;132;True;13;2;152.5304160713073
21871;21871;1449486684;2.1435341835;0.744785428047;0.069392837584;132;True;13;2;152.5304160713073
21872;21872;1449486684;2.1436624527;0.74490571022;0.0692496672273;132;True;13;2;152.5304160713073
21873;21873;1449486684;2.14355158806;0.744653940201;0.0693805143237;132;True;13;2;152.5304160713073
21874;21874;1449486684;2.14354348183;0.7443460822110001;0.06937200576069999;132;True;13;2;152.5304160713073
21875;21875;1449486684;2.1434926986700003;0.744418919086;0.06942427158360001;132;True;13;2;152.5304160713073
21876;21876;1449486684;2.1435418129;0.744440972805;0.0693537592888;132;True;13;2;152.5304160713073
21877;21877;1449486684;2.14354896545;0.7445843815800001;0.0694262012839;132;True;13;2;152.5304160713073
21878;21878;1449486684;2.14361310005;0.7445504069329999;0.06930482387539999;132;True;13;2;152.5304160713073
21879;21879;1449486684;2.14361357689;0.744501650333;0.069299608469;132;True;13;2;152.5304160713073
21880;21880;1449486684;2.14355230331;0.7446593642229999;0.0693416967988;132;True;13;2;152.5304160713073
21881;21881;1449486684;2.14354896545;0.744517147541;0.0693400427699;132;True;13;2;152.5304160713073
21882;21882;1449486684;2.14361596107;0.744533956051;0.06929975748060001;132;True;13;2;152.5304160713073
21883;21883;1449486684;2.1433823108700003;0.744273841381;0.06949680298569999;132;True;13;2;152.5304160713073
21884;21884;1449486684;2.14362835884;0.7445060014720001;0.06926489621399999;132;True;13;2;152.5304160713073
21885;21885;1449486684;2.1433897018400003;0.744476556778;0.0694269314408;132;True;13;2;152.5304160713073
21886;21886;1449486684;2.14351272583;0.744255006313;0.0694352388382;132;True;13;2;152.5304160713073
21887;21887;1449486684;2.14347147942;0.744404435158;0.0693822652102;132;True;13;2;152.5304160713073
21888;21888;1449486684;2.14348101616;0.744415402412;0.06939822435380001;132;True;13;2;152.5304160713073
21889;21889;1449486684;2.1434853076900002;0.7443094849590001;0.0693674534559;132;True;13;2;152.5304160713073
21890;21890;1449486684;2.1436166763299997;0.744592130184;0.0693224966526;132;True;13;2;152.5304160713073
21891;21891;1449486684;2.14351177216;0.7447400093080001;0.0693747997284;132;True;13;2;152.5304160713073
21892;21892;1449486684;2.14348196983;0.7444266080859999;0.069506958127;132;True;13;2;152.5304160713073
21893;21893;1449486684;2.14349865913;0.7444577813150001;0.06949350237850001;132;True;13;2;152.5304160713073
21894;21894;1449486684;2.14349389076;0.7444067597390001;0.0694568827748;132;True;13;2;152.5304160713073
21895;21895;1449486684;2.1435022354099997;0.744276642799;0.069450981915;132;True;13;2;152.5304160713073
21896;21896;1449486684;2.1435768604299996;0.744533240795;0.06930930912489999;132;True;13;2;152.5304160713073
21897;21897;1449486684;2.14351439476;0.744360148907;0.0693893507123;132;True;13;2;152.5304160713073
21898;21898;1449486684;2.14353585243;0.744732260704;0.0693320780993;132;True;13;2;152.5304160713073
21899;21899;1449486684;2.1435947418200003;0.744524478912;0.0693033486605;132;True;13;2;152.5304160713073
21900;21900;1449486684;2.14355492592;0.744510054588;0.0693235471845;132;True;13;2;152.5304160713073
21901;21901;1449486684;2.14359593391;0.7444294095039999;0.06922797113660001;132;True;13;2;152.5304160713073
21902;21902;1449486684;2.14358115196;0.744558095932;0.0692560449243;132;True;13;2;152.5304160713073
21903;21903;1449486684;2.14338922501;0.744491577148;0.0694187507033;132;True;13;2;152.5304160713073
21904;21904;1449486684;2.1434366703;0.744452416897;0.0695260539651;132;True;13;2;152.5304160713073
21905;21905;1449486684;2.14360451698;0.7445081472399999;0.0692645460367;132;True;13;2;152.5304160713073
21906;21906;1449486684;2.14359641075;0.744588196278;0.0693106278777;132;True;13;2;152.5304160713073
21907;21907;1449486684;2.1435682773599996;0.744384765625;0.0693114772439;132;True;13;2;152.5304160713073
21908;21908;1449486684;2.1436126232099997;0.744666457176;0.0693090558052;132;True;13;2;152.5304160713073
21909;21909;1449486684;2.14354944229;0.744552135468;0.06931547075510001;132;True;13;2;152.5304160713073
21910;21910;1449486684;2.14344763756;0.744179368019;0.069441139698;132;True;13;2;152.5304160713073
21911;21911;1449486684;2.1435801982900005;0.744514524937;0.06926874071360001;132;True;13;2;152.5304160713073
21912;21912;1449486684;2.1435146331799997;0.744473099709;0.0694169104099;132;True;13;2;152.5304160713073
21913;21913;1449486684;2.1434540748599997;0.744304716587;0.0694872364402;132;True;13;2;152.5304160713073
21914;21914;1449486684;2.14359092712;0.7445389032359999;0.069287955761;132;True;13;2;152.5304160713073
21915;21915;1449486684;2.1435511112200003;0.744401276112;0.0693310797215;132;True;13;2;152.5304160713073
21916;21916;1449486684;2.14360666275;0.744504630566;0.069256849587;132;True;13;2;152.5304160713073
21917;21917;1449486684;2.1435341835;0.7445095181470001;0.06933464109899999;132;True;13;2;152.5304160713073
21918;21918;1449486684;2.14347934723;0.7444557547570001;0.0693439692259;132;True;13;2;152.5304160713073
21919;21919;1449486684;2.1435244083400002;0.7446066737170001;0.06928487122060001;132;True;13;2;152.5304160713073
21920;21920;1449486684;2.14344978333;0.744474112988;0.06940014660360001;132;True;13;2;152.5304160713073
21921;21921;1449486684;2.14361453056;0.7446345686910001;0.06923616677519999;132;True;13;2;152.5304160713073
21922;21922;1449486684;2.14358568192;0.744543910027;0.06935422867539999;132;True;13;2;152.5304160713073
21923;21923;1449486684;2.14339399338;0.7443754673;0.0693638250232;132;True;13;2;152.5304160713073
21924;21924;1449486684;2.14359641075;0.7444067597390001;0.069266833365;132;True;13;2;152.5304160713073
21925;21925;1449486684;2.1434881687200003;0.744508504868;0.0693699792027;132;True;13;2;152.5304160713073
21926;21926;1449486684;2.14364671707;0.7446260452269999;0.0691933333874;132;True;13;2;152.5304160713073
21927;21927;1449486684;2.1436166763299997;0.7444284558300001;0.06923499703410001;132;True;13;2;152.5304160713073
21928;21928;1449486684;2.14346933365;0.7442198991779999;0.06942078471180001;132;True;13;2;152.5304160713073
21929;21929;1449486684;2.14355278015;0.7447080016140001;0.06928937137130001;132;True;13;2;152.5304160713073
21930;21930;1449486684;2.14354372025;0.7445961833;0.06930662691589999;132;True;13;2;152.5304160713073
21931;21931;1449486684;2.14353561401;0.7448094487190001;0.0693446099758;132;True;13;2;152.5304160713073
21932;21932;1449486684;2.1435582637799997;0.744645953178;0.0693082362413;132;True;13;2;152.5304160713073
21933;21933;1449486684;2.14350271225;0.7443947196009999;0.0693527832627;132;True;13;2;152.5304160713073
21934;21934;1449486684;2.1435132026700003;0.744235694408;0.0694476813078;132;True;13;2;152.5304160713073
21935;21935;1449486684;2.14354538918;0.7444922328;0.0693399608135;132;True;13;2;152.5304160713073
21936;21936;1449486684;2.14350342751;0.744307160378;0.06939779967069999;132;True;13;2;152.5304160713073
21937;21937;1449486684;2.14343905449;0.744256317616;0.0693931505084;132;True;13;2;152.5304160713073
21938;21938;1449486684;2.14356398582;0.744782030582;0.0693410858512;132;True;13;2;152.5304160713073
21939;21939;1449486684;2.14346385002;0.744226515293;0.06941412389280001;132;True;13;2;152.5304160713073
21940;21940;1449486684;2.14366793633;0.744636356831;0.06915018707510001;132;True;13;2;152.5304160713073
21941;21941;1449486684;2.14363908768;0.7448554039;0.0692245811224;132;True;13;2;152.5304160713073
21942;21942;1449486684;2.14349484444;0.744422733784;0.0693233832717;132;True;13;2;152.5304160713073
21943;21943;1449486684;2.14350342751;0.744550943375;0.0693676844239;132;True;13;2;152.5304160713073
21944;21944;1449486684;2.14348459244;0.744333803654;0.0693402960896;132;True;13;2;152.5304160713073
21945;21945;1449486684;2.1435713768;0.7444946765899999;0.0693350732327;132;True;13;2;152.5304160713073
21946;21946;1449486684;2.14358901978;0.744302332401;0.0692738592625;132;True;13;2;152.5304160713073
21947;21947;1449486684;2.14345097542;0.7443708777429999;0.06935320794580001;132;True;13;2;152.5304160713073
21948;21948;1449486684;2.14355754852;0.7445659637450001;0.0693420246243;132;True;13;2;152.5304160713073
21949;21949;1449486684;2.14332652092;0.744258701801;0.0694786757231;132;True;13;2;152.5304160713073
21950;21950;1449486684;2.14348936081;0.744342625141;0.06945879012350001;132;True;13;2;152.5304160713073
21951;21951;1449486684;2.1435091495500003;0.7442858219149999;0.06936765462160001;132;True;13;2;152.5304160713073
21952;21952;1449486684;2.14356255531;0.744496703148;0.0693202465773;132;True;13;2;152.5304160713073
21953;21953;1449486684;2.14360451698;0.7444897890090001;0.06929183006289999;132;True;13;2;152.5304160713073
21954;21954;1449486684;2.14353561401;0.744482934475;0.0693551525474;132;True;13;2;152.5304160713073
21955;21955;1449486684;2.14338874817;0.7444013357160001;0.0694463476539;132;True;13;2;152.5304160713073
21956;21956;1449486684;2.14347505569;0.744524478912;0.0693854987621;132;True;13;2;152.5304160713073
21957;21957;1449486684;2.14355039597;0.744651436806;0.0693088322878;132;True;13;2;152.5304160713073
