;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
9046;9046;1449487834;2.40483045578;0.9682530760770001;0.102090544999;53;True;18;3;340.4783180950296
9047;9047;1449487834;2.40464735031;0.969126045704;0.10263838618999999;53;True;18;3;340.4783180950296
9048;9048;1449487834;2.4038264751400003;0.9717024564740001;0.10438027232899999;53;True;18;3;340.4783180950296
9049;9049;1449487834;2.4033067226400004;0.9726505875589999;0.104724429548;53;True;18;3;340.4783180950296
9050;9050;1449487834;2.4029202461200003;0.9737936258319999;0.106267273426;53;True;18;3;340.4783180950296
9051;9051;1449487834;2.40277051926;0.9748345613480001;0.106816120446;53;True;18;3;340.4783180950296
9052;9052;1449487834;2.40215396881;0.9765895605089999;0.108112923801;53;True;18;3;340.4783180950296
9053;9053;1449487834;2.40181159973;0.979155898094;0.109280608594;53;True;18;3;340.4783180950296
9054;9054;1449487834;2.40084910393;0.9801489114759999;0.109510466456;53;True;18;3;340.4783180950296
9055;9055;1449487834;2.40090084076;0.981393873692;0.11121551692500001;53;True;18;3;340.4783180950296
9056;9056;1449487834;2.40023779869;0.983365237713;0.112743280828;53;True;18;3;340.4783180950296
9057;9057;1449487834;2.399954319;0.985695779324;0.113632589579;53;True;18;3;340.4783180950296
9058;9058;1449487834;2.39942526817;0.987753689289;0.11519513279200001;53;True;18;3;340.4783180950296
9059;9059;1449487834;2.3990035057099997;0.990452647209;0.11637283861600001;53;True;18;3;340.4783180950296
9060;9060;1449487834;2.39847564697;0.9920966029170001;0.117695875466;53;True;18;3;340.4783180950296
9061;9061;1449487834;2.3979291915900003;0.994777858257;0.118838243186;53;True;18;3;340.4783180950296
9062;9062;1449487834;2.39751577377;0.9968633651729999;0.12002816796299999;53;True;18;3;340.4783180950296
9063;9063;1449487834;2.39700436592;0.9995583891869999;0.120962463319;53;True;18;3;340.4783180950296
9064;9064;1449487834;2.39649224281;1.0018321275700002;0.12205333262700001;53;True;18;3;340.4783180950296
9065;9065;1449487834;2.39632964134;1.00329339504;0.122580327094;53;True;18;3;340.4783180950296
9066;9066;1449487834;2.39564156532;1.00564467907;0.123561508954;53;True;18;3;340.4783180950296
9067;9067;1449487834;2.3954491615299998;1.00696122646;0.12392777204500001;53;True;18;3;340.4783180950296
9068;9068;1449487834;2.3949892520900002;1.0099493265200001;0.124696478248;53;True;18;3;340.4783180950296
9069;9069;1449487834;2.39444732666;1.0122821331;0.125746682286;53;True;18;3;340.4783180950296
9070;9070;1449487834;2.3941352367400004;1.01375353336;0.126225471497;53;True;18;3;340.4783180950296
9071;9071;1449487834;2.39350008965;1.01638281345;0.127117395401;53;True;18;3;340.4783180950296
9072;9072;1449487834;2.39327549934;1.01808202267;0.127417057753;53;True;18;3;340.4783180950296
9073;9073;1449487834;2.39253330231;1.02074050903;0.12827789783500002;53;True;18;3;340.4783180950296
9074;9074;1449487834;2.39227223396;1.02196764946;0.128691405058;53;True;18;3;340.4783180950296
9075;9075;1449487834;2.39193034172;1.0252352953;0.129313841462;53;True;18;3;340.4783180950296
9076;9076;1449487834;2.3914239406599997;1.0261632204100002;0.129781126976;53;True;18;3;340.4783180950296
9077;9077;1449487834;2.39085888863;1.02934646606;0.13067622482799998;53;True;18;3;340.4783180950296
9078;9078;1449487834;2.3905069828;1.0309623479799999;0.131216734648;53;True;18;3;340.4783180950296
9079;9079;1449487834;2.38967561722;1.0336018800700002;0.131979346275;53;True;18;3;340.4783180950296
9080;9080;1449487834;2.38946938515;1.03523647785;0.132294625044;53;True;18;3;340.4783180950296
9081;9081;1449487834;2.38874983788;1.03813493252;0.132874235511;53;True;18;3;340.4783180950296
9082;9082;1449487834;2.3881845474200003;1.0397207737;0.13340729475;53;True;18;3;340.4783180950296
9083;9083;1449487834;2.38756728172;1.04292881489;0.134320706129;53;True;18;3;340.4783180950296
9084;9084;1449487834;2.38712835312;1.04440307617;0.134588882327;53;True;18;3;340.4783180950296
9085;9085;1449487834;2.38657140732;1.0476824045200002;0.13530318439000003;53;True;18;3;340.4783180950296
9086;9086;1449487834;2.38620400429;1.0492739677399998;0.135600119829;53;True;18;3;340.4783180950296
9087;9087;1449487834;2.38501501083;1.0525283813500002;0.136282786727;53;True;18;3;340.4783180950296
9088;9088;1449487834;2.38488054276;1.05395936966;0.13692741096;53;True;18;3;340.4783180950296
9089;9089;1449487834;2.3837647438;1.05699622631;0.137629792094;53;True;18;3;340.4783180950296
9090;9090;1449487834;2.3833346366900003;1.05882537365;0.137936383486;53;True;18;3;340.4783180950296
9091;9091;1449487834;2.38285923004;1.05997979641;0.138352692127;53;True;18;3;340.4783180950296
9092;9092;1449487834;2.38190722466;1.06347990036;0.139124318957;53;True;18;3;340.4783180950296
9093;9093;1449487834;2.38144898415;1.0650050640100002;0.139447033405;53;True;18;3;340.4783180950296
9094;9094;1449487834;2.38033366203;1.06830608845;0.14025503397;53;True;18;3;340.4783180950296
9095;9095;1449487834;2.37995123863;1.07015693188;0.14052221179000002;53;True;18;3;340.4783180950296
9096;9096;1449487834;2.3784840107;1.0732896328000001;0.14114037156099998;53;True;18;3;340.4783180950296
9097;9097;1449487834;2.3783926963799997;1.0750399828;0.14137063920499998;53;True;18;3;340.4783180950296
9098;9098;1449487834;2.37758302689;1.07677686214;0.141883641481;53;True;18;3;340.4783180950296
9099;9099;1449487834;2.37646770477;1.08002054691;0.14253839850400002;53;True;18;3;340.4783180950296
9100;9100;1449487834;2.3761637210799997;1.0817487239799999;0.14267450571100002;53;True;18;3;340.4783180950296
9101;9101;1449487834;2.37529850006;1.08303105831;0.14306366443600002;53;True;18;3;340.4783180950296
9102;9102;1449487834;2.3743956089;1.08677434921;0.14364926517;53;True;18;3;340.4783180950296
9103;9103;1449487834;2.37354111671;1.08817052841;0.144189506769;53;True;18;3;340.4783180950296
9104;9104;1449487834;2.3727145194999997;1.08996188641;0.144362822175;53;True;18;3;340.4783180950296
9105;9105;1449487834;2.37162017822;1.093121171;0.144898101687;53;True;18;3;340.4783180950296
9106;9106;1449487834;2.3707647323599996;1.09469974041;0.145183056593;53;True;18;3;340.4783180950296
9107;9107;1449487834;2.36980032921;1.0962986946100002;0.145249038935;53;True;18;3;340.4783180950296
9108;9108;1449487834;2.36909747124;1.09831750393;0.145432800055;53;True;18;3;340.4783180950296
9109;9109;1449487834;2.36879444122;1.09979379177;0.145698234439;53;True;18;3;340.4783180950296
9110;9110;1449487834;2.3672251701400002;1.1032179594;0.146137997508;53;True;18;3;340.4783180950296
9111;9111;1449487834;2.3663733005500003;1.10476028919;0.146466329694;53;True;18;3;340.4783180950296
9112;9112;1449487834;2.36584591866;1.10648453236;0.146568402648;53;True;18;3;340.4783180950296
9113;9113;1449487834;2.36517262459;1.10827827454;0.146702229977;53;True;18;3;340.4783180950296
9114;9114;1449487834;2.36432647705;1.1099560260799999;0.146891161799;53;True;18;3;340.4783180950296
9115;9115;1449487834;2.3633403778099997;1.11161696911;0.147079274058;53;True;18;3;340.4783180950296
9116;9116;1449487834;2.36182165146;1.11483407021;0.14730297029;53;True;18;3;340.4783180950296
9117;9117;1449487834;2.36103200912;1.1165416240700001;0.14731015265;53;True;18;3;340.4783180950296
9118;9118;1449487834;2.3597140312200002;1.11838817596;0.147514089942;53;True;18;3;340.4783180950296
9119;9119;1449487834;2.35950136185;1.11977946758;0.147488951683;53;True;18;3;340.4783180950296
9120;9120;1449487834;2.35874986649;1.1216248273799998;0.14757758379;53;True;18;3;340.4783180950296
9121;9121;1449487834;2.35802984238;1.12355649471;0.147422030568;53;True;18;3;340.4783180950296
9122;9122;1449487834;2.3570444583900003;1.12508559227;0.147698312998;53;True;18;3;340.4783180950296
9123;9123;1449487834;2.35623192787;1.12665343285;0.147708624601;53;True;18;3;340.4783180950296
9124;9124;1449487834;2.35556173325;1.1284680366500002;0.147687256336;53;True;18;3;340.4783180950296
9125;9125;1449487834;2.3544511795;1.13017141819;0.14786002039899998;53;True;18;3;340.4783180950296
9126;9126;1449487834;2.35343670845;1.1321079731;0.147645741701;53;True;18;3;340.4783180950296
9127;9127;1449487834;2.352663517;1.1333992481200001;0.14786736667199998;53;True;18;3;340.4783180950296
9128;9128;1449487834;2.3519506454499997;1.13517785072;0.147649124265;53;True;18;3;340.4783180950296
9129;9129;1449487834;2.3505423069;1.1372231245;0.14773301780200002;53;True;18;3;340.4783180950296
9130;9130;1449487834;2.34999060631;1.13878405094;0.14767391979699998;53;True;18;3;340.4783180950296
9131;9131;1449487834;2.34921979904;1.14023208618;0.147681623697;53;True;18;3;340.4783180950296
9132;9132;1449487834;2.34830236435;1.14179909229;0.147508248687;53;True;18;3;340.4783180950296
9133;9133;1449487834;2.3474106788599998;1.14393746853;0.14749336242699998;53;True;18;3;340.4783180950296
9134;9134;1449487834;2.34647941589;1.14536941051;0.147222593427;53;True;18;3;340.4783180950296
9135;9135;1449487834;2.3456301689099996;1.14706110954;0.147285029292;53;True;18;3;340.4783180950296
9136;9136;1449487834;2.3446297645599996;1.1487171649899999;0.1472350806;53;True;18;3;340.4783180950296
9137;9137;1449487834;2.34378504753;1.15078926086;0.146898120642;53;True;18;3;340.4783180950296
9138;9138;1449487834;2.3425822258;1.1522285938299999;0.146840497851;53;True;18;3;340.4783180950296
9139;9139;1449487834;2.3416409492500003;1.15407693386;0.14662109315400002;53;True;18;3;340.4783180950296
9140;9140;1449487834;2.3409953117400004;1.15564227104;0.146504983306;53;True;18;3;340.4783180950296
9141;9141;1449487834;2.33891153336;1.15909707546;0.145978301764;53;True;18;3;340.4783180950296
9142;9142;1449487834;2.33809876442;1.16076874733;0.14585274457900002;53;True;18;3;340.4783180950296
9143;9143;1449487834;2.33728981018;1.1627830267;0.145528003573;53;True;18;3;340.4783180950296
9144;9144;1449487834;2.3362698555000003;1.16425991058;0.145243912935;53;True;18;3;340.4783180950296
9145;9145;1449487834;2.3340666294099996;1.16749691963;0.145059689879;53;True;18;3;340.4783180950296
9146;9146;1449487834;2.33335208893;1.1693764925;0.14448043704000002;53;True;18;3;340.4783180950296
9147;9147;1449487834;2.33224892616;1.17107999325;0.144234240055;53;True;18;3;340.4783180950296
9148;9148;1449487834;2.3303296566;1.1745527982700001;0.14361859857999998;53;True;18;3;340.4783180950296
9149;9149;1449487834;2.32933592796;1.17626667023;0.143221721053;53;True;18;3;340.4783180950296
9150;9150;1449487834;2.3281815052;1.17809581757;0.142924293876;53;True;18;3;340.4783180950296
9151;9151;1449487834;2.3263502121;1.1814620494799999;0.142082512379;53;True;18;3;340.4783180950296
9152;9152;1449487834;2.32542443275;1.1831111908;0.14160142839;53;True;18;3;340.4783180950296
9153;9153;1449487834;2.32310271263;1.1863431930500001;0.140892520547;53;True;18;3;340.4783180950296
9154;9154;1449487834;2.3223297596;1.18836832047;0.140318274498;53;True;18;3;340.4783180950296
9155;9155;1449487834;2.32019424438;1.19193422794;0.13949054479599998;53;True;18;3;340.4783180950296
9156;9156;1449487834;2.3191299438499997;1.1935732364700002;0.138834133744;53;True;18;3;340.4783180950296
9157;9157;1449487834;2.31737375259;1.19706392288;0.137852072716;53;True;18;3;340.4783180950296
9158;9158;1449487834;2.31544709206;1.20096182823;0.13670974969900002;53;True;18;3;340.4783180950296
9159;9159;1449487834;2.31418395042;1.2022112608;0.13630533218399998;53;True;18;3;340.4783180950296
9160;9160;1449487834;2.31225204468;1.20623624325;0.13522072136399998;53;True;18;3;340.4783180950296
9161;9161;1449487834;2.31110525131;1.20751810074;0.13491153717;53;True;18;3;340.4783180950296
9162;9162;1449487834;2.30913972855;1.21097159386;0.13428656756899998;53;True;18;3;340.4783180950296
9163;9163;1449487834;2.30727458;1.2143666744200001;0.13336072862099999;53;True;18;3;340.4783180950296
9164;9164;1449487834;2.30643510818;1.21609818935;0.133005082607;53;True;18;3;340.4783180950296
9165;9165;1449487834;2.3055763244599996;1.2183457613;0.132617771626;53;True;18;3;340.4783180950296
9166;9166;1449487834;2.30341315269;1.2212787866600001;0.132110714912;53;True;18;3;340.4783180950296
9167;9167;1449487834;2.3025841713;1.22338140011;0.131709352136;53;True;18;3;340.4783180950296
9168;9168;1449487834;2.3014841079700004;1.22518539429;0.13144735992;53;True;18;3;340.4783180950296
9169;9169;1449487834;2.29944562912;1.2283688783600002;0.130805209279;53;True;18;3;340.4783180950296
9170;9170;1449487834;2.2987587451900002;1.23025739193;0.130659177899;53;True;18;3;340.4783180950296
9171;9171;1449487834;2.2976489067099997;1.23204982281;0.130277380347;53;True;18;3;340.4783180950296
9172;9172;1449487834;2.2957444191;1.23546779156;0.129978746176;53;True;18;3;340.4783180950296
9173;9173;1449487834;2.29487466812;1.23722195625;0.129757240415;53;True;18;3;340.4783180950296
9174;9174;1449487834;2.29380869865;1.2391095161399999;0.129427328706;53;True;18;3;340.4783180950296
9175;9175;1449487834;2.29260492325;1.24071276188;0.12950950861;53;True;18;3;340.4783180950296
9176;9176;1449487834;2.29090046883;1.24442255497;0.129033103585;53;True;18;3;340.4783180950296
9177;9177;1449487834;2.2897458076499997;1.2460670471200002;0.128777265549;53;True;18;3;340.4783180950296
9178;9178;1449487834;2.2887489795700002;1.24784004688;0.12863303721;53;True;18;3;340.4783180950296
9179;9179;1449487834;2.2880637645700004;1.24961340427;0.12838327884700002;53;True;18;3;340.4783180950296
9180;9180;1449487834;2.2869374752000002;1.25145149231;0.128287360072;53;True;18;3;340.4783180950296
9181;9181;1449487834;2.2860264778099997;1.25347089767;0.12820994854;53;True;18;3;340.4783180950296
9182;9182;1449487834;2.28416228294;1.25699734688;0.12794160842900001;53;True;18;3;340.4783180950296
9183;9183;1449487834;2.28314733505;1.25832915306;0.127820000052;53;True;18;3;340.4783180950296
9184;9184;1449487834;2.2825372219099997;1.26047885418;0.127583742142;53;True;18;3;340.4783180950296
9185;9185;1449487834;2.2811622619599996;1.261972785;0.127492621541;53;True;18;3;340.4783180950296
9186;9186;1449487834;2.28048324585;1.26367652416;0.127188026905;53;True;18;3;340.4783180950296
9187;9187;1449487834;2.2793104648599996;1.2656877040899999;0.127160981297;53;True;18;3;340.4783180950296
9188;9188;1449487834;2.27823853493;1.26727938652;0.127000659704;53;True;18;3;340.4783180950296
9189;9189;1449487834;2.2764275074;1.2708684206;0.126797810197;53;True;18;3;340.4783180950296
9190;9190;1449487834;2.2756524086;1.27285754681;0.126410201192;53;True;18;3;340.4783180950296
9191;9191;1449487834;2.27419447899;1.27400696278;0.126874342561;53;True;18;3;340.4783180950296
9192;9192;1449487834;2.27343297005;1.27617835999;0.126359239221;53;True;18;3;340.4783180950296
9193;9193;1449487834;2.2727072238900003;1.27775764465;0.12648034095799998;53;True;18;3;340.4783180950296
9194;9194;1449487834;2.27168273926;1.2800461053799999;0.126230105758;53;True;18;3;340.4783180950296
9195;9195;1449487834;2.27084994316;1.28192722797;0.12601588666400002;53;True;18;3;340.4783180950296
9196;9196;1449487835;2.26884365082;1.2850787639599999;0.125769153237;54;True;18;3;340.4783180950296
9197;9197;1449487835;2.2679207325;1.28695333004;0.12556950748;54;True;18;3;340.4783180950296
9198;9198;1449487835;2.26677131653;1.2889233827600002;0.125545561314;54;True;18;3;340.4783180950296
9199;9199;1449487835;2.26588916779;1.2905164957;0.12539575994000002;54;True;18;3;340.4783180950296
9200;9200;1449487835;2.26490831375;1.29218447208;0.125480160117;54;True;18;3;340.4783180950296
9201;9201;1449487835;2.2638080120099997;1.2939897775700002;0.125326424837;54;True;18;3;340.4783180950296
9202;9202;1449487835;2.26250243187;1.2963839769399998;0.125359743834;54;True;18;3;340.4783180950296
9203;9203;1449487835;2.2620844841;1.2976796627;0.125460460782;54;True;18;3;340.4783180950296
9204;9204;1449487835;2.26117515564;1.2993797063799999;0.125355839729;54;True;18;3;340.4783180950296
9205;9205;1449487835;2.26020789146;1.3014768362;0.125447660685;54;True;18;3;340.4783180950296
9206;9206;1449487835;2.25904798508;1.30309438705;0.125476077199;54;True;18;3;340.4783180950296
9207;9207;1449487835;2.2580428123500003;1.3046993017200001;0.125441998243;54;True;18;3;340.4783180950296
9208;9208;1449487835;2.25730919838;1.3066631555600001;0.12560608983;54;True;18;3;340.4783180950296
9209;9209;1449487835;2.25603532791;1.30850303173;0.125761970878;54;True;18;3;340.4783180950296
9210;9210;1449487835;2.2550477981599997;1.31023907661;0.125743731856;54;True;18;3;340.4783180950296
9211;9211;1449487835;2.25422501564;1.3119276762;0.125892341137;54;True;18;3;340.4783180950296
9212;9212;1449487835;2.25336527824;1.31371343136;0.125932320952;54;True;18;3;340.4783180950296
9213;9213;1449487835;2.2523465156599998;1.31586647034;0.126255199313;54;True;18;3;340.4783180950296
9214;9214;1449487835;2.2511048316999998;1.317476511;0.126352623105;54;True;18;3;340.4783180950296
9215;9215;1449487835;2.25042200089;1.31904757023;0.126483857632;54;True;18;3;340.4783180950296
9216;9216;1449487835;2.24943494797;1.32109892368;0.126646846533;54;True;18;3;340.4783180950296
9217;9217;1449487835;2.24836802483;1.3227415084799998;0.12690769136;54;True;18;3;340.4783180950296
9218;9218;1449487835;2.24639081955;1.3264899253799998;0.12744732201099998;54;True;18;3;340.4783180950296
9219;9219;1449487835;2.24542689323;1.32833313942;0.127513304353;54;True;18;3;340.4783180950296
9220;9220;1449487835;2.24426817894;1.33014774323;0.12794105708599998;54;True;18;3;340.4783180950296
9221;9221;1449487835;2.24228477478;1.33391129971;0.12845915556;54;True;18;3;340.4783180950296
9222;9222;1449487835;2.24127554893;1.3354364633600002;0.12867295742;54;True;18;3;340.4783180950296
9223;9223;1449487835;2.2390344142900003;1.3388683795899998;0.12935584783600002;54;True;18;3;340.4783180950296
9224;9224;1449487835;2.23814821243;1.34074473381;0.129693001509;54;True;18;3;340.4783180950296
9225;9225;1449487835;2.23726844788;1.34262621403;0.129870221019;54;True;18;3;340.4783180950296
9226;9226;1449487835;2.23588013649;1.3448712825799998;0.130222186446;54;True;18;3;340.4783180950296
9227;9227;1449487835;2.23395991325;1.34788382053;0.131080433726;54;True;18;3;340.4783180950296
9228;9228;1449487835;2.2330732345599995;1.3498673439;0.131225258112;54;True;18;3;340.4783180950296
9229;9229;1449487835;2.2318136691999997;1.35150623322;0.131599605083;54;True;18;3;340.4783180950296
9230;9230;1449487835;2.22993326187;1.35513246059;0.132410958409;54;True;18;3;340.4783180950296
9231;9231;1449487835;2.22897410393;1.35685586929;0.132700040936;54;True;18;3;340.4783180950296
9232;9232;1449487835;2.2266290187799997;1.36001062393;0.133642464876;54;True;18;3;340.4783180950296
9233;9233;1449487835;2.22567081451;1.36198627949;0.133977115154;54;True;18;3;340.4783180950296
9234;9234;1449487835;2.2247478961900002;1.3638492822600001;0.134082943201;54;True;18;3;340.4783180950296
9235;9235;1449487835;2.22239041328;1.36733615398;0.134997472167;54;True;18;3;340.4783180950296
9236;9236;1449487835;2.2212703228;1.36884200573;0.135449975729;54;True;18;3;340.4783180950296
9237;9237;1449487835;2.2191717624700003;1.3721899986300001;0.13627254962899998;54;True;18;3;340.4783180950296
9238;9238;1449487835;2.21807384491;1.37378299236;0.13654859364;54;True;18;3;340.4783180950296
9239;9239;1449487835;2.2159967422499998;1.3775341510799999;0.137553110719;54;True;18;3;340.4783180950296
9240;9240;1449487835;2.2137362957;1.3806133270299998;0.138307288289;54;True;18;3;340.4783180950296
9241;9241;1449487835;2.21261572838;1.38222193718;0.138758942485;54;True;18;3;340.4783180950296
9242;9242;1449487835;2.21061968803;1.38573932648;0.13952954113500002;54;True;18;3;340.4783180950296
9243;9243;1449487835;2.20934724808;1.3872040510199999;0.14000454545;54;True;18;3;340.4783180950296
9244;9244;1449487835;2.20738434792;1.39073181152;0.14087311923499998;54;True;18;3;340.4783180950296
9245;9245;1449487835;2.2062368392900003;1.39220821857;0.14123339951;54;True;18;3;340.4783180950296
9246;9246;1449487835;2.20421099663;1.3954885006;0.141955509782;54;True;18;3;340.4783180950296
9247;9247;1449487835;2.20311737061;1.3971803188299998;0.14248561859099998;54;True;18;3;340.4783180950296
9248;9248;1449487835;2.2009773254400002;1.40036654472;0.14316858351199999;54;True;18;3;340.4783180950296
9249;9249;1449487835;2.2000522613499998;1.40203785896;0.143522977829;54;True;18;3;340.4783180950296
9250;9250;1449487835;2.19777560234;1.4052522182499998;0.14438799023600002;54;True;18;3;340.4783180950296
9251;9251;1449487835;2.1964960098299997;1.40650463104;0.144788235426;54;True;18;3;340.4783180950296
9252;9252;1449487835;2.1945848465;1.40987813473;0.145730525255;54;True;18;3;340.4783180950296
9253;9253;1449487835;2.19227290154;1.4127527475400001;0.14658869803;54;True;18;3;340.4783180950296
9254;9254;1449487835;2.19134545326;1.41446447372;0.147035509348;54;True;18;3;340.4783180950296
9255;9255;1449487835;2.18910908699;1.4173375368099999;0.148022800684;54;True;18;3;340.4783180950296
9256;9256;1449487835;2.18813157082;1.41886806488;0.148372933269;54;True;18;3;340.4783180950296
9257;9257;1449487835;2.1858561039;1.4218620061899998;0.149618297815;54;True;18;3;340.4783180950296
9258;9258;1449487835;2.1848900318099997;1.4231363534900001;0.15000864863399999;54;True;18;3;340.4783180950296
9259;9259;1449487835;2.18286991119;1.42653727531;0.15094624459699998;54;True;18;3;340.4783180950296
9260;9260;1449487835;2.18175339699;1.4276680946399998;0.15147344767999998;54;True;18;3;340.4783180950296
9261;9261;1449487835;2.17948532104;1.4309829473500002;0.15227648615800002;54;True;18;3;340.4783180950296
9262;9262;1449487835;2.1785593032799997;1.43196320534;0.152689278126;54;True;18;3;340.4783180950296
9263;9263;1449487835;2.1764762401599995;1.4345887899399998;0.15374141931500002;54;True;18;3;340.4783180950296
9264;9264;1449487835;2.17543721199;1.43618988991;0.154242888093;54;True;18;3;340.4783180950296
9265;9265;1449487835;2.1733701229099998;1.43883287907;0.15519207715999997;54;True;18;3;340.4783180950296
9266;9266;1449487835;2.1714584827400003;1.44173634052;0.15613952279100002;54;True;18;3;340.4783180950296
9267;9267;1449487835;2.1701645851099998;1.44281542301;0.156744778156;54;True;18;3;340.4783180950296
9268;9268;1449487835;2.16832208633;1.44555532932;0.157759189606;54;True;18;3;340.4783180950296
9269;9269;1449487835;2.16738653183;1.44713103771;0.158186465502;54;True;18;3;340.4783180950296
9270;9270;1449487835;2.1651313304900004;1.44949448109;0.159446045756;54;True;18;3;340.4783180950296
9271;9271;1449487835;2.16416597366;1.45070302486;0.159895658493;54;True;18;3;340.4783180950296
9272;9272;1449487835;2.1621143817900004;1.45364820957;0.161212265491;54;True;18;3;340.4783180950296
9273;9273;1449487835;2.16028261185;1.45583868027;0.162286505103;54;True;18;3;340.4783180950296
9274;9274;1449487835;2.1579332351700002;1.4584039449700001;0.163618028164;54;True;18;3;340.4783180950296
9275;9275;1449487835;2.15643167496;1.46095883846;0.164563283324;54;True;18;3;340.4783180950296
9276;9276;1449487835;2.15410113335;1.4631958007799999;0.16583122312999998;54;True;18;3;340.4783180950296
9277;9277;1449487835;2.15249276161;1.46586501598;0.16688686609300002;54;True;18;3;340.4783180950296
9278;9278;1449487835;2.15028095245;1.46803247929;0.16825664043400002;54;True;18;3;340.4783180950296
9279;9279;1449487835;2.1485824585;1.4704715013499998;0.169498175383;54;True;18;3;340.4783180950296
9280;9280;1449487835;2.14639949799;1.47254943848;0.17087729275199998;54;True;18;3;340.4783180950296
9281;9281;1449487835;2.14473962784;1.4749078750600002;0.172214135528;54;True;18;3;340.4783180950296
9282;9282;1449487835;2.14283823967;1.47691392899;0.173562541604;54;True;18;3;340.4783180950296
9283;9283;1449487835;2.1410851478599997;1.4793912172299999;0.17509350180599997;54;True;18;3;340.4783180950296
9284;9284;1449487835;2.13909721375;1.4812515974;0.176454171538;54;True;18;3;340.4783180950296
9285;9285;1449487835;2.1374342441599996;1.48378670216;0.177937150002;54;True;18;3;340.4783180950296
9286;9286;1449487835;2.13565802574;1.48562169075;0.17943723499800002;54;True;18;3;340.4783180950296
9287;9287;1449487835;2.1340148448900003;1.4881215095500002;0.181051626801;54;True;18;3;340.4783180950296
9288;9288;1449487835;2.13151311874;1.49121999741;0.18316152691799997;54;True;18;3;340.4783180950296
9289;9289;1449487835;2.12965774536;1.49318289757;0.184678032994;54;True;18;3;340.4783180950296
9290;9290;1449487835;2.1281452178999998;1.49542760849;0.186309888959;54;True;18;3;340.4783180950296
9291;9291;1449487835;2.12638568878;1.49727058411;0.18804518878499998;54;True;18;3;340.4783180950296
9292;9292;1449487835;2.1248550415;1.49930536747;0.189697369933;54;True;18;3;340.4783180950296
9293;9293;1449487835;2.12332105637;1.5013086795800001;0.19129768014;54;True;18;3;340.4783180950296
9294;9294;1449487835;2.12146997452;1.50312280655;0.19319550693;54;True;18;3;340.4783180950296
9295;9295;1449487835;2.11918902397;1.50618898869;0.19582572579399998;54;True;18;3;340.4783180950296
9296;9296;1449487835;2.1163046359999997;1.50995492935;0.19963793456599999;54;True;18;3;340.4783180950296
9297;9297;1449487835;2.114392519;1.5131883621200002;0.202808558941;54;True;18;3;340.4783180950296
9298;9298;1449487835;2.0940401554099997;1.5431270599399998;0.245526626706;54;True;18;3;340.4783180950296
9299;9299;1449487836;2.01580643654;1.40587043762;0.7285090684890001;55;True;18;3;340.4783180950296
9300;9300;1449487836;2.0162551403;1.37875449657;0.7431304454800001;55;True;18;3;340.4783180950296
9301;9301;1449487836;2.0167837142900003;1.3665792942;0.748655319214;55;True;18;3;340.4783180950296
9302;9302;1449487836;2.01714015007;1.35439896584;0.754185080528;55;True;18;3;340.4783180950296
9303;9303;1449487836;2.01767230034;1.33683991432;0.761379539967;55;True;18;3;340.4783180950296
9304;9304;1449487836;2.01781439781;1.32925868034;0.7644179463390001;55;True;18;3;340.4783180950296
9305;9305;1449487836;2.0173223018599997;1.32451438904;0.766265571117;55;True;18;3;340.4783180950296
9306;9306;1449487836;2.01802754402;1.31888723373;0.76838105917;55;True;18;3;340.4783180950296
9307;9307;1449487836;2.01857566833;1.31463420391;0.770301640034;55;True;18;3;340.4783180950296
9308;9308;1449487836;2.0186316967;1.30857145786;0.772234499454;55;True;18;3;340.4783180950296
9309;9309;1449487837;2.01862430573;1.30084896088;0.7752686142919999;56;True;18;3;340.4783180950296
9310;9310;1449487837;2.0194189548500003;1.2933377027500002;0.77823984623;56;True;18;3;340.4783180950296
9311;9311;1449487837;2.01945614815;1.2859172821;0.7812052369120001;56;True;18;3;340.4783180950296
9312;9312;1449487837;2.02010607719;1.27174472809;0.786595880985;56;True;18;3;340.4783180950296
9313;9313;1449487837;2.02023220062;1.26690328121;0.7887643575669999;56;True;18;3;340.4783180950296
9314;9314;1449487837;2.02053403854;1.2528593540200001;0.794585645199;56;True;18;3;340.4783180950296
9315;9315;1449487837;2.02084922791;1.24203276634;0.7993813157080001;56;True;18;3;340.4783180950296
9316;9316;1449487837;2.0212814807900004;1.2290645837799998;0.804590463638;56;True;18;3;340.4783180950296
9317;9317;1449487837;2.02195668221;1.2229396104799999;0.807191550732;56;True;18;3;340.4783180950296
9318;9318;1449487837;2.02236247063;1.21185564995;0.812080740929;56;True;18;3;340.4783180950296
9319;9319;1449487837;2.0231821537;1.18791413307;0.823249459267;56;True;18;3;340.4783180950296
9320;9320;1449487837;2.02564311028;1.13304209709;0.850489377975;56;True;18;3;340.4783180950296
9321;9321;1449487837;2.0263967513999996;1.1225851774200002;0.85575568676;56;True;18;3;340.4783180950296
9322;9322;1449487837;2.0292785167700003;1.04125809669;0.901611149311;56;True;18;3;340.4783180950296
9323;9323;1449487837;2.0287828445400002;1.03390431404;0.905623614788;56;True;18;3;340.4783180950296
9324;9324;1449487837;2.0301566124;1.02066934109;0.914208769798;56;True;18;3;340.4783180950296
9325;9325;1449487837;2.02932810783;0.9825282692910001;0.9396609663959999;56;True;18;3;340.4783180950296
