;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1087;1087;1449494001;2.12812042236;0.737196445465;0.0686412900686;5;True;46;1;21.486150383955003
1088;1088;1449494001;2.12803912163;0.737144172192;0.06871909648180001;5;True;46;1;21.486150383955003
1089;1089;1449494001;2.12812662125;0.737191736698;0.0687031969428;5;True;46;1;21.486150383955003
1090;1090;1449494001;2.12812900543;0.7371981740000001;0.06873156130310001;5;True;46;1;21.486150383955003
1091;1091;1449494001;2.12815356255;0.737199544907;0.0686592683196;5;True;46;1;21.486150383955003
1092;1092;1449494001;2.12813043594;0.737217545509;0.06868951767680001;5;True;46;1;21.486150383955003
1093;1093;1449494001;2.1281442642200004;0.7371976375579999;0.0686513036489;5;True;46;1;21.486150383955003
1094;1094;1449494001;2.1281118392900003;0.737201750278;0.0686806887388;5;True;46;1;21.486150383955003
1095;1095;1449494001;2.12814879417;0.737204730511;0.06866181641819999;5;True;46;1;21.486150383955003
1096;1096;1449494001;2.12806606293;0.737134754658;0.06870649755;5;True;46;1;21.486150383955003
1097;1097;1449494001;2.1281332969699998;0.737197697163;0.0686502605677;5;True;46;1;21.486150383955003
1098;1098;1449494001;2.12813019753;0.737204611301;0.06874012947080001;5;True;46;1;21.486150383955003
1099;1099;1449494001;2.12808275223;0.7372030019760001;0.06868595629930001;5;True;46;1;21.486150383955003
1100;1100;1449494001;2.1281185150099997;0.737207889557;0.0686938762665;5;True;46;1;21.486150383955003
1101;1101;1449494001;2.1281003952;0.7372090816500001;0.0686447694898;5;True;46;1;21.486150383955003
1102;1102;1449494001;2.12807297707;0.73717135191;0.0687257125974;5;True;46;1;21.486150383955003
1103;1103;1449494001;2.12814688683;0.73720562458;0.0686645880342;5;True;46;1;21.486150383955003
1104;1104;1449494001;2.1280655860900004;0.737173438072;0.06873802840710001;5;True;46;1;21.486150383955003
1105;1105;1449494001;2.1281683444999997;0.737220346928;0.068681769073;5;True;46;1;21.486150383955003
1106;1106;1449494001;2.12813186646;0.73721164465;0.0686609745026;5;True;46;1;21.486150383955003
1107;1107;1449494001;2.1282143592800002;0.7372519373890001;0.068771623075;5;True;46;1;21.486150383955003
1108;1108;1449494001;2.1281371116599996;0.73720240593;0.0686601102352;5;True;46;1;21.486150383955003
1109;1109;1449494001;2.12805867195;0.737146258354;0.0687101557851;5;True;46;1;21.486150383955003
1110;1110;1449494001;2.12815237045;0.737222969532;0.06870342046019999;5;True;46;1;21.486150383955003
1111;1111;1449494001;2.12811374664;0.7372260689740001;0.0687012299895;5;True;46;1;21.486150383955003
1112;1112;1449494001;2.12818670273;0.737225651741;0.0687647238374;5;True;46;1;21.486150383955003
1113;1113;1449494001;2.1280708313;0.737189352512;0.06871501356359999;5;True;46;1;21.486150383955003
1114;1114;1449494001;2.1281471252400004;0.737233996391;0.06872250139710001;5;True;46;1;21.486150383955003
1115;1115;1449494001;2.12811040878;0.737242221832;0.0686893388629;5;True;46;1;21.486150383955003
1116;1116;1449494001;2.12820506096;0.737235724926;0.0686756372452;5;True;46;1;21.486150383955003
1117;1117;1449494001;2.12806534767;0.7371872663500001;0.0686738416553;5;True;46;1;21.486150383955003
1118;1118;1449494001;2.1281325817099996;0.737213909626;0.06875056773419999;5;True;46;1;21.486150383955003
1119;1119;1449494001;2.12804293633;0.737142920494;0.06873337924480001;5;True;46;1;21.486150383955003
1120;1120;1449494001;2.1281723976099998;0.737228572369;0.0687043070793;5;True;46;1;21.486150383955003
1121;1121;1449494001;2.12816357613;0.737215995789;0.06873217970130001;5;True;46;1;21.486150383955003
1122;1122;1449494001;2.1281509399400003;0.737190306187;0.0686712488532;5;True;46;1;21.486150383955003
1123;1123;1449494001;2.128054142;0.737145721912;0.0687229186296;5;True;46;1;21.486150383955003
1124;1124;1449494001;2.1281015872999998;0.737212955952;0.0686799138784;5;True;46;1;21.486150383955003
1125;1125;1449494001;2.12813425064;0.737183690071;0.0686817169189;5;True;46;1;21.486150383955003
1126;1126;1449494001;2.12813925743;0.737196445465;0.0686931610107;5;True;46;1;21.486150383955003
1127;1127;1449494001;2.12813806534;0.737200379372;0.0686934068799;5;True;46;1;21.486150383955003
1128;1128;1449494001;2.1280312538099997;0.7371364235879999;0.0687165632844;5;True;46;1;21.486150383955003
1129;1129;1449494001;2.12809944153;0.737204730511;0.0686750039458;5;True;46;1;21.486150383955003
1130;1130;1449494001;2.1281094551099997;0.7372075915340001;0.0686735883355;5;True;46;1;21.486150383955003
1131;1131;1449494001;2.12814283371;0.7371898889540001;0.0686778202653;5;True;46;1;21.486150383955003
1132;1132;1449494001;2.1281323432900003;0.7371969819069999;0.0686832889915;5;True;46;1;21.486150383955003
1133;1133;1449494001;2.12814617157;0.7371859550480001;0.06873375922439999;5;True;46;1;21.486150383955003
1134;1134;1449494001;2.12814760208;0.737217187881;0.0686867758632;5;True;46;1;21.486150383955003
1135;1135;1449494001;2.12816977501;0.7371874451639999;0.0686441212893;5;True;46;1;21.486150383955003
1136;1136;1449494001;2.12816023827;0.737210988998;0.0686211362481;5;True;46;1;21.486150383955003
1137;1137;1449494001;2.12814688683;0.737177610397;0.0686557143927;5;True;46;1;21.486150383955003
1138;1138;1449494001;2.12802553177;0.737096071243;0.0686884075403;5;True;46;1;21.486150383955003
1139;1139;1449494001;2.12814998627;0.737211287022;0.0686858966947;5;True;46;1;21.486150383955003
1140;1140;1449494001;2.1281027793900003;0.7371950745579999;0.06866220384840001;5;True;46;1;21.486150383955003
1141;1141;1449494001;2.12811279297;0.737191915512;0.0686732679605;5;True;46;1;21.486150383955003
1142;1142;1449494001;2.12817287445;0.737230062485;0.06868416816;5;True;46;1;21.486150383955003
1143;1143;1449494001;2.1280612945599997;0.7371318340299999;0.0686974823475;5;True;46;1;21.486150383955003
1144;1144;1449494001;2.12815380096;0.737183630466;0.0686493441463;5;True;46;1;21.486150383955003
1145;1145;1449494001;2.12810969353;0.7372041940690001;0.068662405014;5;True;46;1;21.486150383955003
1146;1146;1449494001;2.1280179023700003;0.7371156215670001;0.068708255887;5;True;46;1;21.486150383955003
1147;1147;1449494001;2.12811207771;0.7371755838390001;0.0686725005507;5;True;46;1;21.486150383955003
1148;1148;1449494001;2.12809038162;0.7371661663060001;0.06862521171569999;5;True;46;1;21.486150383955003
1149;1149;1449494001;2.12809872627;0.73717290163;0.0686621144414;5;True;46;1;21.486150383955003
1150;1150;1449494001;2.12811589241;0.737169981003;0.0686790794134;5;True;46;1;21.486150383955003
1151;1151;1449494001;2.1281375885;0.7371950745579999;0.06868398934600001;5;True;46;1;21.486150383955003
1152;1152;1449494001;2.12807703018;0.737165689468;0.0686647519469;5;True;46;1;21.486150383955003
1153;1153;1449494001;2.12812519073;0.7371872663500001;0.0686715319753;5;True;46;1;21.486150383955003
1154;1154;1449494001;2.12819242477;0.737201273441;0.068663418293;5;True;46;1;21.486150383955003
1155;1155;1449494001;2.12811040878;0.737177610397;0.0686398223042;5;True;46;1;21.486150383955003
1156;1156;1449494001;2.1281177997599996;0.737169921398;0.0687137320638;5;True;46;1;21.486150383955003
1157;1157;1449494001;2.12814259529;0.737171292305;0.0686549916863;5;True;46;1;21.486150383955003
1158;1158;1449494001;2.1281435489700002;0.73718637228;0.0686748176813;5;True;46;1;21.486150383955003
1159;1159;1449494001;2.12814617157;0.737166643143;0.06865794211630001;5;True;46;1;21.486150383955003
1160;1160;1449494001;2.12803006172;0.7371053099629999;0.0687158107758;5;True;46;1;21.486150383955003
1161;1161;1449494001;2.12811088562;0.7371654510500001;0.0687367990613;5;True;46;1;21.486150383955003
1162;1162;1449494001;2.12813067436;0.737154483795;0.0687137246132;5;True;46;1;21.486150383955003
1163;1163;1449494001;2.12817668915;0.737163901329;0.0686620250344;5;True;46;1;21.486150383955003
1164;1164;1449494001;2.12812948227;0.737183749676;0.0687367618084;5;True;46;1;21.486150383955003
1165;1165;1449494001;2.12814378738;0.737176060677;0.0686956346035;5;True;46;1;21.486150383955003
1166;1166;1449494001;2.12808060646;0.7371393442149999;0.0687099695206;5;True;46;1;21.486150383955003
1167;1167;1449494001;2.12815380096;0.7371650338169999;0.0686858072877;5;True;46;1;21.486150383955003
1168;1168;1449494001;2.1281576156599997;0.737175703049;0.0687196478248;5;True;46;1;21.486150383955003
1169;1169;1449494001;2.1281292438499997;0.73718303442;0.06872332096099999;5;True;46;1;21.486150383955003
1170;1170;1449494001;2.12810587883;0.7371730804440001;0.0686879009008;5;True;46;1;21.486150383955003
1171;1171;1449494001;2.12817788124;0.7371772527689999;0.0686763525009;5;True;46;1;21.486150383955003
1172;1172;1449494001;2.12814164162;0.737165689468;0.0687302872539;5;True;46;1;21.486150383955003
1173;1173;1449494001;2.12814092636;0.737185835838;0.0687016397715;5;True;46;1;21.486150383955003
1174;1174;1449494001;2.12816238403;0.7371827363969999;0.0686663985252;5;True;46;1;21.486150383955003
1175;1175;1449494001;2.12813401222;0.737177431583;0.0687530189753;5;True;46;1;21.486150383955003
1176;1176;1449494001;2.1281383037599997;0.737196624279;0.0687053203583;5;True;46;1;21.486150383955003
1177;1177;1449494001;2.12817001343;0.7372064590449999;0.0686462074518;5;True;46;1;21.486150383955003
1178;1178;1449494001;2.12810778618;0.73714196682;0.068730764091;5;True;46;1;21.486150383955003
1179;1179;1449494001;2.1281793117500003;0.737194299698;0.0686795711517;5;True;46;1;21.486150383955003
1180;1180;1449494001;2.1281752586400002;0.7372192144390001;0.06872126460080001;5;True;46;1;21.486150383955003
1181;1181;1449494001;2.12816381454;0.737198770046;0.0687075331807;5;True;46;1;21.486150383955003
1182;1182;1449494001;2.1281907558400004;0.737190425396;0.06868588179349999;5;True;46;1;21.486150383955003
1183;1183;1449494001;2.1281456947299997;0.737190365791;0.0687182173133;5;True;46;1;21.486150383955003
1184;1184;1449494001;2.12813615799;0.737193048;0.06871271878480001;5;True;46;1;21.486150383955003
1185;1185;1449494001;2.12813448906;0.7372023463249999;0.0687170699239;5;True;46;1;21.486150383955003
1186;1186;1449494001;2.12814283371;0.7372043132780001;0.0687113031745;5;True;46;1;21.486150383955003
1187;1187;1449494001;2.12812542915;0.737197458744;0.0687179416418;5;True;46;1;21.486150383955003
1188;1188;1449494001;2.12816095352;0.737194120884;0.06873810291289999;5;True;46;1;21.486150383955003
1189;1189;1449494001;2.12812399864;0.737181127071;0.0687562599778;5;True;46;1;21.486150383955003
1190;1190;1449494001;2.12819814682;0.737196564674;0.0686933770776;5;True;46;1;21.486150383955003
1191;1191;1449494001;2.1281147003200003;0.7371595501899999;0.06873655319210001;5;True;46;1;21.486150383955003
1192;1192;1449494001;2.12815213203;0.737149357796;0.0687434151769;5;True;46;1;21.486150383955003
1193;1193;1449494001;2.12815713882;0.737195730209;0.0687115341425;5;True;46;1;21.486150383955003
1194;1194;1449494001;2.12811279297;0.737184941769;0.0686941444874;5;True;46;1;21.486150383955003
1195;1195;1449494001;2.1281006336200003;0.7371514439579999;0.0687371268868;5;True;46;1;21.486150383955003
1196;1196;1449494001;2.12814450264;0.73720896244;0.0687102898955;5;True;46;1;21.486150383955003
1197;1197;1449494001;2.12813401222;0.7371682524680001;0.0687066912651;5;True;46;1;21.486150383955003
1198;1198;1449494001;2.12816977501;0.737208724022;0.0687638893723;5;True;46;1;21.486150383955003
1199;1199;1449494001;2.12806463242;0.737134695053;0.0687335729599;5;True;46;1;21.486150383955003
1200;1200;1449494001;2.12816143036;0.7371810674670001;0.0686817094684;5;True;46;1;21.486150383955003
1201;1201;1449494001;2.12817311287;0.7371900677680001;0.0686787292361;5;True;46;1;21.486150383955003
1202;1202;1449494001;2.12807822227;0.737139284611;0.0687194988132;5;True;46;1;21.486150383955003
1203;1203;1449494001;2.12804675102;0.7370921373370001;0.0687002614141;5;True;46;1;21.486150383955003
1204;1204;1449494001;2.12815451622;0.7372106909749999;0.0687015205622;5;True;46;1;21.486150383955003
1205;1205;1449494001;2.12805867195;0.7371343374250001;0.0687309131026;5;True;46;1;21.486150383955003
1206;1206;1449494001;2.12816905975;0.737207114697;0.0686974078417;5;True;46;1;21.486150383955003
1207;1207;1449494001;2.1281118392900003;0.737215518951;0.0686809793115;5;True;46;1;21.486150383955003
1208;1208;1449494001;2.12814211845;0.7372035980220001;0.0686908662319;5;True;46;1;21.486150383955003
1209;1209;1449494001;2.1280636787400002;0.7371262311939999;0.06869611889119999;5;True;46;1;21.486150383955003
1210;1210;1449494001;2.12814593315;0.737223148346;0.0686875805259;5;True;46;1;21.486150383955003
1211;1211;1449494001;2.1281554698900003;0.737225532532;0.0686182379723;5;True;46;1;21.486150383955003
1212;1212;1449494001;2.1281604766799997;0.737210929394;0.0686997845769;5;True;46;1;21.486150383955003
1213;1213;1449494001;2.12816309929;0.737214207649;0.0686182081699;5;True;46;1;21.486150383955003
1214;1214;1449494001;2.12811899185;0.737195432186;0.0686673074961;5;True;46;1;21.486150383955003
1215;1215;1449494001;2.12815284729;0.7371892929080001;0.06864209473130001;5;True;46;1;21.486150383955003
1216;1216;1449494001;2.12816143036;0.7372419834139999;0.0686715692282;5;True;46;1;21.486150383955003
1217;1217;1449494001;2.12814450264;0.7371982932089999;0.0686865895987;5;True;46;1;21.486150383955003
1218;1218;1449494001;2.12814688683;0.737188816071;0.0686358064413;5;True;46;1;21.486150383955003
1219;1219;1449494001;2.12811493874;0.7371898889540001;0.0686618685722;5;True;46;1;21.486150383955003
1220;1220;1449494001;2.1281485557599997;0.7371806502339999;0.0686368197203;5;True;46;1;21.486150383955003
1221;1221;1449494001;2.12804222107;0.7371175289149999;0.068682834506;5;True;46;1;21.486150383955003
1222;1222;1449494001;2.12810707092;0.73714607954;0.0687314495444;5;True;46;1;21.486150383955003
1223;1223;1449494001;2.12809491158;0.737170696259;0.0686919614673;5;True;46;1;21.486150383955003
1224;1224;1449494001;2.12812948227;0.7371478676800001;0.0686930418015;5;True;46;1;21.486150383955003
1225;1225;1449494001;2.12811517715;0.737200379372;0.06865542382;5;True;46;1;21.486150383955003
1226;1226;1449494001;2.12808275223;0.737191677094;0.0686339065433;5;True;46;1;21.486150383955003
1227;1227;1449494001;2.1281471252400004;0.737173914909;0.0686307325959;5;True;46;1;21.486150383955003
1228;1228;1449494001;2.12811136246;0.737189054489;0.0686808750033;5;True;46;1;21.486150383955003
1229;1229;1449494001;2.12811589241;0.737174749374;0.0687011033297;5;True;46;1;21.486150383955003
1230;1230;1449494001;2.12804174423;0.737139701843;0.06867146492000001;5;True;46;1;21.486150383955003
1231;1231;1449494001;2.12808728218;0.737196028233;0.0686363056302;5;True;46;1;21.486150383955003
1232;1232;1449494001;2.12813210487;0.737184524536;0.0686694607139;5;True;46;1;21.486150383955003
1233;1233;1449494001;2.12812113762;0.7371805906300001;0.0686521530151;5;True;46;1;21.486150383955003
1234;1234;1449494001;2.12797212601;0.7370778322220001;0.0686626210809;5;True;46;1;21.486150383955003
1235;1235;1449494001;2.12809038162;0.7371669411660001;0.06861075013880001;5;True;46;1;21.486150383955003
1236;1236;1449494001;2.12813544273;0.737208604813;0.0686604231596;5;True;46;1;21.486150383955003
1237;1237;1449494001;2.12799787521;0.737072527409;0.0686607137322;5;True;46;1;21.486150383955003
1238;1238;1449494001;2.1281015872999998;0.737166821957;0.06863099336619999;5;True;46;1;21.486150383955003
1239;1239;1449494001;2.1280846595800003;0.737187504768;0.0686465576291;5;True;46;1;21.486150383955003
1240;1240;1449494001;2.12808847427;0.737192988396;0.0686431750655;5;True;46;1;21.486150383955003
1241;1241;1449494001;2.12801766396;0.737116515636;0.0687015652657;5;True;46;1;21.486150383955003
1242;1242;1449494001;2.12802433968;0.7371282577509999;0.0687042400241;5;True;46;1;21.486150383955003
1243;1243;1449494001;2.12810969353;0.737174510956;0.06870573759080001;5;True;46;1;21.486150383955003
1244;1244;1449494001;2.1281144619;0.737194061279;0.0687155127525;5;True;46;1;21.486150383955003
1245;1245;1449494001;2.12814259529;0.7371798753740001;0.0686345770955;5;True;46;1;21.486150383955003
1246;1246;1449494001;2.12811946869;0.73718971014;0.0686675161123;5;True;46;1;21.486150383955003
1247;1247;1449494002;2.1281435489700002;0.737178623676;0.0686480998993;6;True;46;1;21.486150383955003
1248;1248;1449494002;2.12809228897;0.7371838688850001;0.0686277300119;6;True;46;1;21.486150383955003
1249;1249;1449494002;2.12814664841;0.737177312374;0.0687033981085;6;True;46;1;21.486150383955003
1250;1250;1449494002;2.1281015872999998;0.737198233604;0.0686627551913;6;True;46;1;21.486150383955003
1251;1251;1449494002;2.12811756134;0.737195312977;0.0686855688691;6;True;46;1;21.486150383955003
1252;1252;1449494002;2.12813210487;0.7371752262119999;0.06865481287240001;6;True;46;1;21.486150383955003
1253;1253;1449494002;2.12808918953;0.737195789814;0.0686589404941;6;True;46;1;21.486150383955003
1254;1254;1449494002;2.12815475464;0.73719805479;0.068654358387;6;True;46;1;21.486150383955003
1255;1255;1449494002;2.12802743912;0.737136185169;0.06872408092019999;6;True;46;1;21.486150383955003
1256;1256;1449494002;2.1281375885;0.737182319164;0.0686718523502;6;True;46;1;21.486150383955003
1257;1257;1449494002;2.12815904617;0.737231016159;0.0687018856406;6;True;46;1;21.486150383955003
1258;1258;1449494002;2.12804245949;0.7371553778650001;0.068722948432;6;True;46;1;21.486150383955003
1259;1259;1449494002;2.12809228897;0.737207055092;0.0686940252781;6;True;46;1;21.486150383955003
1260;1260;1449494002;2.12802362442;0.737127006054;0.0687079131603;6;True;46;1;21.486150383955003
1261;1261;1449494002;2.1281046867400004;0.7371960878370001;0.0686665177345;6;True;46;1;21.486150383955003
1262;1262;1449494002;2.12814736366;0.737206101418;0.06870988756419999;6;True;46;1;21.486150383955003
1263;1263;1449494002;2.1280221939099997;0.737091183662;0.0687132105231;6;True;46;1;21.486150383955003
1264;1264;1449494002;2.1281192302700003;0.7371599674220001;0.0687581375241;6;True;46;1;21.486150383955003
1265;1265;1449494002;2.12814474106;0.73717802763;0.06868067383769999;6;True;46;1;21.486150383955003
1266;1266;1449494002;2.12804317474;0.737134277821;0.0687358006835;6;True;46;1;21.486150383955003
1267;1267;1449494002;2.12815785408;0.7371872663500001;0.0687270760536;6;True;46;1;21.486150383955003
1268;1268;1449494002;2.1281247138999997;0.73719394207;0.0687099322677;6;True;46;1;21.486150383955003
1269;1269;1449494002;2.12815189362;0.7371754646299999;0.06868889182810001;6;True;46;1;21.486150383955003
1270;1270;1449494002;2.1280930042299997;0.737175703049;0.0686574429274;6;True;46;1;21.486150383955003
1271;1271;1449494002;2.1281480789200002;0.7371717691419999;0.0686982050538;6;True;46;1;21.486150383955003
1272;1272;1449494002;2.1281163692500003;0.737195789814;0.0686974972486;6;True;46;1;21.486150383955003
1273;1273;1449494002;2.1281642913799996;0.737173497677;0.0686758384109;6;True;46;1;21.486150383955003
1274;1274;1449494002;2.1280927658099995;0.737189054489;0.06870373338460001;6;True;46;1;21.486150383955003
1275;1275;1449494002;2.1281754970599995;0.7372057437899999;0.068663276732;6;True;46;1;21.486150383955003
1276;1276;1449494002;2.12816262245;0.737197935581;0.0686578005552;6;True;46;1;21.486150383955003
1277;1277;1449494002;2.12815237045;0.737169384956;0.0687424764037;6;True;46;1;21.486150383955003
1278;1278;1449494002;2.1280727386500002;0.737133264542;0.0687344372272;6;True;46;1;21.486150383955003
1279;1279;1449494002;2.12815499306;0.7371717095379999;0.0686862915754;6;True;46;1;21.486150383955003
1280;1280;1449494002;2.1281671524;0.737166285515;0.0686799585819;6;True;46;1;21.486150383955003
1281;1281;1449494002;2.12815666199;0.7371621727940001;0.0686889141798;6;True;46;1;21.486150383955003
1282;1282;1449494002;2.1281046867400004;0.7371819019320001;0.0686927288771;6;True;46;1;21.486150383955003
1283;1283;1449494002;2.12815284729;0.737156629562;0.06868712604050001;6;True;46;1;21.486150383955003
1284;1284;1449494002;2.12815904617;0.7371680736540001;0.0686768144369;6;True;46;1;21.486150383955003
1285;1285;1449494002;2.1281557083099996;0.7371640801430001;0.0686923637986;6;True;46;1;21.486150383955003
1286;1286;1449494002;2.12811756134;0.737181663513;0.0686934664845;6;True;46;1;21.486150383955003
1287;1287;1449494002;2.12815022469;0.737170577049;0.06876619905230001;6;True;46;1;21.486150383955003
1288;1288;1449494002;2.12813401222;0.737167477608;0.0687036439776;6;True;46;1;21.486150383955003
1289;1289;1449494002;2.12810707092;0.7371839880940001;0.0686932876706;6;True;46;1;21.486150383955003
1290;1290;1449494002;2.1280772686000002;0.737125694752;0.0687221959233;6;True;46;1;21.486150383955003
1291;1291;1449494002;2.12814736366;0.7371689677240001;0.0686641782522;6;True;46;1;21.486150383955003
1292;1292;1449494002;2.12815976143;0.737223446369;0.0686971396208;6;True;46;1;21.486150383955003
1293;1293;1449494002;2.12813067436;0.737150669098;0.0686714425683;6;True;46;1;21.486150383955003
1294;1294;1449494002;2.12810230255;0.7371532917020001;0.0687202140689;6;True;46;1;21.486150383955003
1295;1295;1449494002;2.1281366348299997;0.737153053284;0.0686624348164;6;True;46;1;21.486150383955003
1296;1296;1449494002;2.1281311512;0.737160146236;0.0687194317579;6;True;46;1;21.486150383955003
1297;1297;1449494002;2.12805509567;0.737090706825;0.06876062601800001;6;True;46;1;21.486150383955003
1298;1298;1449494002;2.1280415058099997;0.737084448338;0.0687076076865;6;True;46;1;21.486150383955003
1299;1299;1449494002;2.12801265717;0.7370710968970001;0.0686831176281;6;True;46;1;21.486150383955003
1300;1300;1449494002;2.128074646;0.737152695656;0.0686640143394;6;True;46;1;21.486150383955003
1301;1301;1449494002;2.12813472748;0.7371683716769999;0.0686939507723;6;True;46;1;21.486150383955003
1302;1302;1449494002;2.1281337738;0.737161815166;0.0686567500234;6;True;46;1;21.486150383955003
1303;1303;1449494002;2.12810635567;0.7371588349339999;0.0686785206199;6;True;46;1;21.486150383955003
1304;1304;1449494002;2.12806749344;0.737176001072;0.0686577484012;6;True;46;1;21.486150383955003
1305;1305;1449494002;2.1281311512;0.73719805479;0.0686777457595;6;True;46;1;21.486150383955003
1306;1306;1449494002;2.1281130313900003;0.737163245678;0.0687089413404;6;True;46;1;21.486150383955003
1307;1307;1449494002;2.1281282901800003;0.737148880959;0.06864149123430001;6;True;46;1;21.486150383955003
1308;1308;1449494002;2.12815713882;0.737172424793;0.0686417594552;6;True;46;1;21.486150383955003
1309;1309;1449494002;2.1281027793900003;0.737149357796;0.0686407610774;6;True;46;1;21.486150383955003
1310;1310;1449494002;2.12809705734;0.737145602703;0.06863528490069999;6;True;46;1;21.486150383955003
1311;1311;1449494002;2.1281383037599997;0.73718982935;0.0686680972576;6;True;46;1;21.486150383955003
1312;1312;1449494002;2.1280772686000002;0.73717135191;0.0686525851488;6;True;46;1;21.486150383955003
1313;1313;1449494002;2.128054142;0.737137973309;0.0686375722289;6;True;46;1;21.486150383955003
1314;1314;1449494002;2.1281282901800003;0.7371546626090001;0.0686312764883;6;True;46;1;21.486150383955003
1315;1315;1449494002;2.12811374664;0.73716878891;0.0686754956841;6;True;46;1;21.486150383955003
1316;1316;1449494002;2.1280975341799997;0.737143695354;0.0687058866024;6;True;46;1;21.486150383955003
1317;1317;1449494002;2.1280837059;0.737182438374;0.06864527612919999;6;True;46;1;21.486150383955003
1318;1318;1449494002;2.12812757492;0.7371486425399999;0.0686383470893;6;True;46;1;21.486150383955003
1319;1319;1449494002;2.1281411647799997;0.7371697425839999;0.06868627667430001;6;True;46;1;21.486150383955003
1320;1320;1449494002;2.1280026435900004;0.737103223801;0.06869265437130001;6;True;46;1;21.486150383955003
1321;1321;1449494002;2.12807679176;0.7371118664740001;0.0687105506659;6;True;46;1;21.486150383955003
1322;1322;1449494002;2.12813615799;0.737183570862;0.0686037987471;6;True;46;1;21.486150383955003
1323;1323;1449494002;2.1280901432;0.737177193165;0.0686389133334;6;True;46;1;21.486150383955003
1324;1324;1449494002;2.12814450264;0.737212836742;0.06866873800750001;6;True;46;1;21.486150383955003
1325;1325;1449494002;2.1280798912;0.737172305584;0.06863218545909999;6;True;46;1;21.486150383955003
1326;1326;1449494002;2.12800478935;0.7370792031290001;0.0686636716127;6;True;46;1;21.486150383955003
1327;1327;1449494002;2.12801671028;0.737112224102;0.0686762109399;6;True;46;1;21.486150383955003
1328;1328;1449494002;2.12812566757;0.7371854782100001;0.068656027317;6;True;46;1;21.486150383955003
1329;1329;1449494002;2.12802624702;0.73708230257;0.0686608105898;6;True;46;1;21.486150383955003
1330;1330;1449494002;2.1280655860900004;0.737176120281;0.0686296820641;6;True;46;1;21.486150383955003
1331;1331;1449494002;2.12808442116;0.737182974815;0.0686481744051;6;True;46;1;21.486150383955003
1332;1332;1449494002;2.12809872627;0.73717713356;0.0686166658998;6;True;46;1;21.486150383955003
1333;1333;1449494002;2.12813544273;0.7371716499330001;0.0686148256063;6;True;46;1;21.486150383955003
1334;1334;1449494002;2.12813544273;0.7371833324429999;0.0686711072922;6;True;46;1;21.486150383955003
1335;1335;1449494002;2.1280796527900003;0.737176597118;0.0686451271176;6;True;46;1;21.486150383955003
1336;1336;1449494002;2.12809371948;0.737189352512;0.0686469748616;6;True;46;1;21.486150383955003
1337;1337;1449494002;2.12814283371;0.737183749676;0.0686461925507;6;True;46;1;21.486150383955003
1338;1338;1449494002;2.12809038162;0.737171053886;0.0686457157135;6;True;46;1;21.486150383955003
1339;1339;1449494002;2.12807512283;0.737172603607;0.0686116963625;6;True;46;1;21.486150383955003
1340;1340;1449494002;2.1281068325;0.7371757626530001;0.0686569288373;6;True;46;1;21.486150383955003
1341;1341;1449494002;2.1281182766;0.737154424191;0.0686846524477;6;True;46;1;21.486150383955003
1342;1342;1449494002;2.1281032562299997;0.737168312073;0.068657591939;6;True;46;1;21.486150383955003
1343;1343;1449494002;2.12808609009;0.7371778488160001;0.0686336010695;6;True;46;1;21.486150383955003
1344;1344;1449494002;2.12810015678;0.737181842327;0.0686616674066;6;True;46;1;21.486150383955003
1345;1345;1449494002;2.12815284729;0.737171053886;0.0686209127307;6;True;46;1;21.486150383955003
1346;1346;1449494002;2.12814497948;0.737173974514;0.0686276778579;6;True;46;1;21.486150383955003
1347;1347;1449494002;2.12815141678;0.737172663212;0.0686104670167;6;True;46;1;21.486150383955003
1348;1348;1449494002;2.12809443474;0.7371751070020001;0.0686160102487;6;True;46;1;21.486150383955003
1349;1349;1449494002;2.12810301781;0.737169027328;0.0686447918415;6;True;46;1;21.486150383955003
1350;1350;1449494002;2.1280913353;0.737166047096;0.0686468183994;6;True;46;1;21.486150383955003
1351;1351;1449494002;2.12809681892;0.7371548414229999;0.0686602964997;6;True;46;1;21.486150383955003
1352;1352;1449494002;2.12811017036;0.7371736764910001;0.0686529651284;6;True;46;1;21.486150383955003
1353;1353;1449494002;2.1280219554900004;0.7371117472650001;0.0686825215816;6;True;46;1;21.486150383955003
1354;1354;1449494002;2.12809967995;0.737173438072;0.0686479955912;6;True;46;1;21.486150383955003
1355;1355;1449494002;2.12813949585;0.737172484398;0.0686246678233;6;True;46;1;21.486150383955003
1356;1356;1449494002;2.12815856934;0.737143397331;0.06861737370490001;6;True;46;1;21.486150383955003
1357;1357;1449494002;2.12813472748;0.7371909618379999;0.0686244443059;6;True;46;1;21.486150383955003
1358;1358;1449494002;2.1281247138999997;0.737171292305;0.0686141699553;6;True;46;1;21.486150383955003
1359;1359;1449494002;2.12814068794;0.7371654510500001;0.068621955812;6;True;46;1;21.486150383955003
1360;1360;1449494002;2.12806653976;0.7371692657469999;0.0686444416642;6;True;46;1;21.486150383955003
1361;1361;1449494002;2.1281325817099996;0.7371620535850001;0.0686808601022;6;True;46;1;21.486150383955003
1362;1362;1449494002;2.1281042099;0.737192749977;0.0686614587903;6;True;46;1;21.486150383955003
1363;1363;1449494002;2.12808704376;0.737176835537;0.0686494484544;6;True;46;1;21.486150383955003
