;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1886;1886;1449494136;2.16702985764;0.866935014725;0.06830715388059999;8;True;47;3;321.1593101024558
1887;1887;1449494136;2.16678023338;0.866984069347;0.0682784318924;8;True;47;3;321.1593101024558
1888;1888;1449494136;2.16679525375;0.8670461773870001;0.06829316914080001;8;True;47;3;321.1593101024558
1889;1889;1449494136;2.1666538715400003;0.8670729994769999;0.0682695657015;8;True;47;3;321.1593101024558
1890;1890;1449494136;2.16668772697;0.867048859596;0.0682951286435;8;True;47;3;321.1593101024558
1891;1891;1449494136;2.16663384438;0.867035090923;0.06830805540080001;8;True;47;3;321.1593101024558
1892;1892;1449494136;2.16680312157;0.866713047028;0.0681757852435;8;True;47;3;321.1593101024558
1893;1893;1449494136;2.16666507721;0.8666470646860001;0.0681312978268;8;True;47;3;321.1593101024558
1894;1894;1449494136;2.16665410995;0.866669893265;0.0681654289365;8;True;47;3;321.1593101024558
1895;1895;1449494136;2.16664552689;0.8666777610780001;0.06814367324109999;8;True;47;3;321.1593101024558
1896;1896;1449494136;2.1666555404700003;0.866666018963;0.0681442394853;8;True;47;3;321.1593101024558
1897;1897;1449494136;2.16654205322;0.8666002750399999;0.0681579113007;8;True;47;3;321.1593101024558
1898;1898;1449494136;2.16656112671;0.8666585683820001;0.0681599527597;8;True;47;3;321.1593101024558
1899;1899;1449494136;2.16661000252;0.866640031338;0.0682204216719;8;True;47;3;321.1593101024558
1900;1900;1449494136;2.16659712791;0.866673648357;0.06818508356809999;8;True;47;3;321.1593101024558
1901;1901;1449494136;2.16647481918;0.867096364498;0.0684185102582;8;True;47;3;321.1593101024558
1902;1902;1449494136;2.16660690308;0.866664290428;0.068185672164;8;True;47;3;321.1593101024558
1903;1903;1449494136;2.16672492027;0.866629183292;0.0682086125016;8;True;47;3;321.1593101024558
1904;1904;1449494136;2.16654419899;0.867139041424;0.06840972602369999;8;True;47;3;321.1593101024558
1905;1905;1449494136;2.16658496857;0.867052793503;0.0684325024486;8;True;47;3;321.1593101024558
1906;1906;1449494136;2.16668200493;0.8666657209399999;0.0681989267468;8;True;47;3;321.1593101024558
1907;1907;1449494136;2.16660857201;0.867101073265;0.0684427171946;8;True;47;3;321.1593101024558
1908;1908;1449494136;2.16658973694;0.867105126381;0.0684159696102;8;True;47;3;321.1593101024558
1909;1909;1449494136;2.16659879684;0.8670662641529999;0.0684168413281;8;True;47;3;321.1593101024558
1910;1910;1449494136;2.16675662994;0.866672813892;0.0682500749826;8;True;47;3;321.1593101024558
1911;1911;1449494136;2.16662788391;0.867114961147;0.0684325322509;8;True;47;3;321.1593101024558
1912;1912;1449494136;2.16649603844;0.867158234119;0.06840899586680001;8;True;47;3;321.1593101024558
1913;1913;1449494136;2.16680264473;0.866905629635;0.0685484260321;8;True;47;3;321.1593101024558
1914;1914;1449494136;2.16684961319;0.866916835308;0.0685836300254;8;True;47;3;321.1593101024558
1915;1915;1449494136;2.16671657562;0.8667035102840001;0.0682523325086;8;True;47;3;321.1593101024558
1916;1916;1449494136;2.16683006287;0.866854012012;0.068535707891;8;True;47;3;321.1593101024558
1917;1917;1449494136;2.16661286354;0.867174506187;0.0684248656034;8;True;47;3;321.1593101024558
1918;1918;1449494136;2.16665053368;0.866661190987;0.0682806819677;8;True;47;3;321.1593101024558
1919;1919;1449494136;2.16684150696;0.866905033588;0.068533077836;8;True;47;3;321.1593101024558
1920;1920;1449494136;2.1668078899400003;0.866750657558;0.0682155117393;8;True;47;3;321.1593101024558
1921;1921;1449494136;2.16673159599;0.866715669632;0.0682065710425;8;True;47;3;321.1593101024558
1922;1922;1449494136;2.16677379608;0.866686165333;0.0681645348668;8;True;47;3;321.1593101024558
1923;1923;1449494136;2.1667225360900004;0.867143392563;0.0683927983046;8;True;47;3;321.1593101024558
1924;1924;1449494136;2.16656541824;0.867095828056;0.068399168551;8;True;47;3;321.1593101024558
1925;1925;1449494136;2.16672897339;0.867126822472;0.06840743124490001;8;True;47;3;321.1593101024558
1926;1926;1449494136;2.16674351692;0.867150902748;0.0684283599257;8;True;47;3;321.1593101024558
1927;1927;1449494136;2.1666829586;0.867255747318;0.0684382766485;8;True;47;3;321.1593101024558
1928;1928;1449494136;2.16658186913;0.867156803608;0.0684477388859;8;True;47;3;321.1593101024558
1929;1929;1449494136;2.1666738987;0.867132663727;0.0684533193707;8;True;47;3;321.1593101024558
1930;1930;1449494136;2.16667175293;0.8671824932100001;0.068425886333;8;True;47;3;321.1593101024558
1931;1931;1449494136;2.16657924652;0.8671903610230001;0.0684234425426;8;True;47;3;321.1593101024558
1932;1932;1449494136;2.16673970222;0.8666422367100001;0.0683005228639;8;True;47;3;321.1593101024558
1933;1933;1449494136;2.1668317318;0.866730511189;0.0682732313871;8;True;47;3;321.1593101024558
1934;1934;1449494136;2.16671419144;0.867181718349;0.0684309527278;8;True;47;3;321.1593101024558
1935;1935;1449494136;2.1666932106;0.867035925388;0.0684149861336;8;True;47;3;321.1593101024558
1936;1936;1449494136;2.16670131683;0.8671467304230001;0.0684297829866;8;True;47;3;321.1593101024558
1937;1937;1449494136;2.1666872501400003;0.8671346306799999;0.0684365481138;8;True;47;3;321.1593101024558
1938;1938;1449494136;2.16666007042;0.867148458958;0.06844984740019999;8;True;47;3;321.1593101024558
1939;1939;1449494136;2.16669678688;0.867147982121;0.0684621408582;8;True;47;3;321.1593101024558
1940;1940;1449494136;2.16666245461;0.867189884186;0.068458840251;8;True;47;3;321.1593101024558
1941;1941;1449494136;2.16662669182;0.8671353459360001;0.0684863999486;8;True;47;3;321.1593101024558
1942;1942;1449494136;2.16671156883;0.866696000099;0.0682564899325;8;True;47;3;321.1593101024558
1943;1943;1449494136;2.16676306725;0.8667051196100001;0.0683267489076;8;True;47;3;321.1593101024558
1944;1944;1449494136;2.16669917107;0.8671181201929999;0.0685151144862;8;True;47;3;321.1593101024558
1945;1945;1449494136;2.16678214073;0.8668028116230001;0.06835735589269999;8;True;47;3;321.1593101024558
1946;1946;1449494136;2.16667461395;0.867236495018;0.0684905648232;8;True;47;3;321.1593101024558
1947;1947;1449494136;2.1666893959;0.8672428131100001;0.068515881896;8;True;47;3;321.1593101024558
1948;1948;1449494136;2.16682243347;0.866719424725;0.0682955011725;8;True;47;3;321.1593101024558
1949;1949;1449494136;2.16655611992;0.8671165108679999;0.0684870928526;8;True;47;3;321.1593101024558
1950;1950;1449494136;2.16671991348;0.867174386978;0.0684795901179;8;True;47;3;321.1593101024558
1951;1951;1449494136;2.16671156883;0.867096245289;0.0684795826674;8;True;47;3;321.1593101024558
1952;1952;1449494136;2.1666080951700004;0.867219388485;0.06847336143260001;8;True;47;3;321.1593101024558
1953;1953;1449494136;2.16667938232;0.867163062096;0.06846673786640001;8;True;47;3;321.1593101024558
1954;1954;1449494136;2.16671419144;0.8671267032619999;0.06847923249009999;8;True;47;3;321.1593101024558
1955;1955;1449494136;2.16672539711;0.8671244978899999;0.06846890598540001;8;True;47;3;321.1593101024558
1956;1956;1449494136;2.1667945385;0.867201924324;0.0684713870287;8;True;47;3;321.1593101024558
1957;1957;1449494136;2.16668987274;0.8671796917919999;0.06847842782739999;8;True;47;3;321.1593101024558
1958;1958;1449494136;2.16670894623;0.867118179798;0.0685152262449;8;True;47;3;321.1593101024558
1959;1959;1449494136;2.16671466827;0.867201805115;0.0685112327337;8;True;47;3;321.1593101024558
1960;1960;1449494136;2.16675496101;0.8671715855600001;0.0685167536139;8;True;47;3;321.1593101024558
1961;1961;1449494136;2.16680812836;0.866699814796;0.0683545693755;8;True;47;3;321.1593101024558
1962;1962;1449494136;2.1666560173;0.8671456575390001;0.06850862503050001;8;True;47;3;321.1593101024558
1963;1963;1449494136;2.16668486595;0.8671904802320001;0.0685376673937;8;True;47;3;321.1593101024558
1964;1964;1449494136;2.1666162014;0.8671454191210001;0.06849072128530001;8;True;47;3;321.1593101024558
1965;1965;1449494136;2.16673636436;0.867179870605;0.0685269683599;8;True;47;3;321.1593101024558
1966;1966;1449494136;2.16673898697;0.867183327675;0.0685062780976;8;True;47;3;321.1593101024558
1967;1967;1449494136;2.16671776772;0.8667485117910001;0.0682811141014;8;True;47;3;321.1593101024558
1968;1968;1449494136;2.16666412354;0.86717915535;0.0684896335006;8;True;47;3;321.1593101024558
1969;1969;1449494136;2.16666865349;0.86723279953;0.0685028284788;8;True;47;3;321.1593101024558
1970;1970;1449494136;2.16677594185;0.8667111396789999;0.06842741370199999;8;True;47;3;321.1593101024558
1971;1971;1449494136;2.16679787636;0.866789162159;0.0682597830892;8;True;47;3;321.1593101024558
1972;1972;1449494136;2.16659331322;0.867256164551;0.0684795156121;8;True;47;3;321.1593101024558
1973;1973;1449494136;2.16674017906;0.866771459579;0.0683044493198;8;True;47;3;321.1593101024558
1974;1974;1449494136;2.1668035984;0.866728842258;0.0683580860496;8;True;47;3;321.1593101024558
1975;1975;1449494136;2.16662168503;0.867218315601;0.0685065537691;8;True;47;3;321.1593101024558
1976;1976;1449494136;2.16683506966;0.867158591747;0.06856159865860001;8;True;47;3;321.1593101024558
1977;1977;1449494136;2.16660094261;0.86717492342;0.0685042962432;8;True;47;3;321.1593101024558
1978;1978;1449494136;2.16667962074;0.8672015666959999;0.068532012403;8;True;47;3;321.1593101024558
1979;1979;1449494136;2.16670465469;0.867207884789;0.0685200765729;8;True;47;3;321.1593101024558
1980;1980;1449494136;2.16668319702;0.867267549038;0.0685096532106;8;True;47;3;321.1593101024558
1981;1981;1449494136;2.16671729088;0.867220938206;0.0685159042478;8;True;47;3;321.1593101024558
1982;1982;1449494136;2.16668105125;0.867214679718;0.0685028061271;8;True;47;3;321.1593101024558
1983;1983;1449494136;2.16666936874;0.8672110438349999;0.0685141906142;8;True;47;3;321.1593101024558
1984;1984;1449494136;2.16668748856;0.867200911045;0.068497851491;8;True;47;3;321.1593101024558
1985;1985;1449494136;2.16673636436;0.8672891855239999;0.06849098205569999;8;True;47;3;321.1593101024558
1986;1986;1449494136;2.16667103767;0.8672375679019999;0.0685183778405;8;True;47;3;321.1593101024558
1987;1987;1449494136;2.16679668427;0.866786777973;0.06831894814969999;8;True;47;3;321.1593101024558
1988;1988;1449494136;2.16669106483;0.867290496826;0.06849446147680001;8;True;47;3;321.1593101024558
1989;1989;1449494136;2.16669201851;0.867303907871;0.06851895153519999;8;True;47;3;321.1593101024558
1990;1990;1449494136;2.16693925858;0.867001652718;0.0686461403966;8;True;47;3;321.1593101024558
1991;1991;1449494136;2.16669487953;0.8672599196430001;0.06851210445169999;8;True;47;3;321.1593101024558
1992;1992;1449494136;2.16677999496;0.867221474648;0.0685265436769;8;True;47;3;321.1593101024558
1993;1993;1449494136;2.16668128967;0.867228329182;0.06849469989540001;8;True;47;3;321.1593101024558
1994;1994;1449494136;2.1667213439900004;0.8672850131990001;0.0685383081436;8;True;47;3;321.1593101024558
1995;1995;1449494136;2.16679787636;0.867225289345;0.0684973523021;8;True;47;3;321.1593101024558
1996;1996;1449494136;2.1667804718;0.8672645092010001;0.0685055851936;8;True;47;3;321.1593101024558
1997;1997;1449494136;2.16675186157;0.867248117924;0.0685150101781;8;True;47;3;321.1593101024558
1998;1998;1449494136;2.16675043106;0.867251336575;0.06849727779630001;8;True;47;3;321.1593101024558
1999;1999;1449494136;2.16673064232;0.8671772480009999;0.0685029551387;8;True;47;3;321.1593101024558
2000;2000;1449494136;2.16669249535;0.8672067523;0.0684748142958;8;True;47;3;321.1593101024558
2001;2001;1449494136;2.16666865349;0.8672385811810001;0.0684645846486;8;True;47;3;321.1593101024558
2002;2002;1449494136;2.16676163673;0.867199003696;0.0685146152973;8;True;47;3;321.1593101024558
2003;2003;1449494136;2.1666662693000003;0.867234349251;0.06846494972709999;8;True;47;3;321.1593101024558
2004;2004;1449494136;2.16679120064;0.867200195789;0.06850085407499999;8;True;47;3;321.1593101024558
2005;2005;1449494136;2.16670703888;0.867230415344;0.0685106366873;8;True;47;3;321.1593101024558
2006;2006;1449494136;2.16670465469;0.867210388184;0.068517409265;8;True;47;3;321.1593101024558
2007;2007;1449494136;2.16673350334;0.867280066013;0.0685201659799;8;True;47;3;321.1593101024558
2008;2008;1449494136;2.16675209999;0.8672586083409999;0.0685251131654;8;True;47;3;321.1593101024558
2009;2009;1449494136;2.16661787033;0.8673211932179999;0.068517357111;8;True;47;3;321.1593101024558
2010;2010;1449494136;2.16662454605;0.867332875729;0.068527020514;8;True;47;3;321.1593101024558
2011;2011;1449494136;2.16667127609;0.867317676544;0.068525262177;8;True;47;3;321.1593101024558
2012;2012;1449494136;2.16667842865;0.867277920246;0.0685286298394;8;True;47;3;321.1593101024558
2013;2013;1449494136;2.16689491272;0.8670715093610001;0.068615488708;8;True;47;3;321.1593101024558
2014;2014;1449494136;2.16690969467;0.867103517056;0.0686099082232;8;True;47;3;321.1593101024558
2015;2015;1449494136;2.16666793823;0.867379188538;0.0684906840324;8;True;47;3;321.1593101024558
2016;2016;1449494136;2.16667127609;0.8673931956290001;0.06849344819780001;8;True;47;3;321.1593101024558
2017;2017;1449494136;2.1666932106;0.867401540279;0.06847183406349999;8;True;47;3;321.1593101024558
2018;2018;1449494136;2.1666431427;0.8673970699310001;0.0684665888548;8;True;47;3;321.1593101024558
2019;2019;1449494136;2.16692471504;0.8671238422390001;0.0686050727963;8;True;47;3;321.1593101024558
2020;2020;1449494136;2.16672420502;0.867400109768;0.0684769228101;8;True;47;3;321.1593101024558
2021;2021;1449494136;2.16673517227;0.8674272894859999;0.06848836690190001;8;True;47;3;321.1593101024558
2022;2022;1449494136;2.16668462753;0.86740642786;0.0684791281819;8;True;47;3;321.1593101024558
2023;2023;1449494136;2.16671538353;0.8673851490019999;0.0684891119599;8;True;47;3;321.1593101024558
2024;2024;1449494136;2.16678404808;0.8673726916310001;0.0685118064284;8;True;47;3;321.1593101024558
2025;2025;1449494136;2.16664648056;0.8674204945559999;0.06847134977580001;8;True;47;3;321.1593101024558
2026;2026;1449494136;2.1666703224200003;0.867376387119;0.06850530952219999;8;True;47;3;321.1593101024558
2027;2027;1449494136;2.16676664352;0.8673895597460001;0.0685168504715;8;True;47;3;321.1593101024558
2028;2028;1449494136;2.16670966148;0.8673587441439999;0.06854987889530001;8;True;47;3;321.1593101024558
2029;2029;1449494136;2.16674613953;0.867349386215;0.06857621669769999;8;True;47;3;321.1593101024558
2030;2030;1449494136;2.16664862633;0.867397606373;0.0685768127441;8;True;47;3;321.1593101024558
2031;2031;1449494136;2.16672444344;0.8673700690270001;0.0686013996601;8;True;47;3;321.1593101024558
2032;2032;1449494136;2.16669225693;0.867445886135;0.0686153098941;8;True;47;3;321.1593101024558
2033;2033;1449494136;2.16694235802;0.8671551346780001;0.0687723234296;8;True;47;3;321.1593101024558
2034;2034;1449494136;2.16677808762;0.867413699627;0.0686676576734;8;True;47;3;321.1593101024558
2035;2035;1449494136;2.16693854332;0.867197394371;0.0687590092421;8;True;47;3;321.1593101024558
2036;2036;1449494136;2.16662788391;0.867486476898;0.06862019747499999;8;True;47;3;321.1593101024558
2037;2037;1449494136;2.16690278053;0.867193579674;0.0687254369259;8;True;47;3;321.1593101024558
2038;2038;1449494136;2.16687560081;0.867192685604;0.068670026958;8;True;47;3;321.1593101024558
2039;2039;1449494136;2.16667723656;0.867475152016;0.0685561075807;8;True;47;3;321.1593101024558
2040;2040;1449494136;2.16670942307;0.867441117764;0.0685640797019;8;True;47;3;321.1593101024558
2041;2041;1449494136;2.1668844223;0.8672685027120001;0.06863287091260001;8;True;47;3;321.1593101024558
2042;2042;1449494136;2.16670370102;0.867499113083;0.0685673207045;8;True;47;3;321.1593101024558
2043;2043;1449494136;2.16671943665;0.867520689964;0.0685331821442;8;True;47;3;321.1593101024558
2044;2044;1449494136;2.16673374176;0.867576003075;0.06853611022230001;8;True;47;3;321.1593101024558
2045;2045;1449494136;2.16679692268;0.867482483387;0.06861528754230001;8;True;47;3;321.1593101024558
2046;2046;1449494136;2.16697573662;0.867309272289;0.06870843470099999;8;True;47;3;321.1593101024558
2047;2047;1449494136;2.1669652462;0.867322206497;0.068749897182;8;True;47;3;321.1593101024558
2048;2048;1449494136;2.16676068306;0.867586016655;0.0686091780663;8;True;47;3;321.1593101024558
2049;2049;1449494136;2.16704487801;0.8672932982439999;0.0687481462955;8;True;47;3;321.1593101024558
2050;2050;1449494136;2.16684484482;0.867558836937;0.0686367973685;8;True;47;3;321.1593101024558
2051;2051;1449494136;2.16684627533;0.8674932122229999;0.0686141476035;8;True;47;3;321.1593101024558
2052;2052;1449494136;2.16683554649;0.867505192757;0.06863801181319999;8;True;47;3;321.1593101024558
2053;2053;1449494136;2.16674041748;0.867468118668;0.06862897425890001;8;True;47;3;321.1593101024558
2054;2054;1449494136;2.16676688194;0.8675096035;0.06858283281330001;8;True;47;3;321.1593101024558
2055;2055;1449494136;2.1669948101;0.867262840271;0.0687019601464;8;True;47;3;321.1593101024558
2056;2056;1449494136;2.16703295708;0.867251574993;0.0686579495668;8;True;47;3;321.1593101024558
2057;2057;1449494136;2.1669511795;0.867250680923;0.0686435252428;8;True;47;3;321.1593101024558
2058;2058;1449494136;2.16687273979;0.867239415646;0.0686215683818;8;True;47;3;321.1593101024558
2059;2059;1449494136;2.16676521301;0.8672538995739999;0.06859692186119999;8;True;47;3;321.1593101024558
2060;2060;1449494136;2.16676402092;0.8672462701799999;0.0686241239309;8;True;47;3;321.1593101024558
2061;2061;1449494136;2.16685557365;0.867233097553;0.0686510652304;8;True;47;3;321.1593101024558
2062;2062;1449494136;2.16688132286;0.867238342762;0.0686711445451;8;True;47;3;321.1593101024558
2063;2063;1449494136;2.16655492783;0.867480635643;0.06859516352419999;8;True;47;3;321.1593101024558
2064;2064;1449494136;2.16652393341;0.8674849271770001;0.0686315596104;8;True;47;3;321.1593101024558
2065;2065;1449494136;2.16657972336;0.86750626564;0.0686186850071;8;True;47;3;321.1593101024558
2066;2066;1449494136;2.16650676727;0.867555499077;0.0686023458838;8;True;47;3;321.1593101024558
2067;2067;1449494137;2.16657781601;0.867470383644;0.06860767304899999;9;True;47;3;321.1593101024558
2068;2068;1449494137;2.16680216789;0.8671920299529999;0.068726554513;9;True;47;3;321.1593101024558
2069;2069;1449494137;2.16679358482;0.867200791836;0.0686986893415;9;True;47;3;321.1593101024558
2070;2070;1449494137;2.16683363914;0.867196619511;0.0686880648136;9;True;47;3;321.1593101024558
2071;2071;1449494137;2.1668663024900003;0.8671897649770001;0.0686441659927;9;True;47;3;321.1593101024558
2072;2072;1449494137;2.166867733;0.8672023415569999;0.0686232000589;9;True;47;3;321.1593101024558
2073;2073;1449494137;2.16688156128;0.8671954274179999;0.0686108842492;9;True;47;3;321.1593101024558
2074;2074;1449494137;2.1669113636;0.8671694397930001;0.0686260983348;9;True;47;3;321.1593101024558
2075;2075;1449494137;2.16691589355;0.8671567440029999;0.0686545595527;9;True;47;3;321.1593101024558
2076;2076;1449494137;2.16672444344;0.867435872555;0.0685551613569;9;True;47;3;321.1593101024558
2077;2077;1449494137;2.16669416428;0.8674457073209999;0.0685822367668;9;True;47;3;321.1593101024558
2078;2078;1449494137;2.16692447662;0.867196917534;0.0687382295728;9;True;47;3;321.1593101024558
2079;2079;1449494137;2.16688251495;0.867208719254;0.06875688582660001;9;True;47;3;321.1593101024558
2080;2080;1449494137;2.16689801216;0.867195606232;0.068747356534;9;True;47;3;321.1593101024558
2081;2081;1449494137;2.16694641113;0.8671681284899999;0.068775177002;9;True;47;3;321.1593101024558
2082;2082;1449494137;2.16664481163;0.86740654707;0.0686463713646;9;True;47;3;321.1593101024558
2083;2083;1449494137;2.16660261154;0.867460787296;0.06865631043909999;9;True;47;3;321.1593101024558
2084;2084;1449494137;2.16676831245;0.8672491908069999;0.0687469989061;9;True;47;3;321.1593101024558
2085;2085;1449494137;2.1665456295;0.8675441741940001;0.06862199306490001;9;True;47;3;321.1593101024558
2086;2086;1449494137;2.16677594185;0.867265343666;0.0687010064721;9;True;47;3;321.1593101024558
2087;2087;1449494137;2.1668138504;0.867222905159;0.0686676129699;9;True;47;3;321.1593101024558
2088;2088;1449494137;2.16676163673;0.867240607738;0.0686784014106;9;True;47;3;321.1593101024558
2089;2089;1449494137;2.1666934490200003;0.8672695755959999;0.0686961784959;9;True;47;3;321.1593101024558
2090;2090;1449494137;2.16660523415;0.867283582687;0.0686595663428;9;True;47;3;321.1593101024558
2091;2091;1449494137;2.16665124893;0.867290556431;0.0686714053154;9;True;47;3;321.1593101024558
2092;2092;1449494137;2.16673469543;0.8672661781309999;0.0687058269978;9;True;47;3;321.1593101024558
2093;2093;1449494137;2.16677451134;0.867246031761;0.06869339197869999;9;True;47;3;321.1593101024558
2094;2094;1449494137;2.16672325134;0.867234528065;0.0687234550714;9;True;47;3;321.1593101024558
2095;2095;1449494137;2.1666932106;0.867222189903;0.0687349364161;9;True;47;3;321.1593101024558
2096;2096;1449494137;2.1667137146;0.8672245740889999;0.068746291101;9;True;47;3;321.1593101024558
2097;2097;1449494137;2.1667296886400003;0.867191076279;0.0687389299273;9;True;47;3;321.1593101024558
2098;2098;1449494137;2.1667687892900003;0.867186248302;0.06874094903469999;9;True;47;3;321.1593101024558
2099;2099;1449494137;2.16675233841;0.8671934604639999;0.0687638744712;9;True;47;3;321.1593101024558
2100;2100;1449494137;2.1667277813;0.8671743273739999;0.0687398687005;9;True;47;3;321.1593101024558
2101;2101;1449494137;2.16669392586;0.867160081863;0.0687412247062;9;True;47;3;321.1593101024558
2102;2102;1449494137;2.16655182838;0.867398023605;0.0686345770955;9;True;47;3;321.1593101024558
2103;2103;1449494137;2.1664612293200003;0.867359101772;0.0686105564237;9;True;47;3;321.1593101024558
2104;2104;1449494137;2.16664123535;0.8671575188639999;0.0686985403299;9;True;47;3;321.1593101024558
2105;2105;1449494137;2.16665458679;0.867153704166;0.0687017887831;9;True;47;3;321.1593101024558
2106;2106;1449494137;2.16666722298;0.867129802704;0.0686912685633;9;True;47;3;321.1593101024558
2107;2107;1449494137;2.16671156883;0.867102444172;0.06868539750580001;9;True;47;3;321.1593101024558
2108;2108;1449494137;2.16646313667;0.8673469424250001;0.06864421814680001;9;True;47;3;321.1593101024558
2109;2109;1449494137;2.16644334793;0.867365121841;0.0686415284872;9;True;47;3;321.1593101024558
2110;2110;1449494137;2.16660499573;0.867204725742;0.0687130540609;9;True;47;3;321.1593101024558
2111;2111;1449494137;2.16664195061;0.867198228836;0.06874282658099999;9;True;47;3;321.1593101024558
2112;2112;1449494137;2.16669893265;0.867143929005;0.06873402744530001;9;True;47;3;321.1593101024558
2113;2113;1449494137;2.16666769981;0.867143988609;0.06873644888399999;9;True;47;3;321.1593101024558
2114;2114;1449494137;2.16660904884;0.867190420628;0.0687461718917;9;True;47;3;321.1593101024558
2115;2115;1449494137;2.16658616066;0.867239952087;0.0687432363629;9;True;47;3;321.1593101024558
2116;2116;1449494137;2.1666123867;0.867233157158;0.06873160600660001;9;True;47;3;321.1593101024558
2117;2117;1449494137;2.16663861275;0.8672108650210001;0.0687179639935;9;True;47;3;321.1593101024558
2118;2118;1449494137;2.16665029526;0.867231011391;0.0687458068132;9;True;47;3;321.1593101024558
2119;2119;1449494137;2.16661310196;0.867263615131;0.0686786919832;9;True;47;3;321.1593101024558
2120;2120;1449494137;2.16665005684;0.867307126522;0.0687048733234;9;True;47;3;321.1593101024558
2121;2121;1449494137;2.16647267342;0.8675054907799999;0.068623110652;9;True;47;3;321.1593101024558
2122;2122;1449494137;2.16638302803;0.867526590824;0.0686065629125;9;True;47;3;321.1593101024558
2123;2123;1449494137;2.16659927368;0.867348074913;0.0687169805169;9;True;47;3;321.1593101024558
2124;2124;1449494137;2.16659235954;0.867388010025;0.06872291117910001;9;True;47;3;321.1593101024558
2125;2125;1449494137;2.166659832;0.8673979043960001;0.0687351450324;9;True;47;3;321.1593101024558
2126;2126;1449494137;2.16670036316;0.867329478264;0.0687440186739;9;True;47;3;321.1593101024558
2127;2127;1449494137;2.16668653488;0.8673530220990001;0.0688031613827;9;True;47;3;321.1593101024558
2128;2128;1449494137;2.1666097641;0.86744093895;0.0687771961093;9;True;47;3;321.1593101024558
2129;2129;1449494137;2.16661143303;0.867519021034;0.0687966495752;9;True;47;3;321.1593101024558
2130;2130;1449494137;2.16636705399;0.867811381817;0.0686574354768;9;True;47;3;321.1593101024558
2131;2131;1449494137;2.16640162468;0.867662250996;0.0686888620257;9;True;47;3;321.1593101024558
2132;2132;1449494137;2.1666357517200003;0.8674591779709999;0.0688058286905;9;True;47;3;321.1593101024558
2133;2133;1449494137;2.16641974449;0.8677663803100001;0.0686818957329;9;True;47;3;321.1593101024558
2134;2134;1449494137;2.16641736031;0.867809832096;0.06869316846130001;9;True;47;3;321.1593101024558
2135;2135;1449494137;2.16660761833;0.867498576641;0.06876696646210001;9;True;47;3;321.1593101024558
2136;2136;1449494137;2.16654133797;0.8675013184550001;0.0687562599778;9;True;47;3;321.1593101024558
2137;2137;1449494137;2.16648125648;0.8675557971;0.06876320391889999;9;True;47;3;321.1593101024558
2138;2138;1449494137;2.1665186882;0.867558836937;0.0687525272369;9;True;47;3;321.1593101024558
2139;2139;1449494137;2.16656136513;0.867541730404;0.06873457878830001;9;True;47;3;321.1593101024558
2140;2140;1449494137;2.16660737991;0.867501974106;0.06881234794860001;9;True;47;3;321.1593101024558
2141;2141;1449494137;2.16627025604;0.867800116539;0.0687013864517;9;True;47;3;321.1593101024558
2142;2142;1449494137;2.16625499725;0.867894411087;0.0686809197068;9;True;47;3;321.1593101024558
2143;2143;1449494137;2.16657018661;0.867676615715;0.06883257627489997;9;True;47;3;321.1593101024558
2144;2144;1449494137;2.16645312309;0.8678209781649999;0.0686891451478;9;True;47;3;321.1593101024558
2145;2145;1449494137;2.16658854485;0.867561578751;0.06885614991189999;9;True;47;3;321.1593101024558
2146;2146;1449494137;2.16622400284;0.8678773641590001;0.0686807706952;9;True;47;3;321.1593101024558
2147;2147;1449494137;2.16651296616;0.867651820183;0.06882558017969999;9;True;47;3;321.1593101024558
2148;2148;1449494137;2.1664896011400003;0.867614328861;0.06878111511469999;9;True;47;3;321.1593101024558
2149;2149;1449494137;2.16648340225;0.867607176304;0.0688258633018;9;True;47;3;321.1593101024558
2150;2150;1449494137;2.1664023399400003;0.867634773254;0.0688134133816;9;True;47;3;321.1593101024558
2151;2151;1449494137;2.16643953323;0.8676611781119999;0.0688317269087;9;True;47;3;321.1593101024558
2152;2152;1449494137;2.16626214981;0.867916226387;0.0686698034406;9;True;47;3;321.1593101024558
2153;2153;1449494137;2.16633749008;0.8678166866299999;0.06875541061160001;9;True;47;3;321.1593101024558
2154;2154;1449494137;2.16619610786;0.867855787277;0.06871365010739999;9;True;47;3;321.1593101024558
2155;2155;1449494137;2.1660828590400003;0.868039488792;0.06866372376680001;9;True;47;3;321.1593101024558
2156;2156;1449494137;2.16621136665;0.868034303188;0.0686905235052;9;True;47;3;321.1593101024558
2157;2157;1449494137;2.1664545536;0.8676693439480001;0.068810030818;9;True;47;3;321.1593101024558
2158;2158;1449494137;2.16642451286;0.867671191692;0.0688494071364;9;True;47;3;321.1593101024558
2159;2159;1449494137;2.16607785225;0.867990076542;0.06872580200430001;9;True;47;3;321.1593101024558
2160;2160;1449494137;2.16623806953;0.868066132069;0.06875608116389999;9;True;47;3;321.1593101024558
2161;2161;1449494137;2.16615581512;0.8680557608600001;0.0687432363629;9;True;47;3;321.1593101024558
2162;2162;1449494137;2.16616106033;0.8679569959639999;0.0688411444426;9;True;47;3;321.1593101024558
2163;2163;1449494137;2.16601490974;0.8679943084720001;0.0687752589583;9;True;47;3;321.1593101024558
2164;2164;1449494137;2.16600680351;0.868103146553;0.0688078403473;9;True;47;3;321.1593101024558
