;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
4853;4853;1449484745;2.14355874062;0.761389732361;0.06915795803069999;26;True;5;1;32.548683464519996
4854;4854;1449484745;2.1436626911200003;0.761467278004;0.0691093876958;26;True;5;1;32.548683464519996
4855;4855;1449484745;2.14353704453;0.761323034763;0.06919985264539999;26;True;5;1;32.548683464519996
4856;4856;1449484745;2.1435582637799997;0.7613770961759999;0.0692694857717;26;True;5;1;32.548683464519996
4857;4857;1449484745;2.1436240673099998;0.761474609375;0.0691332370043;26;True;5;1;32.548683464519996
4858;4858;1449484745;2.14359283447;0.761261045933;0.0691112726927;26;True;5;1;32.548683464519996
4859;4859;1449484745;2.14371442795;0.761490821838;0.0690418183804;26;True;5;1;32.548683464519996
4860;4860;1449484745;2.1435208320599997;0.761365950108;0.0692387223244;26;True;5;1;32.548683464519996
4861;4861;1449484745;2.1434237957;0.761527657509;0.0693141222;26;True;5;1;32.548683464519996
4862;4862;1449484745;2.1435525417299996;0.761456906796;0.06916751712560001;26;True;5;1;32.548683464519996
4863;4863;1449484745;2.1437730789200002;0.761497735977;0.0689862966537;26;True;5;1;32.548683464519996
4864;4864;1449484745;2.14370775223;0.7614268064499999;0.06906779855489999;26;True;5;1;32.548683464519996
4865;4865;1449484745;2.1435849666599998;0.761343955994;0.06919379532339999;26;True;5;1;32.548683464519996
4866;4866;1449484745;2.1437735557599997;0.7614729404449999;0.06897304207089999;26;True;5;1;32.548683464519996
4867;4867;1449484745;2.14356327057;0.761377751827;0.06919561326500001;26;True;5;1;32.548683464519996
4868;4868;1449484745;2.1436734199500003;0.761510968208;0.0691554918885;26;True;5;1;32.548683464519996
4869;4869;1449484745;2.14358258247;0.761444330215;0.06917676329610001;26;True;5;1;32.548683464519996
4870;4870;1449484745;2.1435987949400004;0.761414945126;0.0691888704896;26;True;5;1;32.548683464519996
4871;4871;1449484745;2.1436796188400002;0.761390268803;0.06908165663480001;26;True;5;1;32.548683464519996
4872;4872;1449484745;2.1437616348299997;0.76152163744;0.06901293247939999;26;True;5;1;32.548683464519996
4873;4873;1449484745;2.1436235904700003;0.761368453503;0.0691269189119;26;True;5;1;32.548683464519996
4874;4874;1449484745;2.14357066154;0.761430680752;0.069187656045;26;True;5;1;32.548683464519996
4875;4875;1449484745;2.14363002777;0.761429309845;0.0691492184997;26;True;5;1;32.548683464519996
4876;4876;1449484745;2.14359593391;0.761373460293;0.0691689178348;26;True;5;1;32.548683464519996
4877;4877;1449484745;2.14369392395;0.761527061462;0.0691789463162;26;True;5;1;32.548683464519996
4878;4878;1449484745;2.1435611247999997;0.761316597462;0.0692932382226;26;True;5;1;32.548683464519996
4879;4879;1449484745;2.14372682571;0.761557161808;0.0690931528807;26;True;5;1;32.548683464519996
4880;4880;1449484745;2.14368247986;0.761346042156;0.06918890029189999;26;True;5;1;32.548683464519996
4881;4881;1449484745;2.14357972145;0.76136392355;0.0691231265664;26;True;5;1;32.548683464519996
4882;4882;1449484745;2.14367103577;0.761468291283;0.06913377344610001;26;True;5;1;32.548683464519996
4883;4883;1449484745;2.14351391792;0.761391878128;0.06917764246460001;26;True;5;1;32.548683464519996
4884;4884;1449484745;2.14364337921;0.761626422405;0.06907797604799999;26;True;5;1;32.548683464519996
4885;4885;1449484745;2.14369630814;0.761545360088;0.0690611451864;26;True;5;1;32.548683464519996
4886;4886;1449484745;2.1436021328;0.761330246925;0.0691932290792;26;True;5;1;32.548683464519996
4887;4887;1449484745;2.1437060833;0.761519670486;0.069047421217;26;True;5;1;32.548683464519996
4888;4888;1449484745;2.14368247986;0.761543154716;0.069059163332;26;True;5;1;32.548683464519996
4889;4889;1449484745;2.1437342166900004;0.7614839673039999;0.0690282359719;26;True;5;1;32.548683464519996
4890;4890;1449484745;2.14366936684;0.761614561081;0.0691088363528;26;True;5;1;32.548683464519996
4891;4891;1449484745;2.14371323586;0.7614789605140001;0.06903310120110001;26;True;5;1;32.548683464519996
4892;4892;1449484745;2.14371609688;0.76148879528;0.0690404623747;26;True;5;1;32.548683464519996
4893;4893;1449484745;2.1435973644299997;0.761544942856;0.0691596418619;26;True;5;1;32.548683464519996
4894;4894;1449484745;2.1435391902900003;0.7614252567290001;0.0692159757018;26;True;5;1;32.548683464519996
4895;4895;1449484745;2.1436882019;0.7615256905560001;0.06904987990860001;26;True;5;1;32.548683464519996
4896;4896;1449484745;2.14360308647;0.7614530324940001;0.0691236481071;26;True;5;1;32.548683464519996
4897;4897;1449484745;2.14357042313;0.761456668377;0.06914082914589999;26;True;5;1;32.548683464519996
4898;4898;1449484745;2.14358091354;0.761395275593;0.0691135674715;26;True;5;1;32.548683464519996
4899;4899;1449484745;2.14355778694;0.7614483237270001;0.0691473558545;26;True;5;1;32.548683464519996
4900;4900;1449484745;2.1435482502000003;0.761409878731;0.069142729044;26;True;5;1;32.548683464519996
4901;4901;1449484745;2.14353847504;0.7615137100220001;0.0692873224616;26;True;5;1;32.548683464519996
4902;4902;1449484745;2.14373731613;0.761530995369;0.0689832791686;26;True;5;1;32.548683464519996
4903;4903;1449484745;2.14356327057;0.761547684669;0.0690834224224;26;True;5;1;32.548683464519996
4904;4904;1449484745;2.1436119079599996;0.761448979378;0.0691012740135;26;True;5;1;32.548683464519996
4905;4905;1449484745;2.14360380173;0.761484801769;0.06916364282370001;26;True;5;1;32.548683464519996
4906;4906;1449484745;2.1436624527;0.7615069150920001;0.0691173151135;26;True;5;1;32.548683464519996
4907;4907;1449484745;2.14359760284;0.761533975601;0.0691324621439;26;True;5;1;32.548683464519996
4908;4908;1449484745;2.14349341393;0.761319279671;0.06915867328639999;26;True;5;1;32.548683464519996
4909;4909;1449484745;2.1436841487900002;0.76156938076;0.0690824091434;26;True;5;1;32.548683464519996
4910;4910;1449484745;2.14358592033;0.761354625225;0.0691151693463;26;True;5;1;32.548683464519996
4911;4911;1449484745;2.1437523365;0.7615275979039999;0.06894117593770001;26;True;5;1;32.548683464519996
4912;4912;1449484745;2.14358615875;0.761443316936;0.0690518170595;26;True;5;1;32.548683464519996
4913;4913;1449484745;2.14367556572;0.761554539204;0.0690817683935;26;True;5;1;32.548683464519996
4914;4914;1449484745;2.1436033248900004;0.7614736557009999;0.0691236034036;26;True;5;1;32.548683464519996
4915;4915;1449484745;2.14375138283;0.761504709721;0.0689470171928;26;True;5;1;32.548683464519996
4916;4916;1449484745;2.1436624527;0.761587798595;0.06909305602310001;26;True;5;1;32.548683464519996
4917;4917;1449484745;2.14374232292;0.761522173882;0.06897386908530001;26;True;5;1;32.548683464519996
4918;4918;1449484745;2.1436495780900002;0.7614706754680001;0.06908792257310001;26;True;5;1;32.548683464519996
4919;4919;1449484745;2.14371228218;0.761557757854;0.0690431520343;26;True;5;1;32.548683464519996
4920;4920;1449484745;2.1437084674799998;0.7615284919740001;0.068995013833;26;True;5;1;32.548683464519996
4921;4921;1449484745;2.1435585022;0.761451303959;0.0691408663988;26;True;5;1;32.548683464519996
4922;4922;1449484745;2.14376878738;0.761542260647;0.0689376294613;26;True;5;1;32.548683464519996
4923;4923;1449484745;2.14361810684;0.7613595724109999;0.0690784528852;26;True;5;1;32.548683464519996
4924;4924;1449484745;2.1435832977300002;0.7614068388940001;0.0691638365388;26;True;5;1;32.548683464519996
4925;4925;1449484745;2.14361476898;0.7614594101909999;0.06909462064500001;26;True;5;1;32.548683464519996
4926;4926;1449484745;2.14362096786;0.761482715607;0.0691314339638;26;True;5;1;32.548683464519996
4927;4927;1449484745;2.14370179176;0.761506378651;0.0690012127161;26;True;5;1;32.548683464519996
4928;4928;1449484745;2.14332938194;0.761261940002;0.06929937005039999;26;True;5;1;32.548683464519996
4929;4929;1449484745;2.1436121463799997;0.76145118475;0.06908679008480001;26;True;5;1;32.548683464519996
4930;4930;1449484745;2.143699646;0.761574268341;0.0690806508064;26;True;5;1;32.548683464519996
4931;4931;1449484745;2.14368724823;0.761592268944;0.0690985396504;26;True;5;1;32.548683464519996
4932;4932;1449484745;2.14353966713;0.761411368847;0.0690875127912;26;True;5;1;32.548683464519996
4933;4933;1449484745;2.14356017113;0.76145273447;0.0691156312823;26;True;5;1;32.548683464519996
4934;4934;1449484745;2.1436984539;0.7615321874619999;0.0690122693777;26;True;5;1;32.548683464519996
4935;4935;1449484745;2.1435008049;0.761327683926;0.0691646412015;26;True;5;1;32.548683464519996
4936;4936;1449484745;2.1435782909400003;0.7613940238950001;0.0691014751792;26;True;5;1;32.548683464519996
4937;4937;1449484745;2.14355802536;0.7614517807960001;0.06912400573489999;26;True;5;1;32.548683464519996
4938;4938;1449484745;2.1436219215400003;0.761463999748;0.06908468902110002;26;True;5;1;32.548683464519996
4939;4939;1449484745;2.1435418129;0.761469781399;0.06914149224760001;26;True;5;1;32.548683464519996
4940;4940;1449484745;2.1436746120500003;0.7613512277600001;0.0689532980323;26;True;5;1;32.548683464519996
4941;4941;1449484745;2.14368581772;0.76143682003;0.0689575076103;26;True;5;1;32.548683464519996
4942;4942;1449484745;2.14357042313;0.7613853216169999;0.06907489895819999;26;True;5;1;32.548683464519996
4943;4943;1449484745;2.14364647865;0.7614659667020001;0.0690571442246;26;True;5;1;32.548683464519996
4944;4944;1449484745;2.14369225502;0.761540234089;0.0690294131637;26;True;5;1;32.548683464519996
4945;4945;1449484745;2.1437146663699997;0.761505126953;0.06900994479660001;26;True;5;1;32.548683464519996
4946;4946;1449484745;2.14371442795;0.761478662491;0.0690079033375;26;True;5;1;32.548683464519996
4947;4947;1449484745;2.14372372627;0.7617041468619999;0.0689700916409;26;True;5;1;32.548683464519996
4948;4948;1449484745;2.14355635643;0.761446714401;0.0691351890564;26;True;5;1;32.548683464519996
4949;4949;1449484745;2.14366364479;0.76147121191;0.06908520311119999;26;True;5;1;32.548683464519996
4950;4950;1449484745;2.14361691475;0.761435389519;0.0691032782197;26;True;5;1;32.548683464519996
4951;4951;1449484745;2.14365720749;0.761467695236;0.069103255868;26;True;5;1;32.548683464519996
4952;4952;1449484745;2.14372396469;0.7615402936939999;0.0690336674452;26;True;5;1;32.548683464519996
4953;4953;1449484745;2.14357352257;0.7614442706110001;0.0691563934088;26;True;5;1;32.548683464519996
4954;4954;1449484745;2.14361476898;0.7614585757260001;0.0691787004471;26;True;5;1;32.548683464519996
4955;4955;1449484745;2.14377403259;0.761532902718;0.0689616650343;26;True;5;1;32.548683464519996
4956;4956;1449484745;2.1437292099;0.761592209339;0.0691345408559;26;True;5;1;32.548683464519996
4957;4957;1449484745;2.14376091957;0.761517047882;0.0689867213368;26;True;5;1;32.548683464519996
4958;4958;1449484745;2.14370799065;0.7614376544949999;0.0690843984485;26;True;5;1;32.548683464519996
4959;4959;1449484745;2.1436116695400003;0.761487901211;0.06915718317030001;26;True;5;1;32.548683464519996
4960;4960;1449484745;2.1435947418200003;0.761255562305;0.0691226124763;26;True;5;1;32.548683464519996
4961;4961;1449484745;2.14370346069;0.7614361643790001;0.0690920725465;26;True;5;1;32.548683464519996
4962;4962;1449484745;2.14362454414;0.761420965195;0.0691636875272;26;True;5;1;32.548683464519996
4963;4963;1449484745;2.14367294312;0.761490702629;0.06919229030610001;26;True;5;1;32.548683464519996
4964;4964;1449484745;2.14359951019;0.761445581913;0.069187425077;26;True;5;1;32.548683464519996
4965;4965;1449484745;2.14357066154;0.7612225413320001;0.0691732764244;26;True;5;1;32.548683464519996
4966;4966;1449484745;2.14362502098;0.761382520199;0.0691079944372;26;True;5;1;32.548683464519996
4967;4967;1449484745;2.14370179176;0.7615737318989999;0.0691478997469;26;True;5;1;32.548683464519996
4968;4968;1449484745;2.14373636246;0.761475205421;0.0690636262298;26;True;5;1;32.548683464519996
4969;4969;1449484745;2.14366745949;0.7615103125570001;0.06911162287;26;True;5;1;32.548683464519996
4970;4970;1449484745;2.14344620705;0.76124548912;0.06927309185269999;26;True;5;1;32.548683464519996
4971;4971;1449484745;2.1436309814500003;0.761603295803;0.0691034570336;26;True;5;1;32.548683464519996
4972;4972;1449484745;2.14377379417;0.761510550976;0.06904897838830001;26;True;5;1;32.548683464519996
4973;4973;1449484745;2.14367794991;0.7615101933480001;0.0691539421678;26;True;5;1;32.548683464519996
4974;4974;1449484745;2.14356684685;0.761444568634;0.0691997855902;26;True;5;1;32.548683464519996
4975;4975;1449484745;2.14365935326;0.7615579962729999;0.06916705518960001;26;True;5;1;32.548683464519996
4976;4976;1449484745;2.14370083809;0.761456429958;0.0691021978855;26;True;5;1;32.548683464519996
4977;4977;1449484745;2.14357805252;0.76144605875;0.06920345872639999;26;True;5;1;32.548683464519996
4978;4978;1449484745;2.14356780052;0.761498630047;0.0691972523928;26;True;5;1;32.548683464519996
4979;4979;1449484745;2.14370894432;0.761488199234;0.0691923201084;26;True;5;1;32.548683464519996
4980;4980;1449484745;2.14351582527;0.7614217400550001;0.0692602396011;26;True;5;1;32.548683464519996
4981;4981;1449484745;2.14371991158;0.761460125446;0.0691041052341;26;True;5;1;32.548683464519996
4982;4982;1449484745;2.14370751381;0.761548280716;0.0691163763404;26;True;5;1;32.548683464519996
4983;4983;1449484745;2.1437907218900003;0.7617708444600001;0.0691275000572;26;True;5;1;32.548683464519996
4984;4984;1449484745;2.1436235904700003;0.761526286602;0.06928803771730001;26;True;5;1;32.548683464519996
4985;4985;1449484745;2.14365005493;0.761492729187;0.0691795051098;26;True;5;1;32.548683464519996
4986;4986;1449484745;2.1437025070200004;0.761421382427;0.0691989809275;26;True;5;1;32.548683464519996
4987;4987;1449484745;2.14364671707;0.761438012123;0.0691321343184;26;True;5;1;32.548683464519996
4988;4988;1449484745;2.14369249344;0.761481940746;0.0691472366452;26;True;5;1;32.548683464519996
4989;4989;1449484745;2.14379405975;0.761551439762;0.0690307617188;26;True;5;1;32.548683464519996
4990;4990;1449484745;2.14377427101;0.7617176175120001;0.0690045058727;26;True;5;1;32.548683464519996
4991;4991;1449484745;2.14363789558;0.761406004429;0.0691510811448;26;True;5;1;32.548683464519996
4992;4992;1449484745;2.14362931252;0.7614633440970001;0.06917329877610001;26;True;5;1;32.548683464519996
4993;4993;1449484745;2.14376831055;0.761514246464;0.0690518468618;26;True;5;1;32.548683464519996
4994;4994;1449484745;2.1435956955;0.761370062828;0.0691702663898;26;True;5;1;32.548683464519996
4995;4995;1449484745;2.14366984367;0.761533617973;0.06920129060750001;26;True;5;1;32.548683464519996
4996;4996;1449484745;2.1437294483200002;0.7616943717;0.06906897574660001;26;True;5;1;32.548683464519996
4997;4997;1449484745;2.14372205734;0.761451721191;0.06908291578289999;26;True;5;1;32.548683464519996
4998;4998;1449484745;2.14365673065;0.761403083801;0.06911205500360001;26;True;5;1;32.548683464519996
4999;4999;1449484745;2.14364624023;0.7613960504530001;0.06911713629960001;26;True;5;1;32.548683464519996
5000;5000;1449484745;2.14361476898;0.761436581612;0.0691778585315;26;True;5;1;32.548683464519996
5001;5001;1449484745;2.14372515678;0.7615911364560001;0.0691425129771;26;True;5;1;32.548683464519996
5002;5002;1449484745;2.14361691475;0.7614049315449999;0.0691754594445;26;True;5;1;32.548683464519996
5003;5003;1449484745;2.14373087883;0.7615239024160001;0.06905277818439999;26;True;5;1;32.548683464519996
5004;5004;1449484745;2.1437330246;0.761450409889;0.0690216943622;26;True;5;1;32.548683464519996
5005;5005;1449484745;2.1436290741;0.761377036572;0.0690976977348;26;True;5;1;32.548683464519996
5006;5006;1449484745;2.14374613762;0.761423707008;0.0689753144979;26;True;5;1;32.548683464519996
5007;5007;1449484745;2.1437397003200003;0.761469185352;0.0690215528011;26;True;5;1;32.548683464519996
5008;5008;1449484745;2.14361929893;0.761357843876;0.0691202431917;26;True;5;1;32.548683464519996
5009;5009;1449484745;2.14376044273;0.761491596699;0.0689703971148;26;True;5;1;32.548683464519996
5010;5010;1449484745;2.14362740517;0.761420786381;0.06915450841189999;26;True;5;1;32.548683464519996
5011;5011;1449484745;2.14356088638;0.761461615562;0.06914384663110001;26;True;5;1;32.548683464519996
5012;5012;1449484745;2.1435880661;0.7614313960079999;0.0691303014755;26;True;5;1;32.548683464519996
5013;5013;1449484745;2.14360952377;0.7614123821259999;0.0691438615322;26;True;5;1;32.548683464519996
5014;5014;1449484745;2.1436648368799998;0.761501610279;0.0690968707204;26;True;5;1;32.548683464519996
5015;5015;1449484745;2.1436619758599997;0.7614569664;0.0690340027213;26;True;5;1;32.548683464519996
5016;5016;1449484745;2.14354395866;0.7612361311910001;0.0691458135843;26;True;5;1;32.548683464519996
5017;5017;1449484745;2.1436309814500003;0.761354327202;0.06906273961069999;26;True;5;1;32.548683464519996
5018;5018;1449484745;2.14355611801;0.761376619339;0.06914237141610001;26;True;5;1;32.548683464519996
5019;5019;1449484745;2.14368987083;0.761511147022;0.0690499544144;26;True;5;1;32.548683464519996
5020;5020;1449484745;2.14364314079;0.761495471001;0.0690991729498;26;True;5;1;32.548683464519996
5021;5021;1449484745;2.14371156693;0.7615039944650001;0.0690060779452;26;True;5;1;32.548683464519996
5022;5022;1449484745;2.14362978935;0.7615009546279999;0.06912092864510001;26;True;5;1;32.548683464519996
5023;5023;1449484745;2.14349460602;0.761642038822;0.0692510679364;26;True;5;1;32.548683464519996
5024;5024;1449484745;2.14366316795;0.7614708542820001;0.06907187402250001;26;True;5;1;32.548683464519996
5025;5025;1449484745;2.14370894432;0.7614447474480001;0.0689454898238;26;True;5;1;32.548683464519996
5026;5026;1449484745;2.1435611247999997;0.761395156384;0.06915256381030001;26;True;5;1;32.548683464519996
5027;5027;1449484745;2.14353775978;0.761461317539;0.0692565143108;26;True;5;1;32.548683464519996
5028;5028;1449484745;2.14359307289;0.761445343494;0.0691076517105;26;True;5;1;32.548683464519996
5029;5029;1449484745;2.1435885429400003;0.7614327669140001;0.0691126510501;26;True;5;1;32.548683464519996
5030;5030;1449484745;2.14357924461;0.7614130973819999;0.06922201067210002;26;True;5;1;32.548683464519996
5031;5031;1449484745;2.14368081093;0.761524379253;0.06907271593810001;26;True;5;1;32.548683464519996
5032;5032;1449484745;2.14361047745;0.7614633440970001;0.0691570341587;26;True;5;1;32.548683464519996
5033;5033;1449484745;2.1436150074;0.7614580392839999;0.0691003426909;26;True;5;1;32.548683464519996
5034;5034;1449484745;2.14359211922;0.761508822441;0.0691362544894;26;True;5;1;32.548683464519996
5035;5035;1449484745;2.14376735687;0.76155936718;0.06895253062250001;26;True;5;1;32.548683464519996
5036;5036;1449484745;2.14371728897;0.761564970016;0.0690119415522;26;True;5;1;32.548683464519996
5037;5037;1449484745;2.14360737801;0.7614619731899999;0.0691132172942;26;True;5;1;32.548683464519996
5038;5038;1449484745;2.1436862945599997;0.761430978775;0.06908474862580001;26;True;5;1;32.548683464519996
5039;5039;1449484745;2.14377236366;0.76154923439;0.0689524263144;26;True;5;1;32.548683464519996
5040;5040;1449484745;2.1435747146599997;0.761434853077;0.06915084272619999;26;True;5;1;32.548683464519996
5041;5041;1449484745;2.14367985725;0.761489033699;0.06906440854069999;26;True;5;1;32.548683464519996
5042;5042;1449484745;2.14377903938;0.761555552483;0.0689641088247;26;True;5;1;32.548683464519996
5043;5043;1449484745;2.14370036125;0.7614994049070001;0.069077141583;26;True;5;1;32.548683464519996
5044;5044;1449484745;2.14370203018;0.761426210403;0.06913167238239999;26;True;5;1;32.548683464519996
5045;5045;1449484745;2.14359903336;0.761464476585;0.0691241025925;26;True;5;1;32.548683464519996
5046;5046;1449484745;2.14376950264;0.761651813984;0.06903000921010001;26;True;5;1;32.548683464519996
5047;5047;1449484745;2.14374756813;0.761517107487;0.0689919441938;26;True;5;1;32.548683464519996
5048;5048;1449484745;2.1435983181;0.761455416679;0.0691318437457;26;True;5;1;32.548683464519996
5049;5049;1449484745;2.14366412163;0.7614863514899999;0.06910099834200001;26;True;5;1;32.548683464519996
5050;5050;1449484745;2.1437807083099996;0.761540174484;0.0689458847046;26;True;5;1;32.548683464519996
5051;5051;1449484745;2.1437599659;0.76146119833;0.06896018981930001;26;True;5;1;32.548683464519996
5052;5052;1449484745;2.14369225502;0.7616415619850001;0.0690747722983;26;True;5;1;32.548683464519996
5053;5053;1449484745;2.1436033248900004;0.761361837387;0.0691049024463;26;True;5;1;32.548683464519996
5054;5054;1449484745;2.14379000664;0.7615849375720001;0.0689437612891;26;True;5;1;32.548683464519996
5055;5055;1449484745;2.14370799065;0.761592388153;0.06903172284360001;26;True;5;1;32.548683464519996
5056;5056;1449484746;2.14375162125;0.7615450024600001;0.06899337470530001;27;True;5;1;32.548683464519996
5057;5057;1449484746;2.14358830452;0.7614048123360001;0.0691649541259;27;True;5;1;32.548683464519996
5058;5058;1449484746;2.14377164841;0.761542737484;0.0689576417208;27;True;5;1;32.548683464519996
5059;5059;1449484746;2.14371562004;0.761621415615;0.06909628957510001;27;True;5;1;32.548683464519996
5060;5060;1449484746;2.14374732971;0.761551558971;0.0689835846424;27;True;5;1;32.548683464519996
5061;5061;1449484746;2.14358830452;0.761492192745;0.0691489130259;27;True;5;1;32.548683464519996
5062;5062;1449484746;2.14368224144;0.7615456581119999;0.06909810751680001;27;True;5;1;32.548683464519996
5063;5063;1449484746;2.14373326302;0.761498391628;0.06903002411129999;27;True;5;1;32.548683464519996
5064;5064;1449484746;2.14372420311;0.761487424374;0.0690234750509;27;True;5;1;32.548683464519996
5065;5065;1449484746;2.14363336563;0.761555075645;0.069135658443;27;True;5;1;32.548683464519996
5066;5066;1449484746;2.14358472824;0.761480927467;0.0692659318447;27;True;5;1;32.548683464519996
5067;5067;1449484746;2.14354228973;0.7614082694050001;0.06914588809010001;27;True;5;1;32.548683464519996
5068;5068;1449484746;2.14366674423;0.761485338211;0.0690563246608;27;True;5;1;32.548683464519996
5069;5069;1449484746;2.1435508728;0.761437237263;0.0691508948803;27;True;5;1;32.548683464519996
5070;5070;1449484746;2.14374160767;0.761560857296;0.06903257220980001;27;True;5;1;32.548683464519996
5071;5071;1449484746;2.14369654655;0.761498093605;0.0690342485905;27;True;5;1;32.548683464519996
5072;5072;1449484746;2.1436817646;0.7617475390430001;0.06918086856599999;27;True;5;1;32.548683464519996
5073;5073;1449484746;2.14357185364;0.7612538337710001;0.06915201246739999;27;True;5;1;32.548683464519996
5074;5074;1449484746;2.1436541080500002;0.761461794376;0.06910920888189999;27;True;5;1;32.548683464519996
5075;5075;1449484746;2.1437339782700002;0.761479496956;0.0690273493528;27;True;5;1;32.548683464519996
5076;5076;1449484746;2.14360237122;0.761397898197;0.0691919848323;27;True;5;1;32.548683464519996
5077;5077;1449484746;2.1435816288;0.7614233493800001;0.0691736862063;27;True;5;1;32.548683464519996
5078;5078;1449484746;2.1437523365;0.7614969611169999;0.069015391171;27;True;5;1;32.548683464519996
5079;5079;1449484746;2.14363145828;0.761453092098;0.06917336583139999;27;True;5;1;32.548683464519996
5080;5080;1449484746;2.14358997345;0.7614907622339999;0.069224409759;27;True;5;1;32.548683464519996
5081;5081;1449484746;2.14366960526;0.7614686489110001;0.0691264346242;27;True;5;1;32.548683464519996
5082;5082;1449484746;2.14372372627;0.761428952217;0.0690599456429;27;True;5;1;32.548683464519996
5083;5083;1449484746;2.14370322227;0.7614749073980001;0.06906090676780001;27;True;5;1;32.548683464519996
5084;5084;1449484746;2.1434803009;0.761357724667;0.0691788941622;27;True;5;1;32.548683464519996
5085;5085;1449484746;2.14377641678;0.761630177498;0.0690833702683;27;True;5;1;32.548683464519996
5086;5086;1449484746;2.1436240673099998;0.7614164948459999;0.0691451728344;27;True;5;1;32.548683464519996
5087;5087;1449484746;2.14356517792;0.7613620758059999;0.069160208106;27;True;5;1;32.548683464519996
5088;5088;1449484746;2.14371728897;0.761558711529;0.0691139400005;27;True;5;1;32.548683464519996
5089;5089;1449484746;2.14373588562;0.761460244656;0.0690176486969;27;True;5;1;32.548683464519996
5090;5090;1449484746;2.14378452301;0.761515974998;0.068989738822;27;True;5;1;32.548683464519996
5091;5091;1449484746;2.14362454414;0.761585235596;0.06921800971030001;27;True;5;1;32.548683464519996
5092;5092;1449484746;2.1436290741;0.761526048183;0.0691643506289;27;True;5;1;32.548683464519996
5093;5093;1449484746;2.1435933113099996;0.7613974809649999;0.0691613778472;27;True;5;1;32.548683464519996
5094;5094;1449484746;2.14376282692;0.7616234421729999;0.0690899640322;27;True;5;1;32.548683464519996
5095;5095;1449484746;2.1435277462;0.7611627578740001;0.0691658854485;27;True;5;1;32.548683464519996
5096;5096;1449484746;2.14365768433;0.7614463567730001;0.0691223442554;27;True;5;1;32.548683464519996
5097;5097;1449484746;2.1437318325;0.761551976204;0.06913865357639999;27;True;5;1;32.548683464519996
5098;5098;1449484746;2.14370298386;0.7614151239399999;0.0690578371286;27;True;5;1;32.548683464519996
5099;5099;1449484746;2.1434187889099996;0.7611717581749999;0.0692323595285;27;True;5;1;32.548683464519996
5100;5100;1449484746;2.14374947548;0.7615224123000001;0.06901000440119999;27;True;5;1;32.548683464519996
5101;5101;1449484746;2.14362096786;0.761387467384;0.069098725915;27;True;5;1;32.548683464519996
5102;5102;1449484746;2.14360499382;0.76143103838;0.0691248998046;27;True;5;1;32.548683464519996
5103;5103;1449484746;2.14369153976;0.761561632156;0.0690949484706;27;True;5;1;32.548683464519996
5104;5104;1449484746;2.1437733173400004;0.7614900469779999;0.0689607933164;27;True;5;1;32.548683464519996
5105;5105;1449484746;2.1437025070200004;0.7613881230349999;0.0690236911178;27;True;5;1;32.548683464519996
5106;5106;1449484746;2.14360833168;0.761450111866;0.06914184242489999;27;True;5;1;32.548683464519996
5107;5107;1449484746;2.1437537670099998;0.7615132927889999;0.0690152049065;27;True;5;1;32.548683464519996
5108;5108;1449484746;2.1436204910299996;0.761467397213;0.0691487714648;27;True;5;1;32.548683464519996
5109;5109;1449484746;2.1437633037599997;0.761497676373;0.068958953023;27;True;5;1;32.548683464519996
5110;5110;1449484746;2.1437587738;0.761486232281;0.06897824257610001;27;True;5;1;32.548683464519996
5111;5111;1449484746;2.1437616348299997;0.7614762783050001;0.0689628943801;27;True;5;1;32.548683464519996
5112;5112;1449484746;2.1437060833;0.761567234993;0.0691499784589;27;True;5;1;32.548683464519996
5113;5113;1449484746;2.14367794991;0.7614940404889999;0.069099932909;27;True;5;1;32.548683464519996
5114;5114;1449484746;2.14373254776;0.761500179768;0.0690110623837;27;True;5;1;32.548683464519996
5115;5115;1449484746;2.14372229576;0.761535048485;0.0690412074327;27;True;5;1;32.548683464519996
5116;5116;1449484746;2.1436276435900004;0.7613846063609999;0.0690708383918;27;True;5;1;32.548683464519996
5117;5117;1449484746;2.14369750023;0.761535525322;0.0690698996186;27;True;5;1;32.548683464519996
5118;5118;1449484746;2.1436507701900003;0.761369943619;0.0691307336092;27;True;5;1;32.548683464519996
5119;5119;1449484746;2.14366531372;0.7613002657889999;0.06904617697000001;27;True;5;1;32.548683464519996
5120;5120;1449484746;2.1437196731599997;0.761458158493;0.069033280015;27;True;5;1;32.548683464519996
5121;5121;1449484746;2.14364743233;0.761486172676;0.0690930262208;27;True;5;1;32.548683464519996
5122;5122;1449484746;2.14357328415;0.7614441514020001;0.069143243134;27;True;5;1;32.548683464519996
5123;5123;1449484746;2.14367389679;0.761514246464;0.0691637173295;27;True;5;1;32.548683464519996
5124;5124;1449484746;2.14359211922;0.7614546418189999;0.06911457329989999;27;True;5;1;32.548683464519996
5125;5125;1449484746;2.1436860561400004;0.7615035772319999;0.0690511614084;27;True;5;1;32.548683464519996
5126;5126;1449484746;2.1436998844099997;0.761485517025;0.0690217018127;27;True;5;1;32.548683464519996
5127;5127;1449484746;2.14362168312;0.7615320086480001;0.0691348984838;27;True;5;1;32.548683464519996
5128;5128;1449484746;2.1437137126900003;0.761446177959;0.0690362975001;27;True;5;1;32.548683464519996
