;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
2973;2973;1449493883;2.19182372093;0.692357599735;0.0708867385983;18;True;45;1;72.590817213121
2974;2974;1449493883;2.19193434715;0.692406237125;0.0707248747349;18;True;45;1;72.590817213121
2975;2975;1449493883;2.19179606438;0.692337572575;0.0704641789198;18;True;45;1;72.590817213121
2976;2976;1449493883;2.1917786598199998;0.69230979681;0.0701339319348;18;True;45;1;72.590817213121
2977;2977;1449493883;2.19174742699;0.69228887558;0.06978378444910001;18;True;45;1;72.590817213121
2978;2978;1449493883;2.19171595573;0.6922551989560001;0.0691787749529;18;True;45;1;72.590817213121
2979;2979;1449493883;2.19164705276;0.6922544837000001;0.06901504844430001;18;True;45;1;72.590817213121
2980;2980;1449493883;2.1916408538799996;0.69223099947;0.0689994245768;18;True;45;1;72.590817213121
2981;2981;1449493883;2.19163513184;0.69219070673;0.069057457149;18;True;45;1;72.590817213121
2982;2982;1449493883;2.19168567657;0.692173480988;0.06925936788319999;18;True;45;1;72.590817213121
2983;2983;1449493883;2.19172382355;0.6921179890629999;0.06951015442610001;18;True;45;1;72.590817213121
2984;2984;1449493883;2.1917467117299996;0.692109823227;0.0697501599789;18;True;45;1;72.590817213121
2985;2985;1449493883;2.1917791366599997;0.692047715187;0.070082552731;18;True;45;1;72.590817213121
2986;2986;1449493883;2.19174742699;0.6920432448389999;0.07021130621430001;18;True;45;1;72.590817213121
2987;2987;1449493883;2.1918122768400004;0.691993117332;0.0703138560057;18;True;45;1;72.590817213121
2988;2988;1449493883;2.1917650699599998;0.692023813725;0.07036010921000001;18;True;45;1;72.590817213121
2989;2989;1449493883;2.19178700447;0.6919716596600001;0.0703473389149;18;True;45;1;72.590817213121
2990;2990;1449493883;2.1917295455900003;0.691979289055;0.0702175423503;18;True;45;1;72.590817213121
2991;2991;1449493883;2.1916954517400002;0.691992461681;0.07015585899349999;18;True;45;1;72.590817213121
2992;2992;1449493883;2.1917951106999998;0.692044913769;0.06992200016979999;18;True;45;1;72.590817213121
2993;2993;1449493883;2.1916599273700004;0.691992104053;0.0697742700577;18;True;45;1;72.590817213121
2994;2994;1449493883;2.1917877197299998;0.692085027695;0.0695674493909;18;True;45;1;72.590817213121
2995;2995;1449493883;2.19183516502;0.6921660304070001;0.0694209933281;18;True;45;1;72.590817213121
2996;2996;1449493883;2.19175028801;0.6921259164810001;0.069406747818;18;True;45;1;72.590817213121
2997;2997;1449493883;2.19180393219;0.692169249058;0.0694252625108;18;True;45;1;72.590817213121
2998;2998;1449493883;2.19180727005;0.692163825035;0.0694952979684;18;True;45;1;72.590817213121
2999;2999;1449493883;2.1918308734900003;0.6921879649160001;0.0695950388908;18;True;45;1;72.590817213121
3000;3000;1449493883;2.19182658195;0.6922024488449999;0.0697905346751;18;True;45;1;72.590817213121
3001;3001;1449493883;2.19158315659;0.692064404488;0.0699050948024;18;True;45;1;72.590817213121
3002;3002;1449493883;2.19178175926;0.69219070673;0.07009141892189999;18;True;45;1;72.590817213121
3003;3003;1449493883;2.19158935547;0.692082107067;0.0702316239476;18;True;45;1;72.590817213121
3004;3004;1449493883;2.19184088707;0.6922158002850001;0.07024025172000001;18;True;45;1;72.590817213121
3005;3005;1449493883;2.19172906876;0.6921449303630001;0.0702209100127;18;True;45;1;72.590817213121
3006;3006;1449493883;2.1917467117299996;0.69218224287;0.0700908526778;18;True;45;1;72.590817213121
3007;3007;1449493883;2.19183444977;0.692156851292;0.0700710564852;18;True;45;1;72.590817213121
3008;3008;1449493883;2.19146561623;0.6919752359389999;0.0699750781059;18;True;45;1;72.590817213121
3009;3009;1449493883;2.19168376923;0.692083656788;0.0697836130857;18;True;45;1;72.590817213121
3010;3010;1449493883;2.19162273407;0.6920605897900001;0.0696190148592;18;True;45;1;72.590817213121
3011;3011;1449493883;2.1915948391;0.692042350769;0.0695232152939;18;True;45;1;72.590817213121
3012;3012;1449493883;2.1916527748099996;0.692163288593;0.06941489130260001;18;True;45;1;72.590817213121
3013;3013;1449493883;2.19162154198;0.692039072514;0.0694208741188;18;True;45;1;72.590817213121
3014;3014;1449493883;2.19161081314;0.691980302334;0.06951063126330001;18;True;45;1;72.590817213121
3015;3015;1449493883;2.19162416458;0.691965460777;0.0696396455169;18;True;45;1;72.590817213121
3016;3016;1449493883;2.19168615341;0.692037642002;0.06978487968439999;18;True;45;1;72.590817213121
3017;3017;1449493883;2.19169425964;0.692021906376;0.0698677748442;18;True;45;1;72.590817213121
3018;3018;1449493883;2.19171738625;0.691972076893;0.070004478097;18;True;45;1;72.590817213121
3019;3019;1449493883;2.19169926643;0.6920094490049999;0.0700743272901;18;True;45;1;72.590817213121
3020;3020;1449493883;2.19186210632;0.692049980164;0.0701631978154;18;True;45;1;72.590817213121
3021;3021;1449493883;2.1918227672599997;0.692015647888;0.07013102620839999;18;True;45;1;72.590817213121
3022;3022;1449493883;2.19177055359;0.69202542305;0.06998171657319999;18;True;45;1;72.590817213121
3023;3023;1449493883;2.1917757987999997;0.692092955112;0.06983606517310001;18;True;45;1;72.590817213121
3024;3024;1449493883;2.19179797173;0.6920948624609999;0.06977017223830001;18;True;45;1;72.590817213121
3025;3025;1449493883;2.19174909592;0.692117810249;0.0696250274777;18;True;45;1;72.590817213121
3026;3026;1449493883;2.19172549248;0.692114233971;0.0695729330182;18;True;45;1;72.590817213121
3027;3027;1449493883;2.19177675247;0.6922681927680001;0.0695121213794;18;True;45;1;72.590817213121
3028;3028;1449493883;2.19170165062;0.692144572735;0.06953695416450001;18;True;45;1;72.590817213121
3029;3029;1449493883;2.19176745415;0.692274332047;0.0695489421487;18;True;45;1;72.590817213121
3030;3030;1449493883;2.19175028801;0.692156672478;0.0697141364217;18;True;45;1;72.590817213121
3031;3031;1449493883;2.19178104401;0.692161798477;0.0697370320559;18;True;45;1;72.590817213121
3032;3032;1449493883;2.19166707993;0.692095816135;0.0698898881674;18;True;45;1;72.590817213121
3033;3033;1449493883;2.19175648689;0.692131340504;0.06997057795520001;18;True;45;1;72.590817213121
3034;3034;1449493883;2.19172406197;0.6920995116230001;0.0700314939022;18;True;45;1;72.590817213121
3035;3035;1449493883;2.19175672531;0.692110180855;0.07002217322589999;18;True;45;1;72.590817213121
3036;3036;1449493883;2.1917057037400003;0.692081570625;0.0700531974435;18;True;45;1;72.590817213121
3037;3037;1449493883;2.19175052643;0.6920861005779999;0.0700194835663;18;True;45;1;72.590817213121
3038;3038;1449493883;2.19168519974;0.6920589208600001;0.06989972293380001;18;True;45;1;72.590817213121
3039;3039;1449493883;2.1916956901599995;0.692059159279;0.0698317959905;18;True;45;1;72.590817213121
3040;3040;1449493883;2.19165110588;0.692034125328;0.0697195753455;18;True;45;1;72.590817213121
3041;3041;1449493883;2.1916847229;0.692067921162;0.0696367844939;18;True;45;1;72.590817213121
3042;3042;1449493883;2.1916000843;0.6919909119609999;0.06967763602730001;18;True;45;1;72.590817213121
3043;3043;1449493883;2.1916513443;0.691988229752;0.0696232542396;18;True;45;1;72.590817213121
3044;3044;1449493883;2.1915578842200003;0.691949427128;0.0696890056133;18;True;45;1;72.590817213121
3045;3045;1449493883;2.1916089057900003;0.6919997334479999;0.06971516460180001;18;True;45;1;72.590817213121
3046;3046;1449493883;2.1916480064400004;0.692018926144;0.0697654113173;18;True;45;1;72.590817213121
3047;3047;1449493884;2.19173741341;0.692048847675;0.0698514580727;19;True;45;1;72.590817213121
3048;3048;1449493884;2.1917407512700002;0.692020952702;0.0699598938227;19;True;45;1;72.590817213121
3049;3049;1449493884;2.1917686462400003;0.6920675039290001;0.0699276179075;19;True;45;1;72.590817213121
3050;3050;1449493884;2.19170618057;0.692051231861;0.0700107216835;19;True;45;1;72.590817213121
3051;3051;1449493884;2.19175887108;0.692074120045;0.06998724490399999;19;True;45;1;72.590817213121
3052;3052;1449493884;2.1917626857799997;0.692100644112;0.06994549185039999;19;True;45;1;72.590817213121
3053;3053;1449493884;2.19173240662;0.692096412182;0.06994172185660001;19;True;45;1;72.590817213121
3054;3054;1449493884;2.19165229797;0.692068397999;0.06989527493719999;19;True;45;1;72.590817213121
3055;3055;1449493884;2.19180035591;0.692137420177;0.06980111449960001;19;True;45;1;72.590817213121
3056;3056;1449493884;2.19174027443;0.692122042179;0.0698026269674;19;True;45;1;72.590817213121
3057;3057;1449493884;2.1917579174;0.6921415328980001;0.0697368308902;19;True;45;1;72.590817213121
3058;3058;1449493884;2.1917538642900003;0.6921356916429999;0.0697413831949;19;True;45;1;72.590817213121
3059;3059;1449493884;2.19175362587;0.69214630127;0.0697123482823;19;True;45;1;72.590817213121
3060;3060;1449493884;2.19176530838;0.6921565532680001;0.0697305053473;19;True;45;1;72.590817213121
3061;3061;1449493884;2.1917307376900004;0.692122757435;0.0697590187192;19;True;45;1;72.590817213121
3062;3062;1449493884;2.1917283535;0.692113041878;0.0698743909597;19;True;45;1;72.590817213121
3063;3063;1449493884;2.19171452522;0.692117929459;0.0698766186833;19;True;45;1;72.590817213121
3064;3064;1449493884;2.1917347908;0.6920875906939999;0.0699392855167;19;True;45;1;72.590817213121
3065;3065;1449493884;2.19164323807;0.6920594573019999;0.0699530094862;19;True;45;1;72.590817213121
3066;3066;1449493884;2.19153857231;0.691995322704;0.070009842515;19;True;45;1;72.590817213121
3067;3067;1449493884;2.19173502922;0.692107141018;0.0699018090963;19;True;45;1;72.590817213121
3068;3068;1449493884;2.19173789024;0.692105352879;0.0699907466769;19;True;45;1;72.590817213121
3069;3069;1449493884;2.1917014122;0.692045509815;0.0699693635106;19;True;45;1;72.590817213121
3070;3070;1449493884;2.19174194336;0.692071378231;0.06991007179019999;19;True;45;1;72.590817213121
3071;3071;1449493884;2.19172644615;0.6920642256739999;0.0698513239622;19;True;45;1;72.590817213121
3072;3072;1449493884;2.19171214104;0.692074716091;0.0697780996561;19;True;45;1;72.590817213121
3073;3073;1449493884;2.19173264503;0.6920648813249999;0.06974373012780001;19;True;45;1;72.590817213121
3074;3074;1449493884;2.19172120094;0.692061603069;0.0697423517704;19;True;45;1;72.590817213121
3075;3075;1449493884;2.19167375565;0.692067861557;0.0697322115302;19;True;45;1;72.590817213121
3076;3076;1449493884;2.19176197052;0.692130982876;0.0696891397238;19;True;45;1;72.590817213121
3077;3077;1449493884;2.19170260429;0.6920725703239999;0.0698075741529;19;True;45;1;72.590817213121
3078;3078;1449493884;2.19173789024;0.69209843874;0.0698066577315;19;True;45;1;72.590817213121
3079;3079;1449493884;2.1917514800999998;0.6921104192730001;0.0698538720608;19;True;45;1;72.590817213121
3080;3080;1449493884;2.19175195694;0.692095994949;0.06988260149960002;19;True;45;1;72.590817213121
3081;3081;1449493884;2.1917207241099996;0.6921273469920001;0.0698982477188;19;True;45;1;72.590817213121
3082;3082;1449493884;2.1917514800999998;0.692099332809;0.0699461326003;19;True;45;1;72.590817213121
3083;3083;1449493884;2.1917307376900004;0.6921017765999999;0.0699324309826;19;True;45;1;72.590817213121
3084;3084;1449493884;2.19171881676;0.6921119093889999;0.0699223726988;19;True;45;1;72.590817213121
3085;3085;1449493884;2.19178056717;0.692184865475;0.0697965323925;19;True;45;1;72.590817213121
3086;3086;1449493884;2.19174385071;0.692117452621;0.0697871297598;19;True;45;1;72.590817213121
3087;3087;1449493884;2.19160461426;0.6920593976970001;0.0697707384825;19;True;45;1;72.590817213121
3088;3088;1449493884;2.1916136741599996;0.6920573711399999;0.0697226598859;19;True;45;1;72.590817213121
3089;3089;1449493884;2.1917510032700003;0.692179679871;0.0696583911777;19;True;45;1;72.590817213121
3090;3090;1449493884;2.19172334671;0.692130684853;0.0696688741446;19;True;45;1;72.590817213121
3091;3091;1449493884;2.19170427322;0.692115426064;0.069682046771;19;True;45;1;72.590817213121
3092;3092;1449493884;2.19167971611;0.692034125328;0.0697548240423;19;True;45;1;72.590817213121
3093;3093;1449493884;2.19173622131;0.6920871138570001;0.0698039233685;19;True;45;1;72.590817213121
3094;3094;1449493884;2.1917021274599997;0.692074239254;0.069820381701;19;True;45;1;72.590817213121
3095;3095;1449493884;2.19167971611;0.692041814327;0.06985327601430001;19;True;45;1;72.590817213121
3096;3096;1449493884;2.19169783592;0.6920311450959999;0.06987706571819999;19;True;45;1;72.590817213121
3097;3097;1449493884;2.1916878223400005;0.6920375823970001;0.06985226273539999;19;True;45;1;72.590817213121
3098;3098;1449493884;2.1917111873599997;0.6920470595360001;0.06986626982689999;19;True;45;1;72.590817213121
3099;3099;1449493884;2.1916949749000003;0.692042708397;0.0698067173362;19;True;45;1;72.590817213121
3100;3100;1449493884;2.19171142578;0.692043781281;0.0697810277343;19;True;45;1;72.590817213121
3101;3101;1449493884;2.19171309471;0.6920368671420001;0.0697780996561;19;True;45;1;72.590817213121
3102;3102;1449493884;2.19174718857;0.692079246044;0.069671086967;19;True;45;1;72.590817213121
3103;3103;1449493884;2.1916975975;0.6920662522319999;0.0697083547711;19;True;45;1;72.590817213121
3104;3104;1449493884;2.19168496132;0.692046940327;0.06971419602630001;19;True;45;1;72.590817213121
3105;3105;1449493884;2.1917469501499998;0.6920785903929999;0.06972973793750001;19;True;45;1;72.590817213121
3106;3106;1449493884;2.19174194336;0.692088901997;0.0696867480874;19;True;45;1;72.590817213121
3107;3107;1449493884;2.19161748886;0.6920287609100001;0.06975772231819999;19;True;45;1;72.590817213121
3108;3108;1449493884;2.19163179398;0.692018926144;0.06979997456069999;19;True;45;1;72.590817213121
3109;3109;1449493884;2.19172716141;0.692096173763;0.069788210094;19;True;45;1;72.590817213121
3110;3110;1449493884;2.1917150020599996;0.692073225975;0.0698021352291;19;True;45;1;72.590817213121
3111;3111;1449493884;2.1917078494999997;0.6920714974400001;0.0698072463274;19;True;45;1;72.590817213121
3112;3112;1449493884;2.19177269936;0.692131340504;0.06975448131560001;19;True;45;1;72.590817213121
3113;3113;1449493884;2.1917243003799998;0.692097604275;0.06980285793539999;19;True;45;1;72.590817213121
3114;3114;1449493884;2.1917014122;0.6920968294140001;0.06975134462119999;19;True;45;1;72.590817213121
3115;3115;1449493884;2.19176220894;0.692117571831;0.0698079094291;19;True;45;1;72.590817213121
3116;3116;1449493884;2.19168901443;0.692064940929;0.0697566866875;19;True;45;1;72.590817213121
3117;3117;1449493884;2.19170928001;0.692108273506;0.06971304863689999;19;True;45;1;72.590817213121
3118;3118;1449493884;2.19158625603;0.692020773888;0.0697644427419;19;True;45;1;72.590817213121
3119;3119;1449493884;2.19162201881;0.692052125931;0.0697414278984;19;True;45;1;72.590817213121
3120;3120;1449493884;2.19168376923;0.6920616626739999;0.0697424784303;19;True;45;1;72.590817213121
3121;3121;1449493884;2.19168996811;0.6920415759090001;0.0697360783815;19;True;45;1;72.590817213121
3122;3122;1449493884;2.19156289101;0.691983222961;0.0697939544916;19;True;45;1;72.590817213121
3123;3123;1449493884;2.19168996811;0.692056119442;0.0697851926088;19;True;45;1;72.590817213121
3124;3124;1449493884;2.19172716141;0.692060768604;0.0697154924273;19;True;45;1;72.590817213121
3125;3125;1449493884;2.19164323807;0.6920273900030001;0.0697860196233;19;True;45;1;72.590817213121
3126;3126;1449493884;2.1917142868;0.69211691618;0.06972050666810001;19;True;45;1;72.590817213121
3127;3127;1449493884;2.1917150020599996;0.692035257816;0.06987354904410001;19;True;45;1;72.590817213121
3128;3128;1449493884;2.1917009353599997;0.692037701607;0.0698304772377;19;True;45;1;72.590817213121
3129;3129;1449493884;2.19171333313;0.6920816898350001;0.0698450654745;19;True;45;1;72.590817213121
3130;3130;1449493884;2.1917428970299997;0.692110061646;0.0698594525456;19;True;45;1;72.590817213121
3131;3131;1449493884;2.1917147636400003;0.692077040672;0.0698376595974;19;True;45;1;72.590817213121
3132;3132;1449493884;2.19180989265;0.6920927166940001;0.0698110312223;19;True;45;1;72.590817213121
3133;3133;1449493884;2.19174170494;0.692084550858;0.0698249861598;19;True;45;1;72.590817213121
3134;3134;1449493884;2.19173002243;0.692094445229;0.0698205605149;19;True;45;1;72.590817213121
3135;3135;1449493884;2.1917662620500002;0.692128062248;0.0697429925203;19;True;45;1;72.590817213121
3136;3136;1449493884;2.19169735909;0.692148864269;0.0697603970766;19;True;45;1;72.590817213121
3137;3137;1449493884;2.19169354439;0.6921274065970001;0.0697847306728;19;True;45;1;72.590817213121
3138;3138;1449493884;2.1917386055000003;0.6921074986460001;0.0698289200664;19;True;45;1;72.590817213121
3139;3139;1449493884;2.1917426586200004;0.692110955715;0.06979592144489999;19;True;45;1;72.590817213121
3140;3140;1449493884;2.1916217803999998;0.6920948624609999;0.069803789258;19;True;45;1;72.590817213121
3141;3141;1449493884;2.1917259693099997;0.692114055157;0.0698294863105;19;True;45;1;72.590817213121
3142;3142;1449493884;2.19172334671;0.6921104788779999;0.0698450133204;19;True;45;1;72.590817213121
3143;3143;1449493884;2.19155502319;0.692017793655;0.06981944292780001;19;True;45;1;72.590817213121
3144;3144;1449493884;2.19176363945;0.692124545574;0.06984701752660001;19;True;45;1;72.590817213121
3145;3145;1449493884;2.19170546532;0.6920887827869999;0.0699357315898;19;True;45;1;72.590817213121
3146;3146;1449493884;2.19175171852;0.692108988762;0.06990398466589999;19;True;45;1;72.590817213121
3147;3147;1449493884;2.19173765182;0.692109823227;0.0698687434196;19;True;45;1;72.590817213121
3148;3148;1449493884;2.19173383713;0.692097127438;0.0698563233018;19;True;45;1;72.590817213121
3149;3149;1449493884;2.1917552948;0.6921288967129999;0.06980375200510001;19;True;45;1;72.590817213121
3150;3150;1449493884;2.19173264503;0.692085444927;0.06982301175589999;19;True;45;1;72.590817213121
3151;3151;1449493884;2.1917312145200003;0.6921014189720001;0.0698200985789;19;True;45;1;72.590817213121
3152;3152;1449493884;2.19176220894;0.692106664181;0.06981156021360001;19;True;45;1;72.590817213121
3153;3153;1449493884;2.1917545795400004;0.6920983195300001;0.0698157846928;19;True;45;1;72.590817213121
3154;3154;1449493884;2.19174766541;0.692095816135;0.0697992816567;19;True;45;1;72.590817213121
3155;3155;1449493884;2.1917440891299997;0.6920921206470001;0.06981760263439998;19;True;45;1;72.590817213121
3156;3156;1449493884;2.19175195694;0.692091047764;0.0698442384601;19;True;45;1;72.590817213121
3157;3157;1449493884;2.19174647331;0.6920880675319999;0.069852463901;19;True;45;1;72.590817213121
3158;3158;1449493884;2.19176673889;0.692110538483;0.06981176137919999;19;True;45;1;72.590817213121
3159;3159;1449493884;2.1917836666099997;0.692113637924;0.0698732659221;19;True;45;1;72.590817213121
3160;3160;1449493884;2.19175624847;0.692093551159;0.06992161273960001;19;True;45;1;72.590817213121
3161;3161;1449493884;2.19173288345;0.692095994949;0.0698521360755;19;True;45;1;72.590817213121
3162;3162;1449493884;2.1917395591699997;0.692101836205;0.06978853046889999;19;True;45;1;72.590817213121
3163;3163;1449493884;2.1917295455900003;0.6921092271799999;0.0698411613703;19;True;45;1;72.590817213121
3164;3164;1449493884;2.19171833992;0.6921027898790001;0.0697842389345;19;True;45;1;72.590817213121
3165;3165;1449493884;2.1917035579700004;0.692093789577;0.06983434408900001;19;True;45;1;72.590817213121
3166;3166;1449493884;2.19174051285;0.692115187645;0.06977430731060001;19;True;45;1;72.590817213121
3167;3167;1449493884;2.19176888466;0.692144989967;0.0697569400072;19;True;45;1;72.590817213121
3168;3168;1449493884;2.1917886734;0.6921491622920001;0.0698010399938;19;True;45;1;72.590817213121
3169;3169;1449493884;2.19163274765;0.692060351372;0.0698026195168;19;True;45;1;72.590817213121
3170;3170;1449493884;2.1916577816;0.69206237793;0.0698145851493;19;True;45;1;72.590817213121
3171;3171;1449493884;2.19171357155;0.692068755627;0.0698467567563;19;True;45;1;72.590817213121
3172;3172;1449493884;2.19171571732;0.692075490952;0.0697955489159;19;True;45;1;72.590817213121
3173;3173;1449493884;2.19162654877;0.692036151886;0.0698509141803;19;True;45;1;72.590817213121
3174;3174;1449493884;2.19165468216;0.692061960697;0.069835267961;19;True;45;1;72.590817213121
3175;3175;1449493884;2.19173836708;0.692161083221;0.06973727792500001;19;True;45;1;72.590817213121
3176;3176;1449493884;2.19166398048;0.692037522793;0.0697917863727;19;True;45;1;72.590817213121
3177;3177;1449493884;2.19174146652;0.692141294479;0.0697259902954;19;True;45;1;72.590817213121
3178;3178;1449493884;2.19170236588;0.692050337791;0.0697766020894;19;True;45;1;72.590817213121
3179;3179;1449493884;2.19170379639;0.6921334266660001;0.0697174370289;19;True;45;1;72.590817213121
3180;3180;1449493884;2.19176197052;0.6921600699420001;0.0697165057063;19;True;45;1;72.590817213121
3181;3181;1449493884;2.19175767899;0.692101359367;0.0697224661708;19;True;45;1;72.590817213121
3182;3182;1449493884;2.19173407555;0.692065238953;0.0697610601783;19;True;45;1;72.590817213121
3183;3183;1449493884;2.1916518211400002;0.69204390049;0.06980061531069999;19;True;45;1;72.590817213121
3184;3184;1449493884;2.19172286987;0.69207328558;0.0698184892535;19;True;45;1;72.590817213121
3185;3185;1449493884;2.1916053295099998;0.692005515099;0.06983929872510002;19;True;45;1;72.590817213121
3186;3186;1449493884;2.19177341461;0.692074716091;0.0697907954454;19;True;45;1;72.590817213121
3187;3187;1449493884;2.19165897369;0.692076742649;0.06983485817910001;19;True;45;1;72.590817213121
3188;3188;1449493884;2.1916975975;0.692062914371;0.06981388479469999;19;True;45;1;72.590817213121
3189;3189;1449493884;2.1915469169599997;0.6920069456100001;0.0698486119509;19;True;45;1;72.590817213121
3190;3190;1449493884;2.19156289101;0.692014753819;0.0698418021202;19;True;45;1;72.590817213121
3191;3191;1449493884;2.19167256355;0.6920798420909999;0.0698650926352;19;True;45;1;72.590817213121
3192;3192;1449493884;2.1917095184299997;0.692076265812;0.0697989314795;19;True;45;1;72.590817213121
3193;3193;1449493884;2.19167494774;0.6920662522319999;0.0698034837842;19;True;45;1;72.590817213121
3194;3194;1449493884;2.19165420532;0.6921089291570001;0.06978113949300001;19;True;45;1;72.590817213121
3195;3195;1449493884;2.19173359871;0.692168712616;0.0697297230363;19;True;45;1;72.590817213121
3196;3196;1449493884;2.19171452522;0.6920771598819999;0.0697988942266;19;True;45;1;72.590817213121
3197;3197;1449493884;2.19170665741;0.6921038031579999;0.06984715908769999;19;True;45;1;72.590817213121
3198;3198;1449493884;2.1916081905400002;0.692039608955;0.06977930665019999;19;True;45;1;72.590817213121
3199;3199;1449493884;2.19163918495;0.692061245441;0.0697799697518;19;True;45;1;72.590817213121
3200;3200;1449493884;2.19160294533;0.6920303702349999;0.069805085659;19;True;45;1;72.590817213121
3201;3201;1449493884;2.19167542458;0.692086219788;0.069791957736;19;True;45;1;72.590817213121
3202;3202;1449493884;2.1917195320099996;0.6921267509460001;0.069719158113;19;True;45;1;72.590817213121
3203;3203;1449493884;2.19172930717;0.692120432854;0.0697374641895;19;True;45;1;72.590817213121
3204;3204;1449493884;2.19159150124;0.692047894001;0.0697933062911;19;True;45;1;72.590817213121
3205;3205;1449493884;2.19173431396;0.692150950432;0.06974292546510001;19;True;45;1;72.590817213121
3206;3206;1449493884;2.19167399406;0.692061603069;0.0698181837797;19;True;45;1;72.590817213121
3207;3207;1449493884;2.19170689583;0.692082703114;0.0698636546731;19;True;45;1;72.590817213121
3208;3208;1449493884;2.19171667099;0.692055761814;0.069868311286;19;True;45;1;72.590817213121
3209;3209;1449493884;2.19171309471;0.692117571831;0.0698088258505;19;True;45;1;72.590817213121
3210;3210;1449493884;2.1916959285699997;0.6921049952509999;0.06982228904960001;19;True;45;1;72.590817213121
3211;3211;1449493884;2.19170999527;0.692071557045;0.0698901936412;19;True;45;1;72.590817213121
3212;3212;1449493884;2.19171786308;0.6921369433399999;0.0697939917445;19;True;45;1;72.590817213121
3213;3213;1449493884;2.1917307376900004;0.6921633481980001;0.06972985714669999;19;True;45;1;72.590817213121
3214;3214;1449493884;2.1917090416;0.692084908485;0.06978219747539999;19;True;45;1;72.590817213121
3215;3215;1449493884;2.19173407555;0.692144751549;0.06975113600489999;19;True;45;1;72.590817213121
3216;3216;1449493884;2.19168686867;0.692110538483;0.0697951838374;19;True;45;1;72.590817213121
3217;3217;1449493884;2.19167923927;0.692100167274;0.0697948262095;19;True;45;1;72.590817213121
3218;3218;1449493884;2.19166493416;0.692050516605;0.06981572508810001;19;True;45;1;72.590817213121
3219;3219;1449493884;2.19157910347;0.692058742046;0.069843403995;19;True;45;1;72.590817213121
3220;3220;1449493884;2.19170665741;0.692134678364;0.06982665508989999;19;True;45;1;72.590817213121
3221;3221;1449493884;2.19156694412;0.6920439600939999;0.06986207515;19;True;45;1;72.590817213121
3222;3222;1449493884;2.19164323807;0.692100584507;0.0698149353266;19;True;45;1;72.590817213121
3223;3223;1449493884;2.19169402122;0.692124962807;0.0697598084807;19;True;45;1;72.590817213121
3224;3224;1449493884;2.19167804718;0.692103743553;0.0697939619422;19;True;45;1;72.590817213121
3225;3225;1449493884;2.1916334629099996;0.692096233368;0.06980117410419999;19;True;45;1;72.590817213121
3226;3226;1449493884;2.19168162346;0.6921077966689999;0.06979570537810001;19;True;45;1;72.590817213121
3227;3227;1449493884;2.19148492813;0.692001104355;0.0697524771094;19;True;45;1;72.590817213121
3228;3228;1449493884;2.19166636467;0.692113518715;0.06974012404680001;19;True;45;1;72.590817213121
3229;3229;1449493884;2.19169044495;0.69208997488;0.0697487667203;19;True;45;1;72.590817213121
3230;3230;1449493884;2.19166970253;0.6920748949050001;0.0697913840413;19;True;45;1;72.590817213121
3231;3231;1449493884;2.19155716896;0.692025482655;0.0698124691844;19;True;45;1;72.590817213121
3232;3232;1449493884;2.19171285629;0.6920859813689999;0.069814555347;19;True;45;1;72.590817213121
3233;3233;1449493884;2.19163632393;0.692071139812;0.0697999075055;19;True;45;1;72.590817213121
3234;3234;1449493884;2.19167304039;0.6920589208600001;0.0697793141007;19;True;45;1;72.590817213121
3235;3235;1449493884;2.1916322708099996;0.692063331604;0.06978222727780001;19;True;45;1;72.590817213121
3236;3236;1449493884;2.19170999527;0.692101895809;0.0697421059012;19;True;45;1;72.590817213121
3237;3237;1449493884;2.19167947769;0.692107379436;0.0698118284345;19;True;45;1;72.590817213121
3238;3238;1449493884;2.19167160988;0.6920598745350001;0.06981383264060001;19;True;45;1;72.590817213121
3239;3239;1449493884;2.19170308113;0.6921294927600001;0.06972251832489999;19;True;45;1;72.590817213121
3240;3240;1449493884;2.1915812492400004;0.692015647888;0.0698233321309;19;True;45;1;72.590817213121
3241;3241;1449493884;2.19157600403;0.692025184631;0.06980435550210001;19;True;45;1;72.590817213121
3242;3242;1449493884;2.19170308113;0.6921029090880001;0.0697366669774;19;True;45;1;72.590817213121
3243;3243;1449493884;2.19158411026;0.692026615143;0.06978459656239999;19;True;45;1;72.590817213121
3244;3244;1449493884;2.19158172607;0.69201618433;0.0698179155588;19;True;45;1;72.590817213121
3245;3245;1449493884;2.19168686867;0.692107379436;0.0697350427508;19;True;45;1;72.590817213121
3246;3246;1449493884;2.19158768654;0.692035734653;0.0697954446077;19;True;45;1;72.590817213121
3247;3247;1449493884;2.1917347908;0.692142367363;0.0698026195168;19;True;45;1;72.590817213121
3248;3248;1449493884;2.1917245388;0.692097246647;0.06981600075960001;19;True;45;1;72.590817213121
3249;3249;1449493884;2.1916089057900003;0.6920307874680001;0.0697962939739;19;True;45;1;72.590817213121
3250;3250;1449493884;2.19162583351;0.6920594573019999;0.0697932466865;19;True;45;1;72.590817213121
3251;3251;1449493884;2.1916685104400004;0.692052304745;0.0697870180011;19;True;45;1;72.590817213121
3252;3252;1449493884;2.1916830539700003;0.692063629627;0.0697645097971;19;True;45;1;72.590817213121
3253;3253;1449493884;2.19171738625;0.692143380642;0.06971156597139999;19;True;45;1;72.590817213121
3254;3254;1449493884;2.19173336029;0.6921138763429999;0.0697097480297;19;True;45;1;72.590817213121
