;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
5219;5219;1449492512;1.9282692670800001;1.09895038605;0.0631580278277;28;True;40;3;839.1705644131412
5220;5220;1449492512;1.9283087253599998;1.09899401665;0.0631422400475;28;True;40;3;839.1705644131412
5221;5221;1449492512;1.92825269699;1.0989925861399998;0.0631539523602;28;True;40;3;839.1705644131412
5222;5222;1449492512;1.92835569382;1.09904193878;0.0631466805935;28;True;40;3;839.1705644131412
5223;5223;1449492512;1.9283168315900001;1.0990098714799998;0.0631485357881;28;True;40;3;839.1705644131412
5224;5224;1449492512;1.9283745288799998;1.09899687767;0.0631771162152;28;True;40;3;839.1705644131412
5225;5225;1449492512;1.9283597469299998;1.0990077257200002;0.0631742849946;28;True;40;3;839.1705644131412
5226;5226;1449492512;1.9284069538099997;1.09900927544;0.0631889775395;28;True;40;3;839.1705644131412
5227;5227;1449492512;1.9283027648900002;1.09897148609;0.06319453567269999;28;True;40;3;839.1705644131412
5228;5228;1449492512;1.9282734394099998;1.09895932674;0.0631516575813;28;True;40;3;839.1705644131412
5229;5229;1449492512;1.9283729791599997;1.0989998579;0.0631844773889;28;True;40;3;839.1705644131412
5230;5230;1449492512;1.92838394642;1.0989985466;0.0631755888462;28;True;40;3;839.1705644131412
5231;5231;1449492512;1.9282792806599998;1.09895539284;0.0632020682096;28;True;40;3;839.1705644131412
5232;5232;1449492512;1.9283002615;1.09896528721;0.0631926879287;28;True;40;3;839.1705644131412
5233;5233;1449492512;1.9283243417700002;1.09899425507;0.06314776837830001;28;True;40;3;839.1705644131412
5234;5234;1449492512;1.9282326698299999;1.09893476963;0.0631706193089;28;True;40;3;839.1705644131412
5235;5235;1449492512;1.92830359936;1.09897422791;0.0631682500243;28;True;40;3;839.1705644131412
5236;5236;1449492513;1.9283196926099997;1.09893870354;0.0631967112422;29;True;40;3;839.1705644131412
5237;5237;1449492513;1.92833173275;1.09901320934;0.0631483122706;29;True;40;3;839.1705644131412
5238;5238;1449492513;1.9284174442299997;1.09901487827;0.0632133036852;29;True;40;3;839.1705644131412
5239;5239;1449492513;1.9283161163299998;1.09898126125;0.06320434808730001;29;True;40;3;839.1705644131412
5240;5240;1449492513;1.9283052682900002;1.09902620316;0.0631214752793;29;True;40;3;839.1705644131412
5241;5241;1449492513;1.92836141586;1.09899652004;0.0631596371531;29;True;40;3;839.1705644131412
5242;5242;1449492513;1.92835712433;1.09899866581;0.0631503984332;29;True;40;3;839.1705644131412
5243;5243;1449492513;1.92830705643;1.0990275144600001;0.0631152912974;29;True;40;3;839.1705644131412
5244;5244;1449492513;1.92831099033;1.0989764928799999;0.06315434724090001;29;True;40;3;839.1705644131412
5245;5245;1449492513;1.92840254307;1.0989947319;0.0631947442889;29;True;40;3;839.1705644131412
5246;5246;1449492513;1.92828381062;1.09897005558;0.06314371526240001;29;True;40;3;839.1705644131412
5247;5247;1449492513;1.9283596277200001;1.09900856018;0.0631478056312;29;True;40;3;839.1705644131412
5248;5248;1449492513;1.9283131361;1.0989737510700002;0.063159942627;29;True;40;3;839.1705644131412
5249;5249;1449492513;1.92832827568;1.09898948669;0.0632035136223;29;True;40;3;839.1705644131412
5250;5250;1449492513;1.9283549785599998;1.0990077257200002;0.0631437823176;29;True;40;3;839.1705644131412
5251;5251;1449492513;1.92837643623;1.0990116596200001;0.0631651133299;29;True;40;3;839.1705644131412
5252;5252;1449492513;1.92839503288;1.098995924;0.0631752982736;29;True;40;3;839.1705644131412
5253;5253;1449492513;1.9283270835900004;1.0989574194;0.0631726533175;29;True;40;3;839.1705644131412
5254;5254;1449492513;1.92819988728;1.09892272949;0.0631779804826;29;True;40;3;839.1705644131412
5255;5255;1449492513;1.92833852768;1.09896576405;0.0631789341569;29;True;40;3;839.1705644131412
5256;5256;1449492513;1.9283738136300002;1.0989946126899999;0.06316486746069999;29;True;40;3;839.1705644131412
5257;5257;1449492513;1.92837500572;1.0989972353;0.063184030354;29;True;40;3;839.1705644131412
5258;5258;1449492513;1.92833459377;1.09897661209;0.0631555691361;29;True;40;3;839.1705644131412
5259;5259;1449492513;1.9282699823400002;1.09893620014;0.0631687045097;29;True;40;3;839.1705644131412
5260;5260;1449492513;1.92824625969;1.09892094135;0.06316860020159999;29;True;40;3;839.1705644131412
5261;5261;1449492513;1.92843604088;1.09899270535;0.06320896744730001;29;True;40;3;839.1705644131412
5262;5262;1449492513;1.92839097977;1.09899127483;0.06317691504959999;29;True;40;3;839.1705644131412
5263;5263;1449492513;1.92820107937;1.09889638424;0.0631576478481;29;True;40;3;839.1705644131412
5264;5264;1449492513;1.92844092846;1.09898376465;0.0632449537516;29;True;40;3;839.1705644131412
5265;5265;1449492513;1.9283682107900002;1.0989787578599999;0.0631650835276;29;True;40;3;839.1705644131412
5266;5266;1449492513;1.92835187912;1.09898173809;0.0631637275219;29;True;40;3;839.1705644131412
5267;5267;1449492513;1.92840087414;1.0990229845000001;0.0631751641631;29;True;40;3;839.1705644131412
5268;5268;1449492513;1.9283266067500002;1.09901916981;0.0631249323487;29;True;40;3;839.1705644131412
5269;5269;1449492513;1.92840230465;1.09898900986;0.0631946250796;29;True;40;3;839.1705644131412
5270;5270;1449492513;1.92834448814;1.0989277362799998;0.0632565021515;29;True;40;3;839.1705644131412
5271;5271;1449492513;1.9281910657900003;1.0988780260100002;0.0631603300571;29;True;40;3;839.1705644131412
5272;5272;1449492513;1.92829144001;1.0989687442799998;0.0631455928087;29;True;40;3;839.1705644131412
5273;5273;1449492513;1.92840766907;1.09898900986;0.0632063373923;29;True;40;3;839.1705644131412
5274;5274;1449492513;1.92825341225;1.09890186787;0.0632107406855;29;True;40;3;839.1705644131412
5275;5275;1449492513;1.928347826;1.09898912907;0.0631711035967;29;True;40;3;839.1705644131412
5276;5276;1449492513;1.92828023434;1.098944664;0.0631684064865;29;True;40;3;839.1705644131412
5277;5277;1449492513;1.9284060001400003;1.09898948669;0.06319039314989999;29;True;40;3;839.1705644131412
5278;5278;1449492513;1.9283287525200001;1.09893095493;0.06320971995590001;29;True;40;3;839.1705644131412
5279;5279;1449492513;1.92828941345;1.09893500805;0.06319453567269999;29;True;40;3;839.1705644131412
5280;5280;1449492513;1.92839491367;1.098985672;0.063203945756;29;True;40;3;839.1705644131412
5281;5281;1449492513;1.92836105824;1.0990279912899998;0.0631727352738;29;True;40;3;839.1705644131412
5282;5282;1449492513;1.92832386494;1.09894907475;0.0632277727127;29;True;40;3;839.1705644131412
5283;5283;1449492513;1.9283355474500001;1.09895789623;0.0632297322154;29;True;40;3;839.1705644131412
5284;5284;1449492513;1.92846167088;1.09900355339;0.0632471218705;29;True;40;3;839.1705644131412
5285;5285;1449492513;1.9283707141900004;1.09901022911;0.06320085376500001;29;True;40;3;839.1705644131412
5286;5286;1449492513;1.9284188747400002;1.09900391102;0.06321831047530001;29;True;40;3;839.1705644131412
5287;5287;1449492513;1.9283574819599998;1.0990000963200002;0.0632029473782;29;True;40;3;839.1705644131412
5288;5288;1449492513;1.9283527135799998;1.09894573689;0.0632138028741;29;True;40;3;839.1705644131412
5289;5289;1449492513;1.92839837074;1.0989841222799999;0.06323685497050001;29;True;40;3;839.1705644131412
5290;5290;1449492513;1.9282166957900002;1.09889113903;0.0632016807795;29;True;40;3;839.1705644131412
5291;5291;1449492513;1.92839550972;1.09898626804;0.0631804689765;29;True;40;3;839.1705644131412
5292;5292;1449492513;1.9282953739200002;1.09891295433;0.0632512494922;29;True;40;3;839.1705644131412
5293;5293;1449492513;1.92833709717;1.0990114212;0.0631561279297;29;True;40;3;839.1705644131412
5294;5294;1449492513;1.92832815647;1.0989301204700002;0.06322287768130001;29;True;40;3;839.1705644131412
5295;5295;1449492513;1.9283809661900002;1.09897589684;0.06321826577190001;29;True;40;3;839.1705644131412
5296;5296;1449492513;1.92837357521;1.09897863865;0.0631899237633;29;True;40;3;839.1705644131412
5297;5297;1449492513;1.92845106125;1.0989925861399998;0.0632429346442;29;True;40;3;839.1705644131412
5298;5298;1449492513;1.92831790447;1.09893345833;0.0632217898965;29;True;40;3;839.1705644131412
5299;5299;1449492513;1.9283297061900002;1.09899508953;0.06315434724090001;29;True;40;3;839.1705644131412
5300;5300;1449492513;1.9283528327900001;1.0989879369700002;0.0631859228015;29;True;40;3;839.1705644131412
5301;5301;1449492513;1.92831814289;1.0989357233;0.0631946474314;29;True;40;3;839.1705644131412
5302;5302;1449492513;1.92820394039;1.0989006757700002;0.0631824508309;29;True;40;3;839.1705644131412
5303;5303;1449492513;1.9283221960099999;1.09898519516;0.06317383050919999;29;True;40;3;839.1705644131412
5304;5304;1449492513;1.9283138513599998;1.0989767312999998;0.06315062195059999;29;True;40;3;839.1705644131412
5305;5305;1449492513;1.9282801151299997;1.09895610809;0.0631578937173;29;True;40;3;839.1705644131412
5306;5306;1449492513;1.92838990688;1.09897696972;0.06319274753330001;29;True;40;3;839.1705644131412
5307;5307;1449492513;1.9283806085599997;1.09897589684;0.06318994611499999;29;True;40;3;839.1705644131412
5308;5308;1449492513;1.9282873868900001;1.09894311428;0.0631832927465;29;True;40;3;839.1705644131412
5309;5309;1449492513;1.92831659317;1.0989793539;0.0631493479013;29;True;40;3;839.1705644131412
5310;5310;1449492513;1.9282991886099998;1.09897398949;0.0631479173899;29;True;40;3;839.1705644131412
5311;5311;1449492513;1.9282540082900002;1.0989433526999999;0.06316350400449999;29;True;40;3;839.1705644131412
5312;5312;1449492513;1.92824542522;1.09894967079;0.0631452426314;29;True;40;3;839.1705644131412
5313;5313;1449492513;1.9283702373500002;1.09897971153;0.06318912655119999;29;True;40;3;839.1705644131412
5314;5314;1449492513;1.92828297615;1.09894812107;0.0631768554449;29;True;40;3;839.1705644131412
5315;5315;1449492513;1.9283623695400003;1.09897530079;0.0631427392364;29;True;40;3;839.1705644131412
5316;5316;1449492513;1.9283362627;1.0989638567;0.0631939396262;29;True;40;3;839.1705644131412
5317;5317;1449492513;1.9283131361;1.09898352623;0.0631447955966;29;True;40;3;839.1705644131412
5318;5318;1449492513;1.9282975196799998;1.09896433353;0.0631576031446;29;True;40;3;839.1705644131412
5319;5319;1449492513;1.9283416271200002;1.0989645719499999;0.06320660561319999;29;True;40;3;839.1705644131412
5320;5320;1449492513;1.92825055122;1.09894967079;0.06314893066880001;29;True;40;3;839.1705644131412
5321;5321;1449492513;1.92835259438;1.09897577763;0.0631723850965;29;True;40;3;839.1705644131412
5322;5322;1449492513;1.9282701015500001;1.0989340543700001;0.06318059563640001;29;True;40;3;839.1705644131412
5323;5323;1449492513;1.92842638493;1.0989756584200001;0.0632264316082;29;True;40;3;839.1705644131412
5324;5324;1449492513;1.92828655243;1.0989501476299999;0.06317747384309999;29;True;40;3;839.1705644131412
5325;5325;1449492513;1.92830765247;1.09899270535;0.0631475523114;29;True;40;3;839.1705644131412
5326;5326;1449492513;1.92830955982;1.0989571809799998;0.0631992220879;29;True;40;3;839.1705644131412
5327;5327;1449492513;1.92830824852;1.09898734093;0.0631482675672;29;True;40;3;839.1705644131412
5328;5328;1449492513;1.9283066988;1.0989803075799998;0.0631431341171;29;True;40;3;839.1705644131412
5329;5329;1449492513;1.92820358276;1.0989422798200001;0.0631468519568;29;True;40;3;839.1705644131412
5330;5330;1449492513;1.9282720088999998;1.09894359112;0.0631693378091;29;True;40;3;839.1705644131412
5331;5331;1449492513;1.9282488822900001;1.09892940521;0.0631634220481;29;True;40;3;839.1705644131412
5332;5332;1449492513;1.92829167843;1.09899306297;0.0631651431322;29;True;40;3;839.1705644131412
5333;5333;1449492513;1.9283809661900002;1.09898471832;0.0631939172745;29;True;40;3;839.1705644131412
5334;5334;1449492513;1.92834496498;1.0989899635299998;0.0631717592478;29;True;40;3;839.1705644131412
5335;5335;1449492513;1.92822623253;1.0989099741;0.0631647482514;29;True;40;3;839.1705644131412
5336;5336;1449492513;1.92833983898;1.09898912907;0.06316956877709999;29;True;40;3;839.1705644131412
5337;5337;1449492513;1.92830586433;1.0989291667899999;0.0631938204169;29;True;40;3;839.1705644131412
5338;5338;1449492513;1.9283387661000002;1.09896421432;0.063177973032;29;True;40;3;839.1705644131412
5339;5339;1449492513;1.92825639248;1.09895205498;0.06316486746069999;29;True;40;3;839.1705644131412
5340;5340;1449492513;1.92829239368;1.09896171093;0.0631259530783;29;True;40;3;839.1705644131412
5341;5341;1449492513;1.92825758457;1.09893369675;0.0631432533264;29;True;40;3;839.1705644131412
5342;5342;1449492513;1.9282286167099998;1.0989501476299999;0.0631712302566;29;True;40;3;839.1705644131412
5343;5343;1449492513;1.9284003973;1.09897983074;0.0631770938635;29;True;40;3;839.1705644131412
5344;5344;1449492513;1.92829501629;1.0989118814499998;0.0632091164589;29;True;40;3;839.1705644131412
5345;5345;1449492513;1.9283101558700002;1.0989819765100002;0.0631438344717;29;True;40;3;839.1705644131412
5346;5346;1449492513;1.92831623554;1.09901130199;0.0631146654487;29;True;40;3;839.1705644131412
5347;5347;1449492513;1.9282424449900002;1.0989428758600002;0.06316683441399999;29;True;40;3;839.1705644131412
5348;5348;1449492513;1.9282459020599998;1.09893000126;0.0631557926536;29;True;40;3;839.1705644131412
5349;5349;1449492513;1.9283049106599999;1.09898674488;0.0631450116634;29;True;40;3;839.1705644131412
5350;5350;1449492513;1.9283002615;1.09893417358;0.0631894767284;29;True;40;3;839.1705644131412
5351;5351;1449492513;1.9283434152599999;1.0989756584200001;0.0631473883986;29;True;40;3;839.1705644131412
5352;5352;1449492513;1.9283219575900001;1.09897470474;0.0631277263165;29;True;40;3;839.1705644131412
5353;5353;1449492513;1.92831861973;1.0989586114899998;0.06316953152419999;29;True;40;3;839.1705644131412
5354;5354;1449492513;1.9282925128900001;1.0989896059;0.0631031394005;29;True;40;3;839.1705644131412
5355;5355;1449492513;1.9282407760599998;1.09894478321;0.0631318166852;29;True;40;3;839.1705644131412
5356;5356;1449492513;1.9282991886099998;1.0989947319;0.0631066486239;29;True;40;3;839.1705644131412
5357;5357;1449492513;1.9282310009;1.09891474247;0.0631509274244;29;True;40;3;839.1705644131412
5358;5358;1449492513;1.92820155621;1.0989013910299998;0.0631392672658;29;True;40;3;839.1705644131412
5359;5359;1449492513;1.92826461792;1.09895682335;0.06316498667;29;True;40;3;839.1705644131412
5360;5360;1449492513;1.9282131195099999;1.09891021252;0.0631441771984;29;True;40;3;839.1705644131412
5361;5361;1449492513;1.9282933473599997;1.0988959074;0.0632120072842;29;True;40;3;839.1705644131412
5362;5362;1449492513;1.928409338;1.09897422791;0.063211068511;29;True;40;3;839.1705644131412
5363;5363;1449492513;1.9282982349400002;1.09899020195;0.0631097778678;29;True;40;3;839.1705644131412
5364;5364;1449492513;1.92830955982;1.098944664;0.063137806952;29;True;40;3;839.1705644131412
5365;5365;1449492513;1.9283075332599997;1.0989425182299999;0.063141413033;29;True;40;3;839.1705644131412
5366;5366;1449492513;1.92818570137;1.09889853001;0.06316450983289999;29;True;40;3;839.1705644131412
5367;5367;1449492513;1.92829120159;1.098944664;0.0631620585918;29;True;40;3;839.1705644131412
5368;5368;1449492513;1.9282470941499998;1.0989291667899999;0.0631347000599;29;True;40;3;839.1705644131412
5369;5369;1449492513;1.92810320854;1.0988394022;0.063170067966;29;True;40;3;839.1705644131412
5370;5370;1449492513;1.92839169502;1.0989804267899999;0.0631791204214;29;True;40;3;839.1705644131412
5371;5371;1449492513;1.9283010959599998;1.09899246693;0.06311547756199999;29;True;40;3;839.1705644131412
5372;5372;1449492513;1.9283094406099999;1.09893655777;0.06319171190259999;29;True;40;3;839.1705644131412
5373;5373;1449492513;1.9282567501099999;1.09893965721;0.06312417984009999;29;True;40;3;839.1705644131412
5374;5374;1449492513;1.9282971620599998;1.09899282455;0.0631018206477;29;True;40;3;839.1705644131412
5375;5375;1449492513;1.92827522755;1.09893476963;0.0631455332041;29;True;40;3;839.1705644131412
5376;5376;1449492513;1.9283442497299998;1.0989727973899999;0.0631588101387;29;True;40;3;839.1705644131412
5377;5377;1449492513;1.9282976388900004;1.09893476963;0.0631767585874;29;True;40;3;839.1705644131412
5378;5378;1449492513;1.92824351788;1.09893596172;0.0631730407476;29;True;40;3;839.1705644131412
5379;5379;1449492513;1.9282943010299998;1.0989065170299999;0.0631844550371;29;True;40;3;839.1705644131412
5380;5380;1449492513;1.9283128976800001;1.0989249944700001;0.0631660670042;29;True;40;3;839.1705644131412
5381;5381;1449492513;1.9283057451199999;1.09891438484;0.06316899508240001;29;True;40;3;839.1705644131412
5382;5382;1449492513;1.92833483219;1.09895730019;0.0631847903132;29;True;40;3;839.1705644131412
5383;5383;1449492513;1.9282464981099998;1.09889256954;0.0631867423654;29;True;40;3;839.1705644131412
5384;5384;1449492513;1.9283491373099997;1.09895932674;0.06318705528969999;29;True;40;3;839.1705644131412
5385;5385;1449492513;1.92817103863;1.0988794565200002;0.0631775930524;29;True;40;3;839.1705644131412
5386;5386;1449492513;1.9283146858200002;1.09895539284;0.0631382018328;29;True;40;3;839.1705644131412
5387;5387;1449492513;1.92821657658;1.09890341759;0.0631433799863;29;True;40;3;839.1705644131412
5388;5388;1449492513;1.9282765388499998;1.09889996052;0.063203535974;29;True;40;3;839.1705644131412
5389;5389;1449492513;1.9282708168;1.09889149666;0.06319841742519999;29;True;40;3;839.1705644131412
5390;5390;1449492513;1.9283094406099999;1.09896326065;0.0631309226155;29;True;40;3;839.1705644131412
5391;5391;1449492513;1.9282561540599998;1.0989266634000001;0.0631453245878;29;True;40;3;839.1705644131412
5392;5392;1449492513;1.92834448814;1.09897542;0.0631652846932;29;True;40;3;839.1705644131412
5393;5393;1449492513;1.9282792806599998;1.09893095493;0.063192807138;29;True;40;3;839.1705644131412
5394;5394;1449492513;1.92832183838;1.09898269176;0.0631434395909;29;True;40;3;839.1705644131412
5395;5395;1449492513;1.92825722694;1.0989210605600002;0.0631534382701;29;True;40;3;839.1705644131412
5396;5396;1449492513;1.9283947944599997;1.09897494316;0.06319785118099999;29;True;40;3;839.1705644131412
5397;5397;1449492513;1.9283119440099998;1.0989637374899999;0.06313032656909999;29;True;40;3;839.1705644131412
5398;5398;1449492513;1.92831671238;1.0989154577299998;0.0631916671991;29;True;40;3;839.1705644131412
5399;5399;1449492513;1.9283550977700001;1.09897792339;0.0631799250841;29;True;40;3;839.1705644131412
5400;5400;1449492513;1.9282842874500001;1.09893155098;0.0631776154041;29;True;40;3;839.1705644131412
5401;5401;1449492513;1.9283963441799998;1.09896826744;0.0631773471832;29;True;40;3;839.1705644131412
5402;5402;1449492513;1.9282778501499998;1.0989291667899999;0.0631804168224;29;True;40;3;839.1705644131412
5403;5403;1449492513;1.9283125400499999;1.0989804267899999;0.0631374269724;29;True;40;3;839.1705644131412
5404;5404;1449492513;1.92830479145;1.0989763736700002;0.0631296038628;29;True;40;3;839.1705644131412
5405;5405;1449492513;1.92830848694;1.09899032116;0.0631367564201;29;True;40;3;839.1705644131412
5406;5406;1449492513;1.9283559322400001;1.0989719629299999;0.06316057592629999;29;True;40;3;839.1705644131412
5407;5407;1449492513;1.9282603263900002;1.09894883633;0.0631493628025;29;True;40;3;839.1705644131412
5408;5408;1449492513;1.92831778526;1.09890818596;0.0632335096598;29;True;40;3;839.1705644131412
5409;5409;1449492513;1.9283161163299998;1.09890508652;0.0632135719061;29;True;40;3;839.1705644131412
5410;5410;1449492513;1.92842698097;1.0989949703200002;0.0632268115878;29;True;40;3;839.1705644131412
5411;5411;1449492513;1.9283373355900002;1.0989955663700002;0.06316177546980001;29;True;40;3;839.1705644131412
5412;5412;1449492513;1.92826318741;1.09891486168;0.0631936788559;29;True;40;3;839.1705644131412
5413;5413;1449492513;1.9282836914099997;1.09889650345;0.0632316917181;29;True;40;3;839.1705644131412
5414;5414;1449492513;1.9283597469299998;1.09899222851;0.0631878972054;29;True;40;3;839.1705644131412
5415;5415;1449492513;1.92836153507;1.09895980358;0.063212916255;29;True;40;3;839.1705644131412
5416;5416;1449492513;1.9283208847;1.0989823341399998;0.0631469637156;29;True;40;3;839.1705644131412
5417;5417;1449492513;1.92832636833;1.09894609451;0.0632199123502;29;True;40;3;839.1705644131412
5418;5418;1449492513;1.9283362627;1.09900403023;0.0631670281291;29;True;40;3;839.1705644131412
5419;5419;1449492513;1.9284027814900002;1.09898543358;0.0631963163614;29;True;40;3;839.1705644131412
5420;5420;1449492513;1.9283133745200003;1.0989625453899998;0.0631860420108;29;True;40;3;839.1705644131412
5421;5421;1449492513;1.9283419847499998;1.09900522232;0.0631710588932;29;True;40;3;839.1705644131412
5422;5422;1449492513;1.92838537693;1.0989838838600001;0.0631957799196;29;True;40;3;839.1705644131412
5423;5423;1449492513;1.9283230304700003;1.09899032116;0.0631667375565;29;True;40;3;839.1705644131412
5424;5424;1449492513;1.92833542824;1.0989425182299999;0.0632032901049;29;True;40;3;839.1705644131412
5425;5425;1449492513;1.92828059196;1.09893834591;0.0632128342986;29;True;40;3;839.1705644131412
5426;5426;1449492513;1.9282958507499999;1.0989373922299999;0.0632053390145;29;True;40;3;839.1705644131412
5427;5427;1449492513;1.92833387852;1.0989501476299999;0.06320369988680001;29;True;40;3;839.1705644131412
5428;5428;1449492513;1.92828714848;1.09891963005;0.0632328167558;29;True;40;3;839.1705644131412
5429;5429;1449492513;1.9283298253999999;1.0989998579;0.0631761997938;29;True;40;3;839.1705644131412
5430;5430;1449492513;1.9283245801900002;1.09895992279;0.0632159411907;29;True;40;3;839.1705644131412
5431;5431;1449492513;1.9283275604199999;1.09899187088;0.0631551519036;29;True;40;3;839.1705644131412
5432;5432;1449492513;1.92833173275;1.098995924;0.06315062195059999;29;True;40;3;839.1705644131412
5433;5433;1449492513;1.9283009767500001;1.09893155098;0.063225440681;29;True;40;3;839.1705644131412
5434;5434;1449492513;1.92833280563;1.09895062447;0.0632062777877;29;True;40;3;839.1705644131412
5435;5435;1449492513;1.92829239368;1.09892690182;0.0632280185819;29;True;40;3;839.1705644131412
5436;5436;1449492513;1.9283722639099998;1.09899044037;0.063209220767;29;True;40;3;839.1705644131412
5437;5437;1449492513;1.9283138513599998;1.0990087986;0.0631353706121;29;True;40;3;839.1705644131412
5438;5438;1449492513;1.9283199310299999;1.0989869832999999;0.0631505548954;29;True;40;3;839.1705644131412
5439;5439;1449492513;1.9283171892200002;1.0990144014399998;0.063199006021;29;True;40;3;839.1705644131412
5440;5440;1449492513;1.9282506704299998;1.09896063805;0.0631980523467;29;True;40;3;839.1705644131412
5441;5441;1449492513;1.9282760620099997;1.09892547131;0.06321455538269999;29;True;40;3;839.1705644131412
5442;5442;1449492513;1.9283452034;1.09898424149;0.0631863847375;29;True;40;3;839.1705644131412
5443;5443;1449492513;1.9283235073099998;1.09894859791;0.06319095939399999;29;True;40;3;839.1705644131412
5444;5444;1449492513;1.92838943005;1.09899735451;0.0631789490581;29;True;40;3;839.1705644131412
5445;5445;1449492513;1.9283266067500002;1.09897470474;0.0631624683738;29;True;40;3;839.1705644131412
5446;5446;1449492513;1.9283052682900002;1.09900331497;0.0631272420287;29;True;40;3;839.1705644131412
5447;5447;1449492513;1.9284390211099998;1.0990047454799998;0.0632377937436;29;True;40;3;839.1705644131412
5448;5448;1449492513;1.9283125400499999;1.09897577763;0.06315896660090001;29;True;40;3;839.1705644131412
5449;5449;1449492513;1.9282126426700001;1.0989155769299999;0.0631689727306;29;True;40;3;839.1705644131412
5450;5450;1449492513;1.9283245801900002;1.0989831686;0.0631485804915;29;True;40;3;839.1705644131412
5451;5451;1449492513;1.9282958507499999;1.09897053242;0.06315608322619999;29;True;40;3;839.1705644131412
5452;5452;1449492513;1.9283893108400003;1.0989937782299999;0.06319487094880001;29;True;40;3;839.1705644131412
5453;5453;1449492513;1.9282821416900002;1.09896397591;0.063153244555;29;True;40;3;839.1705644131412
5454;5454;1449492513;1.9282362461099998;1.09893023968;0.0631643161178;29;True;40;3;839.1705644131412
5455;5455;1449492513;1.92818939686;1.09890043736;0.0631606280804;29;True;40;3;839.1705644131412
5456;5456;1449492513;1.9283623695400003;1.09898090363;0.0631557106972;29;True;40;3;839.1705644131412
5457;5457;1449492513;1.92833280563;1.0989900827399999;0.0631262809038;29;True;40;3;839.1705644131412
5458;5458;1449492513;1.9283792972599998;1.0990158319499999;0.0631663948298;29;True;40;3;839.1705644131412
5459;5459;1449492513;1.9284352064099997;1.0989947319;0.063189662993;29;True;40;3;839.1705644131412
5460;5460;1449492513;1.92826354504;1.09893238544;0.06315403431649999;29;True;40;3;839.1705644131412
5461;5461;1449492513;1.92809844017;1.0988541841500001;0.0630912780762;29;True;40;3;839.1705644131412
5462;5462;1449492513;1.9283006191299998;1.0989665985100001;0.0631377771497;29;True;40;3;839.1705644131412
5463;5463;1449492513;1.92828941345;1.0989352464700002;0.0631800740957;29;True;40;3;839.1705644131412
5464;5464;1449492513;1.92828261852;1.09893679619;0.06318023055790001;29;True;40;3;839.1705644131412
5465;5465;1449492513;1.9282708168;1.09896993637;0.0631224960089;29;True;40;3;839.1705644131412
5466;5466;1449492513;1.92827296257;1.09895610809;0.0631489381194;29;True;40;3;839.1705644131412
5467;5467;1449492513;1.9283237457299998;1.09900534153;0.0631241574883;29;True;40;3;839.1705644131412
5468;5468;1449492513;1.9283158779099998;1.09897220135;0.0631389096379;29;True;40;3;839.1705644131412
5469;5469;1449492513;1.92832565308;1.09899187088;0.0631361752748;29;True;40;3;839.1705644131412
5470;5470;1449492513;1.92830860615;1.09898674488;0.06311827898030001;29;True;40;3;839.1705644131412
5471;5471;1449492513;1.92830824852;1.09892630577;0.06317839026449999;29;True;40;3;839.1705644131412
5472;5472;1449492513;1.92831301689;1.09899389744;0.0631315857172;29;True;40;3;839.1705644131412
5473;5473;1449492513;1.9283034801499999;1.09897851944;0.0631234720349;29;True;40;3;839.1705644131412
5474;5474;1449492513;1.92837941647;1.0989841222799999;0.063175342977;29;True;40;3;839.1705644131412
5475;5475;1449492514;1.92829048634;1.09895122051;0.0631254836917;30;True;40;3;402.0401104687437
5476;5476;1449492514;1.9283194541900004;1.0989787578599999;0.0631340816617;30;True;40;3;402.0401104687437
5477;5477;1449492514;1.9282397031799998;1.0989549159999998;0.0631095394492;30;True;40;3;402.0401104687437
5478;5478;1449492514;1.9282007217400003;1.09890902042;0.06315374374390001;30;True;40;3;402.0401104687437
5479;5479;1449492514;1.9282532930400003;1.0989252328899999;0.06316103786230001;30;True;40;3;402.0401104687437
5480;5480;1449492514;1.9282659292200002;1.0989419221899999;0.06315466016530001;30;True;40;3;402.0401104687437
5481;5481;1449492514;1.9282922744799997;1.09892344475;0.0631789788604;30;True;40;3;402.0401104687437
5482;5482;1449492514;1.92830562592;1.09900105;0.06310762465;30;True;40;3;402.0401104687437
5483;5483;1449492514;1.92838406563;1.09896767139;0.06315162032840001;30;True;40;3;402.0401104687437
5484;5484;1449492514;1.9282715320599997;1.09895384312;0.0631470307708;30;True;40;3;402.0401104687437
5485;5485;1449492514;1.92831575871;1.09898209572;0.0631534531713;30;True;40;3;402.0401104687437
5486;5486;1449492514;1.92836081982;1.0989651679999999;0.0631934553385;30;True;40;3;402.0401104687437
5487;5487;1449492514;1.92832505703;1.09892988205;0.0631904900074;30;True;40;3;402.0401104687437
5488;5488;1449492514;1.9283207655;1.09890449047;0.0632438361645;30;True;40;3;402.0401104687437
5489;5489;1449492514;1.92834365368;1.09890115261;0.0632404312491;30;True;40;3;402.0401104687437
5490;5490;1449492514;1.92832398415;1.0989824533499999;0.0631544515491;30;True;40;3;402.0401104687437
5491;5491;1449492514;1.9283128976800001;1.098990798;0.0631848797202;30;True;40;3;402.0401104687437
5492;5492;1449492514;1.92829144001;1.0989353656799998;0.0631904378533;30;True;40;3;402.0401104687437
5493;5493;1449492514;1.92846620083;1.09897685051;0.0632483884692;30;True;40;3;402.0401104687437
