;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
5933;5933;1449488118;2.15886712074;1.4215847253799998;0.0652947127819;31;True;20;3;541.1972088215784
5934;5934;1449488118;2.15885972977;1.42141246796;0.0654041171074;31;True;20;3;541.1972088215784
5935;5935;1449488118;2.15882921219;1.42150628567;0.0653002411127;31;True;20;3;541.1972088215784
5936;5936;1449488118;2.1587805747999997;1.42147123814;0.0652277469635;31;True;20;3;541.1972088215784
5937;5937;1449488118;2.15881991386;1.4219827652;0.06521796435119999;31;True;20;3;541.1972088215784
5938;5938;1449488118;2.15855240822;1.4215953350100001;0.0651446208358;31;True;20;3;541.1972088215784
5939;5939;1449488118;2.15899920464;1.4214081764200002;0.0652943924069;31;True;20;3;541.1972088215784
5940;5940;1449488118;2.15879130363;1.4214576482799999;0.0653459206223;31;True;20;3;541.1972088215784
5941;5941;1449488118;2.1586918830900004;1.42135024071;0.0652823969722;31;True;20;3;541.1972088215784
5942;5942;1449488118;2.15881490707;1.42156481743;0.0652420520782;31;True;20;3;541.1972088215784
5943;5943;1449488118;2.1583778858200002;1.4218467474;0.0649723634124;31;True;20;3;541.1972088215784
5944;5944;1449488118;2.1589550972;1.42160582542;0.06523536145690001;31;True;20;3;541.1972088215784
5945;5945;1449488118;2.15889716148;1.4215006828299999;0.0653686150908;31;True;20;3;541.1972088215784
5946;5946;1449488118;2.15893554688;1.42154276371;0.0651619881392;31;True;20;3;541.1972088215784
5947;5947;1449488118;2.1588015556299998;1.42156910896;0.0652745366096;31;True;20;3;541.1972088215784
5948;5948;1449488118;2.15900993347;1.42195153236;0.0652909725904;31;True;20;3;541.1972088215784
5949;5949;1449488118;2.15875077248;1.42173326015;0.06529771536590001;31;True;20;3;541.1972088215784
5950;5950;1449488118;2.15895009041;1.4215991497;0.065280161798;31;True;20;3;541.1972088215784
5951;5951;1449488118;2.15890717506;1.4216115474700002;0.0653928145766;31;True;20;3;541.1972088215784
5952;5952;1449488118;2.15872740746;1.42146205902;0.0654131993651;31;True;20;3;541.1972088215784
5953;5953;1449488118;2.15905714035;1.4219032526;0.0652880147099;31;True;20;3;541.1972088215784
5954;5954;1449488118;2.15897345543;1.42168033123;0.06540182232859999;31;True;20;3;541.1972088215784
5955;5955;1449488118;2.15910625458;1.42159235477;0.06520694494250001;31;True;20;3;541.1972088215784
5956;5956;1449488118;2.1589536666900004;1.42162775993;0.0654066801071;31;True;20;3;541.1972088215784
5957;5957;1449488118;2.15894770622;1.4218102693599999;0.06536705791950001;31;True;20;3;541.1972088215784
5958;5958;1449488118;2.15894412994;1.42163252831;0.0654499158263;31;True;20;3;541.1972088215784
5959;5959;1449488118;2.15889787674;1.4218879938100002;0.0652807280421;31;True;20;3;541.1972088215784
5960;5960;1449488118;2.1587240696000003;1.4215952158;0.0655847638845;31;True;20;3;541.1972088215784
5961;5961;1449488118;2.15896630287;1.42169451714;0.0653747022152;31;True;20;3;541.1972088215784
5962;5962;1449488118;2.15899562836;1.42175090313;0.0651842281222;31;True;20;3;541.1972088215784
5963;5963;1449488118;2.15896940231;1.42176949978;0.06529230624440001;31;True;20;3;541.1972088215784
5964;5964;1449488118;2.15888309479;1.42168545723;0.06536256521940001;31;True;20;3;541.1972088215784
5965;5965;1449488118;2.15861439705;1.4223560094799998;0.06506547331809999;31;True;20;3;541.1972088215784
5966;5966;1449488118;2.1590278148700004;1.4215861558899998;0.0654278919101;31;True;20;3;541.1972088215784
5967;5967;1449488118;2.15885329247;1.42156243324;0.0655118301511;31;True;20;3;541.1972088215784
5968;5968;1449488118;2.15880393982;1.42163181305;0.0656667500734;31;True;20;3;541.1972088215784
5969;5969;1449488118;2.1588983535799997;1.4218198061000002;0.0653949305415;31;True;20;3;541.1972088215784
5970;5970;1449488118;2.15843224525;1.4219224453000001;0.065137155354;31;True;20;3;541.1972088215784
5971;5971;1449488118;2.1587169170400005;1.4216619730000002;0.0654775649309;31;True;20;3;541.1972088215784
5972;5972;1449488118;2.15889716148;1.42151045799;0.0654080510139;31;True;20;3;541.1972088215784
5973;5973;1449488118;2.15882968903;1.4214348793;0.06528372317549999;31;True;20;3;541.1972088215784
5974;5974;1449488118;2.15874314308;1.42147397995;0.0654129832983;31;True;20;3;541.1972088215784
5975;5975;1449488118;2.15862107277;1.4214800596200001;0.0653004795313;31;True;20;3;541.1972088215784
5976;5976;1449488118;2.1589000225099997;1.42214608192;0.06538942456249999;31;True;20;3;541.1972088215784
5977;5977;1449488118;2.15897750854;1.42141234875;0.0654804930091;31;True;20;3;541.1972088215784
5978;5978;1449488118;2.15885210037;1.4215345382700002;0.06547304987909999;31;True;20;3;541.1972088215784
5979;5979;1449488118;2.15876102448;1.42158436775;0.065555728972;31;True;20;3;541.1972088215784
5980;5980;1449488118;2.1587796211200003;1.42156302929;0.0653876140714;31;True;20;3;541.1972088215784
5981;5981;1449488118;2.1592328548400004;1.42212951183;0.0652749463916;31;True;20;3;541.1972088215784
5982;5982;1449488118;2.15905880928;1.42143857479;0.0654611885548;31;True;20;3;541.1972088215784
5983;5983;1449488118;2.15883421898;1.4213494062399998;0.06531330943109999;31;True;20;3;541.1972088215784
5984;5984;1449488118;2.15870046616;1.4213503599200001;0.0654231607914;31;True;20;3;541.1972088215784
5985;5985;1449488118;2.15879797935;1.4215060472499998;0.06547189503909999;31;True;20;3;541.1972088215784
5986;5986;1449488118;2.15832686424;1.4218443632100002;0.06539186090230001;31;True;20;3;541.1972088215784
5987;5987;1449488118;2.1581704616499997;1.4223338365600002;0.0653139725327;31;True;20;3;541.1972088215784
5988;5988;1449488118;2.15868544579;1.42133951187;0.0654029175639;31;True;20;3;541.1972088215784
5989;5989;1449488118;2.1586282253299998;1.4214247465099998;0.0654840990901;31;True;20;3;541.1972088215784
5990;5990;1449488118;2.15858793259;1.42163360119;0.0653108507395;31;True;20;3;541.1972088215784
5991;5991;1449488118;2.1588506698599996;1.4215034246399998;0.0653211772442;31;True;20;3;541.1972088215784
5992;5992;1449488118;2.1591656208;1.42200052738;0.0655889138579;31;True;20;3;541.1972088215784
5993;5993;1449488118;2.15845251083;1.4212015867200003;0.0657548159361;31;True;20;3;541.1972088215784
5994;5994;1449488118;2.15882635117;1.42152190208;0.06530768424269999;31;True;20;3;541.1972088215784
5995;5995;1449488118;2.15865063667;1.42117655277;0.0654532238841;31;True;20;3;541.1972088215784
5996;5996;1449488118;2.1584842205;1.42137181759;0.0653267577291;31;True;20;3;541.1972088215784
5997;5997;1449488118;2.1582672596;1.4215991497;0.064998947084;31;True;20;3;541.1972088215784
5998;5998;1449488118;2.1589851379400002;1.42141246796;0.06539970636369999;31;True;20;3;541.1972088215784
5999;5999;1449488118;2.15880846977;1.4214104414;0.0652601346374;31;True;20;3;541.1972088215784
6000;6000;1449488118;2.15859985352;1.42122983932;0.0654842332006;31;True;20;3;541.1972088215784
6001;6001;1449488118;2.1585361957599996;1.42130482197;0.0654567331076;31;True;20;3;541.1972088215784
6002;6002;1449488118;2.15879845619;1.4212200641600001;0.06536686420440001;31;True;20;3;541.1972088215784
6003;6003;1449488118;2.15875077248;1.4210977554299997;0.0654379576445;31;True;20;3;541.1972088215784
6004;6004;1449488118;2.15866088867;1.42110061646;0.0655886903405;31;True;20;3;541.1972088215784
6005;6005;1449488118;2.15867471695;1.42109978199;0.06547498703;31;True;20;3;541.1972088215784
6006;6006;1449488118;2.15846252441;1.4215652942700001;0.0653792470694;31;True;20;3;541.1972088215784
6007;6007;1449488118;2.15902733803;1.42126214504;0.065388970077;31;True;20;3;541.1972088215784
6008;6008;1449488118;2.15886926651;1.4210317134900001;0.0653091818094;31;True;20;3;541.1972088215784
6009;6009;1449488118;2.15880441666;1.42110800743;0.0653345435858;31;True;20;3;541.1972088215784
6010;6010;1449488118;2.1584649086;1.42131221294;0.0655211135745;31;True;20;3;541.1972088215784
6011;6011;1449488118;2.1585421562200002;1.4211654663100002;0.0654545724392;31;True;20;3;541.1972088215784
6012;6012;1449488118;2.15900683403;1.42092561722;0.0653203800321;31;True;20;3;541.1972088215784
6013;6013;1449488118;2.1590397357900004;1.42094600201;0.0655192136765;31;True;20;3;541.1972088215784
6014;6014;1449488118;2.15892529488;1.4208626747100002;0.06541410088539999;31;True;20;3;541.1972088215784
6015;6015;1449488118;2.1587605476400005;1.4208005666699999;0.0656301826239;31;True;20;3;541.1972088215784
6016;6016;1449488118;2.15895080566;1.4212173223500002;0.0654463246465;31;True;20;3;541.1972088215784
6017;6017;1449488118;2.15897130966;1.42074966431;0.06540101766590001;31;True;20;3;541.1972088215784
6018;6018;1449488118;2.1589727401700003;1.4207020998;0.0654359310865;31;True;20;3;541.1972088215784
6019;6019;1449488118;2.1588981151599995;1.42094492912;0.0655495747924;31;True;20;3;541.1972088215784
6020;6020;1449488118;2.1588563919099997;1.42087256908;0.0653410479426;31;True;20;3;541.1972088215784
6021;6021;1449488118;2.1588988304099996;1.4205321073500001;0.0654069259763;31;True;20;3;541.1972088215784
6022;6022;1449488118;2.1589140892;1.4207495450999998;0.0653298124671;31;True;20;3;541.1972088215784
6023;6023;1449488118;2.15891051292;1.4208693504299998;0.0654283389449;31;True;20;3;541.1972088215784
6024;6024;1449488118;2.15885019302;1.42052590847;0.0653641447425;31;True;20;3;541.1972088215784
6025;6025;1449488118;2.15887999535;1.42059111595;0.0655018761754;31;True;20;3;541.1972088215784
6026;6026;1449488118;2.1590514183000002;1.42072594166;0.0654318705201;31;True;20;3;541.1972088215784
6027;6027;1449488118;2.15905117989;1.4204992055899999;0.0654687955976;31;True;20;3;541.1972088215784
6028;6028;1449488118;2.15904211998;1.42038226128;0.06538195163010001;31;True;20;3;541.1972088215784
6029;6029;1449488118;2.1590242385900003;1.4205436706499999;0.0655177235603;31;True;20;3;541.1972088215784
6030;6030;1449488118;2.15907382965;1.4205003976800001;0.0654068812728;31;True;20;3;541.1972088215784
6031;6031;1449488118;2.1589756012;1.4205740690200002;0.0654594525695;31;True;20;3;541.1972088215784
6032;6032;1449488118;2.1588451862299998;1.42026746273;0.0654899924994;31;True;20;3;541.1972088215784
6033;6033;1449488118;2.15920686722;1.42046749592;0.065342284739;31;True;20;3;541.1972088215784
6034;6034;1449488118;2.15912818909;1.42040193081;0.0653144270182;31;True;20;3;541.1972088215784
6035;6035;1449488118;2.15900230408;1.4202919006299999;0.0654368400574;31;True;20;3;541.1972088215784
6036;6036;1449488118;2.15914392471;1.42042970657;0.0653406232595;31;True;20;3;541.1972088215784
6037;6037;1449488118;2.15916490555;1.42019677162;0.0654654726386;31;True;20;3;541.1972088215784
6038;6038;1449488118;2.15917849541;1.4201720953;0.0655147209764;31;True;20;3;541.1972088215784
6039;6039;1449488118;2.15897941589;1.42019069195;0.0653580650687;31;True;20;3;541.1972088215784
6040;6040;1449488118;2.1589074134799997;1.42012453079;0.0654288828373;31;True;20;3;541.1972088215784
6041;6041;1449488118;2.15907049179;1.4200154542899999;0.0654594898224;31;True;20;3;541.1972088215784
6042;6042;1449488118;2.15905809402;1.4201438427000002;0.0654801055789;31;True;20;3;541.1972088215784
6043;6043;1449488118;2.15899038315;1.41998386383;0.0655264258385;31;True;20;3;541.1972088215784
6044;6044;1449488118;2.1589081287400003;1.4200353622400002;0.0655401498079;31;True;20;3;541.1972088215784
6045;6045;1449488118;2.1591193676;1.41996777058;0.0654937550426;31;True;20;3;541.1972088215784
6046;6046;1449488118;2.1592400074;1.41987133026;0.0654170364141;31;True;20;3;541.1972088215784
6047;6047;1449488118;2.1590960025799997;1.4198749065399998;0.06568764895200001;31;True;20;3;541.1972088215784
6048;6048;1449488118;2.15913629532;1.4198104143099999;0.065522775054;31;True;20;3;541.1972088215784
6049;6049;1449488118;2.1590247154199997;1.4198870658899998;0.0655370876193;31;True;20;3;541.1972088215784
6050;6050;1449488118;2.15913462639;1.41982138157;0.0655250474811;31;True;20;3;541.1972088215784
6051;6051;1449488118;2.15910410881;1.41965973377;0.06556019932030001;31;True;20;3;541.1972088215784
6052;6052;1449488118;2.15919613838;1.4198058843599999;0.0655181780457;31;True;20;3;541.1972088215784
6053;6053;1449488118;2.15900397301;1.41975963116;0.0654617324471;31;True;20;3;541.1972088215784
6054;6054;1449488118;2.15910816193;1.41979789734;0.0654088184237;31;True;20;3;541.1972088215784
6055;6055;1449488118;2.1591770649;1.41980528831;0.0655239745975;31;True;20;3;541.1972088215784
6056;6056;1449488118;2.15939211845;1.4198262691499999;0.06533728539940001;31;True;20;3;541.1972088215784
6057;6057;1449488118;2.1593782901800003;1.4198476076100002;0.065426915884;31;True;20;3;541.1972088215784
6058;6058;1449488118;2.15927052498;1.41973519325;0.0653662383556;31;True;20;3;541.1972088215784
6059;6059;1449488118;2.15924572945;1.4195600748100001;0.0655656680465;31;True;20;3;541.1972088215784
6060;6060;1449488118;2.15936112404;1.4195325374599999;0.0656069517136;31;True;20;3;541.1972088215784
6061;6061;1449488118;2.15921401978;1.4194557666799998;0.065537519753;31;True;20;3;541.1972088215784
6062;6062;1449488118;2.15933537483;1.41965711117;0.0656560882926;31;True;20;3;541.1972088215784
6063;6063;1449488118;2.15932583809;1.41970050335;0.0655198544264;31;True;20;3;541.1972088215784
6064;6064;1449488118;2.1593124866499998;1.41953277588;0.0656809136271;31;True;20;3;541.1972088215784
6065;6065;1449488118;2.1593132019;1.4194506406799998;0.0656284093857;31;True;20;3;541.1972088215784
6066;6066;1449488118;2.15944600105;1.41958367825;0.06561286002399999;31;True;20;3;541.1972088215784
6067;6067;1449488118;2.1595571041099997;1.41960787773;0.06541246175769999;31;True;20;3;541.1972088215784
6068;6068;1449488118;2.15922880173;1.41933310032;0.0655708238482;31;True;20;3;541.1972088215784
6069;6069;1449488118;2.1593952178999998;1.41926765442;0.06546931713819999;31;True;20;3;541.1972088215784
6070;6070;1449488118;2.1595430374099998;1.41930294037;0.06549812108280001;31;True;20;3;541.1972088215784
6071;6071;1449488118;2.1594729423500003;1.4192852973899999;0.0654345154762;31;True;20;3;541.1972088215784
6072;6072;1449488118;2.1592040062;1.41924250126;0.0655503794551;31;True;20;3;541.1972088215784
6073;6073;1449488118;2.1593341827400003;1.41912162304;0.0654563382268;31;True;20;3;541.1972088215784
6074;6074;1449488118;2.15960979462;1.41922128201;0.06546764075759999;31;True;20;3;541.1972088215784
6075;6075;1449488118;2.15952396393;1.4191325902899998;0.0655323043466;31;True;20;3;541.1972088215784
6076;6076;1449488118;2.15954947472;1.41925251484;0.06551785767080001;31;True;20;3;541.1972088215784
6077;6077;1449488118;2.15921497345;1.41903853416;0.0656610131264;31;True;20;3;541.1972088215784
6078;6078;1449488118;2.1595015525799997;1.4189658165;0.0657256692648;31;True;20;3;541.1972088215784
6079;6079;1449488118;2.15969944;1.4189966916999999;0.0656674876809;31;True;20;3;541.1972088215784
6080;6080;1449488118;2.1595985889400002;1.41915583611;0.0657379850745;31;True;20;3;541.1972088215784
6081;6081;1449488118;2.15960860252;1.4191211462;0.0656811594963;31;True;20;3;541.1972088215784
6082;6082;1449488118;2.1594884395599996;1.4190306663499999;0.06577914208169999;31;True;20;3;541.1972088215784
6083;6083;1449488118;2.15961122513;1.41885268688;0.0657173842192;31;True;20;3;541.1972088215784
6084;6084;1449488118;2.1596658229799996;1.4188904762299999;0.06556192040440001;31;True;20;3;541.1972088215784
6085;6085;1449488118;2.1594779491400002;1.41878259182;0.0657346695662;31;True;20;3;541.1972088215784
6086;6086;1449488118;2.15951514244;1.4190013408700002;0.0657006055117;31;True;20;3;541.1972088215784
6087;6087;1449488118;2.15952920914;1.41885578632;0.0656714066863;31;True;20;3;541.1972088215784
6088;6088;1449488118;2.15962696075;1.4188163280500001;0.06568027287719999;31;True;20;3;541.1972088215784
6089;6089;1449488118;2.15986824036;1.41901218891;0.06553276628259999;31;True;20;3;541.1972088215784
6090;6090;1449488118;2.15965604782;1.4190328121200002;0.0656347796321;31;True;20;3;541.1972088215784
6091;6091;1449488118;2.1597056388900002;1.41906511784;0.06561187654730001;31;True;20;3;541.1972088215784
6092;6092;1449488118;2.15952587128;1.41891741753;0.0656970515847;31;True;20;3;541.1972088215784
6093;6093;1449488118;2.15973496437;1.4188631773;0.0657701715827;31;True;20;3;541.1972088215784
6094;6094;1449488118;2.15985250473;1.41894173622;0.06566803157329999;31;True;20;3;541.1972088215784
6095;6095;1449488118;2.15962982178;1.4188944101299998;0.0656608715653;31;True;20;3;541.1972088215784
6096;6096;1449488118;2.1596777439099997;1.4189414978000001;0.0657422021031;31;True;20;3;541.1972088215784
6097;6097;1449488118;2.15974211693;1.41900122166;0.0657159984112;31;True;20;3;541.1972088215784
6098;6098;1449488118;2.1599521637;1.41909205914;0.0656862333417;31;True;20;3;541.1972088215784
6099;6099;1449488118;2.1597495079;1.41914963722;0.0656785964966;31;True;20;3;541.1972088215784
6100;6100;1449488118;2.1595366001099996;1.4190201759299998;0.06580373644830001;31;True;20;3;541.1972088215784
6101;6101;1449488118;2.1596975326499996;1.41908037663;0.0657877922058;31;True;20;3;541.1972088215784
6102;6102;1449488118;2.15965652466;1.41936159134;0.0657219737768;31;True;20;3;541.1972088215784
6103;6103;1449488118;2.1596972942400003;1.4191514253600002;0.0657997354865;31;True;20;3;541.1972088215784
6104;6104;1449488118;2.1593136787400002;1.4189895391499998;0.0658824667335;31;True;20;3;541.1972088215784
6105;6105;1449488118;2.15969920158;1.41930806637;0.065824970603;31;True;20;3;541.1972088215784
6106;6106;1449488118;2.15978598595;1.4193555116699998;0.06580716371539999;31;True;20;3;541.1972088215784
6107;6107;1449488118;2.15951180458;1.4193637371099999;0.06597450375559999;31;True;20;3;541.1972088215784
6108;6108;1449488118;2.1595761776;1.41960549355;0.0657542198896;31;True;20;3;541.1972088215784
6109;6109;1449488118;2.159522295;1.41966712475;0.06599147617819999;31;True;20;3;541.1972088215784
6110;6110;1449488119;2.15964365005;1.41973912716;0.06597143411640001;32;True;20;3;541.1972088215784
6111;6111;1449488119;2.15967535973;1.41988229752;0.0659293159842;32;True;20;3;541.1972088215784
6112;6112;1449488119;2.1595048904400005;1.42004966736;0.0662011802197;32;True;20;3;541.1972088215784
6113;6113;1449488119;2.1594133377099998;1.42005264759;0.0662886947393;32;True;20;3;541.1972088215784
6114;6114;1449488119;2.15958046913;1.4201061725600002;0.0662181526423;32;True;20;3;541.1972088215784
6115;6115;1449488119;2.1597530841799997;1.4206409454299997;0.0663081780076;32;True;20;3;541.1972088215784
6116;6116;1449488119;2.1595950126599996;1.42061281204;0.0664604529738;32;True;20;3;541.1972088215784
6117;6117;1449488119;2.15940952301;1.4205970764200002;0.0664711073041;32;True;20;3;541.1972088215784
6118;6118;1449488119;2.15954566002;1.4206500053400002;0.0665810629725;32;True;20;3;541.1972088215784
6119;6119;1449488119;2.15960741043;1.42085564137;0.06669797003269999;32;True;20;3;541.1972088215784
6120;6120;1449488119;2.15955638885;1.42103004456;0.06675866991280001;32;True;20;3;541.1972088215784
6121;6121;1449488119;2.1594307422599996;1.42107391357;0.0668831989169;32;True;20;3;541.1972088215784
6122;6122;1449488119;2.15959477425;1.4213397502899998;0.067198343575;32;True;20;3;541.1972088215784
6123;6123;1449488119;2.15952110291;1.42141926289;0.0673203989863;32;True;20;3;541.1972088215784
6124;6124;1449488119;2.1595513820599996;1.42205500603;0.0673821344972;32;True;20;3;541.1972088215784
6125;6125;1449488119;2.15950584412;1.42196512222;0.0674811527133;32;True;20;3;541.1972088215784
6126;6126;1449488119;2.15949201584;1.4217944145200003;0.0675469040871;32;True;20;3;541.1972088215784
6127;6127;1449488119;2.1597249507900003;1.42194354534;0.06752154976130001;32;True;20;3;541.1972088215784
6128;6128;1449488119;2.159522295;1.42236924171;0.0677653849125;32;True;20;3;541.1972088215784
6129;6129;1449488119;2.1593942642200004;1.4222633838699998;0.0678888261318;32;True;20;3;541.1972088215784
6130;6130;1449488119;2.1595857143400004;1.4225418567700001;0.0680592060089;32;True;20;3;541.1972088215784
6131;6131;1449488119;2.15976643562;1.42283785343;0.06824864447119999;32;True;20;3;541.1972088215784
6132;6132;1449488119;2.15950608253;1.42289376259;0.0686129778624;32;True;20;3;541.1972088215784
6133;6133;1449488119;2.1596894264200004;1.4231431484200001;0.0688595846295;32;True;20;3;541.1972088215784
6134;6134;1449488119;2.15965557098;1.4232559204100002;0.06910152733330001;32;True;20;3;541.1972088215784
6135;6135;1449488119;2.15986800194;1.42352032661;0.0691650658846;32;True;20;3;541.1972088215784
6136;6136;1449488119;2.1596961021400003;1.4239561557799998;0.0697060525417;32;True;20;3;541.1972088215784
6137;6137;1449488119;2.15914297104;1.42422521114;0.0698109418154;32;True;20;3;541.1972088215784
6138;6138;1449488119;2.1599419117;1.4242453575100003;0.0699919462204;32;True;20;3;541.1972088215784
6139;6139;1449488119;2.15980172157;1.42445158958;0.07020441442730001;32;True;20;3;541.1972088215784
6140;6140;1449488119;2.1599142551400003;1.42489612103;0.07034014910460001;32;True;20;3;541.1972088215784
6141;6141;1449488119;2.16005897522;1.42512321472;0.0708359032869;32;True;20;3;541.1972088215784
6142;6142;1449488119;2.16014122963;1.42524266243;0.0709704533219;32;True;20;3;541.1972088215784
6143;6143;1449488119;2.15994572639;1.42549180984;0.0711975395679;32;True;20;3;541.1972088215784
6144;6144;1449488119;2.16009998322;1.42570829391;0.07145412266250001;32;True;20;3;541.1972088215784
6145;6145;1449488119;2.16044044495;1.4263762235600002;0.0717340111732;32;True;20;3;541.1972088215784
6146;6146;1449488119;2.16040802002;1.4269212484399998;0.0718820095062;32;True;20;3;541.1972088215784
6147;6147;1449488119;2.16028690338;1.42690873146;0.07250207662580001;32;True;20;3;541.1972088215784
6148;6148;1449488119;2.16051077843;1.42695486546;0.07258560508489999;32;True;20;3;541.1972088215784
6149;6149;1449488119;2.16062045097;1.4280623197600002;0.0728410929441;32;True;20;3;541.1972088215784
6150;6150;1449488119;2.16046786308;1.42792391777;0.07328595221039999;32;True;20;3;541.1972088215784
6151;6151;1449488119;2.16074180603;1.42826581001;0.0734518766403;32;True;20;3;541.1972088215784
6152;6152;1449488119;2.1606695652;1.4290988445299997;0.0740513280034;32;True;20;3;541.1972088215784
6153;6153;1449488119;2.16061162949;1.4292461872100002;0.07437317818400001;32;True;20;3;541.1972088215784
6154;6154;1449488119;2.16081595421;1.4294424057;0.07455299794669999;32;True;20;3;541.1972088215784
6155;6155;1449488119;2.1609530448900003;1.4299249649;0.0747899264097;32;True;20;3;541.1972088215784
6156;6156;1449488119;2.16014385223;1.43056321144;0.07509540766480001;32;True;20;3;541.1972088215784
6157;6157;1449488119;2.16105389595;1.43090736866;0.075708784163;32;True;20;3;541.1972088215784
6158;6158;1449488119;2.16126537323;1.43184995651;0.0763620734215;32;True;20;3;541.1972088215784
6159;6159;1449488119;2.16116809845;1.43205070496;0.07679621130230001;32;True;20;3;541.1972088215784
6160;6160;1449488119;2.1612739563;1.43229925632;0.0769855380058;32;True;20;3;541.1972088215784
6161;6161;1449488119;2.16152381897;1.43312120438;0.07772760838269999;32;True;20;3;541.1972088215784
6162;6162;1449488119;2.16160964966;1.43353807926;0.0779307261109;32;True;20;3;541.1972088215784
6163;6163;1449488119;2.1617114543900002;1.43381679058;0.0783092975616;32;True;20;3;541.1972088215784
6164;6164;1449488119;2.161891222;1.434633255;0.07937490195039999;32;True;20;3;541.1972088215784
6165;6165;1449488119;2.16209435463;1.43506383896;0.0792721882463;32;True;20;3;541.1972088215784
6166;6166;1449488119;2.16234326363;1.43601500988;0.0801602900028;32;True;20;3;541.1972088215784
6167;6167;1449488119;2.1622726917299997;1.43601465225;0.0805937796831;32;True;20;3;541.1972088215784
6168;6168;1449488119;2.16270422935;1.43704247475;0.0806597098708;32;True;20;3;541.1972088215784
6169;6169;1449488119;2.16286349297;1.4375097751600001;0.08165772259239999;32;True;20;3;541.1972088215784
6170;6170;1449488119;2.16289305687;1.4379615783700002;0.08217244595289999;32;True;20;3;541.1972088215784
6171;6171;1449488119;2.1629657745400004;1.43943822384;0.0827324464917;32;True;20;3;541.1972088215784
6172;6172;1449488119;2.1629910469099998;1.4396483898199999;0.0831174775958;32;True;20;3;541.1972088215784
6173;6173;1449488119;2.16366171837;1.44004285336;0.0834497362375;32;True;20;3;541.1972088215784
6174;6174;1449488119;2.16393566132;1.44094383717;0.0837670192122;32;True;20;3;541.1972088215784
6175;6175;1449488119;2.16422605515;1.44151890278;0.084818340838;32;True;20;3;541.1972088215784
6176;6176;1449488119;2.16450023651;1.44216167927;0.08505870401860001;32;True;20;3;541.1972088215784
6177;6177;1449488119;2.16452336311;1.4434241056400001;0.0858869180083;32;True;20;3;541.1972088215784
6178;6178;1449488119;2.16484117508;1.44362366199;0.08637964725490001;32;True;20;3;541.1972088215784
6179;6179;1449488119;2.16527342796;1.4447844028499999;0.08718777447939999;32;True;20;3;541.1972088215784
6180;6180;1449488119;2.16527843475;1.44504451752;0.08772978931669999;32;True;20;3;541.1972088215784
6181;6181;1449488119;2.16600346565;1.44645047188;0.08830552548170001;32;True;20;3;541.1972088215784
6182;6182;1449488119;2.1662080287900003;1.44733178616;0.0887809023261;32;True;20;3;541.1972088215784
6183;6183;1449488119;2.1665976047499997;1.44809114933;0.08974289894099999;32;True;20;3;541.1972088215784
6184;6184;1449488119;2.16683793068;1.4489829540299999;0.09030162543060001;32;True;20;3;541.1972088215784
6185;6185;1449488119;2.16719388962;1.4497449398;0.0911151394248;32;True;20;3;541.1972088215784
6186;6186;1449488119;2.16767215729;1.4505045414;0.0915428772569;32;True;20;3;541.1972088215784
6187;6187;1449488119;2.16828584671;1.45198976994;0.09235603362320001;32;True;20;3;541.1972088215784
6188;6188;1449488119;2.1683995723700003;1.45237588882;0.09275273978710001;32;True;20;3;541.1972088215784
6189;6189;1449488119;2.1691598892200004;1.45388388634;0.0933086276054;32;True;20;3;541.1972088215784
6190;6190;1449488119;2.16933584213;1.45461118221;0.0937693938613;32;True;20;3;541.1972088215784
6191;6191;1449488119;2.1695895194999997;1.4550070762600003;0.0940418615937;32;True;20;3;541.1972088215784
6192;6192;1449488119;2.17029047012;1.45645797253;0.09444776177410001;32;True;20;3;541.1972088215784
6193;6193;1449488119;2.17073178291;1.45769917965;0.09469776600600001;32;True;20;3;541.1972088215784
6194;6194;1449488119;2.1706287860900004;1.45787191391;0.09519401937719998;32;True;20;3;541.1972088215784
6195;6195;1449488119;2.17165565491;1.4593777656600002;0.09554447233680001;32;True;20;3;541.1972088215784
6196;6196;1449488119;2.17201137543;1.4603792429;0.09568327665330001;32;True;20;3;541.1972088215784
6197;6197;1449488119;2.1722180843400003;1.46071732044;0.0959888249636;32;True;20;3;541.1972088215784
6198;6198;1449488119;2.17253947258;1.46132206917;0.0963371917605;32;True;20;3;541.1972088215784
6199;6199;1449488119;2.17328047752;1.4629780054100001;0.0967780426145;32;True;20;3;541.1972088215784
6200;6200;1449488119;2.17369151115;1.46364307404;0.09693363308910001;32;True;20;3;541.1972088215784
6201;6201;1449488119;2.1736571788799997;1.4644931554799998;0.0972265973687;32;True;20;3;541.1972088215784
6202;6202;1449488119;2.17450857162;1.4651265144299999;0.09730673581360001;32;True;20;3;541.1972088215784
6203;6203;1449488119;2.17484354973;1.4658892154700003;0.0974188745022;32;True;20;3;541.1972088215784
6204;6204;1449488119;2.17541027069;1.4673815965700001;0.0978304520249;32;True;20;3;541.1972088215784
6205;6205;1449488119;2.17587137222;1.4680569171899998;0.09807316213850001;32;True;20;3;541.1972088215784
6206;6206;1449488119;2.1764068603499998;1.46890103817;0.0981482714415;32;True;20;3;541.1972088215784
6207;6207;1449488119;2.1767916679400003;1.46999573708;0.0981050133705;32;True;20;3;541.1972088215784
6208;6208;1449488119;2.1769592762;1.4703481197400001;0.09847441315649999;32;True;20;3;541.1972088215784
