;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1212;1212;1449483850;2.0899028778099997;0.7626859545710001;0.0326020084321;5;True;3;2;112.14114522972004
1213;1213;1449483850;2.0898971557599997;0.762667298317;0.0326519422233;5;True;3;2;112.14114522972004
1214;1214;1449483850;2.08990192413;0.762676239014;0.0326506011188;5;True;3;2;112.14114522972004
1215;1215;1449483850;2.08976864815;0.7625690102580001;0.0328381471336;5;True;3;2;112.14114522972004
1216;1216;1449483850;2.08990216255;0.762669861317;0.032619249075700005;5;True;3;2;112.14114522972004
1217;1217;1449483850;2.08988261223;0.7626760602;0.0326102562249;5;True;3;2;112.14114522972004
1218;1218;1449483850;2.08990526199;0.762673377991;0.0326119177043;5;True;3;2;112.14114522972004
1219;1219;1449483850;2.08961939812;0.762608647346;0.032932572066799996;5;True;3;2;112.14114522972004
1220;1220;1449483850;2.08952522278;0.762666404247;0.033212397247599994;5;True;3;2;112.14114522972004
1221;1221;1449483850;2.0899102687799997;0.7626602649690001;0.032625664025500004;5;True;3;2;112.14114522972004
1222;1222;1449483850;2.08979797363;0.7626642584800001;0.0326427854598;5;True;3;2;112.14114522972004
1223;1223;1449483850;2.08972477913;0.762568950653;0.0328315906227;5;True;3;2;112.14114522972004
1224;1224;1449483850;2.08934688568;0.762641787529;0.0333401858807;5;True;3;2;112.14114522972004
1225;1225;1449483850;2.0897076129900003;0.7624978423119999;0.032814167439900004;5;True;3;2;112.14114522972004
1226;1226;1449483850;2.08982801437;0.762592673302;0.0327144339681;5;True;3;2;112.14114522972004
1227;1227;1449483850;2.08968734741;0.762608468533;0.0329165458679;5;True;3;2;112.14114522972004
1228;1228;1449483850;2.0896525383;0.762583732605;0.0328801758587;5;True;3;2;112.14114522972004
1229;1229;1449483850;2.0895690918;0.7626093029979999;0.0331646278501;5;True;3;2;112.14114522972004
1230;1230;1449483850;2.08983707428;0.762668728828;0.0326807275414;5;True;3;2;112.14114522972004
1231;1231;1449483850;2.0899109840400003;0.762665987015;0.0326193459332;5;True;3;2;112.14114522972004
1232;1232;1449483850;2.08989524841;0.762656390667;0.0326248891652;5;True;3;2;112.14114522972004
1233;1233;1449483850;2.08963489532;0.7625705599779999;0.032860212028;5;True;3;2;112.14114522972004
1234;1234;1449483850;2.08985638618;0.7626655697820001;0.032638836652;5;True;3;2;112.14114522972004
1235;1235;1449483850;2.08977389336;0.762678921223;0.032642714679200005;5;True;3;2;112.14114522972004
1236;1236;1449483850;2.0896921157799997;0.7625317573549999;0.0328536257148;5;True;3;2;112.14114522972004
1237;1237;1449483850;2.0898938178999997;0.7626658678049999;0.0326125435531;5;True;3;2;112.14114522972004
1238;1238;1449483850;2.08984136581;0.762684524059;0.0326816141605;5;True;3;2;112.14114522972004
1239;1239;1449483850;2.08987569809;0.7626835107800001;0.0325967632234;5;True;3;2;112.14114522972004
1240;1240;1449483850;2.08966517448;0.7625500559810001;0.032875169068599996;5;True;3;2;112.14114522972004
1241;1241;1449483850;2.08948469162;0.76264411211;0.0332279615104;5;True;3;2;112.14114522972004
1242;1242;1449483850;2.0896642208099996;0.76253080368;0.0328637361526;5;True;3;2;112.14114522972004
1243;1243;1449483850;2.0895075798;0.762477993965;0.0332555919886;5;True;3;2;112.14114522972004
1244;1244;1449483850;2.08976769447;0.7626873850820001;0.0326487421989;5;True;3;2;112.14114522972004
1245;1245;1449483850;2.0897674560499997;0.762641727924;0.032692220062;5;True;3;2;112.14114522972004
1246;1246;1449483850;2.08985209465;0.762674212456;0.032626904547200006;5;True;3;2;112.14114522972004
1247;1247;1449483850;2.0898659229299996;0.762674093246;0.032646957784899996;5;True;3;2;112.14114522972004
1248;1248;1449483850;2.0895717144;0.7626194953919999;0.0329063534737;5;True;3;2;112.14114522972004
1249;1249;1449483850;2.0896844863900004;0.762604475021;0.0327113047242;5;True;3;2;112.14114522972004
1250;1250;1449483850;2.0898637771599997;0.762673556805;0.032595477998299996;5;True;3;2;112.14114522972004
1251;1251;1449483850;2.08963346481;0.7625932097429999;0.0329073965549;5;True;3;2;112.14114522972004
1252;1252;1449483851;2.0899493694299998;0.7626623511310001;0.032593332231;6;True;3;2;112.14114522972004
1253;1253;1449483851;2.08987259865;0.762662231922;0.0326150208712;6;True;3;2;112.14114522972004
1254;1254;1449483851;2.0898182392099995;0.762668669224;0.0326855517924;6;True;3;2;112.14114522972004
1255;1255;1449483851;2.0899007320400003;0.762674510479;0.0326200909913;6;True;3;2;112.14114522972004
1256;1256;1449483851;2.08976912498;0.7626716494560001;0.032647203654099996;6;True;3;2;112.14114522972004
1257;1257;1449483851;2.08986854553;0.762663066387;0.0326013788581;6;True;3;2;112.14114522972004
1258;1258;1449483851;2.08957028389;0.762618362904;0.0328972563148;6;True;3;2;112.14114522972004
1259;1259;1449483851;2.08966755867;0.762595355511;0.0329028703272;6;True;3;2;112.14114522972004
1260;1260;1449483851;2.08960318565;0.762624442577;0.0328764356673;6;True;3;2;112.14114522972004
1261;1261;1449483851;2.08987092972;0.762682318687;0.032607208937400003;6;True;3;2;112.14114522972004
1262;1262;1449483851;2.0898771286;0.7626716494560001;0.0326132886112;6;True;3;2;112.14114522972004
1263;1263;1449483851;2.0897238254499997;0.7625991106029999;0.0328959822655;6;True;3;2;112.14114522972004
1264;1264;1449483851;2.08958101273;0.762611746788;0.0328987427056;6;True;3;2;112.14114522972004
1265;1265;1449483851;2.08990907669;0.762667715549;0.0326120965183;6;True;3;2;112.14114522972004
1266;1266;1449483851;2.08975052834;0.7625329494480001;0.032895855605599995;6;True;3;2;112.14114522972004
1267;1267;1449483851;2.08989667892;0.762675702572;0.0326270572841;6;True;3;2;112.14114522972004
1268;1268;1449483851;2.08977675438;0.762679576874;0.0326750800014;6;True;3;2;112.14114522972004
1269;1269;1449483851;2.08987998962;0.7626670598980001;0.0326204374433;6;True;3;2;112.14114522972004
1270;1270;1449483851;2.0899012088799997;0.762673020363;0.0326360166073;6;True;3;2;112.14114522972004
1271;1271;1449483851;2.08964848518;0.7626087069509999;0.0327115245163;6;True;3;2;112.14114522972004
1272;1272;1449483851;2.08961939812;0.7626075148579999;0.0327257327735;6;True;3;2;112.14114522972004
1273;1273;1449483851;2.08976817131;0.76268696785;0.032663770019999996;6;True;3;2;112.14114522972004
1274;1274;1449483851;2.08981227875;0.762611210346;0.0328015349805;6;True;3;2;112.14114522972004
1275;1275;1449483851;2.0899221897099998;0.7626657485959999;0.032645840197799994;6;True;3;2;112.14114522972004
1276;1276;1449483851;2.0894477367400004;0.762521207333;0.0333983041346;6;True;3;2;112.14114522972004
1277;1277;1449483851;2.08987164497;0.7626619338989999;0.0326411835849;6;True;3;2;112.14114522972004
1278;1278;1449483851;2.0897421836900003;0.762629747391;0.0327911227942;6;True;3;2;112.14114522972004
1279;1279;1449483851;2.08990263939;0.762660682201;0.03262525796890001;6;True;3;2;112.14114522972004
1280;1280;1449483851;2.08989500999;0.762684464455;0.0326063930988;6;True;3;2;112.14114522972004
1281;1281;1449483851;2.08960676193;0.762615263462;0.0329293906689;6;True;3;2;112.14114522972004
1282;1282;1449483851;2.08985376358;0.7626775503159999;0.0326845236123;6;True;3;2;112.14114522972004
1283;1283;1449483851;2.0899066925;0.762667894363;0.0326269492507;6;True;3;2;112.14114522972004
1284;1284;1449483851;2.0898926258099997;0.7626590132709999;0.032689809799200005;6;True;3;2;112.14114522972004
1285;1285;1449483851;2.08991003036;0.762660682201;0.032629527151599995;6;True;3;2;112.14114522972004
1286;1286;1449483851;2.08994817734;0.7626693248749999;0.0325981602073;6;True;3;2;112.14114522972004
1287;1287;1449483851;2.0897743701900002;0.762559115887;0.0328573733568;6;True;3;2;112.14114522972004
1288;1288;1449483851;2.08973264694;0.76253837347;0.0328220315278;6;True;3;2;112.14114522972004
1289;1289;1449483851;2.08969259262;0.7625932097429999;0.0327053666115;6;True;3;2;112.14114522972004
1290;1290;1449483851;2.08960318565;0.7626022100450001;0.0329039283097;6;True;3;2;112.14114522972004
1291;1291;1449483851;2.08981728554;0.762668728828;0.0326607711613;6;True;3;2;112.14114522972004
1292;1292;1449483851;2.08990359306;0.762679517269;0.0326143018901;6;True;3;2;112.14114522972004
1293;1293;1449483851;2.08989024162;0.76267683506;0.0326109342277;6;True;3;2;112.14114522972004
1294;1294;1449483851;2.08975410461;0.7625793814659999;0.032857935875699996;6;True;3;2;112.14114522972004
1295;1295;1449483851;2.08974981308;0.762555718422;0.0328266397119;6;True;3;2;112.14114522972004
1296;1296;1449483851;2.0895330905900003;0.7624840736390001;0.03325490653509999;6;True;3;2;112.14114522972004
1297;1297;1449483851;2.0896692276;0.762583732605;0.0328662618995;6;True;3;2;112.14114522972004
1298;1298;1449483851;2.08976650238;0.762546539307;0.0328303873539;6;True;3;2;112.14114522972004
1299;1299;1449483851;2.0899260044099996;0.7626840472220001;0.03261500597;6;True;3;2;112.14114522972004
1300;1300;1449483851;2.08965158463;0.762571632862;0.0328831933439;6;True;3;2;112.14114522972004
1301;1301;1449483851;2.0898733138999996;0.7626663446430001;0.032643198967;6;True;3;2;112.14114522972004
1302;1302;1449483851;2.08965182304;0.762601673603;0.0327069871128;6;True;3;2;112.14114522972004
1303;1303;1449483851;2.0894956588699998;0.762629568577;0.033277157694099994;6;True;3;2;112.14114522972004
1304;1304;1449483851;2.08991074562;0.76265847683;0.0326215624809;6;True;3;2;112.14114522972004
1305;1305;1449483851;2.08963322639;0.762626349926;0.0328490287066;6;True;3;2;112.14114522972004
1306;1306;1449483851;2.0896883010900003;0.762623727322;0.0327001586556;6;True;3;2;112.14114522972004
1307;1307;1449483851;2.08976650238;0.762666404247;0.0326654203236;6;True;3;2;112.14114522972004
1308;1308;1449483851;2.0897123813599996;0.762598752975;0.0327885299921;6;True;3;2;112.14114522972004
1309;1309;1449483851;2.08990049362;0.7626515030859999;0.0326217077672;6;True;3;2;112.14114522972004
1310;1310;1449483851;2.08990597725;0.762650609016;0.0326182246208;6;True;3;2;112.14114522972004
1311;1311;1449483851;2.0899028778099997;0.762672185898;0.0325979962945;6;True;3;2;112.14114522972004
1312;1312;1449483851;2.0899024009700002;0.762677907944;0.032611053437;6;True;3;2;112.14114522972004
1313;1313;1449483851;2.08987951279;0.762645542622;0.0326406918466;6;True;3;2;112.14114522972004
1314;1314;1449483851;2.08963060379;0.762611865997;0.0328885130584;6;True;3;2;112.14114522972004
1315;1315;1449483851;2.08991646767;0.762659370899;0.032641749829099995;6;True;3;2;112.14114522972004
1316;1316;1449483851;2.0897514820099996;0.7626725435259999;0.0326574742794;6;True;3;2;112.14114522972004
1317;1317;1449483851;2.08982753754;0.762674093246;0.0326986573637;6;True;3;2;112.14114522972004
1318;1318;1449483851;2.08989667892;0.7626491189;0.0326615720987;6;True;3;2;112.14114522972004
1319;1319;1449483851;2.08990526199;0.762669742107;0.0326230786741;6;True;3;2;112.14114522972004
1320;1320;1449483851;2.08957338333;0.7626087069509999;0.032911643385900004;6;True;3;2;112.14114522972004
1321;1321;1449483851;2.0896298885299998;0.762652397156;0.033154278993599996;6;True;3;2;112.14114522972004
1322;1322;1449483851;2.08960676193;0.7626132369040001;0.032871812582;6;True;3;2;112.14114522972004
1323;1323;1449483851;2.08986854553;0.76266348362;0.032632984221;6;True;3;2;112.14114522972004
1324;1324;1449483851;2.0897912979099997;0.762669742107;0.032651539892;6;True;3;2;112.14114522972004
1325;1325;1449483851;2.08988499641;0.762675106525;0.0326174609363;6;True;3;2;112.14114522972004
1326;1326;1449483851;2.08988952637;0.76266002655;0.032615497708299995;6;True;3;2;112.14114522972004
1327;1327;1449483851;2.08966207504;0.762575566769;0.0329113230109;6;True;3;2;112.14114522972004
1328;1328;1449483851;2.0897135734599996;0.762583434582;0.0328900963068;6;True;3;2;112.14114522972004
1329;1329;1449483851;2.08944702148;0.76251578331;0.033314466476400004;6;True;3;2;112.14114522972004
1330;1330;1449483851;2.08994626999;0.7626692056659999;0.032599098980400004;6;True;3;2;112.14114522972004
1331;1331;1449483851;2.08961963654;0.76260894537;0.0328366346657;6;True;3;2;112.14114522972004
1332;1332;1449483851;2.0896077156099997;0.76258456707;0.032718796283;6;True;3;2;112.14114522972004
1333;1333;1449483851;2.0898194313;0.7626774311069999;0.0326587669551;6;True;3;2;112.14114522972004
1334;1334;1449483851;2.0897574424700003;0.7626815438269999;0.032676249742499996;6;True;3;2;112.14114522972004
1335;1335;1449483851;2.08988261223;0.7626642584800001;0.0326150543988;6;True;3;2;112.14114522972004
1336;1336;1449483851;2.0898768901800002;0.76266938448;0.0326124988496;6;True;3;2;112.14114522972004
1337;1337;1449483851;2.08989286423;0.762680828571;0.0326086580753;6;True;3;2;112.14114522972004
1338;1338;1449483851;2.0897421836900003;0.7626781463619999;0.0326827429235;6;True;3;2;112.14114522972004
1339;1339;1449483851;2.0898184776299997;0.762610971928;0.032740470022;6;True;3;2;112.14114522972004
1340;1340;1449483851;2.08990859985;0.762677788734;0.0326229408383;6;True;3;2;112.14114522972004
1341;1341;1449483851;2.08980488777;0.7626766562459999;0.032650243490900004;6;True;3;2;112.14114522972004
1342;1342;1449483851;2.08967685699;0.762613594532;0.032724186778099996;6;True;3;2;112.14114522972004
1343;1343;1449483851;2.08986568451;0.762672424316;0.0326594673097;6;True;3;2;112.14114522972004
1344;1344;1449483851;2.08965849876;0.76262229681;0.0327377356589;6;True;3;2;112.14114522972004
1345;1345;1449483851;2.0897533893599998;0.762690603733;0.0326801352203;6;True;3;2;112.14114522972004
1346;1346;1449483851;2.0893638134;0.762666881084;0.0334273576736;6;True;3;2;112.14114522972004
1347;1347;1449483851;2.0899069309200002;0.762684702873;0.0326335765421;6;True;3;2;112.14114522972004
1348;1348;1449483851;2.08980822563;0.762690722942;0.032650306820900005;6;True;3;2;112.14114522972004
1349;1349;1449483851;2.08976364136;0.7626784443860001;0.0326881557703;6;True;3;2;112.14114522972004
1350;1350;1449483851;2.0899503231;0.7626853585240001;0.0326106287539;6;True;3;2;112.14114522972004
1351;1351;1449483851;2.08987545967;0.762682497501;0.0326530337334;6;True;3;2;112.14114522972004
1352;1352;1449483851;2.0899510383599997;0.762682378292;0.032608270645099996;6;True;3;2;112.14114522972004
1353;1353;1449483851;2.08964681625;0.7626209259029999;0.0327219367027;6;True;3;2;112.14114522972004
1354;1354;1449483851;2.08973097801;0.762602686882;0.0328936800361;6;True;3;2;112.14114522972004
1355;1355;1449483851;2.08995318413;0.762694060802;0.032586939632900006;6;True;3;2;112.14114522972004
1356;1356;1449483851;2.0899200439500003;0.762675404549;0.0326476804912;6;True;3;2;112.14114522972004
1357;1357;1449483851;2.08986067772;0.762692630291;0.032691989094;6;True;3;2;112.14114522972004
1358;1358;1449483851;2.0895972251900004;0.762629151344;0.032881140708900004;6;True;3;2;112.14114522972004
1359;1359;1449483851;2.0898976326;0.762685000896;0.0326328836381;6;True;3;2;112.14114522972004
1360;1360;1449483851;2.08989167213;0.762689709663;0.0326056964695;6;True;3;2;112.14114522972004
1361;1361;1449483851;2.08992981911;0.7626801133159999;0.0326506346464;6;True;3;2;112.14114522972004
1362;1362;1449483851;2.08972930908;0.7625964283939999;0.0328850373626;6;True;3;2;112.14114522972004
1363;1363;1449483851;2.0896263122599996;0.7626412510870001;0.0329000391066;6;True;3;2;112.14114522972004
1364;1364;1449483851;2.08974647522;0.762612164021;0.032889876514699996;6;True;3;2;112.14114522972004
1365;1365;1449483851;2.08919811249;0.762568056583;0.0335351452231;6;True;3;2;112.14114522972004
1366;1366;1449483851;2.08994221687;0.7626968622210001;0.0326549522579;6;True;3;2;112.14114522972004
1367;1367;1449483851;2.08988070488;0.7626712322239999;0.032669525593500004;6;True;3;2;112.14114522972004
1368;1368;1449483851;2.08987426758;0.7626767754549999;0.0326179899275;6;True;3;2;112.14114522972004
1369;1369;1449483851;2.08988690376;0.762697100639;0.0326102413237;6;True;3;2;112.14114522972004
1370;1370;1449483851;2.0896794796;0.762611269951;0.0328536219895;6;True;3;2;112.14114522972004
1371;1371;1449483851;2.0899181366;0.7626875638959999;0.032648384571099996;6;True;3;2;112.14114522972004
1372;1372;1449483851;2.08990454674;0.762678623199;0.0326277203858;6;True;3;2;112.14114522972004
1373;1373;1449483851;2.0899374484999997;0.762677609921;0.0326554141939;6;True;3;2;112.14114522972004
1374;1374;1449483851;2.08988666534;0.762701392174;0.0326093100011;6;True;3;2;112.14114522972004
1375;1375;1449483851;2.08957314491;0.762635648251;0.033181909471800004;6;True;3;2;112.14114522972004
1376;1376;1449483851;2.0898926258099997;0.762672841549;0.03263269737359999;6;True;3;2;112.14114522972004
1377;1377;1449483851;2.08965587616;0.762621939182;0.0327375940979;6;True;3;2;112.14114522972004
1378;1378;1449483851;2.08994269371;0.762697935104;0.032583091408;6;True;3;2;112.14114522972004
1379;1379;1449483851;2.08958768845;0.762622594833;0.0331393890083;6;True;3;2;112.14114522972004
1380;1380;1449483851;2.08985900879;0.762625277042;0.0327330306172;6;True;3;2;112.14114522972004
1381;1381;1449483851;2.08969640732;0.762541651726;0.0328689031303;6;True;3;2;112.14114522972004
1382;1382;1449483851;2.08974385262;0.762576043606;0.0328533127904;6;True;3;2;112.14114522972004
1383;1383;1449483851;2.0899772644;0.762683808804;0.0326215587556;6;True;3;2;112.14114522972004
1384;1384;1449483851;2.0899446010599996;0.7626833915710001;0.032652523368599994;6;True;3;2;112.14114522972004
1385;1385;1449483851;2.08994364738;0.762682974339;0.0326547883451;6;True;3;2;112.14114522972004
1386;1386;1449483851;2.08992981911;0.762674093246;0.0326391644776;6;True;3;2;112.14114522972004
1387;1387;1449483851;2.0897436141999997;0.762639284134;0.0327495038509;6;True;3;2;112.14114522972004
1388;1388;1449483851;2.08963394165;0.762610077858;0.0327419377863;6;True;3;2;112.14114522972004
1389;1389;1449483851;2.0897514820099996;0.7625365257260001;0.032891578972299995;6;True;3;2;112.14114522972004
1390;1390;1449483851;2.08991932869;0.762687861919;0.0326418504119;6;True;3;2;112.14114522972004
1391;1391;1449483851;2.08990621567;0.762681603432;0.0326405204833;6;True;3;2;112.14114522972004
1392;1392;1449483851;2.08981776237;0.762647092342;0.0327194854617;6;True;3;2;112.14114522972004
1393;1393;1449483851;2.0898900032;0.762683928013;0.0326657555997;6;True;3;2;112.14114522972004
1394;1394;1449483851;2.08991074562;0.7626764774320001;0.0326785929501;6;True;3;2;112.14114522972004
1395;1395;1449483851;2.0897698402400002;0.7625589966769999;0.0328686013818;6;True;3;2;112.14114522972004
1396;1396;1449483851;2.08994865417;0.762691795826;0.0325862653553;6;True;3;2;112.14114522972004
1397;1397;1449483851;2.0899517536200003;0.7626767754549999;0.0326637588441;6;True;3;2;112.14114522972004
1398;1398;1449483851;2.08938765526;0.762581944466;0.0332973301411;6;True;3;2;112.14114522972004
1399;1399;1449483851;2.08993840218;0.7626684904100001;0.0326619893312;6;True;3;2;112.14114522972004
1400;1400;1449483851;2.0897319316900003;0.762638926506;0.0327836461365;6;True;3;2;112.14114522972004
1401;1401;1449483851;2.08987522125;0.7626799345020001;0.0326641984284;6;True;3;2;112.14114522972004
1402;1402;1449483851;2.08968091011;0.7626208066940001;0.0327307619154;6;True;3;2;112.14114522972004
1403;1403;1449483851;2.0896899700200002;0.7625492811200001;0.0328623503447;6;True;3;2;112.14114522972004
1404;1404;1449483851;2.08989977837;0.762692809105;0.0326142497361;6;True;3;2;112.14114522972004
1405;1405;1449483851;2.0898864269299997;0.762673556805;0.032653067261;6;True;3;2;112.14114522972004
1406;1406;1449483851;2.08992195129;0.7626764774320001;0.0326445773244;6;True;3;2;112.14114522972004
1407;1407;1449483851;2.08977270126;0.762592613697;0.0328024029732;6;True;3;2;112.14114522972004
1408;1408;1449483851;2.08975696564;0.762528002262;0.0328865759075;6;True;3;2;112.14114522972004
1409;1409;1449483851;2.0898969173400004;0.762673795223;0.0326184667647;6;True;3;2;112.14114522972004
1410;1410;1449483851;2.08972334862;0.7626091241840001;0.0329000726342;6;True;3;2;112.14114522972004
1411;1411;1449483851;2.08967781067;0.762545108795;0.0328565388918;6;True;3;2;112.14114522972004
1412;1412;1449483851;2.08968305588;0.762610733509;0.0328475534916;6;True;3;2;112.14114522972004
1413;1413;1449483851;2.0896363258400004;0.762657642365;0.0331549532712;6;True;3;2;112.14114522972004
1414;1414;1449483851;2.0899040699;0.762676179409;0.0326290540397;6;True;3;2;112.14114522972004
1415;1415;1449483851;2.08972740173;0.7626013159749999;0.0329147353768;6;True;3;2;112.14114522972004
1416;1416;1449483851;2.08990979195;0.7626775503159999;0.0326250940561;6;True;3;2;112.14114522972004
1417;1417;1449483851;2.08990192413;0.762680768967;0.0326196588576;6;True;3;2;112.14114522972004
1418;1418;1449483851;2.0897545814500003;0.7625304460529999;0.0328669287264;6;True;3;2;112.14114522972004
1419;1419;1449483851;2.08988118172;0.762675285339;0.0326869376004;6;True;3;2;112.14114522972004
1420;1420;1449483851;2.08988904953;0.7626675367360001;0.0326469652355;6;True;3;2;112.14114522972004
1421;1421;1449483851;2.08932209015;0.762601912022;0.0335128493607;6;True;3;2;112.14114522972004
1422;1422;1449483851;2.08989191055;0.7626685500139999;0.032641116529700004;6;True;3;2;112.14114522972004
1423;1423;1449483851;2.08991837502;0.7626723647120001;0.0326297953725;6;True;3;2;112.14114522972004
1424;1424;1449483851;2.0899169445;0.7626574635510001;0.0326203666627;6;True;3;2;112.14114522972004
1425;1425;1449483851;2.08988618851;0.762655675411;0.0326526351273;6;True;3;2;112.14114522972004
1426;1426;1449483851;2.08994174004;0.762667179108;0.032590128481400006;6;True;3;2;112.14114522972004
1427;1427;1449483851;2.08972215652;0.762635707855;0.0327803827822;6;True;3;2;112.14114522972004
1428;1428;1449483851;2.0902397632599996;0.762681603432;0.0327269770205;6;True;3;2;112.14114522972004
1429;1429;1449483851;2.08991885185;0.762666583061;0.0326392278075;6;True;3;2;112.14114522972004
1430;1430;1449483851;2.0898633003200002;0.7626620531080001;0.0326431579888;6;True;3;2;112.14114522972004
1431;1431;1449483851;2.08988809586;0.7626699209209999;0.0326193720102;6;True;3;2;112.14114522972004
1432;1432;1449483851;2.08974027634;0.7625230550769999;0.0328742489219;6;True;3;2;112.14114522972004
1433;1433;1449483851;2.08932209015;0.762538611889;0.0333454422653;6;True;3;2;112.14114522972004
1434;1434;1449483851;2.0897090435;0.762542009354;0.0328458547592;6;True;3;2;112.14114522972004
1435;1435;1449483851;2.08960413933;0.762625277042;0.0328957363963;6;True;3;2;112.14114522972004
1436;1436;1449483851;2.08982777596;0.762603163719;0.0327771790326;6;True;3;2;112.14114522972004
1437;1437;1449483851;2.0898473262799997;0.762585818768;0.0327744707465;6;True;3;2;112.14114522972004
1438;1438;1449483851;2.0899617672;0.762662887573;0.0326051786542;6;True;3;2;112.14114522972004
1439;1439;1449483851;2.0896337032299996;0.7626065611839999;0.0329077355564;6;True;3;2;112.14114522972004
1440;1440;1449483851;2.08989977837;0.7626654505730001;0.032622192055;6;True;3;2;112.14114522972004
1441;1441;1449483851;2.08981132507;0.7626727223399999;0.0326430425048;6;True;3;2;112.14114522972004
1442;1442;1449483851;2.08988046646;0.7626624107359999;0.0326545275748;6;True;3;2;112.14114522972004
1443;1443;1449483851;2.08985638618;0.762613654137;0.032714702189;6;True;3;2;112.14114522972004
1444;1444;1449483851;2.08988308907;0.7626740336419999;0.0326468087733;6;True;3;2;112.14114522972004
1445;1445;1449483851;2.0889942646;0.762700617313;0.0335258841515;6;True;3;2;112.14114522972004
1446;1446;1449483851;2.0896401405300002;0.762589156628;0.0327099636197;6;True;3;2;112.14114522972004
1447;1447;1449483851;2.0895655155200004;0.762603521347;0.0331750959158;6;True;3;2;112.14114522972004
1448;1448;1449483851;2.08991122246;0.76266515255;0.0326239429414;6;True;3;2;112.14114522972004
1449;1449;1449483851;2.0899169445;0.762668073177;0.0326158329844;6;True;3;2;112.14114522972004
1450;1450;1449483851;2.0898926258099997;0.762661278248;0.0326305031776;6;True;3;2;112.14114522972004
1451;1451;1449483851;2.0898864269299997;0.7626614570620001;0.0326730795205;6;True;3;2;112.14114522972004
1452;1452;1449483851;2.0896408557900004;0.762593984604;0.0329303853214;6;True;3;2;112.14114522972004
1453;1453;1449483851;2.08979845047;0.762674808502;0.0326469428837;6;True;3;2;112.14114522972004
1454;1454;1449483851;2.0899105072;0.762676298618;0.032612171024099995;6;True;3;2;112.14114522972004
1455;1455;1449483851;2.08975505829;0.762589156628;0.0328887291253;6;True;3;2;112.14114522972004
1456;1456;1449483851;2.08974599838;0.7625644803049999;0.0328407920897;6;True;3;2;112.14114522972004
1457;1457;1449483851;2.08960533142;0.762626707554;0.0331988334656;6;True;3;2;112.14114522972004
1458;1458;1449483851;2.08991456032;0.7626726031300001;0.032606650143900004;6;True;3;2;112.14114522972004
1459;1459;1449483851;2.08975934982;0.762582063675;0.032848455011800004;6;True;3;2;112.14114522972004
1460;1460;1449483851;2.0897586345700003;0.762545526028;0.0328291021287;6;True;3;2;112.14114522972004
1461;1461;1449483851;2.0895793438;0.7626271247859999;0.0328998230398;6;True;3;2;112.14114522972004
1462;1462;1449483851;2.0899095535299996;0.7626766562459999;0.0326438359916;6;True;3;2;112.14114522972004
1463;1463;1449483851;2.0898823738099996;0.7626849412919999;0.032615028321700004;6;True;3;2;112.14114522972004
1464;1464;1449483851;2.08991646767;0.7626767754549999;0.032643083483000004;6;True;3;2;112.14114522972004
1465;1465;1449483851;2.08966493607;0.762600660324;0.0329514853656;6;True;3;2;112.14114522972004
1466;1466;1449483851;2.08958721161;0.762622773647;0.0329032018781;6;True;3;2;112.14114522972004
1467;1467;1449483851;2.0899007320400003;0.762696921825;0.0326368995011;6;True;3;2;112.14114522972004
1468;1468;1449483851;2.08987545967;0.762684285641;0.0326115228236;6;True;3;2;112.14114522972004
1469;1469;1449483851;2.08955550194;0.762595236301;0.033215131610599996;6;True;3;2;112.14114522972004
1470;1470;1449483851;2.08980798721;0.762620449066;0.0327203273773;6;True;3;2;112.14114522972004
1471;1471;1449483851;2.08974599838;0.762553453445;0.0328412801027;6;True;3;2;112.14114522972004
1472;1472;1449483851;2.08987975121;0.762696802616;0.0326174795628;6;True;3;2;112.14114522972004
1473;1473;1449483851;2.0899016857099997;0.762692928314;0.0326490812004;6;True;3;2;112.14114522972004
1474;1474;1449483851;2.08990430832;0.7627058625220001;0.0326363071799;6;True;3;2;112.14114522972004
1475;1475;1449483851;2.08986067772;0.762666881084;0.032659940421599996;6;True;3;2;112.14114522972004
1476;1476;1449483851;2.0898258686099997;0.762700498104;0.0326994210482;6;True;3;2;112.14114522972004
1477;1477;1449483851;2.08989548683;0.762683808804;0.032628428190900005;6;True;3;2;112.14114522972004
1478;1478;1449483851;2.08980917931;0.7626008987430001;0.0327693857253;6;True;3;2;112.14114522972004
1479;1479;1449483851;2.08989453316;0.762683153152;0.0326236560941;6;True;3;2;112.14114522972004
1480;1480;1449483851;2.08986258507;0.762704432011;0.0325956642628;6;True;3;2;112.14114522972004
1481;1481;1449483851;2.0898911953;0.7626962661740001;0.0326547771692;6;True;3;2;112.14114522972004
1482;1482;1449483851;2.0896408557900004;0.762600421906;0.0329123325646;6;True;3;2;112.14114522972004
1483;1483;1449483851;2.0898098945599997;0.762627780437;0.032794944942;6;True;3;2;112.14114522972004
1484;1484;1449483851;2.0897319316900003;0.762622773647;0.032892148941799995;6;True;3;2;112.14114522972004
1485;1485;1449483851;2.0897321701;0.762587964535;0.0328332073987;6;True;3;2;112.14114522972004
1486;1486;1449483851;2.08985877037;0.762708544731;0.0326052159071;6;True;3;2;112.14114522972004
1487;1487;1449483851;2.08987140656;0.762687861919;0.0326729677618;6;True;3;2;112.14114522972004
1488;1488;1449483851;2.08988499641;0.7626928687100001;0.032631918788;6;True;3;2;112.14114522972004
