;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6653;6653;1449489804;1.87383341789;0.423711359501;1.05357503891;37;True;27;2;177.2625747918499
6654;6654;1449489804;1.87362229824;0.42337402701399995;1.0537630319600002;37;True;27;2;177.2625747918499
6655;6655;1449489804;1.87262010574;0.42231306433700005;1.0543683767299998;37;True;27;2;177.2625747918499
6656;6656;1449489804;1.87265908718;0.42167890071900005;1.05460596085;37;True;27;2;177.2625747918499
6657;6657;1449489804;1.87286806107;0.42079523205799996;1.05566465855;37;True;27;2;177.2625747918499
6658;6658;1449489804;1.8719482421900002;0.420441895723;1.05572485924;37;True;27;2;177.2625747918499
6659;6659;1449489804;1.8720630407299998;0.420037776232;1.05624997616;37;True;27;2;177.2625747918499
6660;6660;1449489804;1.8721051216099998;0.41978499293300003;1.05636763573;37;True;27;2;177.2625747918499
6661;6661;1449489804;1.87128341198;0.419766813517;1.05649256706;37;True;27;2;177.2625747918499
6662;6662;1449489804;1.8713796138799998;0.41892442107199995;1.05745398998;37;True;27;2;177.2625747918499
6663;6663;1449489804;1.8711936473800002;0.418372303247;1.05784344673;37;True;27;2;177.2625747918499
6664;6664;1449489804;1.8710693121000002;0.418195694685;1.0578618049600002;37;True;27;2;177.2625747918499
6665;6665;1449489804;1.8706395626099999;0.41782259941100003;1.05843293667;37;True;27;2;177.2625747918499
6666;6666;1449489804;1.8703706264500002;0.41700899600999997;1.0588790178299998;37;True;27;2;177.2625747918499
6667;6667;1449489804;1.86997771263;0.417155981064;1.05913293362;37;True;27;2;177.2625747918499
6668;6668;1449489804;1.87018108368;0.416543006897;1.05966603756;37;True;27;2;177.2625747918499
6669;6669;1449489804;1.8693574667;0.415735453367;1.06004500389;37;True;27;2;177.2625747918499
6670;6670;1449489804;1.869530797;0.415995925665;1.06017172337;37;True;27;2;177.2625747918499
6671;6671;1449489804;1.8685481548299998;0.416177272797;1.0602080822;37;True;27;2;177.2625747918499
6672;6672;1449489804;1.8689494133000002;0.41564509272600003;1.06113922596;37;True;27;2;177.2625747918499
6673;6673;1449489804;1.86859118938;0.41520726680799996;1.06150877476;37;True;27;2;177.2625747918499
6674;6674;1449489804;1.8678157329599998;0.41596171259900006;1.06122946739;37;True;27;2;177.2625747918499
6675;6675;1449489804;1.8688772916799998;0.415701746941;1.0617020130200001;37;True;27;2;177.2625747918499
6676;6676;1449489804;1.8681621551499998;0.414981067181;1.06260895729;37;True;27;2;177.2625747918499
6677;6677;1449489804;1.86835551262;0.415274977684;1.0622942447700001;37;True;27;2;177.2625747918499
6678;6678;1449489804;1.8680989742299998;0.41517531871799995;1.06243014336;37;True;27;2;177.2625747918499
6679;6679;1449489804;1.86801981926;0.415239393711;1.06253528595;37;True;27;2;177.2625747918499
6680;6680;1449489804;1.86737656593;0.415391325951;1.06272661686;37;True;27;2;177.2625747918499
6681;6681;1449489804;1.8679395914099997;0.41499844193499996;1.06302332878;37;True;27;2;177.2625747918499
6682;6682;1449489804;1.8679902553599999;0.415229439735;1.06325030327;37;True;27;2;177.2625747918499
6683;6683;1449489804;1.8662841319999999;0.415692210197;1.06318306923;37;True;27;2;177.2625747918499
6684;6684;1449489804;1.8670297861099998;0.415325850248;1.06341362;37;True;27;2;177.2625747918499
6685;6685;1449489804;1.86756896973;0.415413081646;1.0635522604;37;True;27;2;177.2625747918499
6686;6686;1449489804;1.86697900295;0.415569335222;1.06378054619;37;True;27;2;177.2625747918499
6687;6687;1449489804;1.86690783501;0.41554245352700003;1.06379246712;37;True;27;2;177.2625747918499
6688;6688;1449489804;1.86648011208;0.415570229292;1.06405615807;37;True;27;2;177.2625747918499
6689;6689;1449489804;1.86700510979;0.416239261627;1.06376588345;37;True;27;2;177.2625747918499
6690;6690;1449489804;1.8670489788099998;0.416294783354;1.0640391111399998;37;True;27;2;177.2625747918499
6691;6691;1449489804;1.8658032417299997;0.415959686041;1.06394445896;37;True;27;2;177.2625747918499
6692;6692;1449489804;1.8663483858099996;0.416442275047;1.0639817714700002;37;True;27;2;177.2625747918499
6693;6693;1449489804;1.8666576147099998;0.416566520929;1.06398618221;37;True;27;2;177.2625747918499
6694;6694;1449489804;1.86638510227;0.41711667180100004;1.0642403364200002;37;True;27;2;177.2625747918499
6695;6695;1449489804;1.86633217335;0.41694939136500003;1.06420350075;37;True;27;2;177.2625747918499
6696;6696;1449489804;1.86628043652;0.417432159185;1.06418609619;37;True;27;2;177.2625747918499
6697;6697;1449489804;1.8662997484200001;0.41730868816399996;1.0641360282899999;37;True;27;2;177.2625747918499
6698;6698;1449489804;1.8663556575799998;0.417931646109;1.06417119503;37;True;27;2;177.2625747918499
6699;6699;1449489804;1.8662232160599999;0.417802274227;1.06431353092;37;True;27;2;177.2625747918499
6700;6700;1449489805;1.86616396904;0.418374478817;1.0640488863;38;True;27;2;177.2625747918499
6701;6701;1449489805;1.8662598133099997;0.41898491978600005;1.06437492371;38;True;27;2;177.2625747918499
6702;6702;1449489805;1.86602771282;0.418825268745;1.0640093088200002;38;True;27;2;177.2625747918499
6703;6703;1449489805;1.86567902565;0.419082075357;1.06438672543;38;True;27;2;177.2625747918499
6704;6704;1449489805;1.8657757043799998;0.419705301523;1.0643140077600002;38;True;27;2;177.2625747918499
6705;6705;1449489805;1.866309762;0.42003455758100006;1.06417012215;38;True;27;2;177.2625747918499
6706;6706;1449489805;1.8659400939900002;0.419936597347;1.06398248672;38;True;27;2;177.2625747918499
6707;6707;1449489805;1.8661147356;0.420922577381;1.06378853321;38;True;27;2;177.2625747918499
6708;6708;1449489805;1.86580443382;0.420849680901;1.0637691021;38;True;27;2;177.2625747918499
6709;6709;1449489805;1.866117239;0.421011805534;1.06363797188;38;True;27;2;177.2625747918499
6710;6710;1449489805;1.86558949947;0.42134666442900004;1.0634911060299999;38;True;27;2;177.2625747918499
6711;6711;1449489805;1.86624467373;0.42216783761999993;1.06326460838;38;True;27;2;177.2625747918499
6712;6712;1449489805;1.8660787344;0.42287459969499996;1.0632472038299998;38;True;27;2;177.2625747918499
6713;6713;1449489805;1.86568582058;0.423415452242;1.0628358125700001;38;True;27;2;177.2625747918499
6714;6714;1449489805;1.86631143093;0.423556596041;1.06284856796;38;True;27;2;177.2625747918499
6715;6715;1449489805;1.86609959602;0.424106091261;1.06258332729;38;True;27;2;177.2625747918499
6716;6716;1449489805;1.8654989004099998;0.42490655183799997;1.06250143051;38;True;27;2;177.2625747918499
6717;6717;1449489805;1.8656481504400002;0.42560324072800004;1.06148183346;38;True;27;2;177.2625747918499
6718;6718;1449489805;1.8663448095299997;0.426253378391;1.06191110611;38;True;27;2;177.2625747918499
6719;6719;1449489805;1.8661851882900002;0.425921797752;1.06192326546;38;True;27;2;177.2625747918499
6720;6720;1449489805;1.8661030530900002;0.426601320505;1.0614088773700001;38;True;27;2;177.2625747918499
6721;6721;1449489805;1.86619496346;0.42759507894500004;1.06087577343;38;True;27;2;177.2625747918499
6722;6722;1449489805;1.8663359880400001;0.42789742350599996;1.06086039543;38;True;27;2;177.2625747918499
6723;6723;1449489805;1.86569166183;0.42908275127400003;1.06031894684;38;True;27;2;177.2625747918499
6724;6724;1449489805;1.86624646187;0.429005801678;1.0603313446;38;True;27;2;177.2625747918499
6725;6725;1449489805;1.8664103746400003;0.429851204157;1.05972516537;38;True;27;2;177.2625747918499
6726;6726;1449489805;1.86656105518;0.430610269308;1.05952811241;38;True;27;2;177.2625747918499
6727;6727;1449489805;1.86636698246;0.430926084518;1.05944657326;38;True;27;2;177.2625747918499
6728;6728;1449489805;1.86647367477;0.432056069374;1.05862271786;38;True;27;2;177.2625747918499
6729;6729;1449489805;1.86654102802;0.432756334543;1.0580903291700001;38;True;27;2;177.2625747918499
6730;6730;1449489805;1.86728656292;0.434185385704;1.05753147602;38;True;27;2;177.2625747918499
6731;6731;1449489805;1.86687159538;0.434233278036;1.0575783252700002;38;True;27;2;177.2625747918499
6732;6732;1449489805;1.86700367928;0.43452292680699994;1.05696821213;38;True;27;2;177.2625747918499
6733;6733;1449489805;1.86729061604;0.43592789769199997;1.05612158775;38;True;27;2;177.2625747918499
6734;6734;1449489805;1.8674160242099997;0.436373949051;1.05597877502;38;True;27;2;177.2625747918499
6735;6735;1449489805;1.8671488761900001;0.436746120453;1.05526542664;38;True;27;2;177.2625747918499
6736;6736;1449489805;1.86794579029;0.4379581213;1.05530071259;38;True;27;2;177.2625747918499
6737;6737;1449489805;1.86802101135;0.438359349966;1.05490505695;38;True;27;2;177.2625747918499
6738;6738;1449489805;1.86790978909;0.43932321667700003;1.0540019273799999;38;True;27;2;177.2625747918499
6739;6739;1449489805;1.86837899685;0.44022899866099996;1.053820014;38;True;27;2;177.2625747918499
6740;6740;1449489805;1.86808037758;0.440451204777;1.0538226365999999;38;True;27;2;177.2625747918499
6741;6741;1449489805;1.86832344532;0.441896617413;1.05258345604;38;True;27;2;177.2625747918499
6742;6742;1449489805;1.86758625507;0.442049592733;1.05314171314;38;True;27;2;177.2625747918499
6743;6743;1449489805;1.86796808243;0.443769901991;1.05123102665;38;True;27;2;177.2625747918499
6744;6744;1449489805;1.8691232204400003;0.444155037403;1.0508904457100001;38;True;27;2;177.2625747918499
6745;6745;1449489805;1.86914372444;0.44565987587;1.05012822151;38;True;27;2;177.2625747918499
6746;6746;1449489805;1.8690681457499998;0.44599473476400003;1.04965007305;38;True;27;2;177.2625747918499
6747;6747;1449489805;1.86877334118;0.448342531919;1.04817783833;38;True;27;2;177.2625747918499
6748;6748;1449489805;1.86917054653;0.447957456112;1.0483516454700001;38;True;27;2;177.2625747918499
6749;6749;1449489805;1.86992251873;0.44948258996000007;1.04725527763;38;True;27;2;177.2625747918499
6750;6750;1449489805;1.8700760603;0.450595378876;1.04687857628;38;True;27;2;177.2625747918499
6751;6751;1449489805;1.8698513507799999;0.45138028263999996;1.04633259773;38;True;27;2;177.2625747918499
6752;6752;1449489805;1.8706853389700002;0.452378332615;1.04558968544;38;True;27;2;177.2625747918499
6753;6753;1449489805;1.8708139658;0.453247964382;1.04461407661;38;True;27;2;177.2625747918499
6754;6754;1449489805;1.8705930709799998;0.454202413559;1.04437208176;38;True;27;2;177.2625747918499
6755;6755;1449489805;1.87118387222;0.455549418926;1.0429816245999999;38;True;27;2;177.2625747918499
6756;6756;1449489805;1.87109529972;0.45648270845399996;1.0427724123;38;True;27;2;177.2625747918499
6757;6757;1449489805;1.87173688412;0.457812011242;1.04160833359;38;True;27;2;177.2625747918499
6758;6758;1449489805;1.87178122997;0.45915180444700004;1.04054605961;38;True;27;2;177.2625747918499
6759;6759;1449489805;1.87198626995;0.45972520113000004;1.04027378559;38;True;27;2;177.2625747918499
6760;6760;1449489805;1.87235713005;0.461502611637;1.03910303116;38;True;27;2;177.2625747918499
6761;6761;1449489805;1.8727020025299999;0.46264097094499995;1.03828120232;38;True;27;2;177.2625747918499
6762;6762;1449489805;1.87299787998;0.463505685329;1.03768897057;38;True;27;2;177.2625747918499
6763;6763;1449489805;1.87303996086;0.46469736099200004;1.03685033321;38;True;27;2;177.2625747918499
6764;6764;1449489805;1.8730006218000002;0.465653389692;1.03623330593;38;True;27;2;177.2625747918499
6765;6765;1449489805;1.8736870288799998;0.466410338879;1.0357670784;38;True;27;2;177.2625747918499
6766;6766;1449489805;1.8731410503400001;0.46857029199600003;1.0342224836299998;38;True;27;2;177.2625747918499
6767;6767;1449489805;1.8736807107900002;0.46913364529600005;1.03412699699;38;True;27;2;177.2625747918499
6768;6768;1449489805;1.87413585186;0.47061586380000003;1.0330748558;38;True;27;2;177.2625747918499
6769;6769;1449489805;1.8738073110599998;0.47165399789800005;1.03163039684;38;True;27;2;177.2625747918499
6770;6770;1449489805;1.8746514320400003;0.47290706634499996;1.0309647321700002;38;True;27;2;177.2625747918499
6771;6771;1449489805;1.8743368387200001;0.47405266761799997;1.0305525064499998;38;True;27;2;177.2625747918499
6772;6772;1449489805;1.87502014637;0.475472360849;1.02933132648;38;True;27;2;177.2625747918499
6773;6773;1449489805;1.87469577789;0.47609084844599997;1.0290443897200001;38;True;27;2;177.2625747918499
6774;6774;1449489805;1.8754491806;0.477723419666;1.02770543098;38;True;27;2;177.2625747918499
6775;6775;1449489805;1.8760039806400002;0.479295641184;1.02659904957;38;True;27;2;177.2625747918499
6776;6776;1449489805;1.8762538433099998;0.48117721080799997;1.02491605282;38;True;27;2;177.2625747918499
6777;6777;1449489805;1.87641882896;0.482468873262;1.02458250523;38;True;27;2;177.2625747918499
6778;6778;1449489805;1.87626850605;0.48355743288999997;1.02338969707;38;True;27;2;177.2625747918499
6779;6779;1449489805;1.87717854977;0.485676288605;1.02238440514;38;True;27;2;177.2625747918499
6780;6780;1449489805;1.8779259920099998;0.486725777388;1.02115440369;38;True;27;2;177.2625747918499
6781;6781;1449489805;1.87778782845;0.487802654505;1.0206577777899999;38;True;27;2;177.2625747918499
6782;6782;1449489805;1.8777207136200003;0.488908857107;1.0196806192399999;38;True;27;2;177.2625747918499
6783;6783;1449489805;1.8785367012;0.489946067333;1.01889705658;38;True;27;2;177.2625747918499
6784;6784;1449489805;1.8786840438799999;0.49121665954599997;1.01764345169;38;True;27;2;177.2625747918499
6785;6785;1449489805;1.8795171976099998;0.49333283305200004;1.0166158676100001;38;True;27;2;177.2625747918499
6786;6786;1449489805;1.8794505596200002;0.495004981756;1.01531422138;38;True;27;2;177.2625747918499
6787;6787;1449489805;1.88028776646;0.496207714081;1.0141934156399999;38;True;27;2;177.2625747918499
6788;6788;1449489805;1.8805400133099996;0.49792534112899994;1.01317930222;38;True;27;2;177.2625747918499
6789;6789;1449489805;1.88088905811;0.49949043989200004;1.01194000244;38;True;27;2;177.2625747918499
6790;6790;1449489805;1.88123452663;0.501193284988;1.0106091499299998;38;True;27;2;177.2625747918499
6791;6791;1449489805;1.8807536363599997;0.502125024796;1.01021540165;38;True;27;2;177.2625747918499
6792;6792;1449489805;1.8823578357700002;0.50369143486;1.00901472569;38;True;27;2;177.2625747918499
6793;6793;1449489805;1.88251912594;0.505074620247;1.0078138113;38;True;27;2;177.2625747918499
6794;6794;1449489805;1.8831683397299999;0.507133543491;1.00652635098;38;True;27;2;177.2625747918499
6795;6795;1449489805;1.8837124109299999;0.508389353752;1.00591528416;38;True;27;2;177.2625747918499
6796;6796;1449489805;1.88423502445;0.510161280632;1.00438320637;38;True;27;2;177.2625747918499
6797;6797;1449489805;1.8841896057099998;0.511394619942;1.00301742554;38;True;27;2;177.2625747918499
6798;6798;1449489805;1.88454961777;0.511832773685;1.00268042088;38;True;27;2;177.2625747918499
6799;6799;1449489805;1.88528978825;0.513776540756;1.0013614893;38;True;27;2;177.2625747918499
6800;6800;1449489805;1.88565659523;0.514854431152;1.0008701086;38;True;27;2;177.2625747918499
6801;6801;1449489805;1.8861644268000002;0.516962766647;0.9989740848540001;38;True;27;2;177.2625747918499
6802;6802;1449489805;1.8875005245200003;0.5187219381329999;0.997910678387;38;True;27;2;177.2625747918499
6803;6803;1449489805;1.88766086102;0.52022343874;0.9967516660690001;38;True;27;2;177.2625747918499
6804;6804;1449489805;1.88768696785;0.52072006464;0.996750235558;38;True;27;2;177.2625747918499
6805;6805;1449489805;1.88839280605;0.522773623466;0.995011925697;38;True;27;2;177.2625747918499
6806;6806;1449489805;1.8894174099;0.5241588354110001;0.993796646595;38;True;27;2;177.2625747918499
6807;6807;1449489805;1.88967430592;0.525098383427;0.993455648422;38;True;27;2;177.2625747918499
6808;6808;1449489805;1.88975393772;0.52626901865;0.992333114147;38;True;27;2;177.2625747918499
6809;6809;1449489805;1.89074194431;0.528133034706;0.9910197258;38;True;27;2;177.2625747918499
6810;6810;1449489805;1.8913104534099998;0.529783070087;0.9899455904960001;38;True;27;2;177.2625747918499
6811;6811;1449489805;1.89223992825;0.5306116342539999;0.9894871115680001;38;True;27;2;177.2625747918499
6812;6812;1449489805;1.8922741413099997;0.5313854217530001;0.9882237911220001;38;True;27;2;177.2625747918499
6813;6813;1449489805;1.8934682607700002;0.533489882946;0.9871621131899999;38;True;27;2;177.2625747918499
6814;6814;1449489805;1.89397776127;0.534915447235;0.9861963391299998;38;True;27;2;177.2625747918499
6815;6815;1449489805;1.89433288574;0.535822272301;0.985805511475;38;True;27;2;177.2625747918499
6816;6816;1449489805;1.8953601121900001;0.536962389946;0.984507679939;38;True;27;2;177.2625747918499
6817;6817;1449489805;1.8957698345200003;0.538023531437;0.984447777271;38;True;27;2;177.2625747918499
6818;6818;1449489805;1.8967989683200002;0.539660215378;0.983013391495;38;True;27;2;177.2625747918499
6819;6819;1449489805;1.8967618942299997;0.540814697742;0.98195540905;38;True;27;2;177.2625747918499
6820;6820;1449489805;1.89778792858;0.542861580849;0.9808692336079999;38;True;27;2;177.2625747918499
6821;6821;1449489805;1.8984348774000002;0.543164134026;0.9804065227509999;38;True;27;2;177.2625747918499
6822;6822;1449489805;1.89942717552;0.545116662979;0.9792401194570001;38;True;27;2;177.2625747918499
6823;6823;1449489805;1.8990924358400003;0.545531451702;0.979469895363;38;True;27;2;177.2625747918499
6824;6824;1449489805;1.90038788319;0.546725571156;0.977856636047;38;True;27;2;177.2625747918499
6825;6825;1449489805;1.9000828266099998;0.5481398701669999;0.977907180786;38;True;27;2;177.2625747918499
6826;6826;1449489805;1.90137684345;0.5495210886;0.976293861866;38;True;27;2;177.2625747918499
6827;6827;1449489805;1.9019269943200001;0.5514839291570001;0.975269556046;38;True;27;2;177.2625747918499
6828;6828;1449489805;1.90296721458;0.551786005497;0.974617362022;38;True;27;2;177.2625747918499
6829;6829;1449489805;1.90401816368;0.552973330021;0.973685443401;38;True;27;2;177.2625747918499
6830;6830;1449489805;1.9045312404599997;0.554250240326;0.973206937313;38;True;27;2;177.2625747918499
6831;6831;1449489805;1.9056123495099997;0.555413961411;0.972615420818;38;True;27;2;177.2625747918499
6832;6832;1449489805;1.90629720688;0.557023346424;0.9712101817129999;38;True;27;2;177.2625747918499
6833;6833;1449489805;1.9062732458099998;0.55749475956;0.970989584923;38;True;27;2;177.2625747918499
6834;6834;1449489805;1.9078170061099997;0.558912038803;0.969728887081;38;True;27;2;177.2625747918499
6835;6835;1449489805;1.9088013172099998;0.559691250324;0.969354152679;38;True;27;2;177.2625747918499
6836;6836;1449489805;1.90942966938;0.561273872852;0.968351483345;38;True;27;2;177.2625747918499
6837;6837;1449489805;1.9096387624700002;0.562213420868;0.9679697155949999;38;True;27;2;177.2625747918499
6838;6838;1449489805;1.91041839123;0.563536763191;0.966793000698;38;True;27;2;177.2625747918499
6839;6839;1449489805;1.9114586114900003;0.565184891224;0.9658647775650001;38;True;27;2;177.2625747918499
6840;6840;1449489805;1.91264915466;0.5659020543100001;0.965541958809;38;True;27;2;177.2625747918499
6841;6841;1449489805;1.9134446382499999;0.567479491234;0.964744985104;38;True;27;2;177.2625747918499
6842;6842;1449489805;1.91430056095;0.568610966206;0.964247345924;38;True;27;2;177.2625747918499
6843;6843;1449489805;1.91460120678;0.569333612919;0.9635423421860001;38;True;27;2;177.2625747918499
6844;6844;1449489805;1.9158408641799998;0.57099878788;0.962748229504;38;True;27;2;177.2625747918499
6845;6845;1449489805;1.9168574809999999;0.5718847513199999;0.9619443416600001;38;True;27;2;177.2625747918499
6846;6846;1449489805;1.91762006283;0.5727095007899999;0.961622655392;38;True;27;2;177.2625747918499
6847;6847;1449489805;1.9183901548400002;0.573969483376;0.960623919964;38;True;27;2;177.2625747918499
6848;6848;1449489805;1.9188675880400001;0.574911177158;0.9601632952689999;38;True;27;2;177.2625747918499
6849;6849;1449489805;1.9206545352900002;0.576635062695;0.959582090378;38;True;27;2;177.2625747918499
6850;6850;1449489805;1.9214142561;0.578029036522;0.9587684273720001;38;True;27;2;177.2625747918499
6851;6851;1449489805;1.92171871662;0.579137265682;0.958237051964;38;True;27;2;177.2625747918499
6852;6852;1449489805;1.9224824905400002;0.579649806023;0.957768976688;38;True;27;2;177.2625747918499
6853;6853;1449489805;1.92348253727;0.580880463123;0.9577655196189999;38;True;27;2;177.2625747918499
6854;6854;1449489805;1.9249340295800001;0.582137942314;0.9566684961319999;38;True;27;2;177.2625747918499
6855;6855;1449489805;1.92584896088;0.583596885204;0.9558143019679999;38;True;27;2;177.2625747918499
6856;6856;1449489806;1.92703998089;0.5851987600330001;0.955157756805;39;True;27;2;177.2625747918499
6857;6857;1449489806;1.9277951717400001;0.58611035347;0.954660654068;39;True;27;2;177.2625747918499
6858;6858;1449489806;1.92900550365;0.588202595711;0.9540399909020001;39;True;27;2;177.2625747918499
6859;6859;1449489806;1.92961013317;0.588416934013;0.9538217782969999;39;True;27;2;177.2625747918499
6860;6860;1449489806;1.93012320995;0.589293003082;0.953627705574;39;True;27;2;177.2625747918499
6861;6861;1449489806;1.93178105354;0.5915104150770001;0.95270627737;39;True;27;2;177.2625747918499
6862;6862;1449489806;1.93287408352;0.591763794422;0.9524481296539999;39;True;27;2;177.2625747918499
6863;6863;1449489806;1.9335423708000001;0.593332529068;0.9516822695730001;39;True;27;2;177.2625747918499
6864;6864;1449489806;1.9344676733000001;0.5944306254389999;0.951285421848;39;True;27;2;177.2625747918499
6865;6865;1449489806;1.9350465536099997;0.595145225525;0.951241791248;39;True;27;2;177.2625747918499
6866;6866;1449489806;1.9363167285900003;0.597114622593;0.950385093689;39;True;27;2;177.2625747918499
6867;6867;1449489806;1.9374859333;0.598441004753;0.950085937977;39;True;27;2;177.2625747918499
6868;6868;1449489806;1.9377526044799998;0.598614156246;0.949907422066;39;True;27;2;177.2625747918499
6869;6869;1449489806;1.93867611885;0.600547015667;0.9495244026180001;39;True;27;2;177.2625747918499
6870;6870;1449489806;1.9401057958599999;0.601403772831;0.9489027261730001;39;True;27;2;177.2625747918499
6871;6871;1449489806;1.94048607349;0.601991891861;0.9488477706910001;39;True;27;2;177.2625747918499
6872;6872;1449489806;1.94211769104;0.604250848293;0.9481317400929999;39;True;27;2;177.2625747918499
6873;6873;1449489806;1.9429856538799999;0.604797422886;0.947748422623;39;True;27;2;177.2625747918499
6874;6874;1449489806;1.9434510469400001;0.605435669422;0.947491645813;39;True;27;2;177.2625747918499
6875;6875;1449489806;1.9443885088;0.606355726719;0.9472603797910001;39;True;27;2;177.2625747918499
6876;6876;1449489806;1.9459377527200001;0.6083466410639999;0.9467638731;39;True;27;2;177.2625747918499
6877;6877;1449489806;1.9465051889400002;0.608967363834;0.946653425694;39;True;27;2;177.2625747918499
6878;6878;1449489806;1.94716620445;0.610151350498;0.946473300457;39;True;27;2;177.2625747918499
6879;6879;1449489806;1.9488043785099998;0.612069547176;0.945813179016;39;True;27;2;177.2625747918499
6880;6880;1449489806;1.94935548306;0.612674832344;0.945754945278;39;True;27;2;177.2625747918499
6881;6881;1449489806;1.94994020462;0.614035367966;0.945235908031;39;True;27;2;177.2625747918499
6882;6882;1449489806;1.9509683847400001;0.614624083042;0.945193469524;39;True;27;2;177.2625747918499
6883;6883;1449489806;1.95153605938;0.6154496073719999;0.945024371147;39;True;27;2;177.2625747918499
6884;6884;1449489806;1.9534713029900002;0.61778575182;0.944574177265;39;True;27;2;177.2625747918499
6885;6885;1449489806;1.95413029194;0.618706703186;0.9442499279979999;39;True;27;2;177.2625747918499
6886;6886;1449489806;1.9545836448700002;0.6192253828050001;0.9441615939139999;39;True;27;2;177.2625747918499
6887;6887;1449489806;1.95468020439;0.620249986649;0.943845272064;39;True;27;2;177.2625747918499
6888;6888;1449489806;1.9558421373400003;0.621130526066;0.9439889788629999;39;True;27;2;177.2625747918499
6889;6889;1449489806;1.9576580524400002;0.623098731041;0.943498253822;39;True;27;2;177.2625747918499
6890;6890;1449489806;1.9582297802000002;0.623875975609;0.943266034126;39;True;27;2;177.2625747918499
6891;6891;1449489806;1.95901155472;0.625034272671;0.943077623844;39;True;27;2;177.2625747918499
6892;6892;1449489806;1.9599303007099997;0.625948429108;0.943114042282;39;True;27;2;177.2625747918499
6893;6893;1449489806;1.9605885744099998;0.626750051975;0.942822277546;39;True;27;2;177.2625747918499
6894;6894;1449489806;1.96171414852;0.6282202005390001;0.942643582821;39;True;27;2;177.2625747918499
6895;6895;1449489806;1.96220064163;0.6288985610010001;0.942512691021;39;True;27;2;177.2625747918499
6896;6896;1449489806;1.9635636806499999;0.630489826202;0.942265331745;39;True;27;2;177.2625747918499
6897;6897;1449489806;1.96481740475;0.631729602814;0.942137658596;39;True;27;2;177.2625747918499
6898;6898;1449489806;1.9655427932700003;0.633035778999;0.942028105259;39;True;27;2;177.2625747918499
6899;6899;1449489806;1.96593117714;0.6335628032680001;0.941832900047;39;True;27;2;177.2625747918499
6900;6900;1449489806;1.96660041809;0.634383738041;0.941686868668;39;True;27;2;177.2625747918499
6901;6901;1449489806;1.9680105447799998;0.635820090771;0.9417636990549999;39;True;27;2;177.2625747918499
6902;6902;1449489806;1.96821951866;0.636756658554;0.9415657520290001;39;True;27;2;177.2625747918499
6903;6903;1449489806;1.9688900709200001;0.637528836727;0.9415487051010001;39;True;27;2;177.2625747918499
6904;6904;1449489806;1.9697479009599999;0.6385915875429999;0.941456258297;39;True;27;2;177.2625747918499
6905;6905;1449489806;1.97071826458;0.639727413654;0.941513717175;39;True;27;2;177.2625747918499
6906;6906;1449489806;1.97224009037;0.641612589359;0.9411539435390001;39;True;27;2;177.2625747918499
6907;6907;1449489806;1.97293543816;0.6426616311069999;0.941154420376;39;True;27;2;177.2625747918499
6908;6908;1449489806;1.97366654873;0.643780887127;0.941091358662;39;True;27;2;177.2625747918499
6909;6909;1449489806;1.97429764271;0.645195484161;0.94108915329;39;True;27;2;177.2625747918499
6910;6910;1449489806;1.97546947002;0.645764529705;0.9410141110420001;39;True;27;2;177.2625747918499
6911;6911;1449489806;1.9758436679799998;0.646947324276;0.940847694874;39;True;27;2;177.2625747918499
6912;6912;1449489806;1.9768383503;0.648081123829;0.940958023071;39;True;27;2;177.2625747918499
6913;6913;1449489806;1.9775878191;0.64888215065;0.9408202767370001;39;True;27;2;177.2625747918499
6914;6914;1449489806;1.9781695604299998;0.649417519569;0.9408272504809999;39;True;27;2;177.2625747918499
6915;6915;1449489806;1.97906756401;0.651040077209;0.9407572150229999;39;True;27;2;177.2625747918499
6916;6916;1449489806;1.97999715805;0.652332186699;0.940852403641;39;True;27;2;177.2625747918499
6917;6917;1449489806;1.98068296909;0.652848541737;0.940764904022;39;True;27;2;177.2625747918499
6918;6918;1449489806;1.9808549881;0.653625071049;0.941171705723;39;True;27;2;177.2625747918499
6919;6919;1449489806;1.9820649623900002;0.655083537102;0.9408435225489999;39;True;27;2;177.2625747918499
6920;6920;1449489806;1.98296034336;0.6561655998229999;0.9408014416689999;39;True;27;2;177.2625747918499
6921;6921;1449489806;1.9835624694799998;0.657143294811;0.9408210515979999;39;True;27;2;177.2625747918499
6922;6922;1449489806;1.9839788675299999;0.657640278339;0.940804600716;39;True;27;2;177.2625747918499
6923;6923;1449489806;1.98519337177;0.659117221832;0.940819621086;39;True;27;2;177.2625747918499
6924;6924;1449489806;1.9859827756900001;0.660091340542;0.940977632999;39;True;27;2;177.2625747918499
6925;6925;1449489806;1.9861705303200001;0.661224246025;0.9408807754520001;39;True;27;2;177.2625747918499
6926;6926;1449489806;1.98710024357;0.661864459515;0.9409748315809999;39;True;27;2;177.2625747918499
6927;6927;1449489806;1.9879037141799998;0.663115084171;0.9411793947220001;39;True;27;2;177.2625747918499
6928;6928;1449489806;1.9888885021200002;0.664271354675;0.941142737865;39;True;27;2;177.2625747918499
6929;6929;1449489806;1.98915231228;0.6654361486429999;0.9410579800609999;39;True;27;2;177.2625747918499
6930;6930;1449489806;1.9896954297999998;0.666215956211;0.941266357899;39;True;27;2;177.2625747918499
