;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6194;6194;1449493181;1.78198325634;1.074883461;0.06395682692530001;32;True;43;3;503.51140603441036
6195;6195;1449493181;1.7816628217700001;1.07576274872;0.0642187893391;32;True;43;3;503.51140603441036
6196;6196;1449493181;1.78187811375;1.07544076443;0.0640523731709;32;True;43;3;503.51140603441036
6197;6197;1449493181;1.78187382221;1.0752798318899999;0.06410319358109999;32;True;43;3;503.51140603441036
6198;6198;1449493181;1.7817780971500001;1.0754747390700001;0.0640756860375;32;True;43;3;503.51140603441036
6199;6199;1449493181;1.7816998958599999;1.0759794712100001;0.0641296580434;32;True;43;3;503.51140603441036
6200;6200;1449493181;1.7814444303499999;1.07635939121;0.0643766969442;32;True;43;3;503.51140603441036
6201;6201;1449493181;1.7816131115;1.07578158379;0.0641558915377;32;True;43;3;503.51140603441036
6202;6202;1449493181;1.7817006111099998;1.07628047466;0.0642831102014;32;True;43;3;503.51140603441036
6203;6203;1449493181;1.7816833257700002;1.07661724091;0.0642606168985;32;True;43;3;503.51140603441036
6204;6204;1449493181;1.7814086675599998;1.07687318325;0.0644282177091;32;True;43;3;503.51140603441036
6205;6205;1449493181;1.78167569637;1.07677698135;0.0644201785326;32;True;43;3;503.51140603441036
6206;6206;1449493181;1.7815485000599998;1.07728219032;0.06466302275659999;32;True;43;3;503.51140603441036
6207;6207;1449493181;1.7817518711099998;1.07724523544;0.064623080194;32;True;43;3;503.51140603441036
6208;6208;1449493181;1.7817963361700002;1.07771372795;0.06477081775669999;32;True;43;3;503.51140603441036
6209;6209;1449493181;1.7814490795099998;1.07792425156;0.0649320557714;32;True;43;3;503.51140603441036
6210;6210;1449493181;1.7817176580400003;1.0776349306100002;0.0647200867534;32;True;43;3;503.51140603441036
6211;6211;1449493181;1.78155863285;1.07814049721;0.0646459311247;32;True;43;3;503.51140603441036
6212;6212;1449493181;1.78154921532;1.07886958122;0.0649042502046;32;True;43;3;503.51140603441036
6213;6213;1449493181;1.7814226150499999;1.07840311527;0.0648898929358;32;True;43;3;503.51140603441036
6214;6214;1449493181;1.78149187565;1.07856714725;0.0647032037377;32;True;43;3;503.51140603441036
6215;6215;1449493181;1.78130018711;1.07893848419;0.0646874383092;32;True;43;3;503.51140603441036
6216;6216;1449493181;1.78143203259;1.07950723171;0.06492456793790001;32;True;43;3;503.51140603441036
6217;6217;1449493181;1.7812479734400002;1.0791027545899998;0.06472388654950001;32;True;43;3;503.51140603441036
6218;6218;1449493181;1.78128099442;1.07959389687;0.0646441429853;32;True;43;3;503.51140603441036
6219;6219;1449493181;1.7808395624200002;1.0801987648;0.0647806748748;32;True;43;3;503.51140603441036
6220;6220;1449493181;1.7810623645800001;1.0797041654600001;0.0646576732397;32;True;43;3;503.51140603441036
6221;6221;1449493181;1.78112125397;1.08018302917;0.06457240134480001;32;True;43;3;503.51140603441036
6222;6222;1449493181;1.78108406067;1.0803704261799998;0.0646809786558;32;True;43;3;503.51140603441036
6223;6223;1449493181;1.7808310985599998;1.08021473885;0.0647036954761;32;True;43;3;503.51140603441036
6224;6224;1449493181;1.78100502491;1.08082079887;0.0646593049169;32;True;43;3;503.51140603441036
6225;6225;1449493181;1.7810275554700001;1.0810918808;0.0647961571813;32;True;43;3;503.51140603441036
6226;6226;1449493181;1.7806621789900001;1.0813205242200001;0.0650245547295;32;True;43;3;503.51140603441036
6227;6227;1449493181;1.7809500694299998;1.08131682873;0.0649126768112;32;True;43;3;503.51140603441036
6228;6228;1449493181;1.7810471057900004;1.08170676231;0.0648800507188;32;True;43;3;503.51140603441036
6229;6229;1449493181;1.78095674515;1.08223795891;0.0650920942426;32;True;43;3;503.51140603441036
6230;6230;1449493181;1.78086400032;1.0819761753100001;0.0651045814157;32;True;43;3;503.51140603441036
6231;6231;1449493181;1.7807811498599997;1.08281600475;0.0651435703039;32;True;43;3;503.51140603441036
6232;6232;1449493181;1.7809174060799997;1.08257210255;0.0652506724;32;True;43;3;503.51140603441036
6233;6233;1449493181;1.78060436249;1.0829771757100002;0.06533148139719999;32;True;43;3;503.51140603441036
6234;6234;1449493181;1.78077495098;1.08313703537;0.06523492932319999;32;True;43;3;503.51140603441036
6235;6235;1449493181;1.78081071377;1.0833219289799998;0.0651627257466;32;True;43;3;503.51140603441036
6236;6236;1449493181;1.7808227539099997;1.08381927013;0.0652780383825;32;True;43;3;503.51140603441036
6237;6237;1449493181;1.78066027164;1.0839972495999999;0.0652565509081;32;True;43;3;503.51140603441036
6238;6238;1449493181;1.7807263135900002;1.08417105675;0.0655449852347;32;True;43;3;503.51140603441036
6239;6239;1449493181;1.78054606915;1.08445453644;0.0655119717121;32;True;43;3;503.51140603441036
6240;6240;1449493181;1.78085327148;1.0847529172900001;0.06558315455910001;32;True;43;3;503.51140603441036
6241;6241;1449493181;1.7805709838900003;1.08482408524;0.0656604394317;32;True;43;3;503.51140603441036
6242;6242;1449493181;1.7806242704400004;1.08529150486;0.0658717826009;32;True;43;3;503.51140603441036
6243;6243;1449493181;1.7805174589200001;1.08553814888;0.06580451130869999;32;True;43;3;503.51140603441036
6244;6244;1449493181;1.7806406021099999;1.0856412649200002;0.0658895522356;32;True;43;3;503.51140603441036
6245;6245;1449493181;1.7806260585799998;1.0861093998;0.0660317316651;32;True;43;3;503.51140603441036
6246;6246;1449493181;1.7805718183500001;1.08642172813;0.0661118924618;32;True;43;3;503.51140603441036
6247;6247;1449493181;1.78058254719;1.08690822124;0.0662465766072;32;True;43;3;503.51140603441036
6248;6248;1449493181;1.78028917313;1.08741188049;0.0663844197989;32;True;43;3;503.51140603441036
6249;6249;1449493181;1.78057563305;1.08734488487;0.0663732215762;32;True;43;3;503.51140603441036
6250;6250;1449493181;1.7803157568;1.08746576309;0.0665654614568;32;True;43;3;503.51140603441036
6251;6251;1449493181;1.7804954052000002;1.0877114534399999;0.0666375160217;32;True;43;3;503.51140603441036
6252;6252;1449493181;1.78026688099;1.08866870403;0.0669953227043;32;True;43;3;503.51140603441036
6253;6253;1449493181;1.7803391218200002;1.08840227127;0.0670391619205;32;True;43;3;503.51140603441036
6254;6254;1449493181;1.78029751778;1.0890483856200002;0.0672294273973;32;True;43;3;503.51140603441036
6255;6255;1449493181;1.78005111217;1.0896897316;0.0675118789077;32;True;43;3;503.51140603441036
6256;6256;1449493181;1.7802339792299997;1.08997178078;0.06768515706059999;32;True;43;3;503.51140603441036
6257;6257;1449493181;1.78021788597;1.09017813206;0.0679559782147;32;True;43;3;503.51140603441036
6258;6258;1449493181;1.78003227711;1.09063982964;0.06828945130110001;32;True;43;3;503.51140603441036
6259;6259;1449493181;1.78018641472;1.0909544229500001;0.068312458694;32;True;43;3;503.51140603441036
6260;6260;1449493181;1.78013944626;1.0911642312999998;0.0685677677393;32;True;43;3;503.51140603441036
6261;6261;1449493181;1.7800807952900002;1.0919097662000001;0.0689986348152;32;True;43;3;503.51140603441036
6262;6262;1449493181;1.78013920784;1.0922350883499998;0.0693223699927;32;True;43;3;503.51140603441036
6263;6263;1449493181;1.78021764755;1.09254467487;0.0696899741888;32;True;43;3;503.51140603441036
6264;6264;1449493181;1.7801473140700002;1.09272193909;0.0696667432785;32;True;43;3;503.51140603441036
6265;6265;1449493181;1.7800985574700001;1.0931550264399998;0.06981516629460001;32;True;43;3;503.51140603441036
6266;6266;1449493181;1.77980160713;1.09363949299;0.0702274888754;32;True;43;3;503.51140603441036
6267;6267;1449493181;1.7798836231200001;1.0939748287200002;0.07027647644280001;32;True;43;3;503.51140603441036
6268;6268;1449493181;1.77983105183;1.09438610077;0.0704436600208;32;True;43;3;503.51140603441036
6269;6269;1449493181;1.77976107597;1.0951220989200001;0.07062032818789998;32;True;43;3;503.51140603441036
6270;6270;1449493181;1.77983188629;1.0951551199;0.0703567937016;32;True;43;3;503.51140603441036
6271;6271;1449493181;1.77984750271;1.09554171562;0.070545591414;32;True;43;3;503.51140603441036
6272;6272;1449493181;1.77974689007;1.09617495537;0.0706675201654;32;True;43;3;503.51140603441036
6273;6273;1449493181;1.7797245979299998;1.0962113142;0.07048127055169999;32;True;43;3;503.51140603441036
6274;6274;1449493181;1.7799172401400003;1.09661030769;0.0704743042588;32;True;43;3;503.51140603441036
6275;6275;1449493181;1.77977478504;1.09750401974;0.0705932751298;32;True;43;3;503.51140603441036
6276;6276;1449493181;1.7797495126700003;1.09730422497;0.0705672502518;32;True;43;3;503.51140603441036
6277;6277;1449493181;1.77983558178;1.09771800041;0.0703657791018;32;True;43;3;503.51140603441036
6278;6278;1449493181;1.77964615822;1.09798824787;0.0702849626541;32;True;43;3;503.51140603441036
6279;6279;1449493181;1.7797008752799999;1.09891760349;0.0704535320401;32;True;43;3;503.51140603441036
6280;6280;1449493181;1.77935147285;1.0987385511399999;0.0700206831098;32;True;43;3;503.51140603441036
6281;6281;1449493181;1.7793626785299999;1.0990841388700001;0.0698371753097;32;True;43;3;503.51140603441036
6282;6282;1449493181;1.7794567346599999;1.0994594097100001;0.069812849164;32;True;43;3;503.51140603441036
6283;6283;1449493181;1.77934479713;1.0998595953;0.0695331990719;32;True;43;3;503.51140603441036
6284;6284;1449493181;1.7793192863499998;1.10014879704;0.06930617988110001;32;True;43;3;503.51140603441036
6285;6285;1449493181;1.7793849706599998;1.1011441946;0.06888579577210001;32;True;43;3;503.51140603441036
6286;6286;1449493181;1.7793939113599997;1.10139524937;0.06859064847230001;32;True;43;3;503.51140603441036
6287;6287;1449493181;1.77915012836;1.1015864610700001;0.0683397725224;32;True;43;3;503.51140603441036
6288;6288;1449493181;1.77929282188;1.10221207142;0.068122215569;32;True;43;3;503.51140603441036
6289;6289;1449493181;1.7791522741299999;1.10299503803;0.06760073453189999;32;True;43;3;503.51140603441036
6290;6290;1449493181;1.7792311906799998;1.10317289829;0.0672494992614;32;True;43;3;503.51140603441036
6291;6291;1449493181;1.7789323329900002;1.10419118404;0.0665215179324;32;True;43;3;503.51140603441036
6292;6292;1449493181;1.77907550335;1.1045384406999998;0.0661652162671;32;True;43;3;503.51140603441036
6293;6293;1449493181;1.7789421081499999;1.1053355932200002;0.0654583051801;32;True;43;3;503.51140603441036
6294;6294;1449493181;1.7787610292400002;1.10578477383;0.0651213601232;32;True;43;3;503.51140603441036
6295;6295;1449493181;1.77892947197;1.10658359528;0.0643192604184;32;True;43;3;503.51140603441036
6296;6296;1449493181;1.7788046598400002;1.10704123974;0.0643661469221;32;True;43;3;503.51140603441036
6297;6297;1449493181;1.77860474586;1.1074283123;0.063934572041;32;True;43;3;503.51140603441036
6298;6298;1449493181;1.77872347832;1.1081110239;0.0635149627924;32;True;43;3;503.51140603441036
6299;6299;1449493181;1.7783904075599999;1.10856413841;0.0632884800434;32;True;43;3;503.51140603441036
6300;6300;1449493181;1.77852666378;1.1084529161499999;0.0630052909255;32;True;43;3;503.51140603441036
6301;6301;1449493181;1.77828800678;1.10905241966;0.06279816478490001;32;True;43;3;503.51140603441036
6302;6302;1449493181;1.7781572341900003;1.10984611511;0.062851332128;32;True;43;3;503.51140603441036
6303;6303;1449493181;1.7779426574700001;1.11006379128;0.0628221482038;32;True;43;3;503.51140603441036
6304;6304;1449493181;1.7781900167500002;1.11015641689;0.062734618783;32;True;43;3;503.51140603441036
6305;6305;1449493181;1.77826619148;1.11076772213;0.0628231093287;32;True;43;3;503.51140603441036
6306;6306;1449493181;1.77771508694;1.11138343811;0.0631000325084;32;True;43;3;503.51140603441036
6307;6307;1449493181;1.7778671979900003;1.1116205453899999;0.0630421191454;32;True;43;3;503.51140603441036
6308;6308;1449493181;1.7778751850099999;1.11220300198;0.0632471889257;32;True;43;3;503.51140603441036
6309;6309;1449493181;1.77737104893;1.11241161823;0.06367950886490001;32;True;43;3;503.51140603441036
6310;6310;1449493181;1.7776399850799998;1.11294484138;0.0637594237924;32;True;43;3;503.51140603441036
6311;6311;1449493181;1.7777431011200002;1.11337995529;0.0640983432531;32;True;43;3;503.51140603441036
6312;6312;1449493181;1.77771866322;1.11378633976;0.0641622394323;32;True;43;3;503.51140603441036
6313;6313;1449493181;1.77750003338;1.11463356018;0.06457775086159999;32;True;43;3;503.51140603441036
6314;6314;1449493181;1.7773888111099998;1.11460161209;0.06459030509;32;True;43;3;503.51140603441036
6315;6315;1449493181;1.77710092068;1.11583638191;0.065229088068;32;True;43;3;503.51140603441036
6316;6316;1449493181;1.7770627737;1.1157684326200001;0.06540229916569999;32;True;43;3;503.51140603441036
6317;6317;1449493181;1.7771826982499999;1.11634886265;0.0656744986773;32;True;43;3;503.51140603441036
6318;6318;1449493181;1.7766492366799997;1.1172372102700001;0.0667485818267;32;True;43;3;503.51140603441036
6319;6319;1449493181;1.77680647373;1.11761021614;0.0669137984514;32;True;43;3;503.51140603441036
6320;6320;1449493181;1.7766880989099998;1.11872911453;0.0679047331214;32;True;43;3;503.51140603441036
6321;6321;1449493181;1.7767304182099999;1.11898398399;0.0680400207639;32;True;43;3;503.51140603441036
6322;6322;1449493181;1.7764670848800002;1.11957788467;0.06876847147939999;32;True;43;3;503.51140603441036
6323;6323;1449493181;1.7766191959400002;1.1203956604;0.0691281110048;32;True;43;3;503.51140603441036
6324;6324;1449493181;1.7762577533700001;1.12080526352;0.0698883682489;32;True;43;3;503.51140603441036
6325;6325;1449493181;1.7761033773400003;1.12242650986;0.0708215162158;32;True;43;3;503.51140603441036
6326;6326;1449493181;1.7763650417299999;1.1222348213200002;0.0712160021067;32;True;43;3;503.51140603441036
6327;6327;1449493181;1.7760632038099997;1.1234664917000001;0.0721420273185;32;True;43;3;503.51140603441036
6328;6328;1449493181;1.7760039567900001;1.12418210506;0.0726143792272;32;True;43;3;503.51140603441036
6329;6329;1449493181;1.7758401632299998;1.12478303909;0.07325779646639999;32;True;43;3;503.51140603441036
6330;6330;1449493181;1.7754870653200001;1.12555742264;0.0738036110997;32;True;43;3;503.51140603441036
6331;6331;1449493181;1.77569890022;1.12621665001;0.07445602118969999;32;True;43;3;503.51140603441036
6332;6332;1449493181;1.7750892639200002;1.12686800957;0.0749668478966;32;True;43;3;503.51140603441036
6333;6333;1449493181;1.77524459362;1.1276396513;0.075598359108;32;True;43;3;503.51140603441036
6334;6334;1449493181;1.77542614937;1.12816429138;0.07614290714260001;32;True;43;3;503.51140603441036
6335;6335;1449493181;1.77518153191;1.1289060115799998;0.0769059583545;32;True;43;3;503.51140603441036
6336;6336;1449493181;1.77530050278;1.12964451313;0.07734209299089999;32;True;43;3;503.51140603441036
6337;6337;1449493181;1.7749845981599999;1.13028383255;0.0779433175921;32;True;43;3;503.51140603441036
6338;6338;1449493181;1.7748106718099999;1.1310198307;0.0780999809504;32;True;43;3;503.51140603441036
6339;6339;1449493181;1.77464449406;1.13161063194;0.078490011394;32;True;43;3;503.51140603441036
6340;6340;1449493181;1.77456581593;1.13254630566;0.0791427791119;32;True;43;3;503.51140603441036
6341;6341;1449493181;1.7746095657299998;1.1330128908200001;0.0796203017235;32;True;43;3;503.51140603441036
6342;6342;1449493181;1.77417373657;1.1339800357799998;0.079869709909;32;True;43;3;503.51140603441036
6343;6343;1449493181;1.7744436263999999;1.1346542835200002;0.08062749356030001;32;True;43;3;503.51140603441036
6344;6344;1449493181;1.7742826938599998;1.13626360893;0.0813457593322;32;True;43;3;503.51140603441036
6345;6345;1449493181;1.7741063833200001;1.1361916065200002;0.08163174241780001;32;True;43;3;503.51140603441036
6346;6346;1449493181;1.77400696278;1.1367208957700001;0.0819360464811;32;True;43;3;503.51140603441036
6347;6347;1449493181;1.7736427784;1.13764035702;0.08224739134310001;32;True;43;3;503.51140603441036
6348;6348;1449493181;1.7735809087799999;1.13784277439;0.0823764577508;32;True;43;3;503.51140603441036
6349;6349;1449493181;1.7735687494299999;1.13887119293;0.0830110087991;32;True;43;3;503.51140603441036
6350;6350;1449493181;1.77339529991;1.1394735574700001;0.08344405889510001;32;True;43;3;503.51140603441036
6351;6351;1449493181;1.7734156847;1.14029145241;0.08404751122000001;32;True;43;3;503.51140603441036
6352;6352;1449493181;1.7733509540599999;1.1409587860100001;0.08453135192389999;32;True;43;3;503.51140603441036
6353;6353;1449493181;1.77313125134;1.1418864727;0.0851527824998;32;True;43;3;503.51140603441036
6354;6354;1449493181;1.77310454845;1.14247643948;0.08539120107889998;32;True;43;3;503.51140603441036
6355;6355;1449493181;1.77278876305;1.14312624931;0.0858334302902;32;True;43;3;503.51140603441036
6356;6356;1449493181;1.7728229761099996;1.14406824112;0.0864326581359;32;True;43;3;503.51140603441036
6357;6357;1449493181;1.7727048397099998;1.14458048344;0.0867726504803;32;True;43;3;503.51140603441036
6358;6358;1449493181;1.77250766754;1.14513254166;0.08717391639949999;32;True;43;3;503.51140603441036
6359;6359;1449493181;1.7724273204799998;1.1459943056100002;0.08786679804330001;32;True;43;3;503.51140603441036
6360;6360;1449493181;1.77239692211;1.14672768116;0.0883147418499;32;True;43;3;503.51140603441036
6361;6361;1449493181;1.7720993757199999;1.1475234031700001;0.088964946568;32;True;43;3;503.51140603441036
6362;6362;1449493181;1.77212500572;1.14818489552;0.0893323719501;32;True;43;3;503.51140603441036
6363;6363;1449493181;1.77187895775;1.14879536629;0.0895924940705;32;True;43;3;503.51140603441036
6364;6364;1449493181;1.77157437801;1.14968276024;0.090137720108;32;True;43;3;503.51140603441036
6365;6365;1449493181;1.7716034650799999;1.15024673939;0.09060632437470001;32;True;43;3;503.51140603441036
6366;6366;1449493181;1.77129304409;1.15061497688;0.0909682288766;32;True;43;3;503.51140603441036
6367;6367;1449493181;1.77118110657;1.1517361402500002;0.0915933102369;32;True;43;3;503.51140603441036
6368;6368;1449493181;1.77116799355;1.15223968029;0.09208737313750001;32;True;43;3;503.51140603441036
6369;6369;1449493181;1.7706831693599998;1.15317928791;0.09280045330520001;32;True;43;3;503.51140603441036
6370;6370;1449493181;1.77074038982;1.1538230180700002;0.09320293366910001;32;True;43;3;503.51140603441036
6371;6371;1449493181;1.7702445983900001;1.15463423729;0.0937855765224;32;True;43;3;503.51140603441036
6372;6372;1449493181;1.77028989792;1.1552033424400001;0.0941393226385;32;True;43;3;503.51140603441036
6373;6373;1449493181;1.76999855042;1.1560292243999999;0.0946493148804;32;True;43;3;503.51140603441036
6374;6374;1449493181;1.76974892616;1.1566944122299998;0.0951758623123;32;True;43;3;503.51140603441036
6375;6375;1449493181;1.76982986927;1.15719282627;0.09562549740080001;32;True;43;3;503.51140603441036
6376;6376;1449493181;1.76956176758;1.15819489956;0.09635334461930001;32;True;43;3;503.51140603441036
6377;6377;1449493181;1.76923024654;1.15859544277;0.0967071577907;32;True;43;3;503.51140603441036
6378;6378;1449493181;1.7693024873700003;1.15902292728;0.0969597026706;32;True;43;3;503.51140603441036
6379;6379;1449493181;1.7691731452900001;1.16016185284;0.0976088494062;32;True;43;3;503.51140603441036
6380;6380;1449493181;1.7689682245299998;1.16050815582;0.0979001447558;32;True;43;3;503.51140603441036
6381;6381;1449493181;1.76877653599;1.16095626354;0.09810292720789998;32;True;43;3;503.51140603441036
6382;6382;1449493181;1.7686672210699999;1.1621356010400001;0.098696410656;32;True;43;3;503.51140603441036
6383;6383;1449493181;1.76842725277;1.1628392934799998;0.099249407649;32;True;43;3;503.51140603441036
6384;6384;1449493181;1.76841104031;1.1628727912899999;0.09935715049510001;32;True;43;3;503.51140603441036
6385;6385;1449493181;1.7681851387;1.1640303134899999;0.0999483019114;32;True;43;3;503.51140603441036
6386;6386;1449493182;1.76785469055;1.1647820472700001;0.100442484021;33;True;43;3;503.51140603441036
6387;6387;1449493182;1.7679307460799998;1.16544878483;0.100612357259;33;True;43;3;503.51140603441036
6388;6388;1449493182;1.7678309679;1.1664402484899998;0.100923202932;33;True;43;3;503.51140603441036
6389;6389;1449493182;1.7672569751700002;1.16684174538;0.101137593389;33;True;43;3;503.51140603441036
6390;6390;1449493182;1.7673118114500002;1.16670525074;0.10122071951600001;33;True;43;3;503.51140603441036
6391;6391;1449493182;1.7672729492200001;1.16849970818;0.101808391511;33;True;43;3;503.51140603441036
6392;6392;1449493182;1.76689493656;1.16836261749;0.10188045352700001;33;True;43;3;503.51140603441036
6393;6393;1449493182;1.7669891119;1.16886675358;0.102036952972;33;True;43;3;503.51140603441036
6394;6394;1449493182;1.76696801186;1.16949021816;0.102281957865;33;True;43;3;503.51140603441036
6395;6395;1449493182;1.7664245367099998;1.17045783997;0.102819234133;33;True;43;3;503.51140603441036
6396;6396;1449493182;1.7665117979;1.17104554176;0.103011518717;33;True;43;3;503.51140603441036
6397;6397;1449493182;1.7662926912299999;1.1718844175299998;0.10337404161699999;33;True;43;3;503.51140603441036
6398;6398;1449493182;1.76598274708;1.172773242;0.10336325317600001;33;True;43;3;503.51140603441036
6399;6399;1449493182;1.7659903764700002;1.17270088196;0.10347813367799999;33;True;43;3;503.51140603441036
6400;6400;1449493182;1.7659678459200001;1.1731159687000001;0.103625796735;33;True;43;3;503.51140603441036
6401;6401;1449493182;1.7656314373;1.1742678880700002;0.104072958231;33;True;43;3;503.51140603441036
6402;6402;1449493182;1.7656127214400001;1.17475473881;0.10428366810100001;33;True;43;3;503.51140603441036
6403;6403;1449493182;1.7656081914900001;1.1753041744200001;0.104515962303;33;True;43;3;503.51140603441036
6404;6404;1449493182;1.76523184776;1.17647600174;0.10502146184399999;33;True;43;3;503.51140603441036
6405;6405;1449493182;1.7651274204299998;1.17696166039;0.1052082479;33;True;43;3;503.51140603441036
6406;6406;1449493182;1.76507902145;1.17792201042;0.105537392199;33;True;43;3;503.51140603441036
6407;6407;1449493182;1.7649664878799998;1.1779925823200001;0.105651438236;33;True;43;3;503.51140603441036
6408;6408;1449493182;1.7646802663799999;1.17908453941;0.10597721487299999;33;True;43;3;503.51140603441036
6409;6409;1449493182;1.7645446062099999;1.1798517704;0.106306500733;33;True;43;3;503.51140603441036
6410;6410;1449493182;1.7645874023400003;1.18019449711;0.10637404024599999;33;True;43;3;503.51140603441036
6411;6411;1449493182;1.7643890380900003;1.1808061599700002;0.106613352895;33;True;43;3;503.51140603441036
6412;6412;1449493182;1.76405334473;1.18136429787;0.106904484332;33;True;43;3;503.51140603441036
6413;6413;1449493182;1.7640472650499999;1.18158435822;0.107029102743;33;True;43;3;503.51140603441036
6414;6414;1449493182;1.7638151645700002;1.18332362175;0.107621461153;33;True;43;3;503.51140603441036
6415;6415;1449493182;1.7634611129799997;1.18373787403;0.107747040689;33;True;43;3;503.51140603441036
6416;6416;1449493182;1.7635633945500002;1.18379187584;0.107818908989;33;True;43;3;503.51140603441036
6417;6417;1449493182;1.7636505365400001;1.18448197842;0.108116880059;33;True;43;3;503.51140603441036
6418;6418;1449493182;1.7633882761000002;1.18546307087;0.108422361314;33;True;43;3;503.51140603441036
6419;6419;1449493182;1.7632768154099998;1.18599152565;0.108669020236;33;True;43;3;503.51140603441036
6420;6420;1449493182;1.7631533145900002;1.18666148186;0.10899981111300001;33;True;43;3;503.51140603441036
6421;6421;1449493182;1.7630892991999998;1.1880103349700002;0.109341681004;33;True;43;3;503.51140603441036
6422;6422;1449493182;1.76265573502;1.18767905235;0.109437011182;33;True;43;3;503.51140603441036
6423;6423;1449493182;1.7627607584;1.18924999237;0.11033898592000001;33;True;43;3;503.51140603441036
6424;6424;1449493182;1.76196241379;1.18983721733;0.11008956283299999;33;True;43;3;503.51140603441036
6425;6425;1449493182;1.7623405456499999;1.18996858597;0.11045736819499999;33;True;43;3;503.51140603441036
6426;6426;1449493182;1.7625578641900004;1.19063949585;0.110680550337;33;True;43;3;503.51140603441036
6427;6427;1449493182;1.7621101141;1.19171202183;0.111298255622;33;True;43;3;503.51140603441036
6428;6428;1449493182;1.76214563847;1.1923167705500002;0.11153779923900001;33;True;43;3;503.51140603441036
6429;6429;1449493182;1.76212882996;1.1933387517899998;0.11190751939999999;33;True;43;3;503.51140603441036
6430;6430;1449493182;1.76168704033;1.1941734552399998;0.112283729017;33;True;43;3;503.51140603441036
6431;6431;1449493182;1.7616899013499998;1.19471430779;0.112528376281;33;True;43;3;503.51140603441036
6432;6432;1449493182;1.76156497002;1.19573462009;0.112950898707;33;True;43;3;503.51140603441036
6433;6433;1449493182;1.76151704788;1.19604408741;0.11304435879000001;33;True;43;3;503.51140603441036
6434;6434;1449493182;1.7613439559900002;1.19719195366;0.113579139113;33;True;43;3;503.51140603441036
6435;6435;1449493182;1.7612380981400002;1.19787037373;0.113814435899;33;True;43;3;503.51140603441036
6436;6436;1449493182;1.76121556759;1.19843113422;0.114152647555;33;True;43;3;503.51140603441036
6437;6437;1449493182;1.7609595060299998;1.19966435432;0.114597320557;33;True;43;3;503.51140603441036
6438;6438;1449493182;1.7609642744099998;1.20020902157;0.114849627018;33;True;43;3;503.51140603441036
6439;6439;1449493182;1.76095354557;1.20102071762;0.115108497441;33;True;43;3;503.51140603441036
6440;6440;1449493182;1.7607115507099997;1.20155704021;0.115365855396;33;True;43;3;503.51140603441036
6441;6441;1449493182;1.76074123383;1.20316851139;0.115960367024;33;True;43;3;503.51140603441036
6442;6442;1449493182;1.76078557968;1.20348238945;0.116060346365;33;True;43;3;503.51140603441036
6443;6443;1449493182;1.76043999195;1.2041438818;0.116152368486;33;True;43;3;503.51140603441036
6444;6444;1449493182;1.7605017423599998;1.2047027349500001;0.1163655743;33;True;43;3;503.51140603441036
6445;6445;1449493182;1.7606797218299999;1.20527029037;0.116698086262;33;True;43;3;503.51140603441036
6446;6446;1449493182;1.7605291605000002;1.20712757111;0.11720970273;33;True;43;3;503.51140603441036
6447;6447;1449493182;1.7604095935799997;1.20720458031;0.117307275534;33;True;43;3;503.51140603441036
6448;6448;1449493182;1.7608166933099998;1.20787131786;0.117603711784;33;True;43;3;503.51140603441036
6449;6449;1449493182;1.7605098485900004;1.20861589909;0.117544867098;33;True;43;3;503.51140603441036
6450;6450;1449493182;1.7603653669400001;1.2095804214499999;0.117776356637;33;True;43;3;503.51140603441036
6451;6451;1449493182;1.7601031065000001;1.21108043194;0.117888696492;33;True;43;3;503.51140603441036
6452;6452;1449493182;1.7602634429900001;1.2112442255;0.118002593517;33;True;43;3;503.51140603441036
6453;6453;1449493182;1.7602417469;1.21239304543;0.118037067354;33;True;43;3;503.51140603441036
6454;6454;1449493182;1.7601116895700002;1.2122550010700002;0.11817654222200001;33;True;43;3;503.51140603441036
6455;6455;1449493182;1.76069951057;1.2130850553499999;0.118135996163;33;True;43;3;503.51140603441036
6456;6456;1449493182;1.7604154348400003;1.21379840374;0.11824406683399999;33;True;43;3;503.51140603441036
6457;6457;1449493182;1.76034295559;1.21492195129;0.118597008288;33;True;43;3;503.51140603441036
6458;6458;1449493182;1.7604979276700001;1.2149074077600002;0.11824860423800002;33;True;43;3;503.51140603441036
6459;6459;1449493182;1.7606301307700003;1.21573460102;0.118171006441;33;True;43;3;503.51140603441036
6460;6460;1449493182;1.7610527277;1.21695196629;0.118376553059;33;True;43;3;503.51140603441036
6461;6461;1449493182;1.76054298878;1.2177058458299999;0.118270352483;33;True;43;3;503.51140603441036
6462;6462;1449493182;1.76054608822;1.21775925159;0.11814721673699999;33;True;43;3;503.51140603441036
6463;6463;1449493182;1.7610154151900002;1.21857655048;0.118045993149;33;True;43;3;503.51140603441036
6464;6464;1449493182;1.7607147693599998;1.21982860565;0.118105575442;33;True;43;3;503.51140603441036
6465;6465;1449493182;1.76034402847;1.2203240394600001;0.118221014738;33;True;43;3;503.51140603441036
6466;6466;1449493182;1.7607802152599998;1.22047901154;0.118008986115;33;True;43;3;503.51140603441036
6467;6467;1449493182;1.7610046863599997;1.2212295532200002;0.117987059057;33;True;43;3;503.51140603441036
6468;6468;1449493182;1.7614239454299998;1.2222477197600001;0.11855327337999999;33;True;43;3;503.51140603441036
