;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6051;6051;1449488408;2.3567168712599997;1.0357418060299999;0.06930589675900001;31;True;21;3;9.223372036854776e+18
6052;6052;1449488408;2.35665822029;1.03566038609;0.0693585500121;31;True;21;3;9.223372036854776e+18
6053;6053;1449488408;2.35658931732;1.035628438;0.0693336799741;31;True;21;3;9.223372036854776e+18
6054;6054;1449488408;2.35678792;1.0356849432;0.0692103728652;31;True;21;3;9.223372036854776e+18
6055;6055;1449488408;2.35664916039;1.0355523824700001;0.06932552903889999;31;True;21;3;9.223372036854776e+18
6056;6056;1449488408;2.3567583560900003;1.03559219837;0.0693558827043;31;True;21;3;9.223372036854776e+18
6057;6057;1449488408;2.35683393478;1.03561425209;0.06928395479919999;31;True;21;3;9.223372036854776e+18
6058;6058;1449488408;2.3567175865200003;1.0356528759;0.06931681185960001;31;True;21;3;9.223372036854776e+18
6059;6059;1449488408;2.35667467117;1.03558897972;0.0693516135216;31;True;21;3;9.223372036854776e+18
6060;6060;1449488408;2.35685157776;1.03561961651;0.06931083649400001;31;True;21;3;9.223372036854776e+18
6061;6061;1449488408;2.35660004616;1.03555333614;0.0693998932838;31;True;21;3;9.223372036854776e+18
6062;6062;1449488408;2.35673141479;1.03566884995;0.0692625641823;31;True;21;3;9.223372036854776e+18
6063;6063;1449488408;2.35666155815;1.0355209112200001;0.06936546415089999;31;True;21;3;9.223372036854776e+18
6064;6064;1449488408;2.3565673828099998;1.03567945957;0.069360665977;31;True;21;3;9.223372036854776e+18
6065;6065;1449488408;2.35659623146;1.03553414345;0.06943250447510001;31;True;21;3;9.223372036854776e+18
6066;6066;1449488408;2.35669708252;1.03557896614;0.0693811550736;31;True;21;3;9.223372036854776e+18
6067;6067;1449488408;2.35666942596;1.03568518162;0.06930032372469999;31;True;21;3;9.223372036854776e+18
6068;6068;1449488408;2.3567004203799997;1.0357506275200001;0.069463506341;31;True;21;3;9.223372036854776e+18
6069;6069;1449488408;2.35673737526;1.03566730022;0.06932420283560001;31;True;21;3;9.223372036854776e+18
6070;6070;1449488408;2.356580019;1.03548932076;0.06949249655010001;31;True;21;3;9.223372036854776e+18
6071;6071;1449488408;2.35670590401;1.03576910496;0.069395840168;31;True;21;3;9.223372036854776e+18
6072;6072;1449488408;2.35668492317;1.03577625751;0.0694144964218;31;True;21;3;9.223372036854776e+18
6073;6073;1449488408;2.3567237854;1.03580260277;0.069344855845;31;True;21;3;9.223372036854776e+18
6074;6074;1449488408;2.3566553592700004;1.0356121063200001;0.06942307949070001;31;True;21;3;9.223372036854776e+18
6075;6075;1449488408;2.35662698746;1.03574109077;0.0694367736578;31;True;21;3;9.223372036854776e+18
6076;6076;1449488408;2.3566598892200004;1.0356862545;0.06950269639489999;31;True;21;3;9.223372036854776e+18
6077;6077;1449488408;2.3566975593599997;1.03579676151;0.0695086568594;31;True;21;3;9.223372036854776e+18
6078;6078;1449488408;2.3567435741400002;1.03593361378;0.069531403482;31;True;21;3;9.223372036854776e+18
6079;6079;1449488408;2.35676932335;1.0359120368999999;0.0695432573557;31;True;21;3;9.223372036854776e+18
6080;6080;1449488408;2.35684657097;1.03589880466;0.06957370787860001;31;True;21;3;9.223372036854776e+18
6081;6081;1449488408;2.3567888736700002;1.0358669757799999;0.06954549252989999;31;True;21;3;9.223372036854776e+18
6082;6082;1449488408;2.35687327385;1.03579473495;0.0694866925478;31;True;21;3;9.223372036854776e+18
6083;6083;1449488408;2.35683917999;1.0358755588500002;0.06956580281260001;31;True;21;3;9.223372036854776e+18
6084;6084;1449488408;2.3569238185900003;1.03593766689;0.06944645941260001;31;True;21;3;9.223372036854776e+18
6085;6085;1449488408;2.35690951347;1.03584265709;0.06948961317539999;31;True;21;3;9.223372036854776e+18
6086;6086;1449488408;2.35660815239;1.03571808338;0.06964619457719999;31;True;21;3;9.223372036854776e+18
6087;6087;1449488408;2.3567781448400003;1.03570187092;0.0694828480482;31;True;21;3;9.223372036854776e+18
6088;6088;1449488408;2.35661101341;1.03564202785;0.06966836750510001;31;True;21;3;9.223372036854776e+18
6089;6089;1449488408;2.35659432411;1.03565716743;0.0695455670357;31;True;21;3;9.223372036854776e+18
6090;6090;1449488408;2.35677146912;1.0357323885;0.069569081068;31;True;21;3;9.223372036854776e+18
6091;6091;1449488408;2.35678696632;1.03571283817;0.0696416571736;31;True;21;3;9.223372036854776e+18
6092;6092;1449488408;2.35666513443;1.0356000661799998;0.0695497244596;31;True;21;3;9.223372036854776e+18
6093;6093;1449488409;2.35655641556;1.0356376171100001;0.0697101801634;32;True;21;3;9.223372036854776e+18
6094;6094;1449488409;2.35652637482;1.03562259674;0.0697519481182;32;True;21;3;9.223372036854776e+18
6095;6095;1449488409;2.35657572746;1.0355727672600001;0.06964748352769999;32;True;21;3;9.223372036854776e+18
6096;6096;1449488409;2.35669326782;1.0356645584100002;0.069742038846;32;True;21;3;9.223372036854776e+18
6097;6097;1449488409;2.3565900325799998;1.03553473949;0.06962303072210001;32;True;21;3;9.223372036854776e+18
6098;6098;1449488409;2.3565723896;1.03560340405;0.06983064860110001;32;True;21;3;9.223372036854776e+18
6099;6099;1449488409;2.35664844513;1.03559660912;0.06975543498989999;32;True;21;3;9.223372036854776e+18
6100;6100;1449488409;2.3564791679400003;1.03567647934;0.06972007453439999;32;True;21;3;9.223372036854776e+18
6101;6101;1449488409;2.3566660881;1.03567945957;0.069629214704;32;True;21;3;9.223372036854776e+18
6102;6102;1449488409;2.3566443920099998;1.0356642007799999;0.069689758122;32;True;21;3;9.223372036854776e+18
6103;6103;1449488409;2.35654187202;1.0357264280299998;0.0696651414037;32;True;21;3;9.223372036854776e+18
6104;6104;1449488409;2.35655641556;1.0354614257799999;0.0696337968111;32;True;21;3;9.223372036854776e+18
6105;6105;1449488409;2.3565998077400003;1.0357146263099999;0.0695417001843;32;True;21;3;9.223372036854776e+18
6106;6106;1449488409;2.35644721985;1.03569126129;0.06969791650769999;32;True;21;3;9.223372036854776e+18
6107;6107;1449488409;2.35655999184;1.03559434414;0.06966715306039999;32;True;21;3;9.223372036854776e+18
6108;6108;1449488409;2.3567073345200003;1.0356682539;0.0695578455925;32;True;21;3;9.223372036854776e+18
6109;6109;1449488409;2.35665845871;1.03563499451;0.0695559829473;32;True;21;3;9.223372036854776e+18
6110;6110;1449488409;2.3565030098;1.0356684923200001;0.06968471407889999;32;True;21;3;9.223372036854776e+18
6111;6111;1449488409;2.3564829826400002;1.0356645584100002;0.0697934627533;32;True;21;3;9.223372036854776e+18
6112;6112;1449488409;2.35636353493;1.03540802002;0.0698037073016;32;True;21;3;9.223372036854776e+18
6113;6113;1449488409;2.35642814636;1.03559815884;0.0697012394667;32;True;21;3;9.223372036854776e+18
6114;6114;1449488409;2.3562700748400003;1.03588020802;0.069766908884;32;True;21;3;9.223372036854776e+18
6115;6115;1449488409;2.35645008087;1.03576135635;0.0698947757483;32;True;21;3;9.223372036854776e+18
6116;6116;1449488409;2.35649251938;1.03563725948;0.0697286650538;32;True;21;3;9.223372036854776e+18
6117;6117;1449488409;2.35658240318;1.03572106361;0.069726973772;32;True;21;3;9.223372036854776e+18
6118;6118;1449488409;2.3566641807599997;1.0357203483600002;0.0696600675583;32;True;21;3;9.223372036854776e+18
6119;6119;1449488409;2.35668110847;1.0356848239899998;0.0696145147085;32;True;21;3;9.223372036854776e+18
6120;6120;1449488409;2.3565230369599997;1.0356684923200001;0.06973633915189999;32;True;21;3;9.223372036854776e+18
6121;6121;1449488409;2.35668492317;1.0357319116600001;0.06965425610539999;32;True;21;3;9.223372036854776e+18
6122;6122;1449488409;2.3566002845800003;1.03566932678;0.0696547925472;32;True;21;3;9.223372036854776e+18
6123;6123;1449488409;2.35639858246;1.03564167023;0.06965720653530001;32;True;21;3;9.223372036854776e+18
6124;6124;1449488409;2.35648107529;1.03563344479;0.06969889998439999;32;True;21;3;9.223372036854776e+18
6125;6125;1449488409;2.35643935204;1.03572154045;0.06975790858269999;32;True;21;3;9.223372036854776e+18
6126;6126;1449488409;2.3565461635599996;1.0359506607100002;0.069705426693;32;True;21;3;9.223372036854776e+18
6127;6127;1449488409;2.35655903816;1.03574669361;0.06977791339160001;32;True;21;3;9.223372036854776e+18
6128;6128;1449488409;2.35654783249;1.03568327427;0.0695807188749;32;True;21;3;9.223372036854776e+18
6129;6129;1449488409;2.35661673546;1.03570115566;0.0696133822203;32;True;21;3;9.223372036854776e+18
6130;6130;1449488409;2.35630893707;1.03575253487;0.06990703940389999;32;True;21;3;9.223372036854776e+18
6131;6131;1449488409;2.35657095909;1.0357061624500001;0.0696280747652;32;True;21;3;9.223372036854776e+18
6132;6132;1449488409;2.35657072067;1.03574132919;0.06972461193799999;32;True;21;3;9.223372036854776e+18
6133;6133;1449488409;2.35667538643;1.03570914268;0.06987325102089999;32;True;21;3;9.223372036854776e+18
6134;6134;1449488409;2.35668563843;1.03569114208;0.0697631388903;32;True;21;3;9.223372036854776e+18
6135;6135;1449488409;2.35664010048;1.03566169739;0.0695546194911;32;True;21;3;9.223372036854776e+18
6136;6136;1449488409;2.35656237602;1.03569018841;0.06972414255139998;32;True;21;3;9.223372036854776e+18
6137;6137;1449488409;2.3566467762;1.03575110435;0.0696940422058;32;True;21;3;9.223372036854776e+18
6138;6138;1449488409;2.3565754890400004;1.0356897115700001;0.06963685154910002;32;True;21;3;9.223372036854776e+18
6139;6139;1449488409;2.3564591407799997;1.03580033779;0.0699093043804;32;True;21;3;9.223372036854776e+18
6140;6140;1449488409;2.35678958893;1.0359448194499998;0.069729231298;32;True;21;3;9.223372036854776e+18
6141;6141;1449488409;2.3565030098;1.03562557697;0.0696983709931;32;True;21;3;9.223372036854776e+18
6142;6142;1449488409;2.35662150383;1.03570115566;0.0695239007473;32;True;21;3;9.223372036854776e+18
6143;6143;1449488409;2.35652637482;1.03560996056;0.0697138383985;32;True;21;3;9.223372036854776e+18
6144;6144;1449488409;2.3565289974200003;1.0356030464200001;0.0696602240205;32;True;21;3;9.223372036854776e+18
6145;6145;1449488409;2.35666108131;1.03573465347;0.0695973783731;32;True;21;3;9.223372036854776e+18
6146;6146;1449488409;2.35639953613;1.03560245037;0.0698116272688;32;True;21;3;9.223372036854776e+18
6147;6147;1449488409;2.35668182373;1.03577852249;0.0696702823043;32;True;21;3;9.223372036854776e+18
6148;6148;1449488409;2.35659217834;1.03570210934;0.06964478641750001;32;True;21;3;9.223372036854776e+18
6149;6149;1449488409;2.35643792152;1.03571903706;0.06977461278439999;32;True;21;3;9.223372036854776e+18
6150;6150;1449488409;2.35674309731;1.03618550301;0.0697460994124;32;True;21;3;9.223372036854776e+18
6151;6151;1449488409;2.35664081573;1.0358021259299999;0.0696589574218;32;True;21;3;9.223372036854776e+18
6152;6152;1449488409;2.3566653728499998;1.03576266766;0.06972852349280001;32;True;21;3;9.223372036854776e+18
6153;6153;1449488409;2.35667490959;1.0357502698899999;0.0695768147707;32;True;21;3;9.223372036854776e+18
6154;6154;1449488409;2.35656452179;1.03569161892;0.0696982294321;32;True;21;3;9.223372036854776e+18
6155;6155;1449488409;2.35641312599;1.03572535515;0.0696858093143;32;True;21;3;9.223372036854776e+18
6156;6156;1449488409;2.35663318634;1.03578650951;0.06970613449810001;32;True;21;3;9.223372036854776e+18
6157;6157;1449488409;2.35652089119;1.0357638597499998;0.0696955174208;32;True;21;3;9.223372036854776e+18
6158;6158;1449488409;2.3566377162900003;1.03578543663;0.0696183666587;32;True;21;3;9.223372036854776e+18
6159;6159;1449488409;2.35644292831;1.0356787443200002;0.069771014154;32;True;21;3;9.223372036854776e+18
6160;6160;1449488409;2.35652518272;1.0357875824;0.0697170048952;32;True;21;3;9.223372036854776e+18
6161;6161;1449488409;2.35646557808;1.03570580482;0.069776058197;32;True;21;3;9.223372036854776e+18
6162;6162;1449488409;2.35655045509;1.03572869301;0.0697686597705;32;True;21;3;9.223372036854776e+18
6163;6163;1449488409;2.35655808449;1.03571534157;0.06982203572989999;32;True;21;3;9.223372036854776e+18
6164;6164;1449488409;2.3566756248500003;1.03574860096;0.06979592144489999;32;True;21;3;9.223372036854776e+18
6165;6165;1449488409;2.3564631938900003;1.03585469723;0.0699517577887;32;True;21;3;9.223372036854776e+18
6166;6166;1449488409;2.3564324379;1.03581357002;0.06989850848910001;32;True;21;3;9.223372036854776e+18
6167;6167;1449488409;2.35652828217;1.03568530083;0.0697131678462;32;True;21;3;9.223372036854776e+18
6168;6168;1449488409;2.35652804375;1.03577446938;0.0696680694818;32;True;21;3;9.223372036854776e+18
6169;6169;1449488409;2.35658740997;1.03570437431;0.0696578100324;32;True;21;3;9.223372036854776e+18
6170;6170;1449488409;2.35632777214;1.0355027914;0.06971535086630001;32;True;21;3;9.223372036854776e+18
6171;6171;1449488409;2.3566248416900004;1.03579747677;0.0696367397904;32;True;21;3;9.223372036854776e+18
6172;6172;1449488409;2.35641312599;1.0357240438500002;0.06978381425139998;32;True;21;3;9.223372036854776e+18
6173;6173;1449488409;2.3564791679400003;1.03571224213;0.0696692839265;32;True;21;3;9.223372036854776e+18
6174;6174;1449488409;2.35644960403;1.03574168682;0.0696806833148;32;True;21;3;9.223372036854776e+18
6175;6175;1449488409;2.35643529892;1.03560400009;0.0697817504406;32;True;21;3;9.223372036854776e+18
6176;6176;1449488409;2.35644125938;1.0355814695399999;0.06975015252830001;32;True;21;3;9.223372036854776e+18
6177;6177;1449488409;2.35653138161;1.03579556942;0.06980137526989999;32;True;21;3;9.223372036854776e+18
6178;6178;1449488409;2.3565826415999998;1.03575336933;0.0698925182223;32;True;21;3;9.223372036854776e+18
6179;6179;1449488409;2.3566434383400003;1.0357538461700002;0.06971521675589999;32;True;21;3;9.223372036854776e+18
6180;6180;1449488409;2.3563113212599998;1.0355490446100002;0.0697861015797;32;True;21;3;9.223372036854776e+18
6181;6181;1449488409;2.35645008087;1.03554427624;0.0697598457336;32;True;21;3;9.223372036854776e+18
6182;6182;1449488409;2.35659599304;1.03558015823;0.0697186887264;32;True;21;3;9.223372036854776e+18
6183;6183;1449488409;2.35653209686;1.03587770462;0.06969846040010001;32;True;21;3;9.223372036854776e+18
6184;6184;1449488409;2.35646224022;1.03565204144;0.06974262744189999;32;True;21;3;9.223372036854776e+18
6185;6185;1449488409;2.35655498505;1.03577470779;0.06973229348660001;32;True;21;3;9.223372036854776e+18
6186;6186;1449488409;2.35643434525;1.0356248617200001;0.06969128549100001;32;True;21;3;9.223372036854776e+18
6187;6187;1449488409;2.3565561771400003;1.03567409515;0.0695786774158;32;True;21;3;9.223372036854776e+18
6188;6188;1449488409;2.35660147667;1.03572165966;0.0696394443512;32;True;21;3;9.223372036854776e+18
6189;6189;1449488409;2.35657382011;1.03568530083;0.0697117298841;32;True;21;3;9.223372036854776e+18
6190;6190;1449488409;2.35645794868;1.03576159477;0.0697176530957;32;True;21;3;9.223372036854776e+18
6191;6191;1449488409;2.35652494431;1.03565514088;0.0696769803762;32;True;21;3;9.223372036854776e+18
6192;6192;1449488409;2.35662078857;1.03576159477;0.0696079954505;32;True;21;3;9.223372036854776e+18
6193;6193;1449488409;2.35651946068;1.03564596176;0.0696236863732;32;True;21;3;9.223372036854776e+18
6194;6194;1449488409;2.35656833649;1.03562927246;0.0696868747473;32;True;21;3;9.223372036854776e+18
6195;6195;1449488409;2.3566300869;1.03567063808;0.0699901282787;32;True;21;3;9.223372036854776e+18
6196;6196;1449488409;2.3566160202;1.03570008278;0.06971134990450001;32;True;21;3;9.223372036854776e+18
6197;6197;1449488409;2.35659265518;1.0357562303499999;0.06989800184969999;32;True;21;3;9.223372036854776e+18
6198;6198;1449488409;2.35649681091;1.0358247756999999;0.06992650032039999;32;True;21;3;9.223372036854776e+18
6199;6199;1449488409;2.35646724701;1.0357290506399999;0.06975704431530001;32;True;21;3;9.223372036854776e+18
6200;6200;1449488409;2.3564801216099998;1.03560769558;0.06993082165719999;32;True;21;3;9.223372036854776e+18
6201;6201;1449488409;2.35643601418;1.03570175171;0.0699041187763;32;True;21;3;9.223372036854776e+18
6202;6202;1449488409;2.35655999184;1.03560721874;0.0697207003832;32;True;21;3;9.223372036854776e+18
6203;6203;1449488409;2.35651731491;1.03578495979;0.0697716921568;32;True;21;3;9.223372036854776e+18
6204;6204;1449488409;2.3564298152900003;1.03589713573;0.0697847679257;32;True;21;3;9.223372036854776e+18
6205;6205;1449488409;2.3563194274900003;1.03572785854;0.0698901191354;32;True;21;3;9.223372036854776e+18
6206;6206;1449488409;2.3565032482099997;1.035785079;0.0696749314666;32;True;21;3;9.223372036854776e+18
6207;6207;1449488409;2.35638546944;1.03558743;0.0696740597486;32;True;21;3;9.223372036854776e+18
6208;6208;1449488409;2.3564217090599997;1.0356936454799999;0.069816686213;32;True;21;3;9.223372036854776e+18
6209;6209;1449488409;2.35636949539;1.0358369350399999;0.06969788670539999;32;True;21;3;9.223372036854776e+18
6210;6210;1449488409;2.35626220703;1.03580796719;0.06985129415989999;32;True;21;3;9.223372036854776e+18
6211;6211;1449488409;2.3562476635;1.03595328331;0.0698458179832;32;True;21;3;9.223372036854776e+18
6212;6212;1449488409;2.35642766953;1.03566193581;0.069726228714;32;True;21;3;9.223372036854776e+18
6213;6213;1449488409;2.35628795624;1.03582119942;0.06981574743989999;32;True;21;3;9.223372036854776e+18
6214;6214;1449488409;2.3563153743700003;1.035618186;0.06988977640869999;32;True;21;3;9.223372036854776e+18
6215;6215;1449488409;2.35618162155;1.03560531139;0.0698881074786;32;True;21;3;9.223372036854776e+18
6216;6216;1449488409;2.35625386238;1.0355924367899998;0.06990532577039998;32;True;21;3;9.223372036854776e+18
6217;6217;1449488409;2.3564157486000004;1.03564226627;0.06973514705900001;32;True;21;3;9.223372036854776e+18
6218;6218;1449488409;2.35637569427;1.03557741642;0.06987866014239999;32;True;21;3;9.223372036854776e+18
6219;6219;1449488409;2.3564350605;1.03559184074;0.0698516592383;32;True;21;3;9.223372036854776e+18
6220;6220;1449488409;2.35626864433;1.03556370735;0.0697507634759;32;True;21;3;9.223372036854776e+18
6221;6221;1449488409;2.35642671585;1.03573179245;0.069808088243;32;True;21;3;9.223372036854776e+18
6222;6222;1449488409;2.35658240318;1.0356760025;0.0697409510612;32;True;21;3;9.223372036854776e+18
6223;6223;1449488409;2.3563411235799996;1.0357260704;0.069911390543;32;True;21;3;9.223372036854776e+18
6224;6224;1449488409;2.35648322105;1.03564810753;0.06971006095410001;32;True;21;3;9.223372036854776e+18
6225;6225;1449488409;2.35647010803;1.03555810452;0.06979261338710001;32;True;21;3;9.223372036854776e+18
6226;6226;1449488409;2.3563239574400003;1.03561449051;0.06985343992710001;32;True;21;3;9.223372036854776e+18
6227;6227;1449488409;2.35639381409;1.03564417362;0.0699596479535;32;True;21;3;9.223372036854776e+18
6228;6228;1449488409;2.3562643528;1.0356539487799998;0.06992680579419999;32;True;21;3;9.223372036854776e+18
6229;6229;1449488409;2.35648846626;1.03584647179;0.06979374587539999;32;True;21;3;9.223372036854776e+18
6230;6230;1449488409;2.3561706543;1.0355722904200002;0.0698847845197;32;True;21;3;9.223372036854776e+18
6231;6231;1449488409;2.3565111160299996;1.03564703465;0.0698485001922;32;True;21;3;9.223372036854776e+18
6232;6232;1449488409;2.35638689995;1.03558158875;0.0698593780398;32;True;21;3;9.223372036854776e+18
6233;6233;1449488409;2.35631275177;1.03562498093;0.0698802769184;32;True;21;3;9.223372036854776e+18
6234;6234;1449488409;2.35636925697;1.03573513031;0.06985636800530001;32;True;21;3;9.223372036854776e+18
6235;6235;1449488409;2.3563477993;1.03572690487;0.06974412500860001;32;True;21;3;9.223372036854776e+18
6236;6236;1449488409;2.35639429092;1.0357635021200002;0.0696876719594;32;True;21;3;9.223372036854776e+18
6237;6237;1449488409;2.35625743866;1.03553104401;0.069887638092;32;True;21;3;9.223372036854776e+18
6238;6238;1449488409;2.35640788078;1.03567159176;0.0696888566017;32;True;21;3;9.223372036854776e+18
6239;6239;1449488409;2.35650634766;1.0360884666399999;0.06973434239630001;32;True;21;3;9.223372036854776e+18
6240;6240;1449488409;2.3564167022699998;1.0357344150499999;0.069668918848;32;True;21;3;9.223372036854776e+18
6241;6241;1449488409;2.3564414978;1.03572273254;0.06992574036119999;32;True;21;3;9.223372036854776e+18
6242;6242;1449488409;2.35645437241;1.0358755588500002;0.069812476635;32;True;21;3;9.223372036854776e+18
6243;6243;1449488409;2.35649991035;1.0358775854100002;0.0698935091496;32;True;21;3;9.223372036854776e+18
6244;6244;1449488409;2.35647678375;1.03568410873;0.0698799416423;32;True;21;3;9.223372036854776e+18
6245;6245;1449488409;2.35655856133;1.0359804630299998;0.0697307959199;32;True;21;3;9.223372036854776e+18
6246;6246;1449488409;2.3563158512099998;1.03596448898;0.06994122266769999;32;True;21;3;9.223372036854776e+18
6247;6247;1449488409;2.3562605381;1.0356239080399998;0.06983968615530001;32;True;21;3;9.223372036854776e+18
6248;6248;1449488409;2.3564674854299996;1.03579509258;0.06988411396739999;32;True;21;3;9.223372036854776e+18
6249;6249;1449488409;2.3562715053599996;1.0358402729;0.0699841678143;32;True;21;3;9.223372036854776e+18
6250;6250;1449488409;2.35642790794;1.03567028046;0.0698388963938;32;True;21;3;9.223372036854776e+18
6251;6251;1449488409;2.35623502731;1.0354591608;0.0699668228626;32;True;21;3;9.223372036854776e+18
6252;6252;1449488409;2.3563978672;1.0356737375299998;0.06982928514480001;32;True;21;3;9.223372036854776e+18
6253;6253;1449488409;2.35639357567;1.03567004204;0.0697190538049;32;True;21;3;9.223372036854776e+18
6254;6254;1449488409;2.35652828217;1.03582012653;0.06978398561480001;32;True;21;3;9.223372036854776e+18
6255;6255;1449488409;2.35648608208;1.03583335876;0.0697706118226;32;True;21;3;9.223372036854776e+18
6256;6256;1449488409;2.35644388199;1.03576421738;0.069887496531;32;True;21;3;9.223372036854776e+18
6257;6257;1449488409;2.35638904572;1.03564417362;0.0699185431004;32;True;21;3;9.223372036854776e+18
6258;6258;1449488409;2.3565125465400003;1.0357517004;0.06984591484069999;32;True;21;3;9.223372036854776e+18
6259;6259;1449488409;2.3562471866599997;1.03571522236;0.0698937028646;32;True;21;3;9.223372036854776e+18
6260;6260;1449488409;2.35641813278;1.03579258919;0.0698475390673;32;True;21;3;9.223372036854776e+18
6261;6261;1449488409;2.35647630692;1.03575003147;0.06988175213339999;32;True;21;3;9.223372036854776e+18
6262;6262;1449488409;2.3563210964200003;1.03559684753;0.0698586776853;32;True;21;3;9.223372036854776e+18
6263;6263;1449488409;2.35653614998;1.03567564487;0.0697588399053;32;True;21;3;9.223372036854776e+18
6264;6264;1449488409;2.35637712479;1.03571784496;0.06989979743960001;32;True;21;3;9.223372036854776e+18
6265;6265;1449488409;2.3564414978;1.03594553471;0.06993699818850001;32;True;21;3;9.223372036854776e+18
6266;6266;1449488409;2.35644721985;1.03582286835;0.0699840784073;32;True;21;3;9.223372036854776e+18
6267;6267;1449488409;2.3564591407799997;1.0357670784;0.0699339434505;32;True;21;3;9.223372036854776e+18
6268;6268;1449488409;2.35660552979;1.0357311964;0.06975517421960001;32;True;21;3;9.223372036854776e+18
6269;6269;1449488409;2.3563001155900003;1.03568828106;0.0699148327112;32;True;21;3;9.223372036854776e+18
6270;6270;1449488409;2.35635662079;1.03572368622;0.0698770284653;32;True;21;3;9.223372036854776e+18
6271;6271;1449488409;2.35651516914;1.03586256504;0.0697949007154;32;True;21;3;9.223372036854776e+18
6272;6272;1449488409;2.35629320145;1.03577744961;0.07002609968189999;32;True;21;3;9.223372036854776e+18
6273;6273;1449488409;2.3562703132599996;1.0357596874200001;0.0700668096542;32;True;21;3;9.223372036854776e+18
6274;6274;1449488409;2.35619997978;1.03571760654;0.0699679031968;32;True;21;3;9.223372036854776e+18
6275;6275;1449488409;2.35643935204;1.0357853174200002;0.0697263553739;32;True;21;3;9.223372036854776e+18
6276;6276;1449488409;2.35651373863;1.0358527898799998;0.06978284567589998;32;True;21;3;9.223372036854776e+18
6277;6277;1449488409;2.35650515556;1.0357240438500002;0.0697436928749;32;True;21;3;9.223372036854776e+18
6278;6278;1449488409;2.35629844666;1.0357118845;0.0699328482151;32;True;21;3;9.223372036854776e+18
6279;6279;1449488409;2.35638642311;1.0358669757799999;0.0699010193348;32;True;21;3;9.223372036854776e+18
6280;6280;1449488409;2.3562386035900005;1.03574860096;0.07001167535780001;32;True;21;3;9.223372036854776e+18
6281;6281;1449488409;2.35647130013;1.03574442863;0.06985001266;32;True;21;3;9.223372036854776e+18
6282;6282;1449488409;2.35643601418;1.0356945991500002;0.0700011700392;32;True;21;3;9.223372036854776e+18
6283;6283;1449488409;2.35643386841;1.0357336998;0.06993789225819999;32;True;21;3;9.223372036854776e+18
6284;6284;1449488409;2.3564991951;1.03584337234;0.0699312761426;32;True;21;3;9.223372036854776e+18
6285;6285;1449488409;2.3563542366;1.0357304811499999;0.0699703916907;32;True;21;3;9.223372036854776e+18
6286;6286;1449488409;2.35653948784;1.03580260277;0.0698740184307;32;True;21;3;9.223372036854776e+18
6287;6287;1449488409;2.35631847382;1.03577280045;0.0700177773833;32;True;21;3;9.223372036854776e+18
6288;6288;1449488409;2.3563439846;1.0357853174200002;0.069990567863;32;True;21;3;9.223372036854776e+18
6289;6289;1449488409;2.35640025139;1.03572750092;0.0699028596282;32;True;21;3;9.223372036854776e+18
6290;6290;1449488409;2.3565375804900004;1.0359392166099999;0.06981127709149999;32;True;21;3;9.223372036854776e+18
6291;6291;1449488409;2.3564941883099997;1.03595554829;0.0699184909463;32;True;21;3;9.223372036854776e+18
6292;6292;1449488409;2.35650706291;1.03578221798;0.0698923692107;32;True;21;3;9.223372036854776e+18
6293;6293;1449488409;2.35633635521;1.0358449220700001;0.07002004981039998;32;True;21;3;9.223372036854776e+18
6294;6294;1449488409;2.35633945465;1.0359029769900001;0.07003454864030001;32;True;21;3;9.223372036854776e+18
6295;6295;1449488409;2.35645246506;1.03579831123;0.0699604675174;32;True;21;3;9.223372036854776e+18
6296;6296;1449488409;2.3564620018;1.0358355045299998;0.0700684934855;32;True;21;3;9.223372036854776e+18
6297;6297;1449488409;2.35649323463;1.03605782986;0.0698597505689;32;True;21;3;9.223372036854776e+18
6298;6298;1449488409;2.35639166832;1.0359367132200001;0.0699969679117;32;True;21;3;9.223372036854776e+18
6299;6299;1449488409;2.3561115264900003;1.03675854206;0.07000508904460001;32;True;21;3;9.223372036854776e+18
6300;6300;1449488409;2.3565633297;1.03589725494;0.0699170157313;32;True;21;3;9.223372036854776e+18
6301;6301;1449488409;2.35639333725;1.03591430187;0.0700796768069;32;True;21;3;9.223372036854776e+18
6302;6302;1449488409;2.35639500618;1.0357862711;0.0699127018452;32;True;21;3;9.223372036854776e+18
6303;6303;1449488409;2.3563780784599997;1.0359830856299999;0.0700120180845;32;True;21;3;9.223372036854776e+18
6304;6304;1449488409;2.3565299511;1.03619432449;0.06998822093010001;32;True;21;3;9.223372036854776e+18
6305;6305;1449488409;2.3564245700799997;1.0358749628100001;0.07006871700289999;32;True;21;3;9.223372036854776e+18
6306;6306;1449488409;2.35643434525;1.03588044643;0.0699384137988;32;True;21;3;9.223372036854776e+18
6307;6307;1449488409;2.35646986961;1.03593361378;0.0699775367975;32;True;21;3;9.223372036854776e+18
6308;6308;1449488409;2.35677218437;1.03635716438;0.06997183710339999;32;True;21;3;9.223372036854776e+18
6309;6309;1449488409;2.35653209686;1.03601205349;0.0698903053999;32;True;21;3;9.223372036854776e+18
6310;6310;1449488409;2.35639166832;1.03589689732;0.07003663480280001;32;True;21;3;9.223372036854776e+18
6311;6311;1449488409;2.3565416336099996;1.0360337495799998;0.0700713917613;32;True;21;3;9.223372036854776e+18
