;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
8059;8059;1449487531;2.17225289345;0.927711844444;0.597168564796;46;True;17;3;331.82529329934215
8060;8060;1449487531;2.17469596863;0.9276907444;0.596438229084;46;True;17;3;331.82529329934215
8061;8061;1449487531;2.1758821010599996;0.927841603756;0.595930933952;46;True;17;3;331.82529329934215
8062;8062;1449487531;2.17775821686;0.9277045130730001;0.595199346542;46;True;17;3;331.82529329934215
8063;8063;1449487531;2.1791577339200003;0.9279432892799999;0.5948113203050001;46;True;17;3;331.82529329934215
8064;8064;1449487531;2.18092489243;0.927782833576;0.59410327673;46;True;17;3;331.82529329934215
8065;8065;1449487531;2.18179726601;0.9276462793350001;0.593994796276;46;True;17;3;331.82529329934215
8066;8066;1449487531;2.18499469757;0.9279996752740001;0.59300160408;46;True;17;3;331.82529329934215
8067;8067;1449487531;2.18525242805;0.927799403667;0.592916786671;46;True;17;3;331.82529329934215
8068;8068;1449487531;2.18718099594;0.927643954754;0.592494547367;46;True;17;3;331.82529329934215
8069;8069;1449487531;2.18914580345;0.928009092808;0.591862082481;46;True;17;3;331.82529329934215
8070;8070;1449487531;2.19063282013;0.927571475506;0.591411828995;46;True;17;3;331.82529329934215
8071;8071;1449487531;2.19167661667;0.9274495840070001;0.591112673283;46;True;17;3;331.82529329934215
8072;8072;1449487531;2.19437932968;0.927485048771;0.5904853343959999;46;True;17;3;331.82529329934215
8073;8073;1449487531;2.19510626793;0.927224755287;0.590062081814;46;True;17;3;331.82529329934215
8074;8074;1449487531;2.19752454758;0.927378714085;0.5894324779510001;46;True;17;3;331.82529329934215
8075;8075;1449487531;2.19842791557;0.9270254969600001;0.589227616787;46;True;17;3;331.82529329934215
8076;8076;1449487531;2.1995904445599996;0.927008450031;0.58874130249;46;True;17;3;331.82529329934215
8077;8077;1449487531;2.20188093185;0.92680066824;0.588256955147;46;True;17;3;331.82529329934215
8078;8078;1449487531;2.20311903954;0.926729977131;0.587951898575;46;True;17;3;331.82529329934215
8079;8079;1449487531;2.20429992676;0.926400125027;0.587649464607;46;True;17;3;331.82529329934215
8080;8080;1449487531;2.2064743042;0.9261352419850001;0.5871409773830001;46;True;17;3;331.82529329934215
8081;8081;1449487531;2.2076828479799997;0.9260888695720001;0.586776912212;46;True;17;3;331.82529329934215
8082;8082;1449487531;2.2086505889900003;0.925854623318;0.586582839489;46;True;17;3;331.82529329934215
8083;8083;1449487531;2.21083545685;0.925535738468;0.586053192616;46;True;17;3;331.82529329934215
8084;8084;1449487531;2.2119045257599996;0.925335645676;0.586132109165;46;True;17;3;331.82529329934215
8085;8085;1449487531;2.2129740715;0.925166726112;0.585494220257;46;True;17;3;331.82529329934215
8086;8086;1449487531;2.21533060074;0.924506127834;0.586023628712;46;True;17;3;331.82529329934215
8087;8087;1449487531;2.21625494957;0.9246909618379999;0.584761321545;46;True;17;3;331.82529329934215
8088;8088;1449487531;2.2174746990200003;0.924465060234;0.58449202776;46;True;17;3;331.82529329934215
8089;8089;1449487531;2.2185385227200003;0.9243779182430001;0.584319531918;46;True;17;3;331.82529329934215
8090;8090;1449487531;2.2206153869599996;0.924196183681;0.583621442318;46;True;17;3;331.82529329934215
8091;8091;1449487531;2.22176671028;0.923731267452;0.583364009857;46;True;17;3;331.82529329934215
8092;8092;1449487531;2.22293996811;0.923794150352;0.583113610744;46;True;17;3;331.82529329934215
8093;8093;1449487531;2.2238059043900003;0.9236938357350001;0.582902371883;46;True;17;3;331.82529329934215
8094;8094;1449487531;2.22591376305;0.922837078571;0.582353889942;46;True;17;3;331.82529329934215
8095;8095;1449487531;2.2272002697;0.922925889492;0.581902623177;46;True;17;3;331.82529329934215
8096;8096;1449487531;2.22798538208;0.9227098226549999;0.5818553566929999;46;True;17;3;331.82529329934215
8097;8097;1449487531;2.2302618026700003;0.9220543503759999;0.581161916256;46;True;17;3;331.82529329934215
8098;8098;1449487531;2.23118543625;0.921908140182;0.5809964537619999;46;True;17;3;331.82529329934215
8099;8099;1449487531;2.23207569122;0.922054708004;0.5806233882899999;46;True;17;3;331.82529329934215
8100;8100;1449487531;2.23427963257;0.9209856987;0.5803151726720001;46;True;17;3;331.82529329934215
8101;8101;1449487531;2.23524022102;0.920988202095;0.580058395863;46;True;17;3;331.82529329934215
8102;8102;1449487531;2.23648881912;0.921225607395;0.579797685146;46;True;17;3;331.82529329934215
8103;8103;1449487531;2.23823523521;0.920062839985;0.57925516367;46;True;17;3;331.82529329934215
8104;8104;1449487531;2.23950457573;0.9203646779060001;0.579130649567;46;True;17;3;331.82529329934215
8105;8105;1449487531;2.24003338814;0.9196949005130001;0.578897178173;46;True;17;3;331.82529329934215
8106;8106;1449487531;2.24108028412;0.919443905354;0.57860070467;46;True;17;3;331.82529329934215
8107;8107;1449487531;2.24351787567;0.918935120106;0.578067421913;46;True;17;3;331.82529329934215
8108;8108;1449487532;2.24465799332;0.9182879924770001;0.577689826488;47;True;17;3;331.82529329934215
8109;8109;1449487532;2.2458217144;0.918172061443;0.577315628529;47;True;17;3;331.82529329934215
8110;8110;1449487532;2.24704408646;0.918106257915;0.577132701874;47;True;17;3;331.82529329934215
8111;8111;1449487532;2.24738740921;0.9175611734389999;0.577028632164;47;True;17;3;331.82529329934215
8112;8112;1449487532;2.24961471558;0.9169693589210001;0.576429903507;47;True;17;3;331.82529329934215
8113;8113;1449487532;2.25034737587;0.916910529137;0.57630854845;47;True;17;3;331.82529329934215
8114;8114;1449487532;2.2513251304599997;0.91658192873;0.575856208801;47;True;17;3;331.82529329934215
8115;8115;1449487532;2.25234603882;0.9165336489679999;0.57599657774;47;True;17;3;331.82529329934215
8116;8116;1449487532;2.25402140617;0.915646910667;0.5751850605009999;47;True;17;3;331.82529329934215
8117;8117;1449487532;2.25444674492;0.915167152882;0.575157046318;47;True;17;3;331.82529329934215
8118;8118;1449487532;2.25564289093;0.915124714375;0.574870288372;47;True;17;3;331.82529329934215
8119;8119;1449487532;2.25638580322;0.914680182934;0.574657142162;47;True;17;3;331.82529329934215
8120;8120;1449487532;2.2570123672499998;0.9143627881999999;0.574737787247;47;True;17;3;331.82529329934215
8121;8121;1449487532;2.2588660717;0.913995146751;0.573965370655;47;True;17;3;331.82529329934215
8122;8122;1449487532;2.2598915100099997;0.913534879684;0.573671519756;47;True;17;3;331.82529329934215
8123;8123;1449487532;2.26070547104;0.9136045575139999;0.5733944177629999;47;True;17;3;331.82529329934215
8124;8124;1449487532;2.26139569283;0.9136146903039999;0.5732594132419999;47;True;17;3;331.82529329934215
8125;8125;1449487532;2.26287198067;0.9124068021770001;0.572761714458;47;True;17;3;331.82529329934215
8126;8126;1449487532;2.26362252235;0.9123720526700001;0.572559475899;47;True;17;3;331.82529329934215
8127;8127;1449487532;2.26427721977;0.911937594414;0.572179019451;47;True;17;3;331.82529329934215
8128;8128;1449487532;2.26598215103;0.9113453626629999;0.571738183498;47;True;17;3;331.82529329934215
8129;8129;1449487532;2.26657176018;0.911175131798;0.571505963802;47;True;17;3;331.82529329934215
8130;8130;1449487532;2.2672290802;0.9107373952869999;0.5711933970449999;47;True;17;3;331.82529329934215
8131;8131;1449487532;2.26885843277;0.9102821946140001;0.570693612099;47;True;17;3;331.82529329934215
8132;8132;1449487532;2.2695956230200003;0.910104513168;0.5702779293060001;47;True;17;3;331.82529329934215
8133;8133;1449487532;2.2700526714300002;0.909789860249;0.570164442062;47;True;17;3;331.82529329934215
8134;8134;1449487532;2.2715911865200002;0.9090646505359999;0.5695159435270001;47;True;17;3;331.82529329934215
8135;8135;1449487532;2.2720510959599998;0.9089003205299999;0.569345891476;47;True;17;3;331.82529329934215
8136;8136;1449487532;2.2729818821000003;0.9088842868799999;0.568909406662;47;True;17;3;331.82529329934215
8137;8137;1449487532;2.2741713523900002;0.9080141782760001;0.5683690905569999;47;True;17;3;331.82529329934215
8138;8138;1449487532;2.2748186588299997;0.907917797565;0.567865133286;47;True;17;3;331.82529329934215
8139;8139;1449487532;2.2755801677700003;0.907673537731;0.567972064018;47;True;17;3;331.82529329934215
8140;8140;1449487532;2.27656245232;0.906877696514;0.567118108273;47;True;17;3;331.82529329934215
8141;8141;1449487532;2.27719640732;0.9068238735200002;0.566675662994;47;True;17;3;331.82529329934215
8142;8142;1449487532;2.2776961326599996;0.906440496445;0.56655216217;47;True;17;3;331.82529329934215
8143;8143;1449487532;2.27892065048;0.905835032463;0.5657452344889999;47;True;17;3;331.82529329934215
8144;8144;1449487532;2.28011322021;0.9059972167020001;0.565384149551;47;True;17;3;331.82529329934215
8145;8145;1449487532;2.28091526031;0.9049072265620001;0.564559936523;47;True;17;3;331.82529329934215
8146;8146;1449487532;2.28145456314;0.904790878296;0.564040780067;47;True;17;3;331.82529329934215
8147;8147;1449487532;2.2823805809;0.904180109501;0.5633590221410001;47;True;17;3;331.82529329934215
8148;8148;1449487532;2.28308272362;0.904046654701;0.56295055151;47;True;17;3;331.82529329934215
8149;8149;1449487532;2.2840282917;0.9038665890690001;0.562297463417;47;True;17;3;331.82529329934215
8150;8150;1449487532;2.2844099998500003;0.9033174514769999;0.56173813343;47;True;17;3;331.82529329934215
8151;8151;1449487532;2.2856969833400003;0.9030057787899999;0.560768604279;47;True;17;3;331.82529329934215
8152;8152;1449487532;2.28553938866;0.902841031551;0.560590088367;47;True;17;3;331.82529329934215
8153;8153;1449487532;2.28693938255;0.902097225189;0.559621632099;47;True;17;3;331.82529329934215
8154;8154;1449487532;2.288012743;0.90217602253;0.559342384338;47;True;17;3;331.82529329934215
8155;8155;1449487532;2.28840279579;0.901456952095;0.558281481266;47;True;17;3;331.82529329934215
8156;8156;1449487532;2.28918409348;0.9012567400929999;0.557415425777;47;True;17;3;331.82529329934215
8157;8157;1449487532;2.29003381729;0.900494039059;0.5562424063679999;47;True;17;3;331.82529329934215
8158;8158;1449487532;2.29050135612;0.9005052447319999;0.555856883526;47;True;17;3;331.82529329934215
8159;8159;1449487532;2.29146099091;0.8998979330060001;0.554810583591;47;True;17;3;331.82529329934215
8160;8160;1449487532;2.29244804382;0.8996579647059999;0.553623497486;47;True;17;3;331.82529329934215
8161;8161;1449487532;2.2924892902400003;0.899055600166;0.5536919832230001;47;True;17;3;331.82529329934215
8162;8162;1449487532;2.29336047173;0.898820519447;0.552064597607;47;True;17;3;331.82529329934215
8163;8163;1449487532;2.29433369637;0.8982496261599999;0.5504788756369999;47;True;17;3;331.82529329934215
8164;8164;1449487532;2.29474329948;0.897953271866;0.550033807755;47;True;17;3;331.82529329934215
8165;8165;1449487532;2.29519200325;0.8979093432430001;0.549907326698;47;True;17;3;331.82529329934215
8166;8166;1449487532;2.2956705093400003;0.897413551807;0.5482556819919999;47;True;17;3;331.82529329934215
8167;8167;1449487532;2.29659318924;0.8973741531370001;0.546906352043;47;True;17;3;331.82529329934215
8168;8168;1449487532;2.29692482948;0.896614551544;0.5459644198420001;47;True;17;3;331.82529329934215
8169;8169;1449487532;2.29813051224;0.897059202194;0.544588625431;47;True;17;3;331.82529329934215
8170;8170;1449487532;2.29813075066;0.895946085453;0.543446362019;47;True;17;3;331.82529329934215
8171;8171;1449487532;2.29896593094;0.895485401154;0.542274594307;47;True;17;3;331.82529329934215
8172;8172;1449487532;2.29924321175;0.8950790166850001;0.540917277336;47;True;17;3;331.82529329934215
8173;8173;1449487532;2.30003142357;0.8948110938070001;0.539784014225;47;True;17;3;331.82529329934215
8174;8174;1449487532;2.30017662048;0.8942949771879999;0.538403868675;47;True;17;3;331.82529329934215
8175;8175;1449487532;2.3006262779199997;0.8945263028139999;0.537188947201;47;True;17;3;331.82529329934215
8176;8176;1449487532;2.30096745491;0.893537461758;0.5359058976169999;47;True;17;3;331.82529329934215
8177;8177;1449487532;2.30094099045;0.893522024155;0.534485220909;47;True;17;3;331.82529329934215
8178;8178;1449487532;2.30156207085;0.8928254246709999;0.5331766605380001;47;True;17;3;331.82529329934215
8179;8179;1449487532;2.30128192902;0.89226937294;0.532126247883;47;True;17;3;331.82529329934215
8180;8180;1449487532;2.30215764046;0.8919418454170001;0.530256390572;47;True;17;3;331.82529329934215
8181;8181;1449487532;2.3023648262000003;0.8916666507719999;0.528861701488;47;True;17;3;331.82529329934215
8182;8182;1449487532;2.3028225898700003;0.89124417305;0.527361929417;47;True;17;3;331.82529329934215
8183;8183;1449487532;2.3027210235599997;0.890836894512;0.525957763195;47;True;17;3;331.82529329934215
8184;8184;1449487532;2.30343151093;0.8903341889380001;0.5244836211199999;47;True;17;3;331.82529329934215
8185;8185;1449487532;2.30297088623;0.889966607094;0.522787153721;47;True;17;3;331.82529329934215
8186;8186;1449487532;2.30282044411;0.889561295509;0.521382331848;47;True;17;3;331.82529329934215
8187;8187;1449487532;2.3032169342;0.888716757298;0.51951956749;47;True;17;3;331.82529329934215
8188;8188;1449487532;2.3034214973400005;0.888791918755;0.5182570219039999;47;True;17;3;331.82529329934215
8189;8189;1449487532;2.30312943459;0.8876140117649999;0.516488671303;47;True;17;3;331.82529329934215
8190;8190;1449487532;2.30310225487;0.887500703335;0.514975011349;47;True;17;3;331.82529329934215
8191;8191;1449487532;2.30312848091;0.8866464495659999;0.513095676899;47;True;17;3;331.82529329934215
8192;8192;1449487532;2.3034262657199998;0.886133134365;0.511504292488;47;True;17;3;331.82529329934215
8193;8193;1449487532;2.30345892906;0.885653555393;0.5088899135589999;47;True;17;3;331.82529329934215
8194;8194;1449487532;2.3027150631;0.8843826651569999;0.50742995739;47;True;17;3;331.82529329934215
8195;8195;1449487532;2.30289006233;0.884093642235;0.505654335022;47;True;17;3;331.82529329934215
8196;8196;1449487532;2.30249857903;0.883509993553;0.503720641136;47;True;17;3;331.82529329934215
8197;8197;1449487532;2.30234146118;0.882722735405;0.502338171005;47;True;17;3;331.82529329934215
8198;8198;1449487532;2.30157995224;0.881679356098;0.499603778124;47;True;17;3;331.82529329934215
8199;8199;1449487532;2.30183601379;0.881208479404;0.497955411673;47;True;17;3;331.82529329934215
8200;8200;1449487532;2.30151796341;0.880395293236;0.496664524078;47;True;17;3;331.82529329934215
8201;8201;1449487532;2.3009314537;0.879329800606;0.494901150465;47;True;17;3;331.82529329934215
8202;8202;1449487532;2.30088090897;0.8793512582780001;0.494088619947;47;True;17;3;331.82529329934215
8203;8203;1449487532;2.3005743026700003;0.8783891797069999;0.492440193892;47;True;17;3;331.82529329934215
8204;8204;1449487532;2.30012154579;0.8776055574420001;0.490884691477;47;True;17;3;331.82529329934215
8205;8205;1449487532;2.2994172573099996;0.8769268393520001;0.48942103982;47;True;17;3;331.82529329934215
8206;8206;1449487532;2.29908466339;0.876105368137;0.48782452940899995;47;True;17;3;331.82529329934215
8207;8207;1449487532;2.29838895798;0.8756185770029999;0.48639819026000003;47;True;17;3;331.82529329934215
8208;8208;1449487532;2.29775714874;0.874770224094;0.48493078351;47;True;17;3;331.82529329934215
8209;8209;1449487532;2.2972574234;0.873943686485;0.483358323574;47;True;17;3;331.82529329934215
8210;8210;1449487532;2.29650020599;0.873173415661;0.48184722662;47;True;17;3;331.82529329934215
8211;8211;1449487532;2.2950809001900003;0.872225105762;0.47993260622;47;True;17;3;331.82529329934215
8212;8212;1449487532;2.2948136329700004;0.8719543814659999;0.47931894659999996;47;True;17;3;331.82529329934215
8213;8213;1449487532;2.29365229607;0.871252655983;0.47786590456999994;47;True;17;3;331.82529329934215
8214;8214;1449487532;2.2931239604900004;0.870472073555;0.47654193639799997;47;True;17;3;331.82529329934215
8215;8215;1449487532;2.29213833809;0.8703839778899999;0.475158840418;47;True;17;3;331.82529329934215
8216;8216;1449487532;2.29119157791;0.869540214539;0.473905175924;47;True;17;3;331.82529329934215
8217;8217;1449487532;2.28985500336;0.868619561195;0.47301444411300003;47;True;17;3;331.82529329934215
8218;8218;1449487532;2.28887629509;0.8679333329200001;0.472417861223;47;True;17;3;331.82529329934215
8219;8219;1449487532;2.2882318496700003;0.868701577187;0.470858752728;47;True;17;3;331.82529329934215
8220;8220;1449487532;2.28679275513;0.8671649098399999;0.469784379005;47;True;17;3;331.82529329934215
8221;8221;1449487532;2.28544211388;0.86675286293;0.468638837337;47;True;17;3;331.82529329934215
8222;8222;1449487532;2.28426504135;0.865950345993;0.467534422874;47;True;17;3;331.82529329934215
8223;8223;1449487532;2.28275108337;0.8658340573309999;0.46632683277099996;47;True;17;3;331.82529329934215
8224;8224;1449487532;2.28146290779;0.8650782704350001;0.465131729841;47;True;17;3;331.82529329934215
8225;8225;1449487532;2.28006267548;0.8652433156970001;0.463964134455;47;True;17;3;331.82529329934215
8226;8226;1449487532;2.2783396244;0.864407896996;0.462863743305;47;True;17;3;331.82529329934215
8227;8227;1449487532;2.27771687508;0.8643054962160001;0.462473750114;47;True;17;3;331.82529329934215
8228;8228;1449487532;2.2760477066;0.8638935685160001;0.46131759882;47;True;17;3;331.82529329934215
8229;8229;1449487532;2.27455115318;0.8636550903319999;0.46015092730499996;47;True;17;3;331.82529329934215
8230;8230;1449487532;2.27222681046;0.8629041314129999;0.45926508307499997;47;True;17;3;331.82529329934215
8231;8231;1449487532;2.27189850807;0.863534808159;0.458468317986;47;True;17;3;331.82529329934215
8232;8232;1449487532;2.27020931244;0.863003313541;0.45743128657300003;47;True;17;3;331.82529329934215
8233;8233;1449487532;2.26842999458;0.862632870674;0.45627883076700004;47;True;17;3;331.82529329934215
8234;8234;1449487532;2.2664284706099997;0.8627755045890001;0.455405026674;47;True;17;3;331.82529329934215
8235;8235;1449487532;2.26472187042;0.8621716499330001;0.45417544245700003;47;True;17;3;331.82529329934215
8236;8236;1449487532;2.26347756386;0.8623112440109999;0.45379707217200005;47;True;17;3;331.82529329934215
8237;8237;1449487532;2.26150965691;0.8620075583460001;0.452605962753;47;True;17;3;331.82529329934215
8238;8238;1449487532;2.2598528862;0.862317800522;0.451287388802;47;True;17;3;331.82529329934215
8239;8239;1449487532;2.25865840912;0.861874341965;0.45135101676000006;47;True;17;3;331.82529329934215
8240;8240;1449487532;2.25658798218;0.8619552254680001;0.44981354475;47;True;17;3;331.82529329934215
8241;8241;1449487532;2.25574970245;0.862197518349;0.449380248785;47;True;17;3;331.82529329934215
8242;8242;1449487532;2.25360321999;0.861856043339;0.44809779524800003;47;True;17;3;331.82529329934215
8243;8243;1449487532;2.25171256065;0.862129092216;0.44708564877499996;47;True;17;3;331.82529329934215
8244;8244;1449487532;2.24931406975;0.8619059920309999;0.446056455374;47;True;17;3;331.82529329934215
8245;8245;1449487532;2.24719429016;0.862557053566;0.44486582279200004;47;True;17;3;331.82529329934215
8246;8246;1449487532;2.2451136112200003;0.862211048603;0.44369879365000003;47;True;17;3;331.82529329934215
8247;8247;1449487533;2.24171328545;0.862309277058;0.44204670190800005;48;True;17;3;331.82529329934215
8248;8248;1449487533;2.24079942703;0.862382233143;0.441446781158;48;True;17;3;331.82529329934215
8249;8249;1449487533;2.23839497566;0.862799465656;0.440464913845;48;True;17;3;331.82529329934215
8250;8250;1449487533;2.23733973503;0.862608134747;0.43984341621399997;48;True;17;3;331.82529329934215
8251;8251;1449487533;2.23529076576;0.8630631566050001;0.438604921103;48;True;17;3;331.82529329934215
8252;8252;1449487533;2.23256421089;0.863187372684;0.437543839216;48;True;17;3;331.82529329934215
8253;8253;1449487533;2.23190641403;0.8631738424299998;0.437147438526;48;True;17;3;331.82529329934215
8254;8254;1449487533;2.22955465317;0.863782942295;0.43592774868;48;True;17;3;331.82529329934215
8255;8255;1449487533;2.2274072170299997;0.863583445549;0.43491503596299996;48;True;17;3;331.82529329934215
8256;8256;1449487533;2.22479534149;0.863855838776;0.433771550655;48;True;17;3;331.82529329934215
8257;8257;1449487533;2.2227413654299997;0.8640382289890001;0.43269217014300004;48;True;17;3;331.82529329934215
8258;8258;1449487533;2.22133970261;0.864108026028;0.432261705399;48;True;17;3;331.82529329934215
8259;8259;1449487533;2.2192969322200002;0.8643798828120001;0.430941522121;48;True;17;3;331.82529329934215
8260;8260;1449487533;2.21684217453;0.8648669123649999;0.43004131317100003;48;True;17;3;331.82529329934215
8261;8261;1449487533;2.21471524239;0.865136504173;0.42892742156999997;48;True;17;3;331.82529329934215
8262;8262;1449487533;2.21195030212;0.865959525108;0.42769071459799995;48;True;17;3;331.82529329934215
8263;8263;1449487533;2.21105480194;0.865597367287;0.427407234907;48;True;17;3;331.82529329934215
8264;8264;1449487533;2.20913338661;0.8661103248600001;0.42629858851400004;48;True;17;3;331.82529329934215
8265;8265;1449487533;2.20806145668;0.866120457649;0.42589318752300004;48;True;17;3;331.82529329934215
8266;8266;1449487533;2.2055919170400005;0.866583764553;0.42482739687;48;True;17;3;331.82529329934215
8267;8267;1449487533;2.20444750786;0.866763234138;0.42452660203000003;48;True;17;3;331.82529329934215
8268;8268;1449487533;2.20240521431;0.8671299219130001;0.42342972755400005;48;True;17;3;331.82529329934215
8269;8269;1449487533;2.2010140419;0.8673413395880001;0.42312824726099996;48;True;17;3;331.82529329934215
8270;8270;1449487533;2.1988894939400003;0.867552757263;0.421965748072;48;True;17;3;331.82529329934215
8271;8271;1449487533;2.1977887153599998;0.8678454756739999;0.42163071036300004;48;True;17;3;331.82529329934215
8272;8272;1449487533;2.19572997093;0.8682658672329999;0.420530766249;48;True;17;3;331.82529329934215
8273;8273;1449487533;2.1946215629599997;0.8684777021410001;0.42027041316;48;True;17;3;331.82529329934215
8274;8274;1449487533;2.1924910545299996;0.8690239191060001;0.419224768877;48;True;17;3;331.82529329934215
8275;8275;1449487533;2.19120550156;0.868994474411;0.41889706254000003;48;True;17;3;331.82529329934215
8276;8276;1449487533;2.1893012523700004;0.869813144207;0.41809985041599995;48;True;17;3;331.82529329934215
8277;8277;1449487533;2.1880574226400005;0.870027124882;0.41779127717;48;True;17;3;331.82529329934215
8278;8278;1449487533;2.18618130684;0.870457231998;0.416771262884;48;True;17;3;331.82529329934215
8279;8279;1449487533;2.18502020836;0.870371222496;0.416963905096;48;True;17;3;331.82529329934215
8280;8280;1449487533;2.18309378624;0.8709349632260001;0.415631741285;48;True;17;3;331.82529329934215
8281;8281;1449487533;2.1819934845;0.871347606182;0.415329009295;48;True;17;3;331.82529329934215
8282;8282;1449487533;2.1807758808099997;0.8716031908990001;0.414936989546;48;True;17;3;331.82529329934215
8283;8283;1449487533;2.17923092842;0.872069239616;0.414221912622;48;True;17;3;331.82529329934215
8284;8284;1449487533;2.17830014229;0.872393786907;0.413740724325;48;True;17;3;331.82529329934215
8285;8285;1449487533;2.17624187469;0.872696578503;0.413038164377;48;True;17;3;331.82529329934215
8286;8286;1449487533;2.17539906502;0.873175263405;0.412683725357;48;True;17;3;331.82529329934215
8287;8287;1449487533;2.17453885078;0.873529434204;0.412347257137;48;True;17;3;331.82529329934215
8288;8288;1449487533;2.17258119583;0.87379348278;0.41159129142800005;48;True;17;3;331.82529329934215
8289;8289;1449487533;2.1718549728400003;0.8744081258769999;0.411241829395;48;True;17;3;331.82529329934215
8290;8290;1449487533;2.16991758347;0.8746215701100001;0.410529255867;48;True;17;3;331.82529329934215
8291;8291;1449487533;2.16912388802;0.874948322773;0.41028639674199996;48;True;17;3;331.82529329934215
8292;8292;1449487533;2.1672081947299997;0.875541627407;0.409688800573;48;True;17;3;331.82529329934215
8293;8293;1449487533;2.16650795937;0.8757008314129999;0.409205406904;48;True;17;3;331.82529329934215
8294;8294;1449487533;2.16573667526;0.8762589693070001;0.40900787711099995;48;True;17;3;331.82529329934215
8295;8295;1449487533;2.16388463974;0.876564085484;0.40853959321999994;48;True;17;3;331.82529329934215
8296;8296;1449487533;2.1632804870599998;0.877062797546;0.408105820417;48;True;17;3;331.82529329934215
8297;8297;1449487533;2.16237330437;0.877529740334;0.408010870218;48;True;17;3;331.82529329934215
8298;8298;1449487533;2.1610684394799997;0.878053843975;0.407396703959;48;True;17;3;331.82529329934215
8299;8299;1449487533;2.1601848602300002;0.878538429737;0.407206535339;48;True;17;3;331.82529329934215
8300;8300;1449487533;2.15857744217;0.878965854645;0.40662011504199996;48;True;17;3;331.82529329934215
8301;8301;1449487533;2.15787053108;0.87937182188;0.406354814768;48;True;17;3;331.82529329934215
8302;8302;1449487533;2.15732693672;0.879850566387;0.40617868304300003;48;True;17;3;331.82529329934215
8303;8303;1449487533;2.1569962501499997;0.880393266678;0.40590432286300004;48;True;17;3;331.82529329934215
8304;8304;1449487533;2.15571808815;0.8803290128710001;0.405673950911;48;True;17;3;331.82529329934215
8305;8305;1449487533;2.1551725864400004;0.881051898003;0.40536978840800003;48;True;17;3;331.82529329934215
8306;8306;1449487533;2.1537420749700003;0.881414294243;0.40528231859200003;48;True;17;3;331.82529329934215
8307;8307;1449487533;2.1531894207;0.8818438053129999;0.404958337545;48;True;17;3;331.82529329934215
8308;8308;1449487533;2.1525824069999997;0.882479548454;0.404707312584;48;True;17;3;331.82529329934215
8309;8309;1449487533;2.1515786647799997;0.8827230930329999;0.404650300741;48;True;17;3;331.82529329934215
8310;8310;1449487533;2.15114688873;0.8829311132430001;0.404413789511;48;True;17;3;331.82529329934215
8311;8311;1449487533;2.14969849586;0.884657561779;0.404183655977;48;True;17;3;331.82529329934215
8312;8312;1449487533;2.14923143387;0.884483993053;0.40402790903999997;48;True;17;3;331.82529329934215
8313;8313;1449487533;2.14877152443;0.8844196796420001;0.40397363901100003;48;True;17;3;331.82529329934215
8314;8314;1449487533;2.14818310738;0.885134458542;0.403804987669;48;True;17;3;331.82529329934215
8315;8315;1449487533;2.14760184288;0.8860560059550001;0.40370160341300004;48;True;17;3;331.82529329934215
8316;8316;1449487533;2.14691662788;0.8857608437540001;0.40366658568400005;48;True;17;3;331.82529329934215
8317;8317;1449487533;2.1465258598299997;0.886231303215;0.403462797403;48;True;17;3;331.82529329934215
8318;8318;1449487533;2.14592075348;0.886832416058;0.403489351273;48;True;17;3;331.82529329934215
8319;8319;1449487533;2.14514231682;0.887075960636;0.403435349464;48;True;17;3;331.82529329934215
8320;8320;1449487533;2.14447069168;0.888119459152;0.40312132239299997;48;True;17;3;331.82529329934215
8321;8321;1449487533;2.1441354751599997;0.8888055682179999;0.40307772159599997;48;True;17;3;331.82529329934215
8322;8322;1449487533;2.1433711051900004;0.888849496841;0.402894318104;48;True;17;3;331.82529329934215
8323;8323;1449487533;2.14268136024;0.8891884088519999;0.403059452772;48;True;17;3;331.82529329934215
8324;8324;1449487533;2.14237475395;0.889814734459;0.40299606323200005;48;True;17;3;331.82529329934215
8325;8325;1449487533;2.14177751541;0.890013754368;0.403180211782;48;True;17;3;331.82529329934215
8326;8326;1449487533;2.1412723064400003;0.89039927721;0.402905374765;48;True;17;3;331.82529329934215
8327;8327;1449487533;2.14096713066;0.8910204172130001;0.402610003948;48;True;17;3;331.82529329934215
8328;8328;1449487533;2.1407318115200002;0.891739547253;0.402561068535;48;True;17;3;331.82529329934215
8329;8329;1449487533;2.14007639885;0.892016887665;0.40252274274800004;48;True;17;3;331.82529329934215
8330;8330;1449487533;2.13967180252;0.892262518406;0.402404129505;48;True;17;3;331.82529329934215
8331;8331;1449487533;2.13928103447;0.892886996269;0.402499377728;48;True;17;3;331.82529329934215
8332;8332;1449487533;2.13874983788;0.89337182045;0.40252688527099995;48;True;17;3;331.82529329934215
8333;8333;1449487533;2.13838791847;0.8936691284180001;0.40233507752400005;48;True;17;3;331.82529329934215
8334;8334;1449487533;2.1381390094799997;0.894276201725;0.40236636996299996;48;True;17;3;331.82529329934215
8335;8335;1449487533;2.1378281116499998;0.895122289658;0.402463376522;48;True;17;3;331.82529329934215
8336;8336;1449487533;2.1372859478;0.895080387592;0.402328282595;48;True;17;3;331.82529329934215
8337;8337;1449487533;2.13702583313;0.895861446857;0.402489304543;48;True;17;3;331.82529329934215
