;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
5198;5198;1445945513;2.14999556541;0.666235566139;0.035219267010699995;27;True;51;3;575.7861998081097
5199;5199;1445945513;2.15000677109;0.666184902191;0.035201728344000004;27;True;51;3;575.7861998081097
5200;5200;1445945514;2.1499712467200003;0.6661741733550001;0.035220943391300004;28;True;51;3;575.7861998081097
5201;5201;1445945514;2.14999580383;0.666147887707;0.035213328898;28;True;51;3;575.7861998081097
5202;5202;1445945514;2.1499860286700003;0.6662045717239999;0.0352141596377;28;True;51;3;575.7861998081097
5203;5203;1445945514;2.1500031948099996;0.6661490797999999;0.0352166183293;28;True;51;3;575.7861998081097
5204;5204;1445945514;2.14998793602;0.6662124395369999;0.035223163664300006;28;True;51;3;575.7861998081097
5205;5205;1445945514;2.1499643325799997;0.6661106944080001;0.0352409034967;28;True;51;3;575.7861998081097
5206;5206;1445945514;2.14998316765;0.666159927845;0.035223916173;28;True;51;3;575.7861998081097
5207;5207;1445945514;2.14999175072;0.666135370731;0.0352148711681;28;True;51;3;575.7861998081097
5208;5208;1445945514;2.1499812603;0.6661531925199999;0.03522508218880001;28;True;51;3;575.7861998081097
5209;5209;1445945514;2.15000891685;0.6660997867580001;0.03521932289;28;True;51;3;575.7861998081097
5210;5210;1445945514;2.15000104904;0.6661745309830001;0.0352231897414;28;True;51;3;575.7861998081097
5211;5211;1445945514;2.14996123314;0.666047394276;0.0352440103889;28;True;51;3;575.7861998081097
5212;5212;1445945514;2.1500043869;0.666218817234;0.03522898256780001;28;True;51;3;575.7861998081097
5213;5213;1445945514;2.14990997314;0.666004061699;0.0352855361998;28;True;51;3;575.7861998081097
5214;5214;1445945514;2.14981436729;0.666017055511;0.035348303616;28;True;51;3;575.7861998081097
5215;5215;1445945514;2.15000486374;0.6661711335180001;0.0352107509971;28;True;51;3;575.7861998081097
5216;5216;1445945514;2.14976119995;0.665839135647;0.0355160422623;28;True;51;3;575.7861998081097
5217;5217;1445945514;2.14995193481;0.6660301089289999;0.035250682383800004;28;True;51;3;575.7861998081097
5218;5218;1445945514;2.14991855621;0.666063666344;0.035262860357800005;28;True;51;3;575.7861998081097
5219;5219;1445945514;2.1499874591799997;0.666141808033;0.0352294556797;28;True;51;3;575.7861998081097
5220;5220;1445945514;2.14999079704;0.666142582893;0.0352406539023;28;True;51;3;575.7861998081097
5221;5221;1445945514;2.14993429184;0.666045188904;0.0352565646172;28;True;51;3;575.7861998081097
5222;5222;1445945514;2.15001106262;0.66618168354;0.035225991159699994;28;True;51;3;575.7861998081097
5223;5223;1445945514;2.14990711212;0.66601151228;0.035295072943;28;True;51;3;575.7861998081097
5224;5224;1445945514;2.14998888969;0.666136801243;0.0352402403951;28;True;51;3;575.7861998081097
5225;5225;1445945514;2.14988708496;0.666049718857;0.0353267192841;28;True;51;3;575.7861998081097
5226;5226;1445945514;2.1500120163;0.666176438332;0.035225883126300005;28;True;51;3;575.7861998081097
5227;5227;1445945514;2.1500039100599997;0.666135370731;0.0352406464517;28;True;51;3;575.7861998081097
5228;5228;1445945514;2.14991044998;0.666005313396;0.0353108644485;28;True;51;3;575.7861998081097
5229;5229;1445945514;2.14993023872;0.66612893343;0.0352878384292;28;True;51;3;575.7861998081097
5230;5230;1445945514;2.14988064766;0.666001915932;0.0352436937392;28;True;51;3;575.7861998081097
5231;5231;1445945514;2.1499516964;0.666022241116;0.035276748239999996;28;True;51;3;575.7861998081097
5232;5232;1445945514;2.14997673035;0.66612136364;0.0352598540485;28;True;51;3;575.7861998081097
5233;5233;1445945514;2.15000557899;0.666174888611;0.0352481901646;28;True;51;3;575.7861998081097
5234;5234;1445945514;2.14979290962;0.665968239307;0.0354144908488;28;True;51;3;575.7861998081097
5235;5235;1445945514;2.1500017643000002;0.666180193424;0.0352328382432;28;True;51;3;575.7861998081097
5236;5236;1445945514;2.1499946117400004;0.666168868542;0.0352361910045;28;True;51;3;575.7861998081097
5237;5237;1445945514;2.14994621277;0.66614818573;0.0352946445346;28;True;51;3;575.7861998081097
5238;5238;1445945514;2.14996266365;0.666140198708;0.0352493412793;28;True;51;3;575.7861998081097
5239;5239;1445945514;2.14998841286;0.6661480069160001;0.0352383852005;28;True;51;3;575.7861998081097
5240;5240;1445945514;2.14994215965;0.6660518050190001;0.0352622941136;28;True;51;3;575.7861998081097
5241;5241;1445945514;2.14995002747;0.666079998016;0.0352573357522;28;True;51;3;575.7861998081097
5242;5242;1445945514;2.14987015724;0.666083693504;0.0352804660797;28;True;51;3;575.7861998081097
5243;5243;1445945514;2.14998579025;0.666170656681;0.0352213941514;28;True;51;3;575.7861998081097
5244;5244;1445945514;2.14966487885;0.6659746170040001;0.035380933433800006;28;True;51;3;575.7861998081097
5245;5245;1445945514;2.14995408058;0.666101753712;0.0352423191071;28;True;51;3;575.7861998081097
5246;5246;1445945514;2.1499881744400002;0.666250526905;0.0352275446057;28;True;51;3;575.7861998081097
5247;5247;1445945514;2.14980435371;0.666075408459;0.035352747887400005;28;True;51;3;575.7861998081097
5248;5248;1445945514;2.149995327;0.666116297245;0.03521712496880001;28;True;51;3;575.7861998081097
5249;5249;1445945514;2.14999032021;0.666150689125;0.0352113246918;28;True;51;3;575.7861998081097
5250;5250;1445945514;2.14993023872;0.666063725948;0.0352459922433;28;True;51;3;575.7861998081097
5251;5251;1445945514;2.1499524116499997;0.666040360928;0.03520227223630001;28;True;51;3;575.7861998081097
5252;5252;1445945514;2.14989042282;0.666009485722;0.0352735631168;28;True;51;3;575.7861998081097
5253;5253;1445945514;2.15000367165;0.666167020798;0.035205435007800004;28;True;51;3;575.7861998081097
5254;5254;1445945514;2.14997076988;0.666137397289;0.035226926207499995;28;True;51;3;575.7861998081097
5255;5255;1445945514;2.14989924431;0.6660050153729999;0.0352729819715;28;True;51;3;575.7861998081097
5256;5256;1445945514;2.14994907379;0.666036069393;0.0352557525039;28;True;51;3;575.7861998081097
5257;5257;1445945514;2.1499376297;0.666180849075;0.0352532863617;28;True;51;3;575.7861998081097
5258;5258;1445945514;2.15001010895;0.666187644005;0.0352069549263;28;True;51;3;575.7861998081097
5259;5259;1445945514;2.1499319076499996;0.666051566601;0.03523658216;28;True;51;3;575.7861998081097
5260;5260;1445945514;2.14997386932;0.666144430637;0.035224907100199994;28;True;51;3;575.7861998081097
5261;5261;1445945514;2.14996218681;0.666144132614;0.0352292582393;28;True;51;3;575.7861998081097
5262;5262;1445945514;2.14998483658;0.666144371033;0.0352318994701;28;True;51;3;575.7861998081097
5263;5263;1445945514;2.1497225761400003;0.6659007072450001;0.035357102751699995;28;True;51;3;575.7861998081097
5264;5264;1445945514;2.14997506142;0.66613984108;0.035224437713599996;28;True;51;3;575.7861998081097
5265;5265;1445945514;2.14993572235;0.666134357452;0.0352306477726;28;True;51;3;575.7861998081097
5266;5266;1445945514;2.14997267723;0.666135311127;0.0352272503078;28;True;51;3;575.7861998081097
5267;5267;1445945514;2.14997267723;0.666163861752;0.0352136641741;28;True;51;3;575.7861998081097
5268;5268;1445945514;2.14995789528;0.6661314964289999;0.0352300293744;28;True;51;3;575.7861998081097
5269;5269;1445945514;2.14997315407;0.666144907475;0.035221144557;28;True;51;3;575.7861998081097
5270;5270;1445945514;2.1499505043;0.6660542488100001;0.035239242017300006;28;True;51;3;575.7861998081097
5271;5271;1445945514;2.14992284775;0.666016340256;0.03525201603769999;28;True;51;3;575.7861998081097
5272;5272;1445945514;2.14994716644;0.6661382913589999;0.0352238714695;28;True;51;3;575.7861998081097
5273;5273;1445945514;2.14991641045;0.666016757488;0.0352494865656;28;True;51;3;575.7861998081097
5274;5274;1445945514;2.14991807938;0.666002690792;0.035255681723400004;28;True;51;3;575.7861998081097
5275;5275;1445945514;2.14995718002;0.66611802578;0.0352184660733;28;True;51;3;575.7861998081097
5276;5276;1445945514;2.14997839928;0.666129946709;0.0352053642273;28;True;51;3;575.7861998081097
5277;5277;1445945514;2.1499171257;0.666075229645;0.035248085856400005;28;True;51;3;575.7861998081097
5278;5278;1445945514;2.1498301029199998;0.6660991311069999;0.035325527191199996;28;True;51;3;575.7861998081097
5279;5279;1445945514;2.1498875618;0.66600394249;0.0352656766772;28;True;51;3;575.7861998081097
5280;5280;1445945514;2.1499683857;0.666133522987;0.0352179035544;28;True;51;3;575.7861998081097
5281;5281;1445945514;2.14997768402;0.6661825776100001;0.0352169200778;28;True;51;3;575.7861998081097
5282;5282;1445945514;2.14993453026;0.666114926338;0.0352161303163;28;True;51;3;575.7861998081097
5283;5283;1445945514;2.14998698235;0.6661171317100001;0.0351995751262;28;True;51;3;575.7861998081097
5284;5284;1445945514;2.14996790886;0.666075527668;0.0352194756269;28;True;51;3;575.7861998081097
5285;5285;1445945514;2.14995312691;0.666050434113;0.0352299362421;28;True;51;3;575.7861998081097
5286;5286;1445945514;2.14992427826;0.666116595268;0.0352805256844;28;True;51;3;575.7861998081097
5287;5287;1445945514;2.1499788761099996;0.6662154793739999;0.0352146625519;28;True;51;3;575.7861998081097
5288;5288;1445945514;2.14997386932;0.666238307953;0.0352103337646;28;True;51;3;575.7861998081097
5289;5289;1445945514;2.14998197556;0.666103482246;0.035200946033;28;True;51;3;575.7861998081097
5290;5290;1445945514;2.1499607563;0.666044890881;0.035220954567199994;28;True;51;3;575.7861998081097
5291;5291;1445945514;2.14987969398;0.665995240211;0.0352717004716;28;True;51;3;575.7861998081097
5292;5292;1445945514;2.14993977547;0.6660324335100001;0.0351969823241;28;True;51;3;575.7861998081097
5293;5293;1445945514;2.1499354839300002;0.66610789299;0.035259142518000004;28;True;51;3;575.7861998081097
5294;5294;1445945514;2.1499121189099997;0.666139245033;0.0352509133518;28;True;51;3;575.7861998081097
5295;5295;1445945514;2.14997196198;0.666134357452;0.0352008119226;28;True;51;3;575.7861998081097
5296;5296;1445945514;2.14998340607;0.6661678552629999;0.0351950675249;28;True;51;3;575.7861998081097
5297;5297;1445945514;2.14994716644;0.666139304638;0.035245284438099996;28;True;51;3;575.7861998081097
5298;5298;1445945514;2.1499018669099996;0.665979623795;0.0352343060076;28;True;51;3;575.7861998081097
5299;5299;1445945514;2.14998149872;0.666148602962;0.0351952016354;28;True;51;3;575.7861998081097
5300;5300;1445945514;2.1499752998400004;0.666124224663;0.0351938381791;28;True;51;3;575.7861998081097
5301;5301;1445945514;2.1499786377000003;0.66621106863;0.035201501101300006;28;True;51;3;575.7861998081097
5302;5302;1445945514;2.1499409675599996;0.666139364243;0.0352539420128;28;True;51;3;575.7861998081097
5303;5303;1445945514;2.1499204635599996;0.666032016277;0.0352346114814;28;True;51;3;575.7861998081097
5304;5304;1445945514;2.1499807834599998;0.666209697723;0.0352003462613;28;True;51;3;575.7861998081097
5305;5305;1445945514;2.14997792244;0.6660859584809999;0.035218395292800006;28;True;51;3;575.7861998081097
5306;5306;1445945514;2.14998698235;0.666228115559;0.035210471600300004;28;True;51;3;575.7861998081097
5307;5307;1445945514;2.14994621277;0.6661089658739999;0.035223368555300005;28;True;51;3;575.7861998081097
5308;5308;1445945514;2.14999175072;0.6661498546600001;0.035202201455800004;28;True;51;3;575.7861998081097
5309;5309;1445945514;2.1499972343400002;0.666205048561;0.0352050699294;28;True;51;3;575.7861998081097
5310;5310;1445945514;2.14986777306;0.66609108448;0.0352946966887;28;True;51;3;575.7861998081097
5311;5311;1445945514;2.1498823165900003;0.665967047215;0.0352598577738;28;True;51;3;575.7861998081097
5312;5312;1445945514;2.14997911453;0.6661448478700001;0.035214297473400005;28;True;51;3;575.7861998081097
5313;5313;1445945514;2.14999556541;0.66619771719;0.03520499914880001;28;True;51;3;575.7861998081097
5314;5314;1445945514;2.14995765686;0.666116833687;0.0352208577096;28;True;51;3;575.7861998081097
5315;5315;1445945514;2.14992952347;0.666023433208;0.0352377146482;28;True;51;3;575.7861998081097
5316;5316;1445945514;2.14997768402;0.666163444519;0.03520596772430001;28;True;51;3;575.7861998081097
5317;5317;1445945514;2.14999032021;0.666219651699;0.035215023905000004;28;True;51;3;575.7861998081097
5318;5318;1445945514;2.1499800682099997;0.6661185622219999;0.0352250263095;28;True;51;3;575.7861998081097
5319;5319;1445945514;2.1499028205900004;0.666002810001;0.0352765507996;28;True;51;3;575.7861998081097
5320;5320;1445945514;2.1498973369599996;0.666116952896;0.035257473588;28;True;51;3;575.7861998081097
5321;5321;1445945514;2.14998912811;0.666209638119;0.035222128033599996;28;True;51;3;575.7861998081097
5322;5322;1445945514;2.14999246597;0.666160643101;0.035218205303;28;True;51;3;575.7861998081097
5323;5323;1445945514;2.14990854263;0.665982842445;0.035274557769300004;28;True;51;3;575.7861998081097
5324;5324;1445945514;2.14998579025;0.666229069233;0.035228878259699996;28;True;51;3;575.7861998081097
5325;5325;1445945514;2.14994740486;0.666132926941;0.0352954789996;28;True;51;3;575.7861998081097
5326;5326;1445945514;2.14976143837;0.666141927242;0.0354162789881;28;True;51;3;575.7861998081097
5327;5327;1445945514;2.14998579025;0.666153371334;0.0352284871042;28;True;51;3;575.7861998081097
5328;5328;1445945514;2.1498737335199998;0.666088819504;0.035305954515900004;28;True;51;3;575.7861998081097
5329;5329;1445945514;2.14997720718;0.666138768196;0.0352401696146;28;True;51;3;575.7861998081097
5330;5330;1445945514;2.1499960422499997;0.666145145893;0.0352359525859;28;True;51;3;575.7861998081097
5331;5331;1445945514;2.14986991882;0.6660611033439999;0.0352757498622;28;True;51;3;575.7861998081097
5332;5332;1445945514;2.1499316692400003;0.666139304638;0.03526651859280001;28;True;51;3;575.7861998081097
5333;5333;1445945514;2.1500051021599997;0.6661936640739999;0.035232957452500005;28;True;51;3;575.7861998081097
5334;5334;1445945514;2.1498060226400004;0.666054606438;0.0353477075696;28;True;51;3;575.7861998081097
5335;5335;1445945514;2.14999508858;0.666197657585;0.035248056054099995;28;True;51;3;575.7861998081097
5336;5336;1445945514;2.14999341965;0.666173517704;0.0352401658893;28;True;51;3;575.7861998081097
5337;5337;1445945514;2.1499068737;0.666004061699;0.0352935455739;28;True;51;3;575.7861998081097
5338;5338;1445945514;2.15002012253;0.6661950945849999;0.035235743969699994;28;True;51;3;575.7861998081097
5339;5339;1445945514;2.14999294281;0.6661841869349999;0.0352441295981;28;True;51;3;575.7861998081097
5340;5340;1445945514;2.14994263649;0.666106700897;0.0352736935019;28;True;51;3;575.7861998081097
5341;5341;1445945514;2.15000581741;0.666179597378;0.03523873537780001;28;True;51;3;575.7861998081097
5342;5342;1445945514;2.1499569416;0.666164875031;0.03527055308219999;28;True;51;3;575.7861998081097
5343;5343;1445945514;2.14998435974;0.6661404967310001;0.035233899951;28;True;51;3;575.7861998081097
5344;5344;1445945514;2.15000009537;0.6661666631700001;0.0352358706295;28;True;51;3;575.7861998081097
5345;5345;1445945514;2.1498959064500003;0.666076183319;0.0353037118912;28;True;51;3;575.7861998081097
5346;5346;1445945514;2.14995646477;0.666145563126;0.035258922725900005;28;True;51;3;575.7861998081097
5347;5347;1445945514;2.1499800682099997;0.66616332531;0.0352422744036;28;True;51;3;575.7861998081097
5348;5348;1445945514;2.1499614715599997;0.666129052639;0.035257250070599995;28;True;51;3;575.7861998081097
5349;5349;1445945514;2.1499276161200003;0.666164815426;0.0352781414986;28;True;51;3;575.7861998081097
5350;5350;1445945514;2.14999198914;0.666127800941;0.0352455340326;28;True;51;3;575.7861998081097
5351;5351;1445945514;2.14999818802;0.6661077737810001;0.0352372527122;28;True;51;3;575.7861998081097
5352;5352;1445945514;2.14999961853;0.666102230549;0.0352513715625;28;True;51;3;575.7861998081097
5353;5353;1445945514;2.1499905586200003;0.666169285774;0.0352467857301;28;True;51;3;575.7861998081097
5354;5354;1445945514;2.14999699593;0.666166484356;0.035237930715099994;28;True;51;3;575.7861998081097
5355;5355;1445945514;2.1500124931299998;0.666187345982;0.0352227687836;28;True;51;3;575.7861998081097
5356;5356;1445945514;2.1499364376099996;0.666096806526;0.035271130502199995;28;True;51;3;575.7861998081097
5357;5357;1445945514;2.14992570877;0.6660514473920001;0.0352749675512;28;True;51;3;575.7861998081097
5358;5358;1445945514;2.149933815;0.666047990322;0.0352759696543;28;True;51;3;575.7861998081097
5359;5359;1445945514;2.1499800682099997;0.666170239449;0.035239480435800004;28;True;51;3;575.7861998081097
5360;5360;1445945514;2.14999294281;0.666155993938;0.0352396816015;28;True;51;3;575.7861998081097
5361;5361;1445945514;2.15001630783;0.666194677353;0.0352163761854;28;True;51;3;575.7861998081097
5362;5362;1445945514;2.15002083778;0.666179358959;0.0352206602693;28;True;51;3;575.7861998081097
5363;5363;1445945514;2.1499886512799997;0.6662103533739999;0.0352489389479;28;True;51;3;575.7861998081097
5364;5364;1445945514;2.15000009537;0.666228055954;0.0352333150804;28;True;51;3;575.7861998081097
5365;5365;1445945514;2.1499941349;0.666139245033;0.0352246277034;28;True;51;3;575.7861998081097
5366;5366;1445945514;2.14997982979;0.666059553623;0.0352483019233;28;True;51;3;575.7861998081097
5367;5367;1445945514;2.15001130104;0.666052639484;0.035240855068;28;True;51;3;575.7861998081097
5368;5368;1445945514;2.1500079631799998;0.666087687016;0.035229831934000005;28;True;51;3;575.7861998081097
5369;5369;1445945514;2.14993810654;0.666066527367;0.0352556370199;28;True;51;3;575.7861998081097
5370;5370;1445945514;2.1499838829;0.666120648384;0.035243082791599996;28;True;51;3;575.7861998081097
5371;5371;1445945514;2.1500029563900003;0.666157484055;0.0352331586182;28;True;51;3;575.7861998081097
5372;5372;1445945514;2.1500103473700003;0.666158497334;0.0352321714163;28;True;51;3;575.7861998081097
5373;5373;1445945514;2.14990258217;0.6659780144690001;0.0352913849056;28;True;51;3;575.7861998081097
5374;5374;1445945514;2.1499986648599996;0.666134178638;0.0352262742817;28;True;51;3;575.7861998081097
5375;5375;1445945514;2.15000605583;0.6660888791080001;0.0352299585938;28;True;51;3;575.7861998081097
5376;5376;1445945514;2.14990401268;0.666089892387;0.035299934446800005;28;True;51;3;575.7861998081097
5377;5377;1445945514;2.15001487732;0.666186094284;0.0352184437215;28;True;51;3;575.7861998081097
5378;5378;1445945514;2.1500039100599997;0.666231513023;0.0352281406522;28;True;51;3;575.7861998081097
5379;5379;1445945514;2.1499259471900003;0.66602230072;0.035282578319300005;28;True;51;3;575.7861998081097
5380;5380;1445945514;2.1499259471900003;0.666083216667;0.0352551601827;28;True;51;3;575.7861998081097
5381;5381;1445945514;2.1499788761099996;0.666054189205;0.0352475605905;28;True;51;3;575.7861998081097
5382;5382;1445945514;2.14997673035;0.66611301899;0.0352376364172;28;True;51;3;575.7861998081097
5383;5383;1445945514;2.14997553825;0.666119217873;0.0352322384715;28;True;51;3;575.7861998081097
5384;5384;1445945514;2.14995861053;0.666029572487;0.0352231152356;28;True;51;3;575.7861998081097
5385;5385;1445945514;2.1499986648599996;0.666166961193;0.0352047011256;28;True;51;3;575.7861998081097
5386;5386;1445945514;2.14998698235;0.666068732738;0.035232070833400006;28;True;51;3;575.7861998081097
5387;5387;1445945514;2.14993429184;0.666073143482;0.0352679304779;28;True;51;3;575.7861998081097
5388;5388;1445945514;2.1499881744400002;0.666183650494;0.035239867866;28;True;51;3;575.7861998081097
5389;5389;1445945514;2.14996528625;0.666089773178;0.0352273546159;28;True;51;3;575.7861998081097
5390;5390;1445945514;2.1499171257;0.666018843651;0.035270147025599996;28;True;51;3;575.7861998081097
5391;5391;1445945514;2.14999818802;0.666186094284;0.0352069698274;28;True;51;3;575.7861998081097
5392;5392;1445945514;2.14995336533;0.666065633297;0.035265892744100004;28;True;51;3;575.7861998081097
5393;5393;1445945514;2.14989709854;0.666125416756;0.035266559571;28;True;51;3;575.7861998081097
5394;5394;1445945514;2.1499941349;0.666120290756;0.0352109745145;28;True;51;3;575.7861998081097
5395;5395;1445945514;2.1500005722;0.666145980358;0.0352231487632;28;True;51;3;575.7861998081097
5396;5396;1445945514;2.1500096321099997;0.666232466698;0.035219091922;28;True;51;3;575.7861998081097
5397;5397;1445945514;2.14994573593;0.6660423278809999;0.0352498032153;28;True;51;3;575.7861998081097
5398;5398;1445945514;2.1500225067099996;0.666215777397;0.0352191366255;28;True;51;3;575.7861998081097
5399;5399;1445945514;2.14996123314;0.6660740971570001;0.0352254919708;28;True;51;3;575.7861998081097
5400;5400;1445945514;2.14997959137;0.666231274605;0.035232167691;28;True;51;3;575.7861998081097
5401;5401;1445945514;2.1500189304400004;0.666146695614;0.035203691572;28;True;51;3;575.7861998081097
5402;5402;1445945514;2.1499044895200004;0.665974259377;0.0352636910975;28;True;51;3;575.7861998081097
5403;5403;1445945514;2.14997506142;0.666166126728;0.0352263376117;28;True;51;3;575.7861998081097
5404;5404;1445945514;2.14995884895;0.6660865545269999;0.035275675356400006;28;True;51;3;575.7861998081097
5405;5405;1445945514;2.1499710083;0.666104316711;0.0352402552962;28;True;51;3;575.7861998081097
5406;5406;1445945514;2.15001273155;0.666158676147;0.035213842987999996;28;True;51;3;575.7861998081097
5407;5407;1445945514;2.1499900817900004;0.6660987138750001;0.0352172553539;28;True;51;3;575.7861998081097
5408;5408;1445945514;2.14998912811;0.666090011597;0.0352258868515;28;True;51;3;575.7861998081097
5409;5409;1445945514;2.14998555183;0.666212499142;0.035229913890400005;28;True;51;3;575.7861998081097
5410;5410;1445945514;2.15000677109;0.666223466396;0.0352154709399;28;True;51;3;575.7861998081097
5411;5411;1445945514;2.1500034332299998;0.666128218174;0.035216189920900004;28;True;51;3;575.7861998081097
5412;5412;1445945514;2.14991998672;0.666012406349;0.0352794416249;28;True;51;3;575.7861998081097
5413;5413;1445945514;2.1499979496;0.666211843491;0.035218503326199996;28;True;51;3;575.7861998081097
5414;5414;1445945514;2.1499972343400002;0.6661305427549999;0.0352236628532;28;True;51;3;575.7861998081097
5415;5415;1445945514;2.15000939369;0.666191101074;0.0352240614593;28;True;51;3;575.7861998081097
5416;5416;1445945514;2.14998912811;0.666111767292;0.035254240036;28;True;51;3;575.7861998081097
5417;5417;1445945514;2.14984679222;0.666073083878;0.03536273539069999;28;True;51;3;575.7861998081097
5418;5418;1445945514;2.149985075;0.666133999825;0.0352621860802;28;True;51;3;575.7861998081097
5419;5419;1445945514;2.1499986648599996;0.666148543358;0.035234827548300006;28;True;51;3;575.7861998081097
5420;5420;1445945514;2.14993214607;0.666011631489;0.035272061824800006;28;True;51;3;575.7861998081097
5421;5421;1445945514;2.14998102188;0.666120827198;0.0352512784302;28;True;51;3;575.7861998081097
5422;5422;1445945514;2.1500017643000002;0.666107177734;0.0352189168334;28;True;51;3;575.7861998081097
5423;5423;1445945514;2.1498637199400004;0.665972411633;0.035304207354800006;28;True;51;3;575.7861998081097
5424;5424;1445945514;2.1499230861700003;0.665997982025;0.0352744348347;28;True;51;3;575.7861998081097
5425;5425;1445945514;2.15000534058;0.6661112904550001;0.0352091453969;28;True;51;3;575.7861998081097
5426;5426;1445945514;2.15000987053;0.666142046452;0.0352199450135;28;True;51;3;575.7861998081097
5427;5427;1445945514;2.14999961853;0.66605591774;0.0352288559079;28;True;51;3;575.7861998081097
5428;5428;1445945514;2.14978766441;0.665934085846;0.0353500321507;28;True;51;3;575.7861998081097
5429;5429;1445945514;2.1500086784400003;0.6660371422770001;0.0352239646018;28;True;51;3;575.7861998081097
5430;5430;1445945514;2.14996314049;0.666070759296;0.0352318771183;28;True;51;3;575.7861998081097
5431;5431;1445945514;2.14999508858;0.666047275066;0.035235516727;28;True;51;3;575.7861998081097
5432;5432;1445945514;2.14997386932;0.666087567806;0.0352787524462;28;True;51;3;575.7861998081097
5433;5433;1445945514;2.14996981621;0.666045844555;0.035242158919599996;28;True;51;3;575.7861998081097
5434;5434;1445945514;2.14974284172;0.665919303894;0.035382255911800005;28;True;51;3;575.7861998081097
5435;5435;1445945514;2.14999628067;0.666080772877;0.03523083031180001;28;True;51;3;575.7861998081097
5436;5436;1445945514;2.15000081062;0.666145563126;0.035220019519300004;28;True;51;3;575.7861998081097
5437;5437;1445945514;2.15001964569;0.666132807732;0.0352237038314;28;True;51;3;575.7861998081097
5438;5438;1445945514;2.14998102188;0.666032075882;0.0352325066924;28;True;51;3;575.7861998081097
5439;5439;1445945515;2.1499593257900003;0.6660011410710001;0.035271335393199994;29;True;51;3;575.7861998081097
5440;5440;1445945515;2.14994859695;0.666118085384;0.035277012735599994;29;True;51;3;575.7861998081097
5441;5441;1445945515;2.14996290207;0.66597878933;0.0352482497692;29;True;51;3;575.7861998081097
5442;5442;1445945515;2.14999508858;0.66613483429;0.0352418124676;29;True;51;3;575.7861998081097
5443;5443;1445945515;2.1499829292299997;0.666134774685;0.035241831093999997;29;True;51;3;575.7861998081097
5444;5444;1445945515;2.14994168282;0.666015148163;0.0352819748223;29;True;51;3;575.7861998081097
5445;5445;1445945515;2.1499812603;0.6661320924759999;0.035280216485300005;29;True;51;3;575.7861998081097
5446;5446;1445945515;2.14998340607;0.666116535664;0.035253044217800004;29;True;51;3;575.7861998081097
5447;5447;1445945515;2.1500146388999997;0.666148841381;0.0352272987366;29;True;51;3;575.7861998081097
5448;5448;1445945515;2.15002393723;0.666197359562;0.035227287560699996;29;True;51;3;575.7861998081097
5449;5449;1445945515;2.1499581337;0.666024446487;0.0352649465203;29;True;51;3;575.7861998081097
5450;5450;1445945515;2.15000081062;0.666061401367;0.03523907437919999;29;True;51;3;575.7861998081097
5451;5451;1445945515;2.14999222755;0.666202604771;0.035240005701800005;29;True;51;3;575.7861998081097
5452;5452;1445945515;2.15000677109;0.6661893129349999;0.0352382957935;29;True;51;3;575.7861998081097
5453;5453;1445945515;2.15002131462;0.6661569476129999;0.0352308042347;29;True;51;3;575.7861998081097
5454;5454;1445945515;2.15000700951;0.666235029697;0.035225261002800004;29;True;51;3;575.7861998081097
5455;5455;1445945515;2.1499602794599997;0.666109204292;0.0353016741574;29;True;51;3;575.7861998081097
5456;5456;1445945515;2.14991307259;0.66601395607;0.035283003002400004;29;True;51;3;575.7861998081097
5457;5457;1445945515;2.1499364376099996;0.666073441505;0.035257160663600004;29;True;51;3;575.7861998081097
5458;5458;1445945515;2.1499409675599996;0.666042804718;0.03525416553019999;29;True;51;3;575.7861998081097
5459;5459;1445945515;2.15001130104;0.666180074215;0.0352153927088;29;True;51;3;575.7861998081097
5460;5460;1445945515;2.1500031948099996;0.6661272645;0.035224400460699995;29;True;51;3;575.7861998081097
5461;5461;1445945515;2.1498987674700003;0.666000664234;0.0352873876691;29;True;51;3;575.7861998081097
5462;5462;1445945515;2.1498606205;0.6660922765730001;0.035318139940499996;29;True;51;3;575.7861998081097
5463;5463;1445945515;2.14997363091;0.666134655476;0.0352271981537;29;True;51;3;575.7861998081097
5464;5464;1445945515;2.1499354839300002;0.666058003902;0.0352525599301;29;True;51;3;575.7861998081097
5465;5465;1445945515;2.14998435974;0.6661318540569999;0.035226542502599996;29;True;51;3;575.7861998081097
5466;5466;1445945515;2.15000009537;0.666202604771;0.035215474665199996;29;True;51;3;575.7861998081097
5467;5467;1445945515;2.14993929863;0.665970027447;0.0352440811694;29;True;51;3;575.7861998081097
5468;5468;1445945515;2.14997029305;0.666114211082;0.0352309904993;29;True;51;3;575.7861998081097
5469;5469;1445945515;2.14998102188;0.666125178337;0.035227622836800004;29;True;51;3;575.7861998081097
5470;5470;1445945515;2.1499845981599996;0.666177690029;0.0352344959974;29;True;51;3;575.7861998081097
5471;5471;1445945515;2.15000486374;0.666163444519;0.0352092273533;29;True;51;3;575.7861998081097
5472;5472;1445945515;2.14998960495;0.666164934635;0.035218425095099995;29;True;51;3;575.7861998081097
5473;5473;1445945515;2.14999556541;0.666094124317;0.0352189466357;29;True;51;3;575.7861998081097
5474;5474;1445945515;2.14998412132;0.666135072708;0.0352239273489;29;True;51;3;575.7861998081097
