;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
3358;3358;1449490059;1.8834438324;1.1277369260799999;0.0629201382399;20;True;29;3;1210.5410619976305
3359;3359;1449490059;1.8836542367900002;1.12807953358;0.0625664889812;20;True;29;3;1210.5410619976305
3360;3360;1449490059;1.8839834928499999;1.12862789631;0.0620962977409;20;True;29;3;1210.5410619976305
3361;3361;1449490059;1.8841215372099998;1.1288127899200002;0.062150672078099996;20;True;29;3;1210.5410619976305
3362;3362;1449490059;1.88419914246;1.12903797626;0.0622076168656;20;True;29;3;1210.5410619976305
3363;3363;1449490059;1.8843157291400001;1.1291651725799998;0.0623899661005;20;True;29;3;1210.5410619976305
3364;3364;1449490059;1.88435924053;1.12929177284;0.0625865533948;20;True;29;3;1210.5410619976305
3365;3365;1449490059;1.8844460248900001;1.1295951604799999;0.0628482401371;20;True;29;3;1210.5410619976305
3366;3366;1449490059;1.8844139575999999;1.12929308414;0.06324476003650001;20;True;29;3;1210.5410619976305
3367;3367;1449490059;1.88459002972;1.12930011749;0.0638385564089;20;True;29;3;1210.5410619976305
3368;3368;1449490059;1.88467609882;1.1293420791600002;0.0641200914979;20;True;29;3;1210.5410619976305
3369;3369;1449490059;1.884770751;1.12982594967;0.06421643495559999;20;True;29;3;1210.5410619976305
3370;3370;1449490059;1.88480901718;1.12971353531;0.064141318202;20;True;29;3;1210.5410619976305
3371;3371;1449490059;1.8847924470900002;1.12975084782;0.0639344975352;20;True;29;3;1210.5410619976305
3372;3372;1449490059;1.8846732378;1.12984895706;0.0638016834855;20;True;29;3;1210.5410619976305
3373;3373;1449490059;1.8844417333599999;1.1297069788;0.06344595551490001;20;True;29;3;1210.5410619976305
3374;3374;1449490059;1.88444972038;1.12966263294;0.063173122704;20;True;29;3;1210.5410619976305
3375;3375;1449490059;1.8843607902500001;1.12951171398;0.0628019571304;20;True;29;3;1210.5410619976305
3376;3376;1449490059;1.88434958458;1.1298221349700002;0.0625381618738;20;True;29;3;1210.5410619976305
3377;3377;1449490059;1.88436448574;1.12981033325;0.0625949725509;20;True;29;3;1210.5410619976305
3378;3378;1449490059;1.8843858241999998;1.12969136238;0.062752880156;20;True;29;3;1210.5410619976305
3379;3379;1449490059;1.8844332695;1.1298902034799998;0.0629943907261;20;True;29;3;1210.5410619976305
3380;3380;1449490059;1.8844453096400002;1.1298543214799999;0.06325972080230001;20;True;29;3;1210.5410619976305
3381;3381;1449490059;1.88432073593;1.1295657157899999;0.0636534020305;20;True;29;3;1210.5410619976305
3382;3382;1449490059;1.88448667526;1.12963962555;0.0638839304447;20;True;29;3;1210.5410619976305
3383;3383;1449490059;1.88431417942;1.12948429585;0.0639183968306;20;True;29;3;1210.5410619976305
3384;3384;1449490059;1.8845254182799998;1.12985575199;0.06375785171989999;20;True;29;3;1210.5410619976305
3385;3385;1449490059;1.8844213485699999;1.12966263294;0.0636589378119;20;True;29;3;1210.5410619976305
3386;3386;1449490059;1.88427376747;1.12953305244;0.0635566487908;20;True;29;3;1210.5410619976305
3387;3387;1449490059;1.88424134254;1.12961804867;0.0634009614587;20;True;29;3;1210.5410619976305
3388;3388;1449490059;1.8842493295700002;1.12950336933;0.0632589831948;20;True;29;3;1210.5410619976305
3389;3389;1449490059;1.88424634933;1.1295737028100001;0.0631091073155;20;True;29;3;1210.5410619976305
3390;3390;1449490059;1.8841787576700002;1.12948083878;0.0630614235997;20;True;29;3;1210.5410619976305
3391;3391;1449490059;1.8842024803200002;1.1296530962;0.0629649236798;20;True;29;3;1210.5410619976305
3392;3392;1449490059;1.88418376446;1.12955498695;0.0629130676389;20;True;29;3;1210.5410619976305
3393;3393;1449490059;1.88422381878;1.12956500053;0.0629047602415;20;True;29;3;1210.5410619976305
3394;3394;1449490059;1.88418936729;1.1296739578200001;0.06313477456569999;20;True;29;3;1210.5410619976305
3395;3395;1449490059;1.8842538595200002;1.129565835;0.0631823837757;20;True;29;3;1210.5410619976305
3396;3396;1449490059;1.88419020176;1.12956559658;0.063466899097;20;True;29;3;1210.5410619976305
3397;3397;1449490059;1.88433885574;1.12976670265;0.0634360387921;20;True;29;3;1210.5410619976305
3398;3398;1449490059;1.88421940804;1.1295660734200001;0.0637384876609;20;True;29;3;1210.5410619976305
3399;3399;1449490059;1.88435065746;1.1296513080600001;0.0637210980058;20;True;29;3;1210.5410619976305
3400;3400;1449490059;1.8844499587999999;1.12951874733;0.0635583922267;20;True;29;3;1210.5410619976305
3401;3401;1449490059;1.88428640366;1.12958145142;0.0638021752238;20;True;29;3;1210.5410619976305
3402;3402;1449490059;1.8844542503400001;1.12973594666;0.0634055584669;20;True;29;3;1210.5410619976305
3403;3403;1449490059;1.88423597813;1.12964320183;0.063386157155;20;True;29;3;1210.5410619976305
3404;3404;1449490059;1.8841892480900002;1.12937271595;0.06326979398730001;20;True;29;3;1210.5410619976305
3405;3405;1449490059;1.88432168961;1.12961864471;0.06312280893330001;20;True;29;3;1210.5410619976305
3406;3406;1449490059;1.8842192888299998;1.12980723381;0.0629565194249;20;True;29;3;1210.5410619976305
3407;3407;1449490059;1.8843432664900002;1.1299322843600001;0.0628994628787;20;True;29;3;1210.5410619976305
3408;3408;1449490059;1.8842954635599998;1.12976956367;0.06296242028469999;20;True;29;3;1210.5410619976305
3409;3409;1449490059;1.8843499422099999;1.12969994545;0.0631290227175;20;True;29;3;1210.5410619976305
3410;3410;1449490059;1.8842918872799999;1.1295686960200002;0.0632539987564;20;True;29;3;1210.5410619976305
3411;3411;1449490059;1.88439452648;1.12967574596;0.06332473456860001;20;True;29;3;1210.5410619976305
3412;3412;1449490059;1.8842484950999998;1.12955415249;0.0636206269264;20;True;29;3;1210.5410619976305
3413;3413;1449490059;1.88438749313;1.12947416306;0.0636079013348;20;True;29;3;1210.5410619976305
3414;3414;1449490059;1.8842849731400002;1.12943220139;0.06365141272540001;20;True;29;3;1210.5410619976305
3415;3415;1449490059;1.8843811750400001;1.1294709444;0.0636114478111;20;True;29;3;1210.5410619976305
3416;3416;1449490059;1.8842942714700002;1.12958610058;0.0636304989457;20;True;29;3;1210.5410619976305
3417;3417;1449490059;1.88426196575;1.12974655628;0.0634431391954;20;True;29;3;1210.5410619976305
3418;3418;1449490059;1.8843150138900002;1.12952029705;0.0633301362395;20;True;29;3;1210.5410619976305
3419;3419;1449490059;1.8841779232;1.12964296341;0.0632436200976;20;True;29;3;1210.5410619976305
3420;3420;1449490059;1.88428997993;1.12945926189;0.06308767199519999;20;True;29;3;1210.5410619976305
3421;3421;1449490059;1.8842600584;1.1295707225799998;0.06303360313180001;20;True;29;3;1210.5410619976305
3422;3422;1449490059;1.88416981697;1.12961506844;0.0630728751421;20;True;29;3;1210.5410619976305
3423;3423;1449490059;1.88427650928;1.1296877861;0.0630839020014;20;True;29;3;1210.5410619976305
3424;3424;1449490059;1.8842599391900003;1.12961959839;0.063126347959;20;True;29;3;1210.5410619976305
3425;3425;1449490059;1.8841948509200002;1.12942492962;0.063279427588;20;True;29;3;1210.5410619976305
3426;3426;1449490059;1.8841838836700002;1.1294790506399999;0.0633997023106;20;True;29;3;1210.5410619976305
3427;3427;1449490059;1.88438892365;1.12968969345;0.0632926002145;20;True;29;3;1210.5410619976305
3428;3428;1449490059;1.8842215538;1.12965714931;0.0636851936579;20;True;29;3;1210.5410619976305
3429;3429;1449490059;1.8842792511000002;1.12947273254;0.0636245682836;20;True;29;3;1210.5410619976305
3430;3430;1449490059;1.8843522071799998;1.1295918226200001;0.0635571852326;20;True;29;3;1210.5410619976305
3431;3431;1449490059;1.88444972038;1.1297334432600001;0.0634304210544;20;True;29;3;1210.5410619976305
3432;3432;1449490059;1.88438510895;1.1295776367200001;0.06354729086159999;20;True;29;3;1210.5410619976305
3433;3433;1449490059;1.88432371616;1.1295428276100001;0.0633981004357;20;True;29;3;1210.5410619976305
3434;3434;1449490059;1.88427460194;1.12948346138;0.0633612722158;20;True;29;3;1210.5410619976305
3435;3435;1449490059;1.88428795338;1.12965202332;0.0632461830974;20;True;29;3;1210.5410619976305
3436;3436;1449490059;1.8843401670500002;1.12958049774;0.0630380287766;20;True;29;3;1210.5410619976305
3437;3437;1449490059;1.8841974735299998;1.1296477317799998;0.0630761906505;20;True;29;3;1210.5410619976305
3438;3438;1449490059;1.88418185711;1.12945652008;0.063089184463;20;True;29;3;1210.5410619976305
3439;3439;1449490059;1.8842921256999998;1.1297940015799999;0.06313735991719999;20;True;29;3;1210.5410619976305
3440;3440;1449490059;1.8843214511900002;1.12963747978;0.06307759135959999;20;True;29;3;1210.5410619976305
3441;3441;1449490059;1.8844087123900002;1.12991094589;0.063147239387;20;True;29;3;1210.5410619976305
3442;3442;1449490059;1.8842509985;1.12957179546;0.063404686749;20;True;29;3;1210.5410619976305
3443;3443;1449490059;1.8843348026299997;1.1295444965399999;0.0633649304509;20;True;29;3;1210.5410619976305
3444;3444;1449490059;1.88434112072;1.12939012051;0.0633752718568;20;True;29;3;1210.5410619976305
3445;3445;1449490059;1.88430988789;1.1295018196100002;0.0634854435921;20;True;29;3;1210.5410619976305
3446;3446;1449490059;1.88446760178;1.12980258465;0.0633812993765;20;True;29;3;1210.5410619976305
3447;3447;1449490059;1.8844360113099998;1.1297762394;0.0633308067918;20;True;29;3;1210.5410619976305
3448;3448;1449490059;1.8842507600799998;1.1295872926700001;0.0635024607182;20;True;29;3;1210.5410619976305
3449;3449;1449490059;1.88437533379;1.12979567051;0.0633097440004;20;True;29;3;1210.5410619976305
3450;3450;1449490059;1.88427829742;1.12949991226;0.0633146092296;20;True;29;3;1210.5410619976305
3451;3451;1449490059;1.88424646854;1.1295515298799998;0.0634154453874;20;True;29;3;1210.5410619976305
3452;3452;1449490060;1.88429820538;1.12960648537;0.06318140029910001;21;True;29;3;1210.5410619976305
3453;3453;1449490060;1.88427066803;1.1296688318299999;0.0632126256824;21;True;29;3;1210.5410619976305
3454;3454;1449490060;1.8843126297;1.12968719006;0.06314443796869999;21;True;29;3;1210.5410619976305
3455;3455;1449490060;1.88435471058;1.12980747223;0.0630936920643;21;True;29;3;1210.5410619976305
3456;3456;1449490060;1.8842239379900003;1.12967085838;0.063275128603;21;True;29;3;1210.5410619976305
3457;3457;1449490060;1.8843406438799999;1.12959504128;0.0632080808282;21;True;29;3;1210.5410619976305
3458;3458;1449490060;1.8843256235099999;1.12958180904;0.0632906481624;21;True;29;3;1210.5410619976305
3459;3459;1449490060;1.88437652588;1.1298283338500001;0.0632668882608;21;True;29;3;1210.5410619976305
3460;3460;1449490060;1.8843698501599997;1.12951827049;0.0633913576603;21;True;29;3;1210.5410619976305
3461;3461;1449490060;1.88435459137;1.12964653969;0.0634050294757;21;True;29;3;1210.5410619976305
3462;3462;1449490060;1.88436293602;1.12961101532;0.0633985027671;21;True;29;3;1210.5410619976305
3463;3463;1449490060;1.8842408657099998;1.12948310375;0.0634363666177;21;True;29;3;1210.5410619976305
3464;3464;1449490060;1.88438034058;1.1295766830399998;0.06328032165769999;21;True;29;3;1210.5410619976305
3465;3465;1449490060;1.8843270540200001;1.1297087669399999;0.06339539587500001;21;True;29;3;1210.5410619976305
3466;3466;1449490060;1.8843138217900002;1.12970542908;0.0633053258061;21;True;29;3;1210.5410619976305
3467;3467;1449490060;1.88427102566;1.1294111013400001;0.0632677450776;21;True;29;3;1210.5410619976305
3468;3468;1449490060;1.88435149193;1.1296842098200002;0.0632010400295;21;True;29;3;1210.5410619976305
3469;3469;1449490060;1.8842098712900002;1.1294885873799998;0.0633075460792;21;True;29;3;1210.5410619976305
3470;3470;1449490060;1.8843221664400003;1.1295931339299998;0.0632596090436;21;True;29;3;1210.5410619976305
3471;3471;1449490060;1.8842185735699999;1.12955439091;0.06335747987030001;21;True;29;3;1210.5410619976305
3472;3472;1449490060;1.8842344284099999;1.1294779777500001;0.06332638114690001;21;True;29;3;1210.5410619976305
3473;3473;1449490060;1.8843538761099998;1.12963342667;0.063213378191;21;True;29;3;1210.5410619976305
3474;3474;1449490060;1.8842822313299998;1.12945497036;0.06334640830760001;21;True;29;3;1210.5410619976305
3475;3475;1449490060;1.8843053579299998;1.12966382504;0.0633876621723;21;True;29;3;1210.5410619976305
3476;3476;1449490060;1.8842462301299998;1.12963330746;0.0634414553642;21;True;29;3;1210.5410619976305
3477;3477;1449490060;1.88430297375;1.12972223759;0.06332767009740001;21;True;29;3;1210.5410619976305
3478;3478;1449490060;1.8842602968200002;1.12950158119;0.0633899047971;21;True;29;3;1210.5410619976305
3479;3479;1449490060;1.8842506408700002;1.12948346138;0.0633350238204;21;True;29;3;1210.5410619976305
3480;3480;1449490060;1.88418471813;1.12960743904;0.06325338780880001;21;True;29;3;1210.5410619976305
3481;3481;1449490060;1.88432526588;1.12955319881;0.063172608614;21;True;29;3;1210.5410619976305
3482;3482;1449490060;1.8841892480900002;1.12955164909;0.06328485906119999;21;True;29;3;1210.5410619976305
3483;3483;1449490060;1.88433885574;1.1296927928899998;0.0631285309792;21;True;29;3;1210.5410619976305
3484;3484;1449490060;1.8843502998400004;1.12980043888;0.063133046031;21;True;29;3;1210.5410619976305
3485;3485;1449490060;1.8844338655500001;1.12976264954;0.06314448267219999;21;True;29;3;1210.5410619976305
3486;3486;1449490060;1.8843302726700002;1.1294790506399999;0.0631835386157;21;True;29;3;1210.5410619976305
3487;3487;1449490060;1.8843706846200001;1.12972700596;0.0632594898343;21;True;29;3;1210.5410619976305
3488;3488;1449490060;1.8841792345;1.12953877449;0.0634168758988;21;True;29;3;1210.5410619976305
3489;3489;1449490060;1.88434517384;1.129586339;0.06335917115209999;21;True;29;3;1210.5410619976305
3490;3490;1449490060;1.8843375444400001;1.1296889782;0.06338628381490001;21;True;29;3;1210.5410619976305
3491;3491;1449490060;1.8844248056400001;1.12959420681;0.06320434808730001;21;True;29;3;1210.5410619976305
3492;3492;1449490060;1.88423526287;1.12943553925;0.06339399516580001;21;True;29;3;1210.5410619976305
3493;3493;1449490060;1.88430726528;1.12948358059;0.0633264034986;21;True;29;3;1210.5410619976305
3494;3494;1449490060;1.8843264579799999;1.12956929207;0.0632949769497;21;True;29;3;1210.5410619976305
3495;3495;1449490060;1.8843833208099996;1.1296659708;0.0631055831909;21;True;29;3;1210.5410619976305
3496;3496;1449490060;1.8842893838900003;1.12954723835;0.0632245615125;21;True;29;3;1210.5410619976305
3497;3497;1449490060;1.8843089342099997;1.12962424755;0.06313019990919999;21;True;29;3;1210.5410619976305
3498;3498;1449490060;1.88429832458;1.12956619263;0.0631996095181;21;True;29;3;1210.5410619976305
3499;3499;1449490060;1.8843334913299998;1.1297655105600002;0.0631207898259;21;True;29;3;1210.5410619976305
3500;3500;1449490060;1.88416934013;1.12929713726;0.06335643678899999;21;True;29;3;1210.5410619976305
3501;3501;1449490060;1.88425707817;1.12949597836;0.0633061677217;21;True;29;3;1210.5410619976305
3502;3502;1449490060;1.88424694538;1.12959206104;0.06334841251369999;21;True;29;3;1210.5410619976305
3503;3503;1449490060;1.88409769535;1.12945985794;0.06354527175430001;21;True;29;3;1210.5410619976305
3504;3504;1449490060;1.88419556618;1.12943005562;0.0633271113038;21;True;29;3;1210.5410619976305
3505;3505;1449490060;1.8842425346400002;1.12952423096;0.0634011104703;21;True;29;3;1210.5410619976305
3506;3506;1449490060;1.88423621655;1.12943100929;0.0633981451392;21;True;29;3;1210.5410619976305
3507;3507;1449490060;1.88441050053;1.12957751751;0.0631902888417;21;True;29;3;1210.5410619976305
3508;3508;1449490060;1.88424229622;1.12960159779;0.06339199095959999;21;True;29;3;1210.5410619976305
3509;3509;1449490060;1.884313941;1.12954378128;0.0632815510035;21;True;29;3;1210.5410619976305
3510;3510;1449490060;1.88419914246;1.12934136391;0.0633169263601;21;True;29;3;1210.5410619976305
3511;3511;1449490060;1.8842208385499999;1.12957525253;0.0632785335183;21;True;29;3;1210.5410619976305
3512;3512;1449490060;1.88431465626;1.12954616547;0.0632005184889;21;True;29;3;1210.5410619976305
3513;3513;1449490060;1.8843436241099998;1.1295022964499999;0.0631921738386;21;True;29;3;1210.5410619976305
3514;3514;1449490060;1.8842579126400003;1.12949085236;0.06325261294840001;21;True;29;3;1210.5410619976305
3515;3515;1449490060;1.88427221775;1.12951827049;0.0632765367627;21;True;29;3;1210.5410619976305
3516;3516;1449490060;1.8841950893400001;1.12949836254;0.0632424131036;21;True;29;3;1210.5410619976305
3517;3517;1449490060;1.8843717575099999;1.1298048496200002;0.0631786435843;21;True;29;3;1210.5410619976305
3518;3518;1449490060;1.88431286812;1.1296904087100001;0.06321519613269999;21;True;29;3;1210.5410619976305
3519;3519;1449490060;1.8843356370900002;1.12965679169;0.0632331743836;21;True;29;3;1210.5410619976305
3520;3520;1449490060;1.88429605961;1.12965619564;0.06334744393830001;21;True;29;3;1210.5410619976305
3521;3521;1449490060;1.884365201;1.1298003196700002;0.0632355287671;21;True;29;3;1210.5410619976305
3522;3522;1449490060;1.88422942162;1.1298635006;0.06333324313159999;21;True;29;3;1210.5410619976305
3523;3523;1449490060;1.88428258896;1.12946236134;0.0633015558124;21;True;29;3;1210.5410619976305
3524;3524;1449490060;1.88431429863;1.12956297398;0.0633049979806;21;True;29;3;1210.5410619976305
3525;3525;1449490060;1.8842967748599997;1.12945282459;0.0632992461324;21;True;29;3;1210.5410619976305
3526;3526;1449490060;1.8842241764099996;1.12957859039;0.0633912757039;21;True;29;3;1210.5410619976305
3527;3527;1449490060;1.8843224048599998;1.12949192524;0.0632207244635;21;True;29;3;1210.5410619976305
3528;3528;1449490060;1.88426089287;1.12957882881;0.0633523836732;21;True;29;3;1210.5410619976305
3529;3529;1449490060;1.8843356370900002;1.1298061609299999;0.06320604681969999;21;True;29;3;1210.5410619976305
3530;3530;1449490060;1.88428866863;1.12974226475;0.0632242634892;21;True;29;3;1210.5410619976305
3531;3531;1449490060;1.8842810392400002;1.12949371338;0.0632312521338;21;True;29;3;1210.5410619976305
3532;3532;1449490060;1.88422703743;1.12951862812;0.0633190274239;21;True;29;3;1210.5410619976305
3533;3533;1449490060;1.88421702385;1.1294684410100002;0.0632792338729;21;True;29;3;1210.5410619976305
3534;3534;1449490060;1.8843382597;1.1296824216799999;0.06319640576840001;21;True;29;3;1210.5410619976305
3535;3535;1449490060;1.8842993974700002;1.1296690702399999;0.0632847622037;21;True;29;3;1210.5410619976305
3536;3536;1449490060;1.8843221664400003;1.12965083122;0.0632725134492;21;True;29;3;1210.5410619976305
3537;3537;1449490060;1.88432681561;1.12959861755;0.0632569864392;21;True;29;3;1210.5410619976305
3538;3538;1449490060;1.8843696117400002;1.12955987453;0.0632182881236;21;True;29;3;1210.5410619976305
3539;3539;1449490060;1.88423621655;1.12947010994;0.063382409513;21;True;29;3;1210.5410619976305
3540;3540;1449490060;1.8843423128099999;1.1298029422799998;0.0633035898209;21;True;29;3;1210.5410619976305
3541;3541;1449490060;1.88439798355;1.12975907326;0.06317076087000001;21;True;29;3;1210.5410619976305
3542;3542;1449490060;1.8843208551400004;1.12970817089;0.0632467195392;21;True;29;3;1210.5410619976305
3543;3543;1449490060;1.88424766064;1.12959599495;0.0633479133248;21;True;29;3;1210.5410619976305
3544;3544;1449490060;1.88432204723;1.12958860397;0.0632674098015;21;True;29;3;1210.5410619976305
3545;3545;1449490060;1.88423120975;1.12947595119;0.0633786916733;21;True;29;3;1210.5410619976305
3546;3546;1449490060;1.8842997550999998;1.1297034025200001;0.06329580396409999;21;True;29;3;1210.5410619976305
3547;3547;1449490060;1.88412809372;1.1297073364299999;0.0633157491684;21;True;29;3;1210.5410619976305
3548;3548;1449490060;1.8843903541599998;1.12983965874;0.0631379261613;21;True;29;3;1210.5410619976305
3549;3549;1449490060;1.8842394352;1.1294555664100001;0.06339302659030001;21;True;29;3;1210.5410619976305
3550;3550;1449490060;1.88429510593;1.1297085285200001;0.06328658014539999;21;True;29;3;1210.5410619976305
3551;3551;1449490060;1.8842554092400003;1.12964558601;0.0633399114013;21;True;29;3;1210.5410619976305
3552;3552;1449490060;1.8843066692400003;1.12950706482;0.0632876232266;21;True;29;3;1210.5410619976305
3553;3553;1449490060;1.8842213153799998;1.1295373439799998;0.0633029714227;21;True;29;3;1210.5410619976305
3554;3554;1449490060;1.88435018063;1.12946784496;0.0632077232003;21;True;29;3;1210.5410619976305
3555;3555;1449490060;1.88424897194;1.12948548794;0.0633956044912;21;True;29;3;1210.5410619976305
3556;3556;1449490060;1.88429605961;1.12967765331;0.0632838010788;21;True;29;3;1210.5410619976305
3557;3557;1449490060;1.8843345642099998;1.1294991970100001;0.0631667375565;21;True;29;3;1210.5410619976305
3558;3558;1449490060;1.88426196575;1.1295039653799999;0.0632853880525;21;True;29;3;1210.5410619976305
3559;3559;1449490060;1.88427889347;1.12973237038;0.0632861033082;21;True;29;3;1210.5410619976305
3560;3560;1449490060;1.88414180279;1.12934756279;0.06334993988280001;21;True;29;3;1210.5410619976305
3561;3561;1449490060;1.8843305110900004;1.12959778309;0.06317111849780001;21;True;29;3;1210.5410619976305
3562;3562;1449490060;1.8843736648599998;1.1298167705500002;0.0631466880441;21;True;29;3;1210.5410619976305
3563;3563;1449490060;1.8841947317099998;1.1294876337100002;0.06332701444630001;21;True;29;3;1210.5410619976305
3564;3564;1449490060;1.88422226906;1.12955057621;0.0633448064327;21;True;29;3;1210.5410619976305
3565;3565;1449490060;1.8842046260799998;1.12958562374;0.063322737813;21;True;29;3;1210.5410619976305
3566;3566;1449490060;1.88432323933;1.12956285477;0.0632854625583;21;True;29;3;1210.5410619976305
3567;3567;1449490060;1.88439691067;1.12984406948;0.0632373467088;21;True;29;3;1210.5410619976305
3568;3568;1449490060;1.8843208551400004;1.1297116279600001;0.0633463710546;21;True;29;3;1210.5410619976305
3569;3569;1449490060;1.88432681561;1.1295391321200001;0.0632428452373;21;True;29;3;1210.5410619976305
3570;3570;1449490060;1.88432073593;1.12956237793;0.0633397474885;21;True;29;3;1210.5410619976305
3571;3571;1449490060;1.88432204723;1.1297538280500001;0.0632417798042;21;True;29;3;1210.5410619976305
3572;3572;1449490060;1.8842241764099996;1.12954795361;0.0633239373565;21;True;29;3;1210.5410619976305
3573;3573;1449490060;1.8842967748599997;1.12956428528;0.06329283118250001;21;True;29;3;1210.5410619976305
3574;3574;1449490060;1.88431465626;1.1296354532200001;0.0632097125053;21;True;29;3;1210.5410619976305
3575;3575;1449490060;1.88419437408;1.12950754166;0.0632136389613;21;True;29;3;1210.5410619976305
3576;3576;1449490060;1.8842689991;1.1296405792200002;0.0632301345468;21;True;29;3;1210.5410619976305
3577;3577;1449490060;1.8842906951900003;1.12966263294;0.0633054226637;21;True;29;3;1210.5410619976305
3578;3578;1449490060;1.8842810392400002;1.12970709801;0.0632818639278;21;True;29;3;1210.5410619976305
3579;3579;1449490060;1.8842160701800001;1.12951886654;0.0633479654789;21;True;29;3;1210.5410619976305
3580;3580;1449490060;1.88433277607;1.12962901592;0.06322859227659999;21;True;29;3;1210.5410619976305
3581;3581;1449490060;1.88426470757;1.1293679475799998;0.0633125826716;21;True;29;3;1210.5410619976305
3582;3582;1449490060;1.88432753086;1.12978494167;0.06324249506;21;True;29;3;1210.5410619976305
3583;3583;1449490060;1.88431489468;1.12956690788;0.06322854757310001;21;True;29;3;1210.5410619976305
3584;3584;1449490060;1.88436114788;1.12973058224;0.0631989240646;21;True;29;3;1210.5410619976305
3585;3585;1449490060;1.8843935728099999;1.12984502316;0.0631365552545;21;True;29;3;1210.5410619976305
3586;3586;1449490060;1.88432884216;1.12968170643;0.0632680431008;21;True;29;3;1210.5410619976305
3587;3587;1449490060;1.8842829465900002;1.12972998619;0.0632484927773;21;True;29;3;1210.5410619976305
3588;3588;1449490060;1.8841449022299999;1.12939250469;0.0633391141891;21;True;29;3;1210.5410619976305
3589;3589;1449490060;1.8843163251900001;1.1295881271400001;0.0632553845644;21;True;29;3;1210.5410619976305
3590;3590;1449490060;1.88436877728;1.12971138954;0.0631726682186;21;True;29;3;1210.5410619976305
3591;3591;1449490060;1.88436317444;1.1296418905299999;0.063154771924;21;True;29;3;1210.5410619976305
3592;3592;1449490060;1.884339571;1.12960600853;0.063225954771;21;True;29;3;1210.5410619976305
3593;3593;1449490060;1.88423192501;1.12951231003;0.0632483139634;21;True;29;3;1210.5410619976305
3594;3594;1449490060;1.8842117786400003;1.1296402215999999;0.0633643716574;21;True;29;3;1210.5410619976305
3595;3595;1449490060;1.8843742609;1.12977576256;0.06316766887900001;21;True;29;3;1210.5410619976305
3596;3596;1449490060;1.8843448162099998;1.1295275688200002;0.063173815608;21;True;29;3;1210.5410619976305
3597;3597;1449490060;1.88432407379;1.1297866106;0.06325680017469999;21;True;29;3;1210.5410619976305
3598;3598;1449490060;1.88422584534;1.12954163551;0.06327059119940001;21;True;29;3;1210.5410619976305
3599;3599;1449490060;1.8844131231299999;1.12978696823;0.0631408020854;21;True;29;3;1210.5410619976305
3600;3600;1449490060;1.88427484035;1.1296908855399999;0.0633154660463;21;True;29;3;1210.5410619976305
3601;3601;1449490060;1.88440608978;1.12967288494;0.0631894096732;21;True;29;3;1210.5410619976305
3602;3602;1449490060;1.8842629194299998;1.12962913513;0.0633591488004;21;True;29;3;1210.5410619976305
3603;3603;1449490060;1.8843779563900003;1.12980949879;0.06319070607419999;21;True;29;3;1210.5410619976305
3604;3604;1449490060;1.8843896388999999;1.12967371941;0.0631846189499;21;True;29;3;1210.5410619976305
3605;3605;1449490060;1.88418269157;1.1295597553299999;0.0634666755795;21;True;29;3;1210.5410619976305
3606;3606;1449490060;1.8843777179700003;1.12974095345;0.0631572306156;21;True;29;3;1210.5410619976305
3607;3607;1449490060;1.8841274976700002;1.12917518616;0.0633688718081;21;True;29;3;1210.5410619976305
3608;3608;1449490060;1.88420653343;1.12963342667;0.0634300559759;21;True;29;3;1210.5410619976305
3609;3609;1449490060;1.88420116901;1.12949478626;0.0633136928082;21;True;29;3;1210.5410619976305
3610;3610;1449490060;1.88435781002;1.12953221798;0.06316280364990001;21;True;29;3;1210.5410619976305
3611;3611;1449490060;1.88433372974;1.12953710556;0.0631874650717;21;True;29;3;1210.5410619976305
3612;3612;1449490060;1.8843051195099998;1.1296969652200002;0.0632598772645;21;True;29;3;1210.5410619976305
3613;3613;1449490060;1.8843091726299999;1.12969362736;0.0633192583919;21;True;29;3;1210.5410619976305
3614;3614;1449490060;1.8843377828599999;1.1296381950399998;0.0632584914565;21;True;29;3;1210.5410619976305
3615;3615;1449490060;1.8842812776599998;1.1295022964499999;0.0632992386818;21;True;29;3;1210.5410619976305
3616;3616;1449490060;1.88435423374;1.12952041626;0.06318099051710001;21;True;29;3;1210.5410619976305
3617;3617;1449490060;1.88434684277;1.12958407402;0.0632039010525;21;True;29;3;1210.5410619976305
3618;3618;1449490060;1.88440835476;1.12982296944;0.0631387233734;21;True;29;3;1210.5410619976305
3619;3619;1449490060;1.8843159675599999;1.12954676151;0.0632448717952;21;True;29;3;1210.5410619976305
3620;3620;1449490060;1.88433492184;1.1297543048899998;0.0633070841432;21;True;29;3;1210.5410619976305
3621;3621;1449490060;1.88427221775;1.12951505184;0.0632987618446;21;True;29;3;1210.5410619976305
3622;3622;1449490060;1.88428008556;1.12936472893;0.0632746592164;21;True;29;3;1210.5410619976305
3623;3623;1449490060;1.8843362331400002;1.12957143784;0.0631929859519;21;True;29;3;1210.5410619976305
3624;3624;1449490060;1.88422322273;1.1294662952399999;0.0632986351848;21;True;29;3;1210.5410619976305
3625;3625;1449490060;1.8842735290500001;1.12949895859;0.06332753598690001;21;True;29;3;1210.5410619976305
3626;3626;1449490060;1.88427889347;1.1297360658600002;0.0633057430387;21;True;29;3;1210.5410619976305
3627;3627;1449490060;1.8843693733200002;1.12960493565;0.0631679370999;21;True;29;3;1210.5410619976305
