;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1984;1984;1449486706;2.14359593391;0.7445161938670001;0.06923386454580001;9;True;14;1;7.314751147879995
1985;1985;1449486706;2.1435220241499997;0.7443966865539999;0.0693361386657;9;True;14;1;7.314751147879995
1986;1986;1449486706;2.1435894966099998;0.7444340586660001;0.069186642766;9;True;14;1;7.314751147879995
1987;1987;1449486706;2.14364910126;0.744867324829;0.0692049637437;9;True;14;1;7.314751147879995
1988;1988;1449486706;2.14351558685;0.74460297823;0.0693490207195;9;True;14;1;7.314751147879995
1989;1989;1449486706;2.14358115196;0.744680762291;0.0692698135972;9;True;14;1;7.314751147879995
1990;1990;1449486706;2.1435635089900003;0.7445284128190001;0.0693143904209;9;True;14;1;7.314751147879995
1991;1991;1449486706;2.14346861839;0.7444390654559999;0.06930582225319999;9;True;14;1;7.314751147879995
1992;1992;1449486706;2.1432156562799998;0.744937777519;0.0683788657188;9;True;14;1;7.314751147879995
1993;1993;1449486706;2.14356160164;0.744476139545;0.0692664831877;9;True;14;1;7.314751147879995
1994;1994;1449486706;2.14360165596;0.744636356831;0.0691968947649;9;True;14;1;7.314751147879995
1995;1995;1449486706;2.14362502098;0.7448577880859999;0.0690966770053;9;True;14;1;7.314751147879995
1996;1996;1449486706;2.14359593391;0.7448869347570001;0.0691865608096;9;True;14;1;7.314751147879995
1997;1997;1449486706;2.1435120105700003;0.744488596916;0.0692739933729;9;True;14;1;7.314751147879995
1998;1998;1449486706;2.1436445713;0.744933068752;0.0691627264023;9;True;14;1;7.314751147879995
1999;1999;1449486706;2.14356517792;0.744613826275;0.0692649707198;9;True;14;1;7.314751147879995
2000;2000;1449486706;2.14352846146;0.7444485425949999;0.0692623779178;9;True;14;1;7.314751147879995
2001;2001;1449486706;2.14355134964;0.744641959667;0.0692597329617;9;True;14;1;7.314751147879995
2002;2002;1449486706;2.14359307289;0.744582116604;0.06922591477630001;9;True;14;1;7.314751147879995
2003;2003;1449486706;2.14351272583;0.744665384293;0.06920758634810001;9;True;14;1;7.314751147879995
2004;2004;1449486706;2.14352107048;0.744612216949;0.0692081749439;9;True;14;1;7.314751147879995
2005;2005;1449486706;2.14356613159;0.744443118572;0.0691437572241;9;True;14;1;7.314751147879995
2006;2006;1449486706;2.14357566833;0.7448214888570001;0.0691656768322;9;True;14;1;7.314751147879995
2007;2007;1449486706;2.14331054688;0.7447592020029999;0.0691017359495;9;True;14;1;7.314751147879995
2008;2008;1449486706;2.1436626911200003;0.744352519512;0.0691358074546;9;True;14;1;7.314751147879995
2009;2009;1449486706;2.1435801982900005;0.744631528854;0.0692205950618;9;True;14;1;7.314751147879995
2010;2010;1449486706;2.1430957317400003;0.744494199753;0.0692663416266;9;True;14;1;7.314751147879995
2011;2011;1449486706;2.14356136322;0.744702279568;0.0692383497953;9;True;14;1;7.314751147879995
2012;2012;1449486706;2.14349913597;0.744470000267;0.0693324133754;9;True;14;1;7.314751147879995
2013;2013;1449486706;2.14350676537;0.744350016117;0.0692732483149;9;True;14;1;7.314751147879995
2014;2014;1449486706;2.14350676537;0.744352638721;0.0692452788353;9;True;14;1;7.314751147879995
2015;2015;1449486706;2.14356732368;0.744306981564;0.0693068131804;9;True;14;1;7.314751147879995
2016;2016;1449486706;2.1438729763;0.744685232639;0.0690644904971;9;True;14;1;7.314751147879995
2017;2017;1449486706;2.14369297028;0.7444020509720001;0.06905268877739999;9;True;14;1;7.314751147879995
2018;2018;1449486706;2.14331364632;0.744924902916;0.0691358596087;9;True;14;1;7.314751147879995
2019;2019;1449486706;2.14380955696;0.744809508324;0.0691692978144;9;True;14;1;7.314751147879995
2020;2020;1449486706;2.14357113838;0.744490265846;0.0691611617804;9;True;14;1;7.314751147879995
2021;2021;1449486706;2.14362883568;0.744569242001;0.0692008137703;9;True;14;1;7.314751147879995
2022;2022;1449486706;2.1434161663099998;0.744311928749;0.0692344233394;9;True;14;1;7.314751147879995
2023;2023;1449486706;2.14357709885;0.744458675385;0.06917121261360001;9;True;14;1;7.314751147879995
2024;2024;1449486706;2.14386224747;0.744864046574;0.0691460743546;9;True;14;1;7.314751147879995
2025;2025;1449486706;2.1424810886400003;0.745139062405;0.0686589181423;9;True;14;1;7.314751147879995
2026;2026;1449486706;2.1436197757700004;0.74463224411;0.06910188496110001;9;True;14;1;7.314751147879995
2027;2027;1449486706;2.14362740517;0.744829535484;0.0690956264734;9;True;14;1;7.314751147879995
2028;2028;1449486706;2.14303517342;0.7446345686910001;0.0683828219771;9;True;14;1;7.314751147879995
2029;2029;1449486706;2.1434855461099995;0.7443569898610001;0.0693544223905;9;True;14;1;7.314751147879995
2030;2030;1449486706;2.14341807365;0.7448815107350001;0.0682928860188;9;True;14;1;7.314751147879995
2031;2031;1449486706;2.14354372025;0.744595587254;0.0692394599319;9;True;14;1;7.314751147879995
2032;2032;1449486706;2.1432294845599995;0.7446074485780001;0.0691115707159;9;True;14;1;7.314751147879995
2033;2033;1449486706;2.14366531372;0.744762480259;0.0692972764373;9;True;14;1;7.314751147879995
2034;2034;1449486706;2.14389014244;0.7448472976680001;0.0691806524992;9;True;14;1;7.314751147879995
2035;2035;1449486706;2.14373660088;0.744464695454;0.06934683769939999;9;True;14;1;7.314751147879995
2036;2036;1449486706;2.14377236366;0.744802355766;0.06906428933139999;9;True;14;1;7.314751147879995
2037;2037;1449486706;2.14384317398;0.7446910738950001;0.06913855671880001;9;True;14;1;7.314751147879995
2038;2038;1449486706;2.1435244083400002;0.744495153427;0.0693245083094;9;True;14;1;7.314751147879995
2039;2039;1449486706;2.14346170425;0.7446970939640001;0.0691080316901;9;True;14;1;7.314751147879995
2040;2040;1449486706;2.14356541634;0.74452495575;0.06914040446280001;9;True;14;1;7.314751147879995
2041;2041;1449486706;2.14336276054;0.744926393032;0.0689819604158;9;True;14;1;7.314751147879995
2042;2042;1449486706;2.1430606842;0.7443714141850001;0.0693425238132;9;True;14;1;7.314751147879995
2043;2043;1449486706;2.14388203621;0.744705855846;0.0691346526146;9;True;14;1;7.314751147879995
2044;2044;1449486706;2.1430575847599997;0.7447208166120001;0.0690060481429;9;True;14;1;7.314751147879995
2045;2045;1449486706;2.14320969582;0.744839072227;0.0690398961306;9;True;14;1;7.314751147879995
2046;2046;1449486706;2.1439056396500002;0.74483191967;0.0691913887858;9;True;14;1;7.314751147879995
2047;2047;1449486706;2.14360952377;0.744440376759;0.06920095533130001;9;True;14;1;7.314751147879995
2048;2048;1449486706;2.14358234406;0.744561076164;0.0692442581058;9;True;14;1;7.314751147879995
2049;2049;1449486706;2.14345598221;0.744535505772;0.06929970532660001;9;True;14;1;7.314751147879995
2050;2050;1449486706;2.14351820946;0.744371652603;0.0692967996001;9;True;14;1;7.314751147879995
2051;2051;1449486706;2.1435303688;0.744571983814;0.06931850314139999;9;True;14;1;7.314751147879995
2052;2052;1449486706;2.14357185364;0.74456012249;0.0692408010364;9;True;14;1;7.314751147879995
2053;2053;1449486706;2.14348435402;0.744426488876;0.0692826136947;9;True;14;1;7.314751147879995
2054;2054;1449486706;2.14360380173;0.744779527187;0.0692061260343;9;True;14;1;7.314751147879995
2055;2055;1449486706;2.14352560043;0.744553565979;0.0693354830146;9;True;14;1;7.314751147879995
2056;2056;1449486706;2.1436445713;0.744502544403;0.0691438689828;9;True;14;1;7.314751147879995
2057;2057;1449486706;2.14352750778;0.744209587574;0.0693869143724;9;True;14;1;7.314751147879995
2058;2058;1449486706;2.1435508728;0.744532287121;0.069318510592;9;True;14;1;7.314751147879995
2059;2059;1449486706;2.14355993271;0.7444146275519999;0.069287635386;9;True;14;1;7.314751147879995
2060;2060;1449486706;2.14344120026;0.7443143725399999;0.0693995803595;9;True;14;1;7.314751147879995
2061;2061;1449486706;2.1434233188599996;0.7441850900650001;0.06939118355510002;9;True;14;1;7.314751147879995
2062;2062;1449486706;2.14348435402;0.744598269463;0.0692656636238;9;True;14;1;7.314751147879995
2063;2063;1449486706;2.14352846146;0.744464099407;0.0692361742258;9;True;14;1;7.314751147879995
2064;2064;1449486706;2.14339518547;0.744421124458;0.06935704499480001;9;True;14;1;7.314751147879995
2065;2065;1449486706;2.14338803291;0.744682073593;0.0693304538727;9;True;14;1;7.314751147879995
2066;2066;1449486706;2.14354658127;0.74455088377;0.0692484676838;9;True;14;1;7.314751147879995
2067;2067;1449486706;2.14345598221;0.744455218315;0.0693668201566;9;True;14;1;7.314751147879995
2068;2068;1449486706;2.14356470108;0.744716107845;0.0692140311003;9;True;14;1;7.314751147879995
2069;2069;1449486706;2.14357805252;0.744414687157;0.0692928954959;9;True;14;1;7.314751147879995
2070;2070;1449486706;2.1435918808000003;0.7444993257520001;0.06930552423;9;True;14;1;7.314751147879995
2071;2071;1449486706;2.14340853691;0.744184374809;0.0694579333067;9;True;14;1;7.314751147879995
2072;2072;1449486706;2.14368128777;0.744435489178;0.0691849812865;9;True;14;1;7.314751147879995
2073;2073;1449486706;2.14360308647;0.744402945042;0.0693277567625;9;True;14;1;7.314751147879995
2074;2074;1449486706;2.14361405373;0.7444952130320001;0.06940612941980001;9;True;14;1;7.314751147879995
2075;2075;1449486706;2.14376568794;0.7444974780079999;0.0692164897919;9;True;14;1;7.314751147879995
2076;2076;1449486706;2.14368271828;0.7446972131730001;0.0693413615227;9;True;14;1;7.314751147879995
2077;2077;1449486706;2.14365935326;0.7445451021189999;0.0693792998791;9;True;14;1;7.314751147879995
2078;2078;1449486706;2.14373517036;0.744580566883;0.06930140405889999;9;True;14;1;7.314751147879995
2079;2079;1449486706;2.14371109009;0.7445442676540001;0.0693946257234;9;True;14;1;7.314751147879995
2080;2080;1449486706;2.1437022686000002;0.7445775270460001;0.0693126097322;9;True;14;1;7.314751147879995
2081;2081;1449486706;2.14366340637;0.744657456875;0.0692935138941;9;True;14;1;7.314751147879995
2082;2082;1449486706;2.1436998844099997;0.7445632219310001;0.0693031698465;9;True;14;1;7.314751147879995
2083;2083;1449486706;2.1436214447;0.7448259592059999;0.0693189650774;9;True;14;1;7.314751147879995
2084;2084;1449486706;2.14360833168;0.744590938091;0.06930650025610001;9;True;14;1;7.314751147879995
2085;2085;1449486706;2.14362168312;0.744651973248;0.06921678781510002;9;True;14;1;7.314751147879995
2086;2086;1449486706;2.1433169841799997;0.7442794442180001;0.0694876611233;9;True;14;1;7.314751147879995
2087;2087;1449486706;2.1435160636900004;0.7446874976160001;0.06929681450130001;9;True;14;1;7.314751147879995
2088;2088;1449486706;2.1435406208;0.744510531425;0.0693598613143;9;True;14;1;7.314751147879995
2089;2089;1449486706;2.14348864555;0.744487822056;0.0693478658795;9;True;14;1;7.314751147879995
2090;2090;1449486706;2.14350748062;0.7445347905159999;0.0692846477032;9;True;14;1;7.314751147879995
2091;2091;1449486706;2.1434116363499998;0.744174063206;0.0694129690528;9;True;14;1;7.314751147879995
2092;2092;1449486706;2.14354205132;0.744477331638;0.0692279487848;9;True;14;1;7.314751147879995
2093;2093;1449486706;2.1435339450799997;0.7445287108419999;0.06928341835739998;9;True;14;1;7.314751147879995
2094;2094;1449486706;2.1434428691900003;0.74434697628;0.0693678557873;9;True;14;1;7.314751147879995
2095;2095;1449486706;2.1435816288;0.744554579258;0.0693473815918;9;True;14;1;7.314751147879995
2096;2096;1449486706;2.14354228973;0.744397759438;0.0694263055921;9;True;14;1;7.314751147879995
2097;2097;1449486706;2.14364314079;0.744220972061;0.06924495100980001;9;True;14;1;7.314751147879995
2098;2098;1449486706;2.1436219215400003;0.744282007217;0.06934794038530001;9;True;14;1;7.314751147879995
2099;2099;1449486706;2.14370369911;0.744429826736;0.06932619214060001;9;True;14;1;7.314751147879995
2100;2100;1449486706;2.14364647865;0.744223535061;0.06941207498310001;9;True;14;1;7.314751147879995
2101;2101;1449486706;2.1437613964099995;0.7444871664049999;0.06924481689930001;9;True;14;1;7.314751147879995
2102;2102;1449486706;2.14377188683;0.744498252869;0.0692341178656;9;True;14;1;7.314751147879995
2103;2103;1449486706;2.14366912842;0.7444377541539999;0.069313198328;9;True;14;1;7.314751147879995
2104;2104;1449486706;2.1436290741;0.7444394826890001;0.06943258643149999;9;True;14;1;7.314751147879995
2105;2105;1449486706;2.1436471939099997;0.744641423225;0.0693730339408;9;True;14;1;7.314751147879995
2106;2106;1449486706;2.1436204910299996;0.744583964348;0.069303393364;9;True;14;1;7.314751147879995
2107;2107;1449486706;2.1436398029299997;0.7446652054790001;0.0692768469453;9;True;14;1;7.314751147879995
2108;2108;1449486706;2.14356565475;0.7447091937070001;0.069293834269;9;True;14;1;7.314751147879995
2109;2109;1449486706;2.1435408592200003;0.744546771049;0.06929963827130001;9;True;14;1;7.314751147879995
2110;2110;1449486706;2.14351034164;0.7446512579919999;0.0693068727851;9;True;14;1;7.314751147879995
2111;2111;1449486706;2.14351415634;0.7446120381360001;0.0693291202188;9;True;14;1;7.314751147879995
2112;2112;1449486706;2.14348459244;0.744511008263;0.069400921464;9;True;14;1;7.314751147879995
2113;2113;1449486706;2.1436190605200003;0.744801282883;0.0691867396235;9;True;14;1;7.314751147879995
2114;2114;1449486706;2.14345622063;0.74432682991;0.06933544576169999;9;True;14;1;7.314751147879995
2115;2115;1449486706;2.1435101032299997;0.744507789612;0.0693352892995;9;True;14;1;7.314751147879995
2116;2116;1449486706;2.1435582637799997;0.7444462776180001;0.0693389624357;9;True;14;1;7.314751147879995
2117;2117;1449486706;2.1434576511400003;0.744495689869;0.0693548992276;9;True;14;1;7.314751147879995
2118;2118;1449486706;2.14339447021;0.744177162647;0.0693167224526;9;True;14;1;7.314751147879995
2119;2119;1449486706;2.14357876778;0.744571208954;0.0691885352135;9;True;14;1;7.314751147879995
2120;2120;1449486706;2.14355874062;0.744483828545;0.0692451223731;9;True;14;1;7.314751147879995
2121;2121;1449486706;2.1435804367099998;0.7445273995399999;0.06919554620980001;9;True;14;1;7.314751147879995
2122;2122;1449486706;2.14368534088;0.744423806667;0.0691695362329;9;True;14;1;7.314751147879995
2123;2123;1449486706;2.1434738636;0.7443394064899999;0.0693715885282;9;True;14;1;7.314751147879995
2124;2124;1449486706;2.14352560043;0.744469583035;0.0694292634726;9;True;14;1;7.314751147879995
2125;2125;1449486706;2.14371752739;0.7443383932109999;0.069292396307;9;True;14;1;7.314751147879995
2126;2126;1449486706;2.1437010765099997;0.744354248047;0.0694309920073;9;True;14;1;7.314751147879995
2127;2127;1449486706;2.14366889;0.7445489168170001;0.0694046765566;9;True;14;1;7.314751147879995
2128;2128;1449486706;2.1438765525799997;0.744569063187;0.069446913898;9;True;14;1;7.314751147879995
2129;2129;1449486706;2.14366817474;0.7446249723430001;0.06948355585339999;9;True;14;1;7.314751147879995
2130;2130;1449486706;2.14360618591;0.744543910027;0.06948145478960001;9;True;14;1;7.314751147879995
2131;2131;1449486706;2.14375925064;0.7446101307870001;0.06932090967889999;9;True;14;1;7.314751147879995
2132;2132;1449486706;2.14376759529;0.744682848454;0.06942088902;9;True;14;1;7.314751147879995
2133;2133;1449486706;2.1438100338;0.7446563839910001;0.06945811957119999;9;True;14;1;7.314751147879995
2134;2134;1449486706;2.14385461807;0.745040953159;0.0692454576492;9;True;14;1;7.314751147879995
2135;2135;1449486706;2.14376974106;0.744816601276;0.0693054571748;9;True;14;1;7.314751147879995
2136;2136;1449486706;2.1437151432;0.7446891069410001;0.0694026350975;9;True;14;1;7.314751147879995
2137;2137;1449486706;2.1435804367099998;0.744282245636;0.069541156292;9;True;14;1;7.314751147879995
2138;2138;1449486706;2.14368581772;0.744690716267;0.06934344023469999;9;True;14;1;7.314751147879995
2139;2139;1449486706;2.1435205936400004;0.744520068169;0.0695778355002;9;True;14;1;7.314751147879995
2140;2140;1449486706;2.14360117912;0.7444633245469999;0.0695665255189;9;True;14;1;7.314751147879995
2141;2141;1449486706;2.1436586380000002;0.7448467016220001;0.0694129616022;9;True;14;1;7.314751147879995
2142;2142;1449486706;2.14352679253;0.744465410709;0.0695335716009;9;True;14;1;7.314751147879995
2143;2143;1449486706;2.1434571743;0.7446354627609999;0.0696670040488;9;True;14;1;7.314751147879995
2144;2144;1449486706;2.14346265793;0.744496703148;0.0695340111852;9;True;14;1;7.314751147879995
2145;2145;1449486706;2.14331960678;0.744382083416;0.06978434324260001;9;True;14;1;7.314751147879995
2146;2146;1449486706;2.14294743538;0.7444726824760001;0.06945088505739999;9;True;14;1;7.314751147879995
2147;2147;1449486706;2.14347505569;0.744664847851;0.0694887861609;9;True;14;1;7.314751147879995
2148;2148;1449486706;2.1433782577500002;0.744388461113;0.06958366185430001;9;True;14;1;7.314751147879995
2149;2149;1449486706;2.14315366745;0.7446793913840001;0.0697032734752;9;True;14;1;7.314751147879995
2150;2150;1449486707;2.14341330528;0.744566082954;0.06948415935039999;10;True;14;1;39.48230409568001
2151;2151;1449486707;2.1430315971400002;0.744620323181;0.06956499814989998;10;True;14;1;39.48230409568001
2152;2152;1449486707;2.1432929039;0.744582116604;0.0697419047356;10;True;14;1;39.48230409568001
2153;2153;1449486707;2.1433696746799997;0.744390308857;0.0696919858456;10;True;14;1;39.48230409568001
2154;2154;1449486707;2.14337348938;0.7445822358130001;0.06972269713880001;10;True;14;1;39.48230409568001
2155;2155;1449486707;2.1434030532799997;0.744388759136;0.07005864381789999;10;True;14;1;39.48230409568001
2156;2156;1449486707;2.14338040352;0.744408071041;0.0696496590972;10;True;14;1;39.48230409568001
2157;2157;1449486707;2.14348936081;0.7445859313009999;0.0694811791182;10;True;14;1;39.48230409568001
2158;2158;1449486707;2.14337158203;0.744313120842;0.06971706449989999;10;True;14;1;39.48230409568001
2159;2159;1449486707;2.14333415031;0.7443735003470001;0.0696630105376;10;True;14;1;39.48230409568001
2160;2160;1449486707;2.14313673973;0.7443714141850001;0.06990810483689999;10;True;14;1;39.48230409568001
2161;2161;1449486707;2.1437046527900003;0.744609415531;0.0701013356447;10;True;14;1;39.48230409568001
2162;2162;1449486707;2.14348459244;0.744403779507;0.0696213841438;10;True;14;1;39.48230409568001
2163;2163;1449486707;2.14335727692;0.7445349097249999;0.0697722509503;10;True;14;1;39.48230409568001
2164;2164;1449486707;2.14327812195;0.744106113911;0.0698394849896;10;True;14;1;39.48230409568001
2165;2165;1449486707;2.14312744141;0.744335114956;0.0698053911328;10;True;14;1;39.48230409568001
2166;2166;1449486707;2.14289665222;0.74471372366;0.06952106207610001;10;True;14;1;39.48230409568001
2167;2167;1449486707;2.14321994781;0.74458527565;0.06959686428310001;10;True;14;1;39.48230409568001
2168;2168;1449486707;2.14332938194;0.744656920433;0.0696967095137;10;True;14;1;39.48230409568001
2169;2169;1449486707;2.14346313477;0.744654178619;0.0695640072227;10;True;14;1;39.48230409568001
2170;2170;1449486707;2.14343094826;0.74462479353;0.06969594955439999;10;True;14;1;39.48230409568001
2171;2171;1449486707;2.14382266998;0.74487811327;0.0696277245879;10;True;14;1;39.48230409568001
2172;2172;1449486707;2.14338350296;0.7447488904;0.0695990845561;10;True;14;1;39.48230409568001
2173;2173;1449486707;2.14344954491;0.7445107102390001;0.0697088241577;10;True;14;1;39.48230409568001
2174;2174;1449486707;2.1435832977300002;0.744862318039;0.0694833099842;10;True;14;1;39.48230409568001
2175;2175;1449486707;2.14343166351;0.744523406029;0.06973289698360001;10;True;14;1;39.48230409568001
2176;2176;1449486707;2.1434345245400004;0.7445272803309999;0.069750033319;10;True;14;1;39.48230409568001
2177;2177;1449486707;2.14309287071;0.744766592979;0.06978901475669999;10;True;14;1;39.48230409568001
2178;2178;1449486707;2.14355874062;0.7446077466009999;0.0697875544429;10;True;14;1;39.48230409568001
2179;2179;1449486707;2.14354991913;0.744606018066;0.069767691195;10;True;14;1;39.48230409568001
2180;2180;1449486707;2.14351129532;0.744509160519;0.069707877934;10;True;14;1;39.48230409568001
2181;2181;1449486707;2.14349794388;0.744562089443;0.0697606578469;10;True;14;1;39.48230409568001
2182;2182;1449486707;2.14359402657;0.744588851929;0.06966901570560001;10;True;14;1;39.48230409568001
2183;2183;1449486707;2.14343976974;0.744482219219;0.06985341757539999;10;True;14;1;39.48230409568001
2184;2184;1449486707;2.1434895992299996;0.7443478107449999;0.0697656869888;10;True;14;1;39.48230409568001
2185;2185;1449486707;2.14362931252;0.7448641061779999;0.06959629058839999;10;True;14;1;39.48230409568001
2186;2186;1449486707;2.1433992385900003;0.744361460209;0.0698607116938;10;True;14;1;39.48230409568001
2187;2187;1449486707;2.14350175858;0.7446700930600001;0.06957011669869999;10;True;14;1;39.48230409568001
2188;2188;1449486707;2.1434423923500003;0.744181990623;0.0697549507022;10;True;14;1;39.48230409568001
2189;2189;1449486707;2.14356970787;0.744427263737;0.06973009556530001;10;True;14;1;39.48230409568001
2190;2190;1449486707;2.14354538918;0.744509041309;0.06970161199569999;10;True;14;1;39.48230409568001
2191;2191;1449486707;2.14359807968;0.744691729546;0.0695932283998;10;True;14;1;39.48230409568001
2192;2192;1449486707;2.14356303215;0.7446598410609999;0.0695994496346;10;True;14;1;39.48230409568001
2193;2193;1449486707;2.1435101032299997;0.744476735592;0.069679915905;10;True;14;1;39.48230409568001
2194;2194;1449486707;2.14350104332;0.74434697628;0.0697822198272;10;True;14;1;39.48230409568001
2195;2195;1449486707;2.1435022354099997;0.744448781013;0.0697844177485;10;True;14;1;39.48230409568001
2196;2196;1449486707;2.14353871346;0.7444507479670001;0.06978972256180001;10;True;14;1;39.48230409568001
2197;2197;1449486707;2.1435310840599997;0.7446456551549999;0.0697483718395;10;True;14;1;39.48230409568001
2198;2198;1449486707;2.14351344109;0.744879543781;0.0696692988276;10;True;14;1;39.48230409568001
2199;2199;1449486707;2.14370083809;0.744760394096;0.0695879980922;10;True;14;1;39.48230409568001
2200;2200;1449486707;2.14342141151;0.744612455368;0.06970833987000001;10;True;14;1;39.48230409568001
2201;2201;1449486707;2.14337158203;0.7443959116940001;0.06976885348560001;10;True;14;1;39.48230409568001
2202;2202;1449486707;2.14351820946;0.7444273233409999;0.0697441920638;10;True;14;1;39.48230409568001
2203;2203;1449486707;2.1430478096;0.744743108749;0.0694386959076;10;True;14;1;39.48230409568001
2204;2204;1449486707;2.14291954041;0.744643270969;0.0685422644019;10;True;14;1;39.48230409568001
2205;2205;1449486707;2.1439428329499997;0.744750618935;0.0696279481053;10;True;14;1;39.48230409568001
2206;2206;1449486707;2.14343380928;0.744335711002;0.0696984529495;10;True;14;1;39.48230409568001
2207;2207;1449486707;2.14341282845;0.7443544268610001;0.0696977823973;10;True;14;1;39.48230409568001
2208;2208;1449486707;2.14350342751;0.744674921036;0.06969703733919999;10;True;14;1;39.48230409568001
2209;2209;1449486707;2.14313840866;0.745077967644;0.0693982541561;10;True;14;1;39.48230409568001
2210;2210;1449486707;2.14338254929;0.7448638677600001;0.0696463286877;10;True;14;1;39.48230409568001
2211;2211;1449486707;2.1433520317099997;0.7445797324179999;0.06963559240100001;10;True;14;1;39.48230409568001
2212;2212;1449486707;2.14375066757;0.7448265552519999;0.06970316916699999;10;True;14;1;39.48230409568001
2213;2213;1449486707;2.14348268509;0.744584798813;0.06969708204269999;10;True;14;1;39.48230409568001
2214;2214;1449486707;2.14282798767;0.744534313679;0.06953223049639999;10;True;14;1;39.48230409568001
2215;2215;1449486707;2.14305353165;0.7445557117460001;0.0697930827737;10;True;14;1;39.48230409568001
2216;2216;1449486707;2.14339637756;0.7442308068279999;0.06978957355019999;10;True;14;1;39.48230409568001
2217;2217;1449486707;2.14343953133;0.744748771191;0.069865450263;10;True;14;1;39.48230409568001
2218;2218;1449486707;2.1433243751499997;0.744058966637;0.0698145404458;10;True;14;1;39.48230409568001
2219;2219;1449486707;2.14345550537;0.744356870651;0.0697068423033;10;True;14;1;39.48230409568001
2220;2220;1449486707;2.1434206962599998;0.7443599104880001;0.0697036236525;10;True;14;1;39.48230409568001
2221;2221;1449486707;2.14351511002;0.744556963444;0.0696646347642;10;True;14;1;39.48230409568001
2222;2222;1449486707;2.1434111595200003;0.7443183660510001;0.0697744712234;10;True;14;1;39.48230409568001
2223;2223;1449486707;2.14349341393;0.744541466236;0.0697515010834;10;True;14;1;39.48230409568001
2224;2224;1449486707;2.143491745;0.7444742321969999;0.0697151571512;10;True;14;1;39.48230409568001
2225;2225;1449486707;2.14341068268;0.744443416595;0.0697784945369;10;True;14;1;39.48230409568001
2226;2226;1449486707;2.1434655189500003;0.744525432587;0.069749340415;10;True;14;1;39.48230409568001
2227;2227;1449486707;2.1434276104;0.744527697563;0.06981103867289999;10;True;14;1;39.48230409568001
2228;2228;1449486707;2.1435408592200003;0.744521319866;0.0697202533484;10;True;14;1;39.48230409568001
2229;2229;1449486707;2.14355993271;0.744716286659;0.06970664113760001;10;True;14;1;39.48230409568001
2230;2230;1449486707;2.1435508728;0.744611680508;0.0696240141988;10;True;14;1;39.48230409568001
2231;2231;1449486707;2.1433725357099997;0.744589388371;0.06983368098739999;10;True;14;1;39.48230409568001
2232;2232;1449486707;2.14349317551;0.7445067763330001;0.0696914568543;10;True;14;1;39.48230409568001
2233;2233;1449486707;2.14350414276;0.7445018887520001;0.0696566551924;10;True;14;1;39.48230409568001
2234;2234;1449486707;2.1434247493700003;0.7444360256199999;0.0697666034102;10;True;14;1;39.48230409568001
2235;2235;1449486707;2.14344859123;0.744446575642;0.0697808042169;10;True;14;1;39.48230409568001
2236;2236;1449486707;2.14376807213;0.744681239128;0.0695771053433;10;True;14;1;39.48230409568001
2237;2237;1449486707;2.1434030532799997;0.744232714176;0.0698182061315;10;True;14;1;39.48230409568001
2238;2238;1449486707;2.14350032806;0.744731783867;0.0696756914258;10;True;14;1;39.48230409568001
2239;2239;1449486707;2.14349532127;0.744533896446;0.0696897283196;10;True;14;1;39.48230409568001
2240;2240;1449486707;2.14342355728;0.74445772171;0.06977669149639999;10;True;14;1;39.48230409568001
2241;2241;1449486707;2.14342808723;0.7444647550579999;0.0697993338108;10;True;14;1;39.48230409568001
2242;2242;1449486707;2.1433837413799997;0.7443845272059999;0.0698107481003;10;True;14;1;39.48230409568001
2243;2243;1449486707;2.14337682724;0.744224846363;0.0698223486543;10;True;14;1;39.48230409568001
2244;2244;1449486707;2.14347958565;0.744418680668;0.06977373361589999;10;True;14;1;39.48230409568001
2245;2245;1449486707;2.14342546463;0.744461596012;0.0697706490755;10;True;14;1;39.48230409568001
2246;2246;1449486707;2.1433372497599996;0.744129002094;0.0697931274772;10;True;14;1;39.48230409568001
2247;2247;1449486707;2.14344143867;0.744529306889;0.06968683004380001;10;True;14;1;39.48230409568001
2248;2248;1449486707;2.14351511002;0.744458436966;0.0696000605822;10;True;14;1;39.48230409568001
2249;2249;1449486707;2.14333677292;0.744414448738;0.06977739930150001;10;True;14;1;39.48230409568001
2250;2250;1449486707;2.14347863197;0.744443833828;0.0697140693665;10;True;14;1;39.48230409568001
2251;2251;1449486707;2.1433801651;0.74426227808;0.0697221681476;10;True;14;1;39.48230409568001
2252;2252;1449486707;2.14334964752;0.744501173496;0.0697071254253;10;True;14;1;39.48230409568001
2253;2253;1449486707;2.14341306686;0.744465112686;0.0696928799152;10;True;14;1;39.48230409568001
2254;2254;1449486707;2.1434824466699998;0.7444959282879999;0.0696981027722;10;True;14;1;39.48230409568001
2255;2255;1449486707;2.1433930397;0.744775474072;0.0695208907127;10;True;14;1;39.48230409568001
2256;2256;1449486707;2.14333558083;0.744557261467;0.0698357149959;10;True;14;1;39.48230409568001
2257;2257;1449486707;2.14354205132;0.7445039749150001;0.0696645155549;10;True;14;1;39.48230409568001
2258;2258;1449486707;2.14344024658;0.744532287121;0.0697089657187;10;True;14;1;39.48230409568001
2259;2259;1449486707;2.14336943626;0.7443701624869999;0.069778136909;10;True;14;1;39.48230409568001
2260;2260;1449486707;2.14342713356;0.744437038898;0.069799490273;10;True;14;1;39.48230409568001
