;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
26;26;1449481261;2.18738794327;0.7147810459139999;0.0358159355819;0;True;1;2;107.19516324975002
27;27;1449481261;2.18729925156;0.714940428734;0.0358575731516;0;True;1;2;107.19516324975002
28;28;1449481261;2.187458992;0.715158224106;0.0353650301695;0;True;1;2;107.19516324975002
29;29;1449481261;2.1873276233700003;0.7150415182109999;0.0358134135604;0;True;1;2;107.19516324975002
30;30;1449481261;2.1874234676400004;0.715112030506;0.0354979299009;0;True;1;2;107.19516324975002
31;31;1449481261;2.18740463257;0.714740514755;0.0355529636145;0;True;1;2;107.19516324975002
32;32;1449481261;2.18743920326;0.715236186981;0.035443201661099995;0;True;1;2;107.19516324975002
33;33;1449481261;2.18745398521;0.715174436569;0.0353754758835;0;True;1;2;107.19516324975002
34;34;1449481261;2.1873536109900003;0.71514993906;0.0356144979596;0;True;1;2;107.19516324975002
35;35;1449481261;2.1874320507;0.7148909568790001;0.0353973247111;0;True;1;2;107.19516324975002
36;36;1449481261;2.1874718666099997;0.7149642705920001;0.0357610695064;0;True;1;2;107.19516324975002
37;37;1449481261;2.1874358654;0.7150017023090001;0.0354959107935;0;True;1;2;107.19516324975002
38;38;1449481261;2.1874215602900002;0.7152180075650001;0.0355445258319;0;True;1;2;107.19516324975002
39;39;1449481261;2.18741798401;0.7148454189300001;0.0354132018983;0;True;1;2;107.19516324975002
40;40;1449481261;2.18741822243;0.714873015881;0.0353940725327;0;True;1;2;107.19516324975002
41;41;1449481261;2.18735909462;0.714904665947;0.0356579348445;0;True;1;2;107.19516324975002
42;42;1449481261;2.18745064735;0.715149760246;0.0353633090854;0;True;1;2;107.19516324975002
43;43;1449481261;2.18745326996;0.7149707674979999;0.0354554727674;0;True;1;2;107.19516324975002
44;44;1449481261;2.18732142448;0.714791536331;0.0359805747867;0;True;1;2;107.19516324975002
45;45;1449481261;2.18741154671;0.71493601799;0.035539962351300004;0;True;1;2;107.19516324975002
46;46;1449481261;2.1873114109;0.7147353291509999;0.0358501337469;0;True;1;2;107.19516324975002
47;47;1449481261;2.18734121323;0.714858174324;0.03581051900980001;0;True;1;2;107.19516324975002
48;48;1449481261;2.18743014336;0.7149404883380001;0.0353554859757;0;True;1;2;107.19516324975002
49;49;1449481261;2.1874430179599997;0.715107262135;0.0353219918907;0;True;1;2;107.19516324975002
50;50;1449481261;2.18744421005;0.715117692947;0.0353156104684;0;True;1;2;107.19516324975002
51;51;1449481261;2.18733453751;0.715234696865;0.0355941802263;0;True;1;2;107.19516324975002
52;52;1449481261;2.18745064735;0.7151417732240001;0.035387974232400005;0;True;1;2;107.19516324975002
53;53;1449481261;2.1873989105200002;0.7148684263230001;0.0356327518821;0;True;1;2;107.19516324975002
54;54;1449481261;2.18741869926;0.7148787379260001;0.0353853739798;0;True;1;2;107.19516324975002
55;55;1449481261;2.18733429909;0.71483027935;0.0358474329114;0;True;1;2;107.19516324975002
56;56;1449481261;2.1874413490299998;0.715172231197;0.0353613495827;0;True;1;2;107.19516324975002
57;57;1449481261;2.1873877048500003;0.714900076389;0.035561721771999996;0;True;1;2;107.19516324975002
58;58;1449481261;2.1874358654;0.71493679285;0.0353729315102;0;True;1;2;107.19516324975002
59;59;1449481261;2.18745779991;0.715171933174;0.0354072675109;0;True;1;2;107.19516324975002
60;60;1449481261;2.18741393089;0.714971423149;0.035548113286500004;0;True;1;2;107.19516324975002
61;61;1449481261;2.18741822243;0.714898884296;0.0353716164827;0;True;1;2;107.19516324975002
62;62;1449481261;2.18743991852;0.7151700854299999;0.035348638892199996;0;True;1;2;107.19516324975002
63;63;1449481261;2.18742418289;0.714741826057;0.0354271754622;0;True;1;2;107.19516324975002
64;64;1449481261;2.1873562336;0.714930057526;0.035775240510699996;0;True;1;2;107.19516324975002
65;65;1449481261;2.1873741149900003;0.714896857738;0.0356723852456;0;True;1;2;107.19516324975002
66;66;1449481261;2.18734931946;0.714906930923;0.035670619458;0;True;1;2;107.19516324975002
67;67;1449481261;2.18741202354;0.715196013451;0.0353538766503;0;True;1;2;107.19516324975002
68;68;1449481261;2.1874420642900003;0.7150935530660001;0.0353037081659;0;True;1;2;107.19516324975002
69;69;1449481261;2.18744492531;0.714946746826;0.0355846211314;0;True;1;2;107.19516324975002
70;70;1449481261;2.18729686737;0.714945793152;0.0357623249292;0;True;1;2;107.19516324975002
71;71;1449481261;2.18741512299;0.7151311039920001;0.0354608260095;0;True;1;2;107.19516324975002
72;72;1449481261;2.18730974197;0.7148762345309999;0.0358076989651;0;True;1;2;107.19516324975002
73;73;1449481261;2.1873681545299997;0.7149775624279999;0.035694655031;0;True;1;2;107.19516324975002
74;74;1449481261;2.1872279644;0.7147524356839999;0.035782843828199996;0;True;1;2;107.19516324975002
75;75;1449481261;2.18732857704;0.715118050575;0.0357778221369;0;True;1;2;107.19516324975002
76;76;1449481261;2.18735742569;0.7149378657340001;0.0358127169311;0;True;1;2;107.19516324975002
77;77;1449481261;2.1873931884799998;0.714976429939;0.0356166474521;0;True;1;2;107.19516324975002
78;78;1449481261;2.18742632866;0.714980900288;0.035556562244899996;0;True;1;2;107.19516324975002
79;79;1449481261;2.1874101162;0.714939713478;0.035382043570300004;0;True;1;2;107.19516324975002
80;80;1449481261;2.18742179871;0.7149317860600001;0.0354416780174;0;True;1;2;107.19516324975002
81;81;1449481261;2.187240839;0.7147182226180001;0.0359070412815;0;True;1;2;107.19516324975002
82;82;1449481261;2.18740344048;0.714851856232;0.035469211638;0;True;1;2;107.19516324975002
83;83;1449481261;2.1873984336900003;0.7149499654770001;0.035577464848800006;0;True;1;2;107.19516324975002
84;84;1449481261;2.18736243248;0.7148898243899999;0.035678688436699996;0;True;1;2;107.19516324975002
85;85;1449481261;2.18741846085;0.7149149179459999;0.0353724546731;0;True;1;2;107.19516324975002
86;86;1449481261;2.18740129471;0.7148845195769999;0.03540161252019999;0;True;1;2;107.19516324975002
87;87;1449481261;2.18741822243;0.7149872779850001;0.0354937836528;0;True;1;2;107.19516324975002
88;88;1449481261;2.18725323677;0.714816153049;0.035864777863;0;True;1;2;107.19516324975002
89;89;1449481261;2.1872799396500002;0.714854538441;0.0358636155725;0;True;1;2;107.19516324975002
90;90;1449481261;2.18741464615;0.71506613493;0.035464126616699995;0;True;1;2;107.19516324975002
91;91;1449481261;2.1872675418900003;0.714925169945;0.0358279757202;0;True;1;2;107.19516324975002
92;92;1449481261;2.18740034103;0.715051472187;0.0355319194496;0;True;1;2;107.19516324975002
93;93;1449481261;2.1873652935;0.715226888657;0.0356009118259;0;True;1;2;107.19516324975002
94;94;1449481261;2.1873652935;0.714910805225;0.0356497205794;0;True;1;2;107.19516324975002
95;95;1449481261;2.18741893768;0.714930713177;0.035370666533699996;0;True;1;2;107.19516324975002
96;96;1449481261;2.18727469444;0.7149066329000001;0.035820953547999995;0;True;1;2;107.19516324975002
97;97;1449481261;2.18734526634;0.7149283885959999;0.035697150975500004;0;True;1;2;107.19516324975002
98;98;1449481261;2.18741798401;0.7151143550869999;0.0354835316539;0;True;1;2;107.19516324975002
99;99;1449481261;2.18741583824;0.715166032314;0.0354775376618;0;True;1;2;107.19516324975002
100;100;1449481261;2.1874475479099997;0.715144455433;0.0353409908712;0;True;1;2;107.19516324975002
101;101;1449481261;2.18746399879;0.715176284313;0.0353510677814;0;True;1;2;107.19516324975002
102;102;1449481261;2.18744444847;0.715103030205;0.0355132967234;0;True;1;2;107.19516324975002
103;103;1449481261;2.1874341964700004;0.715076804161;0.0354803428054;0;True;1;2;107.19516324975002
104;104;1449481261;2.18729019165;0.714838922024;0.0359050147235;0;True;1;2;107.19516324975002
105;105;1449481261;2.18738889694;0.714932918549;0.035652756691;0;True;1;2;107.19516324975002
106;106;1449481261;2.18742084503;0.7148590683939999;0.0354159548879;0;True;1;2;107.19516324975002
107;107;1449481261;2.1872754097;0.714825451374;0.035897649824599996;0;True;1;2;107.19516324975002
108;108;1449481261;2.18732213974;0.7148503065109999;0.0358785837889;0;True;1;2;107.19516324975002
109;109;1449481261;2.18739247322;0.714827775955;0.0354884825647;0;True;1;2;107.19516324975002
110;110;1449481261;2.18742465973;0.714962124825;0.0353253819048;0;True;1;2;107.19516324975002
111;111;1449481261;2.18743515015;0.714866161346;0.0356120616198;0;True;1;2;107.19516324975002
112;112;1449481261;2.1872186660799997;0.714878499508;0.03604619205;0;True;1;2;107.19516324975002
113;113;1449481261;2.1874368190799998;0.7148563861849999;0.0357204861939;0;True;1;2;107.19516324975002
114;114;1449481261;2.18739795685;0.715094387531;0.03548536449669999;0;True;1;2;107.19516324975002
115;115;1449481261;2.18745183945;0.715116500854;0.035308688879;0;True;1;2;107.19516324975002
116;116;1449481261;2.18732857704;0.714757621288;0.0358392074704;0;True;1;2;107.19516324975002
117;117;1449481261;2.18741893768;0.7149241566660001;0.035389587283099995;0;True;1;2;107.19516324975002
118;118;1449481261;2.18742251396;0.7151991128919999;0.0354908071458;0;True;1;2;107.19516324975002
119;119;1449481261;2.1873819828;0.714756906033;0.035525500774400004;0;True;1;2;107.19516324975002
120;120;1449481261;2.1874222755400003;0.714863538742;0.0353438667953;0;True;1;2;107.19516324975002
121;121;1449481261;2.18740606308;0.714786231518;0.0354339331388;0;True;1;2;107.19516324975002
122;122;1449481261;2.18743991852;0.71513146162;0.035328719764900006;0;True;1;2;107.19516324975002
123;123;1449481261;2.1874332428;0.71493947506;0.035342343151599995;0;True;1;2;107.19516324975002
124;124;1449481261;2.18746423721;0.714756727219;0.0358325652778;0;True;1;2;107.19516324975002
125;125;1449481261;2.18734788895;0.714905083179;0.0358212664723;0;True;1;2;107.19516324975002
126;126;1449481261;2.18744826317;0.7151212692260001;0.035325627774;0;True;1;2;107.19516324975002
127;127;1449481261;2.18739676476;0.7147088050839999;0.035806458443400004;0;True;1;2;107.19516324975002
128;128;1449481262;2.18741822243;0.714936077595;0.035409491509199996;1;True;1;2;107.19516324975002
129;129;1449481262;2.18743538857;0.715064048767;0.0354770943522;1;True;1;2;107.19516324975002
130;130;1449481262;2.1874911785099997;0.714760482311;0.035809770226500004;1;True;1;2;107.19516324975002
131;131;1449481262;2.18730354309;0.714981913567;0.03604792431;1;True;1;2;107.19516324975002
132;132;1449481262;2.1874310970299997;0.71496206522;0.0353915765882;1;True;1;2;107.19516324975002
133;133;1449481262;2.18736290932;0.715130567551;0.035603839904099994;1;True;1;2;107.19516324975002
134;134;1449481262;2.1874511241900003;0.715139508247;0.0353453084826;1;True;1;2;107.19516324975002
135;135;1449481262;2.18741798401;0.7148691415790001;0.035395607352300004;1;True;1;2;107.19516324975002
136;136;1449481262;2.1873369216900005;0.715150535107;0.035575043410099996;1;True;1;2;107.19516324975002
137;137;1449481262;2.1874349117299996;0.7149754762649999;0.0354758501053;1;True;1;2;107.19516324975002
138;138;1449481262;2.18742990494;0.71494281292;0.0354793742299;1;True;1;2;107.19516324975002
139;139;1449481262;2.1874122619599996;0.714900970459;0.035688750445800006;1;True;1;2;107.19516324975002
140;140;1449481262;2.18733406067;0.715036928654;0.0357706099749;1;True;1;2;107.19516324975002
141;141;1449481262;2.18733644485;0.714799404144;0.0357368513942;1;True;1;2;107.19516324975002
142;142;1449481262;2.18741798401;0.714802145958;0.0354236997664;1;True;1;2;107.19516324975002
143;143;1449481262;2.18742060661;0.7149570584299999;0.0353929251432;1;True;1;2;107.19516324975002
144;144;1449481262;2.18743157387;0.7151784896850001;0.035502783954099996;1;True;1;2;107.19516324975002
145;145;1449481262;2.18744015694;0.7151345610619999;0.035314168781;1;True;1;2;107.19516324975002
146;146;1449481262;2.1874320507;0.71486967802;0.035788439214199996;1;True;1;2;107.19516324975002
147;147;1449481262;2.18735027313;0.715221822262;0.0355695672333;1;True;1;2;107.19516324975002
148;148;1449481262;2.18743252754;0.7148933410639999;0.035497307777400004;1;True;1;2;107.19516324975002
149;149;1449481262;2.1874368190799998;0.715151071548;0.0353581346571;1;True;1;2;107.19516324975002
150;150;1449481262;2.18743443489;0.7149122357369999;0.0354399383068;1;True;1;2;107.19516324975002
151;151;1449481262;2.18743658066;0.7151285409929999;0.0354894138873;1;True;1;2;107.19516324975002
152;152;1449481262;2.1873998641999997;0.7147568464280001;0.0355257540941;1;True;1;2;107.19516324975002
153;153;1449481262;2.1873998641999997;0.714955925941;0.0355834811926;1;True;1;2;107.19516324975002
154;154;1449481262;2.18749094009;0.7147459387780001;0.035831101238699994;1;True;1;2;107.19516324975002
155;155;1449481262;2.1872587204;0.714802622795;0.035802513361;1;True;1;2;107.19516324975002
156;156;1449481262;2.1874229908;0.71493768692;0.035419363528499996;1;True;1;2;107.19516324975002
157;157;1449481262;2.18743991852;0.715137600899;0.035344213247300006;1;True;1;2;107.19516324975002
158;158;1449481262;2.18737530708;0.7147466540340001;0.0354986004531;1;True;1;2;107.19516324975002
159;159;1449481262;2.1874363422400003;0.714916408062;0.0353667661548;1;True;1;2;107.19516324975002
160;160;1449481262;2.18740725517;0.714927732944;0.035706397146;1;True;1;2;107.19516324975002
161;161;1449481262;2.18744587898;0.715148627758;0.035334356129199995;1;True;1;2;107.19516324975002
162;162;1449481262;2.18734288216;0.7148318886759999;0.035813130438300006;1;True;1;2;107.19516324975002
163;163;1449481262;2.1874363422400003;0.7149335742;0.035415638238199994;1;True;1;2;107.19516324975002
164;164;1449481262;2.18744969368;0.7149136066439999;0.0353750325739;1;True;1;2;107.19516324975002
165;165;1449481262;2.1872677803;0.714867651463;0.035746932029699995;1;True;1;2;107.19516324975002
166;166;1449481262;2.1874363422400003;0.715182542801;0.0354901477695;1;True;1;2;107.19516324975002
167;167;1449481262;2.18744397163;0.714712440968;0.035420045256599995;1;True;1;2;107.19516324975002
168;168;1449481262;2.18730854988;0.714944541454;0.035834062844500005;1;True;1;2;107.19516324975002
169;169;1449481262;2.18741559982;0.7149051427840001;0.035614207387;1;True;1;2;107.19516324975002
170;170;1449481262;2.1874074935900003;0.7150291800499999;0.0356123074889;1;True;1;2;107.19516324975002
171;171;1449481262;2.18735957146;0.7148991823199999;0.0356631502509;1;True;1;2;107.19516324975002
172;172;1449481262;2.1873626709000002;0.7152489423749999;0.03560667485;1;True;1;2;107.19516324975002
173;173;1449481262;2.18745708466;0.715152442455;0.0353484414518;1;True;1;2;107.19516324975002
174;174;1449481262;2.18742966652;0.7148721218109999;0.035381119698300004;1;True;1;2;107.19516324975002
175;175;1449481262;2.1874513626099996;0.715128004551;0.035331156104800004;1;True;1;2;107.19516324975002
176;176;1449481262;2.18734574318;0.714793086052;0.03572146222;1;True;1;2;107.19516324975002
177;177;1449481262;2.1874544620500003;0.7151105403899999;0.0353231877089;1;True;1;2;107.19516324975002
178;178;1449481262;2.18743944168;0.715154588223;0.0355032123625;1;True;1;2;107.19516324975002
179;179;1449481262;2.18743610382;0.7147397398950001;0.0354431085289;1;True;1;2;107.19516324975002
180;180;1449481262;2.18743848801;0.71507358551;0.035447511822000004;1;True;1;2;107.19516324975002
181;181;1449481262;2.18742060661;0.715104877949;0.0354669243097;1;True;1;2;107.19516324975002
182;182;1449481262;2.18743443489;0.714839875698;0.035405535250900004;1;True;1;2;107.19516324975002
183;183;1449481262;2.18743920326;0.7148053050040001;0.0354374982417;1;True;1;2;107.19516324975002
184;184;1449481262;2.18734931946;0.714914023876;0.035824950784400005;1;True;1;2;107.19516324975002
185;185;1449481262;2.18742084503;0.715065479279;0.0354555882514;1;True;1;2;107.19516324975002
186;186;1449481262;2.18741583824;0.715159714222;0.035451348871;1;True;1;2;107.19516324975002
187;187;1449481262;2.18740797043;0.714963972569;0.0357194244862;1;True;1;2;107.19516324975002
188;188;1449481262;2.18744325638;0.7149843573569999;0.035481419414300004;1;True;1;2;107.19516324975002
189;189;1449481262;2.18743181229;0.715112805367;0.0354541838169;1;True;1;2;107.19516324975002
190;190;1449481262;2.18738937378;0.714886367321;0.0356471836567;1;True;1;2;107.19516324975002
191;191;1449481262;2.18742465973;0.7149436473849999;0.0353288203478;1;True;1;2;107.19516324975002
192;192;1449481262;2.18737483025;0.7148992419239999;0.035685595125000004;1;True;1;2;107.19516324975002
193;193;1449481262;2.1874122619599996;0.7149419784550001;0.0354578122497;1;True;1;2;107.19516324975002
194;194;1449481262;2.1873164176900004;0.714881539345;0.0357739515603;1;True;1;2;107.19516324975002
195;195;1449481262;2.18744373322;0.715149104595;0.035314228385699996;1;True;1;2;107.19516324975002
196;196;1449481262;2.18744111061;0.7151852846150001;0.035339433699800006;1;True;1;2;107.19516324975002
197;197;1449481262;2.18742465973;0.71495038271;0.035397969186300005;1;True;1;2;107.19516324975002
198;198;1449481262;2.18743467331;0.7148845195769999;0.035580810159400005;1;True;1;2;107.19516324975002
199;199;1449481262;2.18742990494;0.714967608452;0.035390838980699994;1;True;1;2;107.19516324975002
200;200;1449481262;2.18722605705;0.7147889733310001;0.0358638800681;1;True;1;2;107.19516324975002
201;201;1449481262;2.18740653992;0.7151724100110001;0.0354509502649;1;True;1;2;107.19516324975002
202;202;1449481262;2.18741440773;0.714929401875;0.035591170191800005;1;True;1;2;107.19516324975002
203;203;1449481262;2.1873350143400003;0.715041041374;0.03578338027;1;True;1;2;107.19516324975002
204;204;1449481262;2.18739962578;0.714923083782;0.035605225712099994;1;True;1;2;107.19516324975002
205;205;1449481262;2.18744802475;0.715147137642;0.0353202782571;1;True;1;2;107.19516324975002
206;206;1449481262;2.1874277591699998;0.715052783489;0.035482987761499996;1;True;1;2;107.19516324975002
207;207;1449481262;2.1873166561099997;0.7150149941439999;0.0359708294272;1;True;1;2;107.19516324975002
208;208;1449481262;2.18742251396;0.714914262295;0.035695012658800006;1;True;1;2;107.19516324975002
209;209;1449481262;2.18738937378;0.7150058150290001;0.035484623163900005;1;True;1;2;107.19516324975002
210;210;1449481262;2.1874585151700003;0.715120494366;0.035301797092;1;True;1;2;107.19516324975002
211;211;1449481262;2.1873786449400003;0.715017557144;0.0357920788229;1;True;1;2;107.19516324975002
212;212;1449481262;2.18740916252;0.714837729931;0.0354785062373;1;True;1;2;107.19516324975002
213;213;1449481262;2.18725299835;0.71475893259;0.035861775279;1;True;1;2;107.19516324975002
214;214;1449481262;2.18729996681;0.714862644672;0.0358546674252;1;True;1;2;107.19516324975002
215;215;1449481262;2.18724060059;0.714801490307;0.035856876522300005;1;True;1;2;107.19516324975002
216;216;1449481262;2.18745017052;0.7151716947560001;0.0353502444923;1;True;1;2;107.19516324975002
217;217;1449481262;2.1873846054099997;0.7148475050929999;0.035821303725199996;1;True;1;2;107.19516324975002
218;218;1449481262;2.1872549057;0.715209364891;0.0359747484326;1;True;1;2;107.19516324975002
219;219;1449481262;2.1874229908;0.714890539646;0.035552397370300005;1;True;1;2;107.19516324975002
220;220;1449481262;2.18728733063;0.714915990829;0.035828061401800004;1;True;1;2;107.19516324975002
221;221;1449481262;2.1874306201900002;0.7148393988609999;0.0353985950351;1;True;1;2;107.19516324975002
222;222;1449481262;2.18742132187;0.7151426672939999;0.0354827158153;1;True;1;2;107.19516324975002
223;223;1449481262;2.18740987778;0.714959323406;0.0357084386051;1;True;1;2;107.19516324975002
224;224;1449481262;2.18744826317;0.7151488661769999;0.035349547863;1;True;1;2;107.19516324975002
225;225;1449481262;2.18737697601;0.7148923873899999;0.035672873258599996;1;True;1;2;107.19516324975002
226;226;1449481262;2.1873588562;0.714922785759;0.0356500558555;1;True;1;2;107.19516324975002
227;227;1449481262;2.1874127388;0.714939713478;0.0355745255947;1;True;1;2;107.19516324975002
228;228;1449481262;2.18744397163;0.715108513832;0.035318341106199996;1;True;1;2;107.19516324975002
229;229;1449481262;2.18741035461;0.7149113416670001;0.0356220826507;1;True;1;2;107.19516324975002
230;230;1449481262;2.18745183945;0.714860260487;0.0355408750474;1;True;1;2;107.19516324975002
231;231;1449481262;2.18726587296;0.7147360444069999;0.0359217114747;1;True;1;2;107.19516324975002
232;232;1449481262;2.18743157387;0.7151094675059999;0.035506505519199996;1;True;1;2;107.19516324975002
233;233;1449481262;2.18734240532;0.7147992849349999;0.0357555150986;1;True;1;2;107.19516324975002
234;234;1449481262;2.18733859062;0.7148268818860001;0.0358273647726;1;True;1;2;107.19516324975002
235;235;1449481262;2.18746852875;0.715158820152;0.035374134779;1;True;1;2;107.19516324975002
236;236;1449481262;2.1874544620500003;0.714937984943;0.035790566355;1;True;1;2;107.19516324975002
237;237;1449481262;2.18743920326;0.714947044849;0.0353348441422;1;True;1;2;107.19516324975002
238;238;1449481262;2.18744397163;0.715176165104;0.0353992991149;1;True;1;2;107.19516324975002
239;239;1449481262;2.1873898506200002;0.714981913567;0.0355264507234;1;True;1;2;107.19516324975002
240;240;1449481262;2.18734359741;0.714881300926;0.035889469087099994;1;True;1;2;107.19516324975002
241;241;1449481262;2.1874234676400004;0.714787781239;0.035573944449400006;1;True;1;2;107.19516324975002
242;242;1449481262;2.18742513657;0.714782714844;0.0354187935591;1;True;1;2;107.19516324975002
243;243;1449481262;2.1874229908;0.714887738228;0.0356083288789;1;True;1;2;107.19516324975002
244;244;1449481262;2.18743157387;0.715126216412;0.0354700125754;1;True;1;2;107.19516324975002
245;245;1449481262;2.18739509583;0.714853823185;0.035480607301;1;True;1;2;107.19516324975002
246;246;1449481262;2.1873550415;0.714858829975;0.0358506925404;1;True;1;2;107.19516324975002
247;247;1449481262;2.1874127388;0.714786052704;0.035613421350699996;1;True;1;2;107.19516324975002
248;248;1449481262;2.18742990494;0.714998781681;0.0355386175215;1;True;1;2;107.19516324975002
249;249;1449481262;2.18745517731;0.7151173353200001;0.035366967320400004;1;True;1;2;107.19516324975002
250;250;1449481262;2.1874196529400005;0.715230882168;0.035469964146599996;1;True;1;2;107.19516324975002
251;251;1449481262;2.1873011589099995;0.7147019505500001;0.0358064360917;1;True;1;2;107.19516324975002
252;252;1449481262;2.18738508224;0.7148889303210001;0.0355722568929;1;True;1;2;107.19516324975002
253;253;1449481262;2.18745875359;0.71488058567;0.035575915128;1;True;1;2;107.19516324975002
254;254;1449481262;2.1874222755400003;0.714884459972;0.0353914648294;1;True;1;2;107.19516324975002
255;255;1449481262;2.1874294281;0.714974939823;0.035395078361;1;True;1;2;107.19516324975002
256;256;1449481262;2.18742036819;0.714733064175;0.0354167036712;1;True;1;2;107.19516324975002
257;257;1449481262;2.1874499321000003;0.714881539345;0.0354018956423;1;True;1;2;107.19516324975002
258;258;1449481262;2.1874427795400004;0.715152919292;0.035300694406;1;True;1;2;107.19516324975002
259;259;1449481262;2.18732857704;0.714960753918;0.035847585648300005;1;True;1;2;107.19516324975002
260;260;1449481262;2.18743228912;0.71485888958;0.0357507914305;1;True;1;2;107.19516324975002
261;261;1449481262;2.1874222755400003;0.715046584606;0.0354990698397;1;True;1;2;107.19516324975002
262;262;1449481262;2.1873550415;0.714863955975;0.0356836877763;1;True;1;2;107.19516324975002
263;263;1449481262;2.18738627434;0.7150983810420001;0.035564105957699994;1;True;1;2;107.19516324975002
264;264;1449481262;2.18724560738;0.714538574219;0.036002438515400005;1;True;1;2;107.19516324975002
265;265;1449481262;2.18730568886;0.7148461937899999;0.035844761878300005;1;True;1;2;107.19516324975002
266;266;1449481262;2.18723464012;0.71463227272;0.035810291767099996;1;True;1;2;107.19516324975002
267;267;1449481262;2.18723654747;0.714744091034;0.0358481034636;1;True;1;2;107.19516324975002
268;268;1449481262;2.18743300438;0.714939653873;0.0353610739112;1;True;1;2;107.19516324975002
269;269;1449481262;2.1872622966799997;0.715125381947;0.0358225032687;1;True;1;2;107.19516324975002
270;270;1449481262;2.187469244;0.7151251435279999;0.035307161510000004;1;True;1;2;107.19516324975002
271;271;1449481262;2.18734908104;0.7152738571170001;0.0356108732522;1;True;1;2;107.19516324975002
272;272;1449481262;2.18744063377;0.715054094791;0.03543170541519999;1;True;1;2;107.19516324975002
273;273;1449481262;2.18742990494;0.7149692773819999;0.035475410521;1;True;1;2;107.19516324975002
274;274;1449481262;2.1874177455900004;0.7147885560989999;0.035456009209199994;1;True;1;2;107.19516324975002
275;275;1449481262;2.18745064735;0.7151287794110001;0.0353222750127;1;True;1;2;107.19516324975002
276;276;1449481262;2.18734693527;0.715277910233;0.0356133170426;1;True;1;2;107.19516324975002
277;277;1449481262;2.18733644485;0.714830160141;0.035830397158900004;1;True;1;2;107.19516324975002
278;278;1449481262;2.1873507499700002;0.714755892754;0.0359835736454;1;True;1;2;107.19516324975002
279;279;1449481262;2.18745350838;0.715175330639;0.035334013402499996;1;True;1;2;107.19516324975002
280;280;1449481262;2.1874191761;0.714970827103;0.035598531365400005;1;True;1;2;107.19516324975002
281;281;1449481262;2.18743872643;0.7150897383689999;0.035505995154400005;1;True;1;2;107.19516324975002
282;282;1449481262;2.18741297722;0.7149477601049999;0.0357524231076;1;True;1;2;107.19516324975002
283;283;1449481262;2.18743515015;0.7149738669399999;0.0355828888714;1;True;1;2;107.19516324975002
284;284;1449481262;2.1873164176900004;0.714783430099;0.0358088873327;1;True;1;2;107.19516324975002
285;285;1449481262;2.1872754097;0.7149741649629999;0.035831760615099996;1;True;1;2;107.19516324975002
