;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
2016;2016;1449490560;2.1315178871200002;0.7985084056849999;0.0684259831905;9;True;32;1;19.320204496690017
2017;2017;1449490560;2.1315226554900004;0.798577308655;0.06845357269050001;9;True;32;1;19.320204496690017
2018;2018;1449490560;2.13161635399;0.798669099808;0.0684586390853;9;True;32;1;19.320204496690017
2019;2019;1449490560;2.1316409111000003;0.7987317442890001;0.06842275708909999;9;True;32;1;19.320204496690017
2020;2020;1449490560;2.1315801143599997;0.7987509369850001;0.0685131028295;9;True;32;1;19.320204496690017
2021;2021;1449490560;2.13151335716;0.7987133264540001;0.0685338154435;9;True;32;1;19.320204496690017
2022;2022;1449490560;2.1316285133400004;0.7988435626029999;0.0685308650136;9;True;32;1;19.320204496690017
2023;2023;1449490560;2.1316628456099997;0.798896372318;0.0685587003827;9;True;32;1;19.320204496690017
2024;2024;1449490560;2.13149666786;0.798644661903;0.06865420192480001;9;True;32;1;19.320204496690017
2025;2025;1449490560;2.13152384758;0.7987794876100001;0.06858605146409999;9;True;32;1;19.320204496690017
2026;2026;1449490560;2.1314792633099997;0.798646390438;0.06864511221649999;9;True;32;1;19.320204496690017
2027;2027;1449490560;2.1316013336200004;0.7987368106839999;0.06864924728869999;9;True;32;1;19.320204496690017
2028;2028;1449490560;2.1315984726;0.798787295818;0.0686904191971;9;True;32;1;19.320204496690017
2029;2029;1449490560;2.13157176971;0.798898398876;0.06866584718230001;9;True;32;1;19.320204496690017
2030;2030;1449490560;2.13155078888;0.798764765263;0.0686931535602;9;True;32;1;19.320204496690017
2031;2031;1449490560;2.13152551651;0.798758804798;0.0686958879232;9;True;32;1;19.320204496690017
2032;2032;1449490560;2.13156795502;0.798925578594;0.0687325596809;9;True;32;1;19.320204496690017
2033;2033;1449490560;2.13144230843;0.79848921299;0.068727247417;9;True;32;1;19.320204496690017
2034;2034;1449490560;2.1316177845;0.7987508177760001;0.06868083029989999;9;True;32;1;19.320204496690017
2035;2035;1449490560;2.13152909279;0.79856556654;0.0687067210674;9;True;32;1;19.320204496690017
2036;2036;1449490560;2.13160586357;0.7988420128820001;0.06875633448360001;9;True;32;1;19.320204496690017
2037;2037;1449490560;2.1315417289700003;0.798703968525;0.06877239793539999;9;True;32;1;19.320204496690017
2038;2038;1449490560;2.1315155029299997;0.79877024889;0.0687835812569;9;True;32;1;19.320204496690017
2039;2039;1449490560;2.13153290749;0.798788189888;0.0687075927854;9;True;32;1;19.320204496690017
2040;2040;1449490560;2.1315178871200002;0.7987219095229999;0.0688098222017;9;True;32;1;19.320204496690017
2041;2041;1449490560;2.1315853595700003;0.798774600029;0.06884919106960001;9;True;32;1;19.320204496690017
2042;2042;1449490560;2.13165140152;0.798845827579;0.068875670433;9;True;32;1;19.320204496690017
2043;2043;1449490560;2.1316368579900002;0.7989211082459999;0.0689258277416;9;True;32;1;19.320204496690017
2044;2044;1449490560;2.1314878463699998;0.7988433837890001;0.0689666122198;9;True;32;1;19.320204496690017
2045;2045;1449490560;2.13138389587;0.798715233803;0.0690033137798;9;True;32;1;19.320204496690017
2046;2046;1449490560;2.1315009594;0.7988006472589999;0.0689968392253;9;True;32;1;19.320204496690017
2047;2047;1449490560;2.13158178329;0.7988623976710001;0.0689480528235;9;True;32;1;19.320204496690017
2048;2048;1449490560;2.1316258907299996;0.7988610863689999;0.06890300661330001;9;True;32;1;19.320204496690017
2049;2049;1449490560;2.13166761398;0.7989250421520001;0.0689284726977;9;True;32;1;19.320204496690017
2050;2050;1449490560;2.13150024414;0.7988380789759999;0.0689695999026;9;True;32;1;19.320204496690017
2051;2051;1449490560;2.1314549446099997;0.798835635185;0.0689038932323;9;True;32;1;19.320204496690017
2052;2052;1449490560;2.13138890266;0.798835337162;0.06898157298560001;9;True;32;1;19.320204496690017
2053;2053;1449490560;2.1315703392;0.7988795042039999;0.06892302632330001;9;True;32;1;19.320204496690017
2054;2054;1449490560;2.13163542747;0.799033403397;0.0689056441188;9;True;32;1;19.320204496690017
2055;2055;1449490560;2.1315348148299997;0.798752188683;0.06894360482689998;9;True;32;1;19.320204496690017
2056;2056;1449490560;2.1314136982;0.798756361008;0.06895801424980001;9;True;32;1;19.320204496690017
2057;2057;1449490560;2.13127160072;0.798679172993;0.06884474307300001;9;True;32;1;19.320204496690017
2058;2058;1449490560;2.1313123703;0.79881721735;0.06886335462330001;9;True;32;1;19.320204496690017
2059;2059;1449490560;2.13139915466;0.798781692982;0.0688172355294;9;True;32;1;19.320204496690017
2060;2060;1449490560;2.13163137436;0.798998236656;0.068688236177;9;True;32;1;19.320204496690017
2061;2061;1449490560;2.1315858364099998;0.799009919167;0.06873577088119999;9;True;32;1;19.320204496690017
2062;2062;1449490560;2.13152217865;0.79893296957;0.0687540024519;9;True;32;1;19.320204496690017
2063;2063;1449490560;2.1313338279700003;0.79893130064;0.0687788799405;9;True;32;1;19.320204496690017
2064;2064;1449490560;2.13133597374;0.798838555813;0.0688940435648;9;True;32;1;19.320204496690017
2065;2065;1449490560;2.13153076172;0.7988746762279999;0.06884235888719999;9;True;32;1;19.320204496690017
2066;2066;1449490560;2.13164401054;0.799045085907;0.0688726007938;9;True;32;1;19.320204496690017
2067;2067;1449490560;2.1315457820900003;0.7989459633830001;0.0689719319344;9;True;32;1;19.320204496690017
2068;2068;1449490560;2.13149166107;0.799035906792;0.06896661967039999;9;True;32;1;19.320204496690017
2069;2069;1449490560;2.1314055919599997;0.798976302147;0.06897464394569999;9;True;32;1;19.320204496690017
2070;2070;1449490560;2.13136219978;0.798960089684;0.0688930824399;9;True;32;1;19.320204496690017
2071;2071;1449490560;2.1314399242400004;0.798907637596;0.068781606853;9;True;32;1;19.320204496690017
2072;2072;1449490560;2.13154482841;0.798955202103;0.0688573941588;9;True;32;1;19.320204496690017
2073;2073;1449490560;2.1314778327900004;0.7988610863689999;0.0688583180308;9;True;32;1;19.320204496690017
2074;2074;1449490560;2.13155293465;0.799109756947;0.0688108354807;9;True;32;1;19.320204496690017
2075;2075;1449490560;2.13145709038;0.7989187240600001;0.0688261389732;9;True;32;1;19.320204496690017
2076;2076;1449490560;2.1314051151299997;0.798947751522;0.06875965744260001;9;True;32;1;19.320204496690017
2077;2077;1449490560;2.13129329681;0.798801720142;0.0688557773829;9;True;32;1;19.320204496690017
2078;2078;1449490560;2.131483078;0.798914968967;0.0688724517822;9;True;32;1;19.320204496690017
2079;2079;1449490560;2.13160157204;0.799008727074;0.068795748055;9;True;32;1;19.320204496690017
2080;2080;1449490560;2.1315348148299997;0.798977136612;0.0688523575664;9;True;32;1;19.320204496690017
2081;2081;1449490560;2.13148975372;0.798965275288;0.068821683526;9;True;32;1;19.320204496690017
2082;2082;1449490560;2.13134241104;0.798868238926;0.068862311542;9;True;32;1;19.320204496690017
2083;2083;1449490560;2.1313815116900003;0.7989557385439999;0.06892673671249999;9;True;32;1;19.320204496690017
2084;2084;1449490560;2.1314921379099996;0.798931360245;0.06890151649710001;9;True;32;1;19.320204496690017
2085;2085;1449490560;2.1315298080400003;0.7988523840899999;0.0689072906971;9;True;32;1;19.320204496690017
2086;2086;1449490560;2.1315031051599997;0.798991084099;0.0689038410783;9;True;32;1;19.320204496690017
2087;2087;1449490560;2.13140726089;0.7989502549169999;0.068931363523;9;True;32;1;19.320204496690017
2088;2088;1449490560;2.13141322136;0.798885822296;0.0688970163465;9;True;32;1;19.320204496690017
2089;2089;1449490560;2.13136076927;0.798898160458;0.0688398480415;9;True;32;1;19.320204496690017
2090;2090;1449490560;2.1314663887000003;0.798998117447;0.0688344016671;9;True;32;1;19.320204496690017
2091;2091;1449490560;2.1314971447;0.7989119291310001;0.0688489824533;9;True;32;1;19.320204496690017
2092;2092;1449490560;2.1315972805000003;0.7990318536759999;0.0687964484096;9;True;32;1;19.320204496690017
2093;2093;1449490560;2.13147163391;0.798913776875;0.06882779300210001;9;True;32;1;19.320204496690017
2094;2094;1449490560;2.13153290749;0.799075484276;0.0687929838896;9;True;32;1;19.320204496690017
2095;2095;1449490560;2.1314060688;0.7988862395290001;0.06881783157589999;9;True;32;1;19.320204496690017
2096;2096;1449490560;2.13148546219;0.7990511059759999;0.0688241124153;9;True;32;1;19.320204496690017
2097;2097;1449490560;2.13146948814;0.7989355325699999;0.06892104446889999;9;True;32;1;19.320204496690017
2098;2098;1449490560;2.13159227371;0.7989392876629999;0.0688923597336;9;True;32;1;19.320204496690017
2099;2099;1449490560;2.13154387474;0.7989965677259999;0.06886801868680001;9;True;32;1;19.320204496690017
2100;2100;1449490560;2.1314837932599997;0.799017846584;0.06889908015730001;9;True;32;1;19.320204496690017
2101;2101;1449490560;2.1315228939099997;0.798983871937;0.0689011663198;9;True;32;1;19.320204496690017
2102;2102;1449490560;2.13144898415;0.7989547252660001;0.0688692629337;9;True;32;1;19.320204496690017
2103;2103;1449490560;2.13146853447;0.798935115337;0.068904273212;9;True;32;1;19.320204496690017
2104;2104;1449490560;2.1315650939900004;0.79890704155;0.06893382221460001;9;True;32;1;19.320204496690017
2105;2105;1449490560;2.13159656525;0.798904836178;0.0688481256366;9;True;32;1;19.320204496690017
2106;2106;1449490560;2.13149046898;0.798880755901;0.0689154267311;9;True;32;1;19.320204496690017
2107;2107;1449490560;2.13154506683;0.799024701118;0.0688325315714;9;True;32;1;19.320204496690017
2108;2108;1449490560;2.1314194202400003;0.798923492432;0.0688602551818;9;True;32;1;19.320204496690017
2109;2109;1449490560;2.13143491745;0.798865437508;0.0687952041626;9;True;32;1;19.320204496690017
2110;2110;1449490560;2.13133597374;0.7987250089650001;0.0689461380243;9;True;32;1;19.320204496690017
2111;2111;1449490560;2.13163924217;0.798987925053;0.068837068975;9;True;32;1;19.320204496690017
2112;2112;1449490560;2.13154101372;0.799084603786;0.0688573569059;9;True;32;1;19.320204496690017
2113;2113;1449490560;2.1314487457299998;0.798885345459;0.0689265951514;9;True;32;1;19.320204496690017
2114;2114;1449490560;2.1314499378200003;0.799056529999;0.0688857212663;9;True;32;1;19.320204496690017
2115;2115;1449490560;2.13140869141;0.798860549927;0.06889332830910001;9;True;32;1;19.320204496690017
2116;2116;1449490560;2.1314895153;0.799027144909;0.06886392831799999;9;True;32;1;19.320204496690017
2117;2117;1449490560;2.1316051483200003;0.799001574516;0.06890858709810001;9;True;32;1;19.320204496690017
2118;2118;1449490560;2.13160467148;0.799072146416;0.0689075812697;9;True;32;1;19.320204496690017
2119;2119;1449490560;2.13160061836;0.799121320248;0.0688904896379;9;True;32;1;19.320204496690017
2120;2120;1449490560;2.13150858879;0.7990536093709999;0.06889601051810001;9;True;32;1;19.320204496690017
2121;2121;1449490560;2.1314804553999998;0.799071192741;0.0687951222062;9;True;32;1;19.320204496690017
2122;2122;1449490560;2.13147330284;0.799068391323;0.0687778368592;9;True;32;1;19.320204496690017
2123;2123;1449490560;2.1314969062799998;0.798987686634;0.06889055669310001;9;True;32;1;19.320204496690017
2124;2124;1449490560;2.13157224655;0.7989950776100001;0.06883544474839999;9;True;32;1;19.320204496690017
2125;2125;1449490560;2.1315703392;0.799148976803;0.068878158927;9;True;32;1;19.320204496690017
2126;2126;1449490560;2.13156342506;0.7991074323649999;0.0689096748829;9;True;32;1;19.320204496690017
2127;2127;1449490560;2.13151836395;0.7990965247149999;0.0688176080585;9;True;32;1;19.320204496690017
2128;2128;1449490560;2.13135576248;0.798986852169;0.0688978582621;9;True;32;1;19.320204496690017
2129;2129;1449490560;2.13153076172;0.799011528492;0.0688449591398;9;True;32;1;19.320204496690017
2130;2130;1449490560;2.13162946701;0.799081027508;0.06885295361280001;9;True;32;1;19.320204496690017
2131;2131;1449490560;2.1315736770599996;0.799084424973;0.0689199641347;9;True;32;1;19.320204496690017
2132;2132;1449490560;2.13158154488;0.7990535497669999;0.0689247697592;9;True;32;1;19.320204496690017
2133;2133;1449490560;2.13154149055;0.7990289926530001;0.0690008029342;9;True;32;1;19.320204496690017
2134;2134;1449490560;2.13130044937;0.798888802528;0.068987429142;9;True;32;1;19.320204496690017
2135;2135;1449490560;2.1313495636;0.798844754696;0.06896122545;9;True;32;1;19.320204496690017
2136;2136;1449490560;2.13152194023;0.7989073395730001;0.06890101730819999;9;True;32;1;19.320204496690017
2137;2137;1449490560;2.1316049099;0.799001812935;0.0688435807824;9;True;32;1;19.320204496690017
2138;2138;1449490560;2.13167738914;0.7991077303890001;0.0688169598579;9;True;32;1;19.320204496690017
2139;2139;1449490560;2.13157582283;0.799133896828;0.06887530535460001;9;True;32;1;19.320204496690017
2140;2140;1449490560;2.1314997673;0.798994064331;0.0688493326306;9;True;32;1;19.320204496690017
2141;2141;1449490560;2.13141965866;0.7989154458050001;0.06883466988800001;9;True;32;1;19.320204496690017
2142;2142;1449490560;2.1314795017200003;0.798951089382;0.0688999518752;9;True;32;1;19.320204496690017
2143;2143;1449490560;2.13162684441;0.7990210056300001;0.0688587278128;9;True;32;1;19.320204496690017
2144;2144;1449490560;2.13154792786;0.7988808751109999;0.06888457387689999;9;True;32;1;19.320204496690017
2145;2145;1449490560;2.1316175460799998;0.799088597298;0.0688803121448;9;True;32;1;19.320204496690017
2146;2146;1449490560;2.13146853447;0.7990024685860001;0.06892820447680001;9;True;32;1;19.320204496690017
2147;2147;1449490560;2.1314482688900003;0.798958897591;0.06881332397460001;9;True;32;1;19.320204496690017
2148;2148;1449490560;2.1313829422;0.798926770687;0.0688632950187;9;True;32;1;19.320204496690017
2149;2149;1449490560;2.13157773018;0.7990080714229999;0.0688955262303;9;True;32;1;19.320204496690017
2150;2150;1449490560;2.13154506683;0.799050629139;0.0688873901963;9;True;32;1;19.320204496690017
2151;2151;1449490560;2.13158297539;0.799092650414;0.06889697909360001;9;True;32;1;19.320204496690017
2152;2152;1449490560;2.13154482841;0.799137890339;0.06886272877449999;9;True;32;1;19.320204496690017
2153;2153;1449490560;2.1314108371700002;0.798984766006;0.0688005313277;9;True;32;1;19.320204496690017
2154;2154;1449490560;2.1315207481400003;0.7990992069239999;0.06875373423100001;9;True;32;1;19.320204496690017
2155;2155;1449490560;2.1314060688;0.799008190632;0.06893897801639999;9;True;32;1;19.320204496690017
2156;2156;1449490560;2.1315376758599998;0.7990685105320001;0.0688643530011;9;True;32;1;19.320204496690017
2157;2157;1449490560;2.13156557083;0.799213111401;0.0688185095787;9;True;32;1;19.320204496690017
2158;2158;1449490560;2.13137459755;0.7991052269939999;0.06891131401060001;9;True;32;1;19.320204496690017
2159;2159;1449490560;2.13136744499;0.799052894115;0.0688900277019;9;True;32;1;19.320204496690017
2160;2160;1449490560;2.13130879402;0.798985123634;0.06875901669260001;9;True;32;1;19.320204496690017
2161;2161;1449490560;2.13123416901;0.7988651394840001;0.0689427852631;9;True;32;1;19.320204496690017
2162;2162;1449490560;2.1315028667400004;0.7991576194760001;0.0689108595252;9;True;32;1;19.320204496690017
2163;2163;1449490560;2.1315126419099997;0.799332082272;0.06888259202239999;9;True;32;1;19.320204496690017
2164;2164;1449490560;2.1314516067500002;0.7990908026700001;0.0690341740847;9;True;32;1;19.320204496690017
2165;2165;1449490560;2.13149189949;0.799092769623;0.06898427009580001;9;True;32;1;19.320204496690017
2166;2166;1449490560;2.13130164146;0.7990168333050001;0.0690894648433;9;True;32;1;19.320204496690017
2167;2167;1449490560;2.13124155998;0.798987388611;0.069152623415;9;True;32;1;19.320204496690017
2168;2168;1449490560;2.1312994957;0.799056470394;0.0690721347928;9;True;32;1;19.320204496690017
2169;2169;1449490560;2.13136434555;0.7989969849590001;0.06905624270439999;9;True;32;1;19.320204496690017
2170;2170;1449490560;2.13144516945;0.7990500330920001;0.0689969658852;9;True;32;1;19.320204496690017
2171;2171;1449490560;2.1312811374700003;0.799004912376;0.0689828246832;9;True;32;1;19.320204496690017
2172;2172;1449490560;2.13122320175;0.798923194408;0.0690368190408;9;True;32;1;19.320204496690017
2173;2173;1449490560;2.13124108315;0.799122095108;0.06898304820060001;9;True;32;1;19.320204496690017
2174;2174;1449490560;2.1311340332;0.7992165088650001;0.06887812912460001;9;True;32;1;19.320204496690017
2175;2175;1449490560;2.13067531586;0.799245774746;0.06880135089160001;9;True;32;1;19.320204496690017
2176;2176;1449490560;2.1312437057499998;0.799042344093;0.06894430518149999;9;True;32;1;19.320204496690017
2177;2177;1449490560;2.13123369217;0.799070298672;0.0689799413085;9;True;32;1;19.320204496690017
2178;2178;1449490560;2.13117313385;0.799138963223;0.06900400668380001;9;True;32;1;19.320204496690017
2179;2179;1449490560;2.13109779358;0.79926019907;0.0689937323332;9;True;32;1;19.320204496690017
2180;2180;1449490560;2.13115334511;0.799251973629;0.0688854083419;9;True;32;1;19.320204496690017
2181;2181;1449490560;2.13114643097;0.799083948135;0.06900727748869999;9;True;32;1;19.320204496690017
2182;2182;1449490560;2.13119292259;0.799079179764;0.06902623921630001;9;True;32;1;19.320204496690017
2183;2183;1449490560;2.13121438026;0.799203634262;0.0690246149898;9;True;32;1;19.320204496690017
2184;2184;1449490560;2.13108110428;0.7992424964899999;0.06901232898239999;9;True;32;1;19.320204496690017
2185;2185;1449490560;2.13101220131;0.7995000481610001;0.068914167583;9;True;32;1;19.320204496690017
2186;2186;1449490560;2.13112664223;0.799193382263;0.0689372643828;9;True;32;1;19.320204496690017
2187;2187;1449490560;2.13116574287;0.799112439156;0.06891340762380001;9;True;32;1;19.320204496690017
2188;2188;1449490560;2.13114523888;0.799112319946;0.06902878731489999;9;True;32;1;19.320204496690017
2189;2189;1449490560;2.13115787506;0.799222886562;0.0689542889595;9;True;32;1;19.320204496690017
2190;2190;1449490560;2.13118910789;0.7992985248569999;0.0688984543085;9;True;32;1;19.320204496690017
2191;2191;1449490560;2.13127326965;0.799247741699;0.0689383149147;9;True;32;1;19.320204496690017
2192;2192;1449490560;2.13118171692;0.7991188168529999;0.0690234526992;9;True;32;1;19.320204496690017
2193;2193;1449490560;2.1311960220299997;0.799177706242;0.0689205825329;9;True;32;1;19.320204496690017
2194;2194;1449490560;2.13117599487;0.799313902855;0.06895766407250001;9;True;32;1;19.320204496690017
2195;2195;1449490560;2.1312289237999997;0.7992616295810001;0.0689625144005;9;True;32;1;19.320204496690017
2196;2196;1449490560;2.1313049793200003;0.7992710471150001;0.06892106682060001;9;True;32;1;19.320204496690017
2197;2197;1449490560;2.13140058517;0.799372971058;0.0689091905951;9;True;32;1;19.320204496690017
2198;2198;1449490560;2.13120651245;0.79930961132;0.0690128132701;9;True;32;1;19.320204496690017
2199;2199;1449490560;2.13118052483;0.799316883087;0.0690460726619;9;True;32;1;19.320204496690017
2200;2200;1449490560;2.13111257553;0.799352943897;0.06897055357689999;9;True;32;1;19.320204496690017
2201;2201;1449490560;2.13115859032;0.799452960491;0.0689808726311;9;True;32;1;19.320204496690017
2202;2202;1449490560;2.13129329681;0.799383282661;0.0689098089933;9;True;32;1;19.320204496690017
2203;2203;1449490560;2.13122987747;0.7992392778399999;0.0689296498895;9;True;32;1;19.320204496690017
2204;2204;1449490560;2.13125681877;0.799335718155;0.06892402470110001;9;True;32;1;19.320204496690017
2205;2205;1449490560;2.13113451004;0.7995076775550001;0.0689532905817;9;True;32;1;19.320204496690017
2206;2206;1449490560;2.13097262383;0.7994133234020001;0.06895931065080001;9;True;32;1;19.320204496690017
2207;2207;1449490560;2.13112616539;0.7993862032889999;0.0688955709338;9;True;32;1;19.320204496690017
2208;2208;1449490560;2.1311752796200003;0.799445033073;0.0688689053059;9;True;32;1;19.320204496690017
2209;2209;1449490560;2.13113045692;0.799270987511;0.06895572692160001;9;True;32;1;19.320204496690017
2210;2210;1449490560;2.13106417656;0.799368023872;0.0690183266997;9;True;32;1;19.320204496690017
2211;2211;1449490560;2.1310429573099996;0.7995127439499999;0.0689471438527;9;True;32;1;19.320204496690017
2212;2212;1449490560;2.13099360466;0.79942792654;0.0689608231187;9;True;32;1;19.320204496690017
2213;2213;1449490560;2.13107419014;0.7993582487109999;0.06891716271639999;9;True;32;1;19.320204496690017
2214;2214;1449490560;2.13109374046;0.799216330051;0.06902051717039999;9;True;32;1;19.320204496690017
2215;2215;1449490560;2.1311926841699997;0.799398720264;0.0688927993178;9;True;32;1;19.320204496690017
2216;2216;1449490560;2.13106822968;0.7994708418850001;0.0690578222275;9;True;32;1;19.320204496690017
2217;2217;1449490560;2.1311814785;0.7997570037839999;0.06897605210539999;9;True;32;1;19.320204496690017
2218;2218;1449490560;2.13112473488;0.7994692325589999;0.06895140558480001;9;True;32;1;19.320204496690017
2219;2219;1449490560;2.1310369968400003;0.799274682999;0.0689243972301;9;True;32;1;19.320204496690017
2220;2220;1449490560;2.13102221489;0.7993527054790001;0.0690645873547;9;True;32;1;19.320204496690017
2221;2221;1449490560;2.13101005554;0.7994146347050001;0.0689774751663;9;True;32;1;19.320204496690017
2222;2222;1449490560;2.13102698326;0.79948669672;0.06891419738530001;9;True;32;1;19.320204496690017
2223;2223;1449490560;2.13111066818;0.7993901968000001;0.0689330026507;9;True;32;1;19.320204496690017
2224;2224;1449490560;2.13122010231;0.799406170845;0.06887540966269999;9;True;32;1;19.320204496690017
2225;2225;1449490560;2.1309895515400004;0.799366831779;0.0689763873816;9;True;32;1;19.320204496690017
2226;2226;1449490560;2.13081336021;0.7993400692939999;0.06891635805369999;9;True;32;1;19.320204496690017
2227;2227;1449490560;2.13097643852;0.7994250059129999;0.0689653009176;9;True;32;1;19.320204496690017
2228;2228;1449490560;2.13103652;0.7993026375769999;0.0689535662532;9;True;32;1;19.320204496690017
2229;2229;1449490560;2.1310441494;0.799234092236;0.06897718459369999;9;True;32;1;19.320204496690017
2230;2230;1449490560;2.13102197647;0.799334347248;0.0689831152558;9;True;32;1;19.320204496690017
2231;2231;1449490560;2.13086104393;0.799474895;0.0691072493792;9;True;32;1;19.320204496690017
2232;2232;1449490561;2.1310303211200003;0.7993705868719999;0.0690740644932;10;True;32;2;109.72721970141001
2233;2233;1449490561;2.13106894493;0.7993208169939999;0.06898684799669999;10;True;32;2;109.72721970141001
2234;2234;1449490561;2.13106775284;0.799452602863;0.06922661513089999;10;True;32;2;109.72721970141001
2235;2235;1449490561;2.1307566165900003;0.799308955669;0.0691982060671;10;True;32;2;109.72721970141001
2236;2236;1449490561;2.13089871407;0.7994521260259999;0.06906148046260001;10;True;32;2;109.72721970141001
2237;2237;1449490561;2.13094544411;0.7994091510770001;0.0689834132791;10;True;32;2;109.72721970141001
2238;2238;1449490561;2.1308104991900003;0.799362003803;0.0690867006779;10;True;32;2;109.72721970141001
2239;2239;1449490561;2.13091087341;0.799487113953;0.06905587017539999;10;True;32;2;109.72721970141001
2240;2240;1449490561;2.13083028793;0.7996083498000001;0.0690690353513;10;True;32;2;109.72721970141001
2241;2241;1449490561;2.13080406189;0.799401581287;0.0690144747496;10;True;32;2;109.72721970141001
2242;2242;1449490561;2.13089537621;0.799386501312;0.06908109784130001;10;True;32;2;109.72721970141001
2243;2243;1449490561;2.13083195686;0.7994168996809999;0.068961687386;10;True;32;2;109.72721970141001
2244;2244;1449490561;2.13064861298;0.7996091842649999;0.0690080150962;10;True;32;2;109.72721970141001
2245;2245;1449490561;2.13069915771;0.799533367157;0.06902550905939998;10;True;32;2;109.72721970141001
2246;2246;1449490561;2.13065886497;0.7993295788760001;0.0690178126097;10;True;32;2;109.72721970141001
2247;2247;1449490561;2.1308138370500003;0.799356043339;0.06906897574660001;10;True;32;2;109.72721970141001
2248;2248;1449490561;2.13082194328;0.799641788006;0.06913337856530001;10;True;32;2;109.72721970141001
2249;2249;1449490561;2.13093900681;0.799869000912;0.06940536946060001;10;True;32;2;109.72721970141001
2250;2250;1449490561;2.13064813614;0.799398541451;0.06906308978799999;10;True;32;2;109.72721970141001
2251;2251;1449490561;2.13066148758;0.799329459667;0.0690793022513;10;True;32;2;109.72721970141001
2252;2252;1449490561;2.1308970451400002;0.799405038357;0.0691126659513;10;True;32;2;109.72721970141001
2253;2253;1449490561;2.13080120087;0.7995806932449999;0.0691218823195;10;True;32;2;109.72721970141001
2254;2254;1449490561;2.1307191848800002;0.7996160984039999;0.0690558031201;10;True;32;2;109.72721970141001
2255;2255;1449490561;2.130661726;0.799345493317;0.0691306069493;10;True;32;2;109.72721970141001
2256;2256;1449490561;2.13087248802;0.799445688725;0.0689635574818;10;True;32;2;109.72721970141001
2257;2257;1449490561;2.1307470798500003;0.7994920611380001;0.06899353861810001;10;True;32;2;109.72721970141001
2258;2258;1449490561;2.13066387177;0.7996423244480001;0.0690595284104;10;True;32;2;109.72721970141001
2259;2259;1449490561;2.13063049316;0.799400091171;0.0690931379795;10;True;32;2;109.72721970141001
2260;2260;1449490561;2.13077807426;0.7994078993800001;0.0690342262387;10;True;32;2;109.72721970141001
2261;2261;1449490561;2.13087654114;0.7995202541349999;0.06910023838280001;10;True;32;2;109.72721970141001
2262;2262;1449490561;2.13075447083;0.799905717373;0.0689847171307;10;True;32;2;109.72721970141001
2263;2263;1449490561;2.13056159019;0.79959321022;0.0690606459975;10;True;32;2;109.72721970141001
2264;2264;1449490561;2.13065814972;0.799360334873;0.0691044405103;10;True;32;2;109.72721970141001
2265;2265;1449490561;2.13093948364;0.7995977997779999;0.06924951076510001;10;True;32;2;109.72721970141001
2266;2266;1449490561;2.13093805313;0.7995690703389999;0.06918951869010001;10;True;32;2;109.72721970141001
2267;2267;1449490561;2.13073277473;0.7996623516079999;0.0691476985812;10;True;32;2;109.72721970141001
2268;2268;1449490561;2.13067674637;0.799600064754;0.0691592693329;10;True;32;2;109.72721970141001
2269;2269;1449490561;2.13077259064;0.799484074116;0.0691807940602;10;True;32;2;109.72721970141001
2270;2270;1449490561;2.13059020042;0.799432456493;0.0691300854087;10;True;32;2;109.72721970141001
2271;2271;1449490561;2.1307373046900002;0.80008482933;0.0690345838666;10;True;32;2;109.72721970141001
2272;2272;1449490561;2.12987542152;0.799702525139;0.068984605372;10;True;32;2;109.72721970141001
2273;2273;1449490561;2.13066387177;0.799500763416;0.0689770281315;10;True;32;2;109.72721970141001
2274;2274;1449490561;2.1307516098;0.799532830715;0.06901589781050001;10;True;32;2;109.72721970141001
2275;2275;1449490561;2.13009977341;0.799964547157;0.0688795372844;10;True;32;2;109.72721970141001
2276;2276;1449490561;2.1298649311099997;0.799762189388;0.0689684078097;10;True;32;2;109.72721970141001
2277;2277;1449490561;2.13041830063;0.799637138844;0.06906328350310001;10;True;32;2;109.72721970141001
2278;2278;1449490561;2.1306180954;0.799605488777;0.0690231397748;10;True;32;2;109.72721970141001
2279;2279;1449490561;2.13055944443;0.7994750738140001;0.069067530334;10;True;32;2;109.72721970141001
2280;2280;1449490561;2.1302509307900004;0.800000011921;0.06900608539580001;10;True;32;2;109.72721970141001
2281;2281;1449490561;2.13032817841;0.800006151199;0.06910761445760001;10;True;32;2;109.72721970141001
2282;2282;1449490561;2.1303794384;0.799543619156;0.06915549933910001;10;True;32;2;109.72721970141001
2283;2283;1449490561;2.13057112694;0.799856126308;0.0689986422658;10;True;32;2;109.72721970141001
2284;2284;1449490561;2.13035488129;0.799516201019;0.0699403658509;10;True;32;2;109.72721970141001
2285;2285;1449490561;2.12989211082;0.799965083599;0.0689414069057;10;True;32;2;109.72721970141001
2286;2286;1449490561;2.13037085533;0.799656808376;0.0691473037004;10;True;32;2;109.72721970141001
2287;2287;1449490561;2.13044190407;0.7997064590449999;0.06922166049480001;10;True;32;2;109.72721970141001
2288;2288;1449490561;2.13005542755;0.800154805183;0.06905681639910001;10;True;32;2;109.72721970141001
2289;2289;1449490561;2.12942814827;0.80001103878;0.0688861310482;10;True;32;2;109.72721970141001
2290;2290;1449490561;2.13019895554;0.7998775839810001;0.0689741373062;10;True;32;2;109.72721970141001
2291;2291;1449490561;2.13037657738;0.799910128117;0.06903239339589999;10;True;32;2;109.72721970141001
