;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6542;6542;1449491689;1.87314271927;1.20632100105;0.0850642621517;34;True;37;3;476.05727374404023
6543;6543;1449491689;1.8725111484499999;1.20876371861;0.08588766306639999;34;True;37;3;476.05727374404023
6544;6544;1449491689;1.8720508813900003;1.20972764492;0.08650561422110001;34;True;37;3;476.05727374404023
6545;6545;1449491689;1.8718298673599998;1.21211063862;0.0873173326254;34;True;37;3;476.05727374404023
6546;6546;1449491689;1.8713892698299999;1.2132771015200001;0.08764811605219999;34;True;37;3;476.05727374404023
6547;6547;1449491689;1.87064826488;1.21544480324;0.0888005048037;34;True;37;3;476.05727374404023
6548;6548;1449491689;1.87054860592;1.21673595905;0.0892497077584;34;True;37;3;476.05727374404023
6549;6549;1449491689;1.87002205849;1.2189090251899999;0.0899676755071;34;True;37;3;476.05727374404023
6550;6550;1449491689;1.86966359615;1.2200051546100001;0.0904777124524;34;True;37;3;476.05727374404023
6551;6551;1449491689;1.86903750896;1.22232997417;0.0909770056605;34;True;37;3;476.05727374404023
6552;6552;1449491689;1.86862421036;1.2234585285200001;0.09133222699169999;34;True;37;3;476.05727374404023
6553;6553;1449491689;1.86859035492;1.2245513200799998;0.0918170809746;34;True;37;3;476.05727374404023
6554;6554;1449491689;1.86792576313;1.2269153595;0.0924329981208;34;True;37;3;476.05727374404023
6555;6555;1449491689;1.8678042888599997;1.22801566124;0.092757306993;34;True;37;3;476.05727374404023
6556;6556;1449491689;1.8671298027;1.23042738438;0.0936746001244;34;True;37;3;476.05727374404023
6557;6557;1449491689;1.86669313908;1.23151516914;0.09395163506269999;34;True;37;3;476.05727374404023
6558;6558;1449491689;1.8667222261400003;1.23261165619;0.09407478570939999;34;True;37;3;476.05727374404023
6559;6559;1449491689;1.86602163315;1.23501169682;0.094761416316;34;True;37;3;476.05727374404023
6560;6560;1449491689;1.8655710220299997;1.23623800278;0.0950770899653;34;True;37;3;476.05727374404023
6561;6561;1449491689;1.8653947114900002;1.23715174198;0.0953301787376;34;True;37;3;476.05727374404023
6562;6562;1449491689;1.8648959398299998;1.23958015442;0.09583713114260001;34;True;37;3;476.05727374404023
6563;6563;1449491689;1.8646167516699999;1.24074006081;0.0960478335619;34;True;37;3;476.05727374404023
6564;6564;1449491689;1.86450827122;1.2417420148799998;0.09632103145120001;34;True;37;3;476.05727374404023
6565;6565;1449491689;1.8645830154400003;1.2428753376000001;0.09646636992689998;34;True;37;3;476.05727374404023
6566;6566;1449491689;1.86366903782;1.24525213242;0.0968946367502;34;True;37;3;476.05727374404023
6567;6567;1449491689;1.86356699467;1.2463092804;0.09698054194450001;34;True;37;3;476.05727374404023
6568;6568;1449491689;1.86345231533;1.24730694294;0.0972777083516;34;True;37;3;476.05727374404023
6569;6569;1449491689;1.8630797863;1.2484664917000001;0.09742029756310001;34;True;37;3;476.05727374404023
6570;6570;1449491689;1.86268484592;1.2499064207100001;0.09756458550689999;34;True;37;3;476.05727374404023
6571;6571;1449491689;1.86270701885;1.2507328987100002;0.09750457853080001;34;True;37;3;476.05727374404023
6572;6572;1449491689;1.862667799;1.25177562237;0.0976412594318;34;True;37;3;476.05727374404023
6573;6573;1449491689;1.86185777187;1.25415205956;0.0978149101138;34;True;37;3;476.05727374404023
6574;6574;1449491689;1.8617025613799998;1.25509810448;0.0980111137033;34;True;37;3;476.05727374404023
6575;6575;1449491689;1.8616867065400002;1.25595116615;0.09799465537070001;34;True;37;3;476.05727374404023
6576;6576;1449491689;1.8615026474;1.25741350651;0.0980682596564;34;True;37;3;476.05727374404023
6577;6577;1449491689;1.8615102767900003;1.2587041854899998;0.0981452539563;34;True;37;3;476.05727374404023
6578;6578;1449491689;1.86099803448;1.25958025455;0.0980865284801;34;True;37;3;476.05727374404023
6579;6579;1449491689;1.86107850075;1.26052749157;0.0979748815298;34;True;37;3;476.05727374404023
6580;6580;1449491689;1.8609321117400002;1.2618919611;0.0981420055032;34;True;37;3;476.05727374404023
6581;6581;1449491689;1.8600989580200002;1.26324093342;0.0979263484478;34;True;37;3;476.05727374404023
6582;6582;1449491689;1.8600270748099998;1.26394128799;0.09804852306839999;34;True;37;3;476.05727374404023
6583;6583;1449491689;1.86016738415;1.26479542255;0.0979105681181;34;True;37;3;476.05727374404023
6584;6584;1449491689;1.8600447177900001;1.26615655422;0.0977766439319;34;True;37;3;476.05727374404023
6585;6585;1449491689;1.8591419458400003;1.26768147945;0.09769573062660002;34;True;37;3;476.05727374404023
6586;6586;1449491689;1.8592941761000001;1.2682528495799998;0.0976406186819;34;True;37;3;476.05727374404023
6587;6587;1449491689;1.85935008526;1.26913011074;0.097340747714;34;True;37;3;476.05727374404023
6588;6588;1449491689;1.8595252037;1.27035820484;0.097220286727;34;True;37;3;476.05727374404023
6589;6589;1449491689;1.85923457146;1.27173888683;0.09715947508810001;34;True;37;3;476.05727374404023
6590;6590;1449491689;1.8585469722699999;1.2724561691299998;0.0970235317945;34;True;37;3;476.05727374404023
6591;6591;1449491689;1.85877788067;1.27456450462;0.0964542552829;34;True;37;3;476.05727374404023
6592;6592;1449491689;1.8583830595;1.27580189705;0.09642912447450001;34;True;37;3;476.05727374404023
6593;6593;1449491689;1.85793805122;1.27675163746;0.0962662696838;34;True;37;3;476.05727374404023
6594;6594;1449491689;1.85781705379;1.27770423889;0.09597496688370001;34;True;37;3;476.05727374404023
6595;6595;1449491689;1.85799467564;1.27864098549;0.0958988443017;34;True;37;3;476.05727374404023
6596;6596;1449491689;1.85738527775;1.2810668945299999;0.0952723026276;34;True;37;3;476.05727374404023
6597;6597;1449491689;1.8573107719400002;1.2819001674700001;0.09484187513589999;34;True;37;3;476.05727374404023
6598;6598;1449491689;1.85744607449;1.2829128503799998;0.0946815013885;34;True;37;3;476.05727374404023
6599;6599;1449491689;1.8569436073299999;1.28520393372;0.0937332287431;34;True;37;3;476.05727374404023
6600;6600;1449491689;1.85671937466;1.28693807125;0.0931197926402;34;True;37;3;476.05727374404023
6601;6601;1449491689;1.8566745519599999;1.2880249023399999;0.09256988018750001;34;True;37;3;476.05727374404023
6602;6602;1449491689;1.8560025692;1.2900904417;0.091733276844;34;True;37;3;476.05727374404023
6603;6603;1449491689;1.8562060594599998;1.29103899002;0.09130513668060002;34;True;37;3;476.05727374404023
6604;6604;1449491689;1.8559058904599997;1.29314446449;0.0901086181402;34;True;37;3;476.05727374404023
6605;6605;1449491689;1.85556054115;1.2940735817;0.0896390974522;34;True;37;3;476.05727374404023
6606;6606;1449491689;1.8556771278400002;1.29616224766;0.0882966518402;34;True;37;3;476.05727374404023
6607;6607;1449491689;1.8552755117400002;1.29809904099;0.0871394649148;34;True;37;3;476.05727374404023
6608;6608;1449491689;1.85497498512;1.30056917667;0.0857805162668;34;True;37;3;476.05727374404023
6609;6609;1449491689;1.8549580574000002;1.3019812107100002;0.0844768360257;34;True;37;3;476.05727374404023
6610;6610;1449491689;1.8547983169599997;1.30452728271;0.0830734446645;34;True;37;3;476.05727374404023
6611;6611;1449491689;1.85455858707;1.30601775646;0.0815112814307;34;True;37;3;476.05727374404023
6612;6612;1449491689;1.8544061183900002;1.30821895599;0.0800055190921;34;True;37;3;476.05727374404023
6613;6613;1449491689;1.8539340496099999;1.3099986314799998;0.0784794688225;34;True;37;3;476.05727374404023
6614;6614;1449491689;1.8538864850999999;1.31212007999;0.0769689679146;34;True;37;3;476.05727374404023
6615;6615;1449491689;1.8536131381999998;1.3140839338299999;0.0751604884863;34;True;37;3;476.05727374404023
6616;6616;1449491690;1.85350525379;1.3160014152500001;0.07342039048669999;35;True;37;3;476.05727374404023
6617;6617;1449491690;1.85319519043;1.31805241108;0.07156739383939999;35;True;37;3;476.05727374404023
6618;6618;1449491690;1.8533339500400001;1.31993448734;0.0696066915989;35;True;37;3;476.05727374404023
6619;6619;1449491690;1.8528634309799998;1.32201874256;0.0677873715758;35;True;37;3;476.05727374404023
6620;6620;1449491690;1.85284852982;1.32382702827;0.0656945481896;35;True;37;3;476.05727374404023
6621;6621;1449491690;1.8523496389400003;1.32705879211;0.0629332214594;35;True;37;3;476.05727374404023
6622;6622;1449491690;1.8525077104599998;1.32875216007;0.061143349856099996;35;True;37;3;476.05727374404023
6623;6623;1449491690;1.85219681263;1.3307363987;0.0605829842389;35;True;37;3;476.05727374404023
6624;6624;1449491690;1.85232543945;1.33136701584;0.060845606029;35;True;37;3;476.05727374404023
6625;6625;1449491690;1.8523204326599998;1.33213067055;0.06140745058659999;35;True;37;3;476.05727374404023
6626;6626;1449491690;1.85207009315;1.33365023136;0.0627701729536;35;True;37;3;476.05727374404023
6627;6627;1449491690;1.8521468639400003;1.33483409882;0.0643142908812;35;True;37;3;476.05727374404023
6628;6628;1449491690;1.85248875618;1.3366086483;0.0654731765389;35;True;37;3;476.05727374404023
6629;6629;1449491690;1.8522487878799998;1.3377007246;0.06680210679769999;35;True;37;3;476.05727374404023
6630;6630;1449491690;1.8520569801299998;1.3391063213299998;0.0682260915637;35;True;37;3;476.05727374404023
6631;6631;1449491690;1.85200643539;1.34108364582;0.0707869231701;35;True;37;3;476.05727374404023
6632;6632;1449491690;1.8518397808099998;1.34377706051;0.0745415836573;35;True;37;3;476.05727374404023
6633;6633;1449491690;1.8520617485;1.34547173977;0.0761548876762;35;True;37;3;476.05727374404023
6634;6634;1449491690;1.8516793250999999;1.34657156467;0.077794611454;35;True;37;3;476.05727374404023
6635;6635;1449491690;1.8516960143999999;1.34805333614;0.079563818872;35;True;37;3;476.05727374404023
6636;6636;1449491690;1.8514357805300001;1.35056984425;0.0835721790791;35;True;37;3;476.05727374404023
6637;6637;1449491690;1.8507339954400004;1.35184144974;0.0856514722109;35;True;37;3;476.05727374404023
6638;6638;1449491690;1.8508929014200002;1.35335254669;0.08743401616810001;35;True;37;3;476.05727374404023
6639;6639;1449491690;1.8503378629700002;1.3545178175;0.08943554013969998;35;True;37;3;476.05727374404023
6640;6640;1449491690;1.8501919508000002;1.3556476831400002;0.091317050159;35;True;37;3;476.05727374404023
6641;6641;1449491690;1.85018622875;1.3577604293799999;0.0956609100103;35;True;37;3;476.05727374404023
6642;6642;1449491690;1.84926843643;1.35914897919;0.09750715643169999;35;True;37;3;476.05727374404023
6643;6643;1449491690;1.84866833687;1.3608068227799999;0.10082137584699999;35;True;37;3;476.05727374404023
6644;6644;1449491690;1.8487336635599998;1.36276078224;0.103842668235;35;True;37;3;476.05727374404023
6645;6645;1449491690;1.8479682207099999;1.3643624782600001;0.10817115753900002;35;True;37;3;476.05727374404023
6646;6646;1449491690;1.84711170197;1.36615502834;0.11247092485400001;35;True;37;3;476.05727374404023
6647;6647;1449491690;1.84684169292;1.3676815033;0.116739057004;35;True;37;3;476.05727374404023
6648;6648;1449491690;1.84627711773;1.36938798428;0.120995782316;35;True;37;3;476.05727374404023
6649;6649;1449491690;1.8460773229599998;1.37005281448;0.123285502195;35;True;37;3;476.05727374404023
6650;6650;1449491690;1.84542620182;1.37270903587;0.131235286593;35;True;37;3;476.05727374404023
6651;6651;1449491690;1.8443897962599998;1.37563204765;0.144105389714;35;True;37;3;476.05727374404023
6652;6652;1449491690;1.8443979024900001;1.37625336647;0.146418765187;35;True;37;3;476.05727374404023
6653;6653;1449491690;1.8444178104400002;1.37644743919;0.148273989558;35;True;37;3;476.05727374404023
6654;6654;1449491690;1.84372889996;1.3771210908899998;0.15053036809;35;True;37;3;476.05727374404023
6655;6655;1449491690;1.8443083763099999;1.37723100185;0.152560815215;35;True;37;3;476.05727374404023
6656;6656;1449491690;1.84432649612;1.3776282072100001;0.155713006854;35;True;37;3;476.05727374404023
6657;6657;1449491690;1.84429395199;1.3782621622100002;0.159971490502;35;True;37;3;476.05727374404023
6658;6658;1449491690;1.8445670604700002;1.37939822674;0.169870182872;35;True;37;3;476.05727374404023
6659;6659;1449491690;1.84465146065;1.37916338444;0.17202368378600003;35;True;37;3;476.05727374404023
6660;6660;1449491690;1.8456592559799998;1.37931501865;0.180650815368;35;True;37;3;476.05727374404023
6661;6661;1449491690;1.84627759457;1.37932658195;0.18487165868299998;35;True;37;3;476.05727374404023
6662;6662;1449491690;1.8464648723599997;1.3792346715900001;0.188282519579;35;True;37;3;476.05727374404023
6663;6663;1449491690;1.8464657068299999;1.37916839123;0.191851630807;35;True;37;3;476.05727374404023
6664;6664;1449491690;1.8480736017200001;1.37889039516;0.20297944545699997;35;True;37;3;476.05727374404023
6665;6665;1449491690;1.849573493;1.3774963617299998;0.213300541043;35;True;37;3;476.05727374404023
6666;6666;1449491690;1.84997963905;1.3772566318500001;0.215610474348;35;True;37;3;476.05727374404023
6667;6667;1449491690;1.85035955906;1.3768970966299998;0.217742905021;35;True;37;3;476.05727374404023
6668;6668;1449491690;1.8511513471599998;1.37649524212;0.220834508538;35;True;37;3;476.05727374404023
6669;6669;1449491690;1.8511649370200003;1.3761076927200002;0.223021835089;35;True;37;3;476.05727374404023
6670;6670;1449491690;1.8514145612700001;1.3757170438799997;0.226285755634;35;True;37;3;476.05727374404023
6671;6671;1449491690;1.8534283638;1.3738421201700002;0.234569475055;35;True;37;3;476.05727374404023
6672;6672;1449491690;1.85427594185;1.3739169836000003;0.23681087791900002;35;True;37;3;476.05727374404023
6673;6673;1449491690;1.8549461364700002;1.37299013138;0.239791765809;35;True;37;3;476.05727374404023
6674;6674;1449491690;1.8554729223299997;1.3719815015799999;0.242841258645;35;True;37;3;476.05727374404023
6675;6675;1449491690;1.8560899496099998;1.37119579315;0.245790407062;35;True;37;3;476.05727374404023
6676;6676;1449491690;1.8572044372599998;1.37101006508;0.24802649021099998;35;True;37;3;476.05727374404023
6677;6677;1449491690;1.8574706316;1.3701069355000002;0.250876247883;35;True;37;3;476.05727374404023
6678;6678;1449491690;1.85752868652;1.36922442913;0.252779841423;35;True;37;3;476.05727374404023
6679;6679;1449491690;1.85852539539;1.3685842752500001;0.255833566189;35;True;37;3;476.05727374404023
6680;6680;1449491690;1.85998630524;1.36682164669;0.260578840971;35;True;37;3;476.05727374404023
6681;6681;1449491690;1.8607817888299998;1.3666644096399998;0.262602210045;35;True;37;3;476.05727374404023
6682;6682;1449491690;1.86184453964;1.3648176193200001;0.266399800777;35;True;37;3;476.05727374404023
6683;6683;1449491690;1.8624639511099996;1.36402606964;0.268307238817;35;True;37;3;476.05727374404023
6684;6684;1449491690;1.8632514476800002;1.36341571808;0.270216047764;35;True;37;3;476.05727374404023
6685;6685;1449491690;1.86414074898;1.3622928857799999;0.27318572998;35;True;37;3;476.05727374404023
6686;6686;1449491690;1.86536836624;1.3611832857100001;0.276011675596;35;True;37;3;476.05727374404023
6687;6687;1449491690;1.86577820778;1.36024653912;0.277894675732;35;True;37;3;476.05727374404023
6688;6688;1449491690;1.8665243387200001;1.3594434261300001;0.279736071825;35;True;37;3;476.05727374404023
6689;6689;1449491690;1.8669390678400002;1.35807156563;0.282696425915;35;True;37;3;476.05727374404023
6690;6690;1449491690;1.86809957027;1.35625529289;0.285465836525;35;True;37;3;476.05727374404023
6691;6691;1449491690;1.8695160150499999;1.35610377789;0.287198156118;35;True;37;3;476.05727374404023
6692;6692;1449491691;1.8697334528;1.35496008396;0.289163410664;36;True;37;3;476.05727374404023
6693;6693;1449491691;1.8709212541599998;1.3536494970299997;0.29196193814300003;36;True;37;3;476.05727374404023
6694;6694;1449491691;1.87206959724;1.3529008626899999;0.29377168417;36;True;37;3;476.05727374404023
6695;6695;1449491691;1.8724002838099998;1.35173356533;0.295634746552;36;True;37;3;476.05727374404023
6696;6696;1449491691;1.87403249741;1.34985649586;0.299382686615;36;True;37;3;476.05727374404023
6697;6697;1449491691;1.875248909;1.34850227833;0.30217918753600004;36;True;37;3;476.05727374404023
6698;6698;1449491691;1.87630951405;1.34761023521;0.304729044437;36;True;37;3;476.05727374404023
6699;6699;1449491691;1.8774884939200003;1.34596633911;0.306986659765;36;True;37;3;476.05727374404023
6700;6700;1449491691;1.8783994913099997;1.34451925755;0.309805482626;36;True;37;3;476.05727374404023
6701;6701;1449491691;1.87965846062;1.34299778938;0.312802284956;36;True;37;3;476.05727374404023
6702;6702;1449491691;1.8811130523700001;1.34208190441;0.315614312887;36;True;37;3;476.05727374404023
6703;6703;1449491691;1.8820580244099998;1.34046411514;0.31748855114;36;True;37;3;476.05727374404023
6704;6704;1449491691;1.8822838068;1.33971905708;0.319537043571;36;True;37;3;476.05727374404023
6705;6705;1449491691;1.8837966918900002;1.3382533788700002;0.322044074535;36;True;37;3;476.05727374404023
6706;6706;1449491691;1.8851649761200002;1.33673715591;0.325294882059;36;True;37;3;476.05727374404023
6707;6707;1449491691;1.8867620229700002;1.3346003294;0.32824960351;36;True;37;3;476.05727374404023
6708;6708;1449491691;1.88762891293;1.3335789442100001;0.330363839865;36;True;37;3;476.05727374404023
6709;6709;1449491691;1.8885447978999998;1.33238112926;0.332223594189;36;True;37;3;476.05727374404023
6710;6710;1449491691;1.8898428678499999;1.3306344747499999;0.335191875696;36;True;37;3;476.05727374404023
6711;6711;1449491691;1.8912377357499999;1.32900357246;0.33823797106700004;36;True;37;3;476.05727374404023
6712;6712;1449491691;1.89215660095;1.32798612118;0.34009101986900003;36;True;37;3;476.05727374404023
6713;6713;1449491691;1.8927575349799999;1.32646369934;0.34215414524099996;36;True;37;3;476.05727374404023
6714;6714;1449491691;1.89413118362;1.3248263597499998;0.345282584429;36;True;37;3;476.05727374404023
6715;6715;1449491691;1.89626121521;1.3224374055900001;0.349406480789;36;True;37;3;476.05727374404023
6716;6716;1449491691;1.8982710838299999;1.31897902489;0.354425430298;36;True;37;3;476.05727374404023
6717;6717;1449491691;1.89893090725;1.3177958726899999;0.356602549553;36;True;37;3;476.05727374404023
6718;6718;1449491691;1.90102756023;1.3163599968000002;0.359757184982;36;True;37;3;476.05727374404023
6719;6719;1449491691;1.90134847164;1.31446516514;0.361750453711;36;True;37;3;476.05727374404023
6720;6720;1449491691;1.9035526514099996;1.3112680912;0.36706379056;36;True;37;3;476.05727374404023
6721;6721;1449491691;1.9042711257900002;1.30945360661;0.369193255901;36;True;37;3;476.05727374404023
6722;6722;1449491691;1.9067577123599997;1.30625796318;0.37455141544299997;36;True;37;3;476.05727374404023
6723;6723;1449491691;1.90834963322;1.3021006584200001;0.38005182147;36;True;37;3;476.05727374404023
6724;6724;1449491691;1.90898430347;1.30021965504;0.38291877508199995;36;True;37;3;476.05727374404023
6725;6725;1449491691;1.91159272194;1.29556059837;0.388630092144;36;True;37;3;476.05727374404023
6726;6726;1449491691;1.9157396554900001;1.2849560976;0.40206268429799996;36;True;37;3;476.05727374404023
6727;6727;1449491691;1.91911995411;1.2725520134000001;0.417144298553;36;True;37;3;476.05727374404023
6728;6728;1449491691;1.9224165678;1.25992691517;0.43198424577699995;36;True;37;3;476.05727374404023
6729;6729;1449491691;1.9255039691900002;1.23715317249;0.455687373877;36;True;37;3;476.05727374404023
6730;6730;1449491691;1.9257732629799997;1.23147785664;0.460623145103;36;True;37;3;476.05727374404023
6731;6731;1449491691;1.92604589462;1.2261885404600001;0.46603059768700006;36;True;37;3;476.05727374404023
6732;6732;1449491691;1.9264285564400003;1.2146362066299998;0.476874142885;36;True;37;3;476.05727374404023
6733;6733;1449491691;1.92513251305;1.18075585365;0.506865620613;36;True;37;3;476.05727374404023
6734;6734;1449491691;1.92486727238;1.1751174926799999;0.511582791805;36;True;37;3;476.05727374404023
6735;6735;1449491691;1.92446875572;1.16959297657;0.516177177429;36;True;37;3;476.05727374404023
6736;6736;1449491691;1.9233399629599996;1.16651022434;0.51841801405;36;True;37;3;476.05727374404023
6737;6737;1449491691;1.92355120182;1.1606897115700001;0.523109257221;36;True;37;3;476.05727374404023
6738;6738;1449491691;1.92254400253;1.1493519544600002;0.532107770443;36;True;37;3;476.05727374404023
6739;6739;1449491691;1.92154717445;1.1388070583299998;0.539872527122;36;True;37;3;476.05727374404023
6740;6740;1449491691;1.9208947420099998;1.13267707825;0.544314444065;36;True;37;3;476.05727374404023
6741;6741;1449491691;1.92031979561;1.12964141369;0.546724557877;36;True;37;3;476.05727374404023
6742;6742;1449491692;1.9189056158099997;1.1174916029000002;0.555206120014;37;True;37;3;476.05727374404023
6743;6743;1449491692;1.9183216095;1.1148176193200001;0.557382822037;37;True;37;3;476.05727374404023
6744;6744;1449491692;1.9178755283400002;1.10673868656;0.56257301569;37;True;37;3;476.05727374404023
6745;6745;1449491692;1.91690266132;1.09895908833;0.56767231226;37;True;37;3;476.05727374404023
6746;6746;1449491692;1.91626989841;1.09407234192;0.570696592331;37;True;37;3;476.05727374404023
6747;6747;1449491692;1.91598725319;1.09127449989;0.5729364156719999;37;True;37;3;476.05727374404023
6748;6748;1449491692;1.9154317378999999;1.08773994446;0.57478094101;37;True;37;3;476.05727374404023
6749;6749;1449491692;1.91457486153;1.0829533338500001;0.577769577503;37;True;37;3;476.05727374404023
6750;6750;1449491692;1.9139469862;1.07661676407;0.581780493259;37;True;37;3;476.05727374404023
6751;6751;1449491692;1.91409623623;1.07401359081;0.583634614944;37;True;37;3;476.05727374404023
6752;6752;1449491692;1.91321897507;1.0702588558200001;0.585473656654;37;True;37;3;476.05727374404023
6753;6753;1449491692;1.91316103935;1.06736290455;0.587461709976;37;True;37;3;476.05727374404023
6754;6754;1449491692;1.91239082813;1.06399190426;0.589436411858;37;True;37;3;476.05727374404023
6755;6755;1449491692;1.9118845462799998;1.05916023254;0.592199742794;37;True;37;3;476.05727374404023
6756;6756;1449491692;1.9118939638099999;1.05588209629;0.594104588032;37;True;37;3;476.05727374404023
6757;6757;1449491692;1.91060733795;1.0494885444600002;0.59739112854;37;True;37;3;476.05727374404023
6758;6758;1449491692;1.90992367268;1.042781353;0.601528406143;37;True;37;3;476.05727374404023
6759;6759;1449491692;1.9093381166499999;1.03787899017;0.604357242584;37;True;37;3;476.05727374404023
6760;6760;1449491692;1.9092409610699999;1.03444206715;0.606039702892;37;True;37;3;476.05727374404023
6761;6761;1449491692;1.9086439609499999;1.03120243549;0.608045995235;37;True;37;3;476.05727374404023
6762;6762;1449491692;1.90772974491;1.0279530286799998;0.6098305583;37;True;37;3;476.05727374404023
6763;6763;1449491692;1.9071369171099999;1.02325820923;0.612394869328;37;True;37;3;476.05727374404023
6764;6764;1449491692;1.9073190689099997;1.017999053;0.6152032017710001;37;True;37;3;476.05727374404023
6765;6765;1449491692;1.90708708763;1.0149948597;0.617050051689;37;True;37;3;476.05727374404023
6766;6766;1449491692;1.90671241283;1.01147639751;0.618906259537;37;True;37;3;476.05727374404023
6767;6767;1449491692;1.9063025713;1.0082308054;0.620800971985;37;True;37;3;476.05727374404023
6768;6768;1449491692;1.90590822697;1.00505650043;0.6224873065950001;37;True;37;3;476.05727374404023
6769;6769;1449491692;1.9054740667299999;1.00017845631;0.624988436699;37;True;37;3;476.05727374404023
6770;6770;1449491692;1.90547561646;0.997208356857;0.62685406208;37;True;37;3;476.05727374404023
6771;6771;1449491692;1.9048599004700002;0.993607223034;0.628626048565;37;True;37;3;476.05727374404023
6772;6772;1449491692;1.90503001213;0.990395903587;0.630349040031;37;True;37;3;476.05727374404023
6773;6773;1449491692;1.9045761823700003;0.987130761147;0.632102847099;37;True;37;3;476.05727374404023
6774;6774;1449491692;1.90444111824;0.982161939144;0.634619176388;37;True;37;3;476.05727374404023
6775;6775;1449491692;1.90393853188;0.9771294593809999;0.637214481831;37;True;37;3;476.05727374404023
6776;6776;1449491692;1.9030841588999998;0.972539186478;0.639296174049;37;True;37;3;476.05727374404023
6777;6777;1449491692;1.90377533436;0.969464242458;0.6415856480600001;37;True;37;3;476.05727374404023
6778;6778;1449491692;1.9033690691;0.9658111333849999;0.643212556839;37;True;37;3;476.05727374404023
6779;6779;1449491692;1.90310180187;0.9636254906649999;0.645059585571;37;True;37;3;476.05727374404023
6780;6780;1449491692;1.9031431675;0.958123683929;0.647626399994;37;True;37;3;476.05727374404023
6781;6781;1449491692;1.9023038148900002;0.956978857517;0.647693574429;37;True;37;3;476.05727374404023
6782;6782;1449491692;1.9028580188799997;0.953271687031;0.650209784508;37;True;37;3;476.05727374404023
6783;6783;1449491692;1.9027141332599997;0.9484077692030001;0.652695477009;37;True;37;3;476.05727374404023
6784;6784;1449491692;1.9025931358300001;0.943537473679;0.655354142189;37;True;37;3;476.05727374404023
6785;6785;1449491692;1.90264189243;0.940905630589;0.657183110714;37;True;37;3;476.05727374404023
6786;6786;1449491692;1.90226650238;0.937472403049;0.658651530743;37;True;37;3;476.05727374404023
6787;6787;1449491692;1.9017051458400003;0.934904098511;0.660066664219;37;True;37;3;476.05727374404023
6788;6788;1449491692;1.90233719349;0.9312901496889999;0.662355303764;37;True;37;3;476.05727374404023
6789;6789;1449491692;1.90169525146;0.9286213517190001;0.664080798626;37;True;37;3;476.05727374404023
6790;6790;1449491692;1.90235483646;0.925119459629;0.665848970413;37;True;37;3;476.05727374404023
6791;6791;1449491692;1.9021898508099997;0.9205091595649999;0.668602824211;37;True;37;3;476.05727374404023
6792;6792;1449491692;1.9018809795400002;0.915732979774;0.671188890934;37;True;37;3;476.05727374404023
6793;6793;1449491692;1.9015651941299998;0.91322439909;0.672948181629;37;True;37;3;476.05727374404023
6794;6794;1449491692;1.9020621776599997;0.909870922565;0.6747704148289999;37;True;37;3;476.05727374404023
6795;6795;1449491692;1.9019007682799998;0.905403792858;0.6775941252709999;37;True;37;3;476.05727374404023
6796;6796;1449491692;1.9020150899900001;0.902300179005;0.6793865561489999;37;True;37;3;476.05727374404023
6797;6797;1449491692;1.9015343189200002;0.8994060158730001;0.681110799313;37;True;37;3;476.05727374404023
6798;6798;1449491692;1.90194606781;0.896559000015;0.6830269098280001;37;True;37;3;476.05727374404023
6799;6799;1449491692;1.90158641338;0.8931911587720001;0.6848640441889999;37;True;37;3;476.05727374404023
6800;6800;1449491692;1.90175771713;0.887347102165;0.688479065895;37;True;37;3;476.05727374404023
6801;6801;1449491692;1.90168440342;0.8830149769779999;0.6913508176800001;37;True;37;3;476.05727374404023
6802;6802;1449491692;1.90132784843;0.878636419773;0.694241166115;37;True;37;3;476.05727374404023
6803;6803;1449491692;1.9015718698500002;0.8732583522799998;0.697590410709;37;True;37;3;476.05727374404023
6804;6804;1449491692;1.90164363384;0.8706616163249999;0.6996419429780001;37;True;37;3;476.05727374404023
6805;6805;1449491692;1.90147268772;0.8664448261259999;0.702401995659;37;True;37;3;476.05727374404023
6806;6806;1449491692;1.90129089355;0.863532483578;0.7043158411980001;37;True;37;3;476.05727374404023
6807;6807;1449491692;1.9007109403599998;0.8594146966930001;0.707212030888;37;True;37;3;476.05727374404023
6808;6808;1449491692;1.9010869264599999;0.856774389744;0.709048867226;37;True;37;3;476.05727374404023
6809;6809;1449491692;1.9005893468900001;0.8515118956569999;0.712938845158;37;True;37;3;476.05727374404023
6810;6810;1449491692;1.90058529377;0.847303271294;0.716011226177;37;True;37;3;476.05727374404023
6811;6811;1449491692;1.9001704454400004;0.84478276968;0.7179871201520001;37;True;37;3;476.05727374404023
6812;6812;1449491692;1.9000589847599998;0.840864419937;0.72083902359;37;True;37;3;476.05727374404023
6813;6813;1449491692;1.89901554585;0.8383452892300001;0.7228060960770001;37;True;37;3;476.05727374404023
6814;6814;1449491692;1.8996945619599999;0.8355699181559999;0.724888920784;37;True;37;3;476.05727374404023
6815;6815;1449491692;1.89945626259;0.832840740681;0.7268303036689999;37;True;37;3;476.05727374404023
6816;6816;1449491692;1.8987827301;0.829012751579;0.729739844799;37;True;37;3;476.05727374404023
6817;6817;1449491692;1.8989657163599998;0.826864778996;0.731909394264;37;True;37;3;476.05727374404023
6818;6818;1449491692;1.89861154556;0.8238111734389999;0.733909010887;37;True;37;3;476.05727374404023
