;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
10245;10245;1449487043;0.377315580845;1.18001043797;1.43628680706;64;True;16;3;537.8050788134215
10246;10246;1449487043;0.37488055229199996;1.18138158321;1.4360864162399998;64;True;16;3;537.8050788134215
10247;10247;1449487043;0.37204188108400005;1.18348157406;1.4358714819;64;True;16;3;537.8050788134215
10248;10248;1449487043;0.369322985411;1.18370974064;1.4357663393;64;True;16;3;537.8050788134215
10249;10249;1449487043;0.36709442734700004;1.1846818924;1.4354939460799998;64;True;16;3;537.8050788134215
10250;10250;1449487043;0.36171633005099996;1.1877644062000001;1.4349069595299997;64;True;16;3;537.8050788134215
10251;10251;1449487043;0.35934394598;1.18826079369;1.4348469972600002;64;True;16;3;537.8050788134215
10252;10252;1449487043;0.35745096206699994;1.18970131874;1.43470168114;64;True;16;3;537.8050788134215
10253;10253;1449487043;0.354200601578;1.1917129755;1.4348284006099998;64;True;16;3;537.8050788134215
10254;10254;1449487043;0.351910978556;1.19213533401;1.43408513069;64;True;16;3;537.8050788134215
10255;10255;1449487043;0.349233746529;1.1926653385200001;1.43413424492;64;True;16;3;537.8050788134215
10256;10256;1449487043;0.347693562508;1.1945563554799998;1.4339817762399998;64;True;16;3;537.8050788134215
10257;10257;1449487043;0.34199005365400004;1.19623410702;1.43323206902;64;True;16;3;537.8050788134215
10258;10258;1449487043;0.34000706672700004;1.1971986293799999;1.43283724785;64;True;16;3;537.8050788134215
10259;10259;1449487043;0.33777821064;1.19834923744;1.43298923969;64;True;16;3;537.8050788134215
10260;10260;1449487043;0.335237890482;1.19891452789;1.43233811855;64;True;16;3;537.8050788134215
10261;10261;1449487043;0.330740839243;1.20171689987;1.4318175315900001;64;True;16;3;537.8050788134215
10262;10262;1449487043;0.328227937222;1.20255053043;1.4317336082499998;64;True;16;3;537.8050788134215
10263;10263;1449487043;0.32541424036;1.2032511234299998;1.431458354;64;True;16;3;537.8050788134215
10264;10264;1449487043;0.32299488782900004;1.20458233356;1.43144154549;64;True;16;3;537.8050788134215
10265;10265;1449487043;0.32109874486900003;1.20557594299;1.4310772419;64;True;16;3;537.8050788134215
10266;10266;1449487043;0.316419154406;1.2079538106899999;1.4301370382299998;64;True;16;3;537.8050788134215
10267;10267;1449487043;0.31395021081;1.20925974846;1.4298825264;64;True;16;3;537.8050788134215
10268;10268;1449487043;0.31147632002799996;1.2096899747799998;1.42969298363;64;True;16;3;537.8050788134215
10269;10269;1449487043;0.307130932808;1.21160924435;1.42886900902;64;True;16;3;537.8050788134215
10270;10270;1449487043;0.305496275425;1.21297991276;1.42868101597;64;True;16;3;537.8050788134215
10271;10271;1449487043;0.300955712795;1.21455538273;1.42773878574;64;True;16;3;537.8050788134215
10272;10272;1449487043;0.297754526138;1.21582472324;1.42806255817;64;True;16;3;537.8050788134215
10273;10273;1449487043;0.296250015497;1.21625387669;1.42731833458;64;True;16;3;537.8050788134215
10274;10274;1449487043;0.291826546192;1.21839773655;1.42659723759;64;True;16;3;537.8050788134215
10275;10275;1449487043;0.288982540369;1.21893942356;1.42595970631;64;True;16;3;537.8050788134215
10276;10276;1449487043;0.287603586912;1.2195556163799999;1.4258736372;64;True;16;3;537.8050788134215
10277;10277;1449487043;0.283203929663;1.22156178951;1.4251086711899998;64;True;16;3;537.8050788134215
10278;10278;1449487043;0.281519889832;1.2220940589899998;1.4243363141999998;64;True;16;3;537.8050788134215
10279;10279;1449487043;0.27671235799800004;1.22393655777;1.42365705967;64;True;16;3;537.8050788134215
10280;10280;1449487043;0.275361120701;1.22478222847;1.4235159158700001;64;True;16;3;537.8050788134215
10281;10281;1449487043;0.273192167282;1.22561311722;1.4231445789300001;64;True;16;3;537.8050788134215
10282;10282;1449487043;0.268879026175;1.22758162022;1.42217040062;64;True;16;3;537.8050788134215
10283;10283;1449487043;0.266961544752;1.22791850567;1.42182672024;64;True;16;3;537.8050788134215
10284;10284;1449487043;0.262809664011;1.2295857667899999;1.42088127136;64;True;16;3;537.8050788134215
10285;10285;1449487043;0.26068806648299997;1.23069965839;1.42061233521;64;True;16;3;537.8050788134215
10286;10286;1449487043;0.257302343845;1.23232150078;1.41977739334;64;True;16;3;537.8050788134215
10287;10287;1449487043;0.255433470011;1.23303508759;1.4198970794699999;64;True;16;3;537.8050788134215
10288;10288;1449487043;0.251137048006;1.23467648029;1.41855609417;64;True;16;3;537.8050788134215
10289;10289;1449487043;0.24942716956099997;1.23545944691;1.41821730137;64;True;16;3;537.8050788134215
10290;10290;1449487043;0.24596379697299997;1.23683714867;1.41743552685;64;True;16;3;537.8050788134215
10291;10291;1449487043;0.242016687989;1.23819768429;1.4161499738699999;64;True;16;3;537.8050788134215
10292;10292;1449487043;0.2402805686;1.23898625374;1.4166589975400001;64;True;16;3;537.8050788134215
10293;10293;1449487043;0.237814411521;1.24006533623;1.41558504105;64;True;16;3;537.8050788134215
10294;10294;1449487043;0.235402181745;1.24185669422;1.4151105880700001;64;True;16;3;537.8050788134215
10295;10295;1449487043;0.233416989446;1.2422440052;1.41449677944;64;True;16;3;537.8050788134215
10296;10296;1449487043;0.229885235429;1.2435233593000001;1.4138164520299998;64;True;16;3;537.8050788134215
10297;10297;1449487043;0.228229552507;1.2444040775299998;1.4132989644999998;64;True;16;3;537.8050788134215
10298;10298;1449487043;0.224387004972;1.24575269222;1.4122668504700002;64;True;16;3;537.8050788134215
10299;10299;1449487043;0.22315992415;1.24629759789;1.41205370426;64;True;16;3;537.8050788134215
10300;10300;1449487043;0.219660028815;1.24847114086;1.41079115868;64;True;16;3;537.8050788134215
10301;10301;1449487043;0.218284636736;1.24891889095;1.4108109474200001;64;True;16;3;537.8050788134215
10302;10302;1449487043;0.215136379004;1.25093889236;1.4109175205200002;64;True;16;3;537.8050788134215
10303;10303;1449487043;0.21399816870700003;1.2514593601200001;1.4099291563;64;True;16;3;537.8050788134215
10304;10304;1449487043;0.210463494062;1.25302088261;1.4085587263100001;64;True;16;3;537.8050788134215
10305;10305;1449487043;0.20890267193300002;1.2533731460600002;1.40884816647;64;True;16;3;537.8050788134215
10306;10306;1449487043;0.205773130059;1.25478625298;1.40737557411;64;True;16;3;537.8050788134215
10307;10307;1449487043;0.204264417291;1.25603532791;1.4072844982100001;64;True;16;3;537.8050788134215
10308;10308;1449487043;0.203482314944;1.2570180892899998;1.4069114923500001;64;True;16;3;537.8050788134215
10309;10309;1449487043;0.20092689991;1.25851404667;1.4063563346899999;64;True;16;3;537.8050788134215
10310;10310;1449487043;0.198756605387;1.25907194614;1.4057507515;64;True;16;3;537.8050788134215
10311;10311;1449487043;0.19591067731400003;1.2606649398799998;1.4046362638499998;64;True;16;3;537.8050788134215
10312;10312;1449487043;0.194485425949;1.26108181477;1.4046901464500001;64;True;16;3;537.8050788134215
10313;10313;1449487043;0.192738577724;1.26303863525;1.4037144184099999;64;True;16;3;537.8050788134215
10314;10314;1449487043;0.191463202238;1.2636166811;1.4034781456;64;True;16;3;537.8050788134215
10315;10315;1449487043;0.188348680735;1.2647135257700002;1.4027724266100001;64;True;16;3;537.8050788134215
10316;10316;1449487043;0.186890348792;1.26586544514;1.40235364437;64;True;16;3;537.8050788134215
10317;10317;1449487043;0.18438975513;1.2668197155;1.4016959667200002;64;True;16;3;537.8050788134215
10318;10318;1449487043;0.183364123106;1.26785445213;1.4012798070899999;64;True;16;3;537.8050788134215
10319;10319;1449487043;0.182480424643;1.26881659031;1.4010237455399999;64;True;16;3;537.8050788134215
10320;10320;1449487043;0.17974679172000002;1.27007031441;1.4003111124;64;True;16;3;537.8050788134215
10321;10321;1449487043;0.17874199151999998;1.2712099552200002;1.39989173412;64;True;16;3;537.8050788134215
10322;10322;1449487043;0.177653372288;1.2720042467100001;1.39982044697;64;True;16;3;537.8050788134215
10323;10323;1449487043;0.175167411566;1.2734230756799998;1.3992328643799998;64;True;16;3;537.8050788134215
10324;10324;1449487043;0.17419561743700002;1.27405488491;1.39914953709;64;True;16;3;537.8050788134215
10325;10325;1449487043;0.173175543547;1.27483940125;1.3987814187999998;64;True;16;3;537.8050788134215
10326;10326;1449487043;0.171361416578;1.27661216259;1.3983855247499999;64;True;16;3;537.8050788134215
10327;10327;1449487043;0.170730322599;1.2774047851600001;1.39793598652;64;True;16;3;537.8050788134215
10328;10328;1449487043;0.169341638684;1.27787923813;1.39765179157;64;True;16;3;537.8050788134215
10329;10329;1449487043;0.168426886201;1.2789760828;1.39749848843;64;True;16;3;537.8050788134215
10330;10330;1449487043;0.16768841445399998;1.2797849178299998;1.3973126411399999;64;True;16;3;537.8050788134215
10331;10331;1449487043;0.165536612272;1.2813979387299999;1.39693033695;64;True;16;3;537.8050788134215
10332;10332;1449487043;0.164803817868;1.28249430656;1.39674127102;64;True;16;3;537.8050788134215
10333;10333;1449487043;0.164041146636;1.28306365013;1.3969681263;64;True;16;3;537.8050788134215
10334;10334;1449487043;0.162785992026;1.28344368935;1.3963772058500001;64;True;16;3;537.8050788134215
10335;10335;1449487043;0.16223566234099998;1.28515255451;1.3963600397100002;64;True;16;3;537.8050788134215
10336;10336;1449487043;0.161334246397;1.2854124307600001;1.3964089155200001;64;True;16;3;537.8050788134215
10337;10337;1449487043;0.159732595086;1.28690302372;1.39601635933;64;True;16;3;537.8050788134215
10338;10338;1449487043;0.158763602376;1.28786635399;1.3961077928499999;64;True;16;3;537.8050788134215
10339;10339;1449487043;0.15788204968;1.28851926327;1.3959919214200003;64;True;16;3;537.8050788134215
10340;10340;1449487043;0.157545179129;1.28924584389;1.39596474171;64;True;16;3;537.8050788134215
10341;10341;1449487043;0.156725659966;1.29021286964;1.39577972889;64;True;16;3;537.8050788134215
10342;10342;1449487043;0.15593998134099998;1.2908676862700001;1.39577829838;64;True;16;3;537.8050788134215
10343;10343;1449487043;0.155110493302;1.2918834686299998;1.3958964347799998;64;True;16;3;537.8050788134215
10344;10344;1449487043;0.154722869396;1.29295885563;1.3956170082100001;64;True;16;3;537.8050788134215
10345;10345;1449487043;0.153947710991;1.2938542365999999;1.3956757783899998;64;True;16;3;537.8050788134215
10346;10346;1449487043;0.152994647622;1.29408121109;1.39556956291;64;True;16;3;537.8050788134215
10347;10347;1449487043;0.152551233768;1.29545152187;1.39558017254;64;True;16;3;537.8050788134215
10348;10348;1449487043;0.151808217168;1.29574656487;1.3960237503100001;64;True;16;3;537.8050788134215
10349;10349;1449487043;0.150798097253;1.29677975178;1.39601194859;64;True;16;3;537.8050788134215
10350;10350;1449487043;0.150627434254;1.297721982;1.39558899403;64;True;16;3;537.8050788134215
10351;10351;1449487043;0.15035314857999998;1.29888093472;1.395855546;64;True;16;3;537.8050788134215
10352;10352;1449487043;0.149298012257;1.2996320724500001;1.39603662491;64;True;16;3;537.8050788134215
10353;10353;1449487043;0.1488199085;1.30042529106;1.3959094286000002;64;True;16;3;537.8050788134215
10354;10354;1449487043;0.147988647223;1.30113554001;1.39580667019;64;True;16;3;537.8050788134215
10355;10355;1449487043;0.147985443473;1.30217075348;1.3962839841799999;64;True;16;3;537.8050788134215
10356;10356;1449487043;0.147666856647;1.30188274384;1.39627099037;64;True;16;3;537.8050788134215
10357;10357;1449487043;0.147057697177;1.30378830433;1.3962391614899998;64;True;16;3;537.8050788134215
10358;10358;1449487043;0.14606943726500002;1.30457091331;1.39627444744;64;True;16;3;537.8050788134215
10359;10359;1449487043;0.144609808922;1.3053753376000001;1.39646756649;64;True;16;3;537.8050788134215
10360;10360;1449487043;0.145464137197;1.30600094795;1.3964567184399999;64;True;16;3;537.8050788134215
10361;10361;1449487043;0.144983455539;1.30791759491;1.39667868614;64;True;16;3;537.8050788134215
10362;10362;1449487043;0.143894329667;1.3080312013600002;1.39672911167;64;True;16;3;537.8050788134215
10363;10363;1449487043;0.143645986915;1.3093976974500001;1.39665389061;64;True;16;3;537.8050788134215
10364;10364;1449487043;0.143666341901;1.31008279324;1.39697921276;64;True;16;3;537.8050788134215
10365;10365;1449487043;0.141833752394;1.3119240999200001;1.39716172218;64;True;16;3;537.8050788134215
10366;10366;1449487043;0.14211255312;1.31309652328;1.39719867706;64;True;16;3;537.8050788134215
10367;10367;1449487043;0.141315713525;1.3133122921;1.39732956886;64;True;16;3;537.8050788134215
10368;10368;1449487043;0.141379281878;1.31439876556;1.3974989652599998;64;True;16;3;537.8050788134215
10369;10369;1449487043;0.140428125858;1.3149574995;1.39748036861;64;True;16;3;537.8050788134215
10370;10370;1449487043;0.13998939096899998;1.31655263901;1.3976581096599998;64;True;16;3;537.8050788134215
10371;10371;1449487043;0.140073552728;1.3170927763;1.3983013629899999;64;True;16;3;537.8050788134215
10372;10372;1449487043;0.139830753207;1.31767606735;1.39813029766;64;True;16;3;537.8050788134215
10373;10373;1449487043;0.139330655336;1.31870913506;1.39824211597;64;True;16;3;537.8050788134215
10374;10374;1449487043;0.13843798637399998;1.32091343403;1.3979001045200001;64;True;16;3;537.8050788134215
10375;10375;1449487043;0.138423472643;1.3212329149200002;1.3987004756900001;64;True;16;3;537.8050788134215
10376;10376;1449487043;0.138077020645;1.32246637344;1.3990187644999998;64;True;16;3;537.8050788134215
10377;10377;1449487043;0.137569144368;1.32351994514;1.3986750841100002;64;True;16;3;537.8050788134215
10378;10378;1449487043;0.137901291251;1.32401609421;1.39936327934;64;True;16;3;537.8050788134215
10379;10379;1449487043;0.13695509731799999;1.32667756081;1.39964807034;64;True;16;3;537.8050788134215
10380;10380;1449487043;0.137502402067;1.3267271518700001;1.3999267816499998;64;True;16;3;537.8050788134215
10381;10381;1449487043;0.13691945374000003;1.3275882005700002;1.40008246899;64;True;16;3;537.8050788134215
10382;10382;1449487043;0.136695116758;1.32908320427;1.4002302885100002;64;True;16;3;537.8050788134215
10383;10383;1449487043;0.13663670420600002;1.3301380872700002;1.40073609352;64;True;16;3;537.8050788134215
10384;10384;1449487043;0.136113584042;1.3296300172799997;1.4009677171700001;64;True;16;3;537.8050788134215
10385;10385;1449487043;0.136223703623;1.33149659634;1.40085065365;64;True;16;3;537.8050788134215
10386;10386;1449487043;0.135582864285;1.33301126957;1.40152776241;64;True;16;3;537.8050788134215
10387;10387;1449487043;0.135887771845;1.33413398266;1.40157282352;64;True;16;3;537.8050788134215
10388;10388;1449487043;0.13591182231899998;1.33554291725;1.40194690228;64;True;16;3;537.8050788134215
10389;10389;1449487043;0.135672003031;1.33576118946;1.4022458791699999;64;True;16;3;537.8050788134215
10390;10390;1449487043;0.13545514643200002;1.3367338180500001;1.4022217988999999;64;True;16;3;537.8050788134215
10391;10391;1449487043;0.135548695922;1.33913695812;1.4028871059399999;64;True;16;3;537.8050788134215
10392;10392;1449487043;0.135237842798;1.33936071396;1.4034273624399998;64;True;16;3;537.8050788134215
10393;10393;1449487043;0.135507702827;1.34055602551;1.4034100771;64;True;16;3;537.8050788134215
10394;10394;1449487043;0.135581061244;1.3412643671;1.4037135839500001;64;True;16;3;537.8050788134215
10395;10395;1449487043;0.134962618351;1.34315979481;1.4040511846500001;64;True;16;3;537.8050788134215
10396;10396;1449487043;0.135010048747;1.3443647623100001;1.40465319157;64;True;16;3;537.8050788134215
10397;10397;1449487043;0.134855359793;1.34494948387;1.4049112796799998;64;True;16;3;537.8050788134215
10398;10398;1449487043;0.135020256042;1.3471173047999998;1.40521872044;64;True;16;3;537.8050788134215
10399;10399;1449487043;0.135022222996;1.34817540646;1.40558302402;64;True;16;3;537.8050788134215
10400;10400;1449487043;0.134903669357;1.3486768007299998;1.4059629440299999;64;True;16;3;537.8050788134215
10401;10401;1449487043;0.135114625096;1.35125517845;1.4066339731200002;64;True;16;3;537.8050788134215
10402;10402;1449487043;0.134772196412;1.35152459145;1.40693593025;64;True;16;3;537.8050788134215
10403;10403;1449487043;0.134774893522;1.35236799717;1.40720713139;64;True;16;3;537.8050788134215
10404;10404;1449487043;0.135222420096;1.3536317348500002;1.4073350429499998;64;True;16;3;537.8050788134215
10405;10405;1449487043;0.135388806462;1.35538303852;1.40811395645;64;True;16;3;537.8050788134215
10406;10406;1449487043;0.13509179651699998;1.35666418076;1.4082050323500002;64;True;16;3;537.8050788134215
10407;10407;1449487043;0.13562625646600002;1.3575067520100002;1.4086356163;64;True;16;3;537.8050788134215
10408;10408;1449487043;0.135655835271;1.3591305017500002;1.40931856632;64;True;16;3;537.8050788134215
10409;10409;1449487043;0.13567711412900002;1.3601865768399999;1.40959560871;64;True;16;3;537.8050788134215
10410;10410;1449487043;0.135685831308;1.36160433292;1.4103947877899998;64;True;16;3;537.8050788134215
10411;10411;1449487043;0.13584208488500002;1.36271524429;1.41055738926;64;True;16;3;537.8050788134215
10412;10412;1449487043;0.136238768697;1.36415588856;1.41071367264;64;True;16;3;537.8050788134215
10413;10413;1449487043;0.136283352971;1.3654892444600002;1.41150605679;64;True;16;3;537.8050788134215
10414;10414;1449487043;0.136469751596;1.36696517467;1.4118022918700002;64;True;16;3;537.8050788134215
10415;10415;1449487043;0.13677212595899998;1.36783850193;1.41203033924;64;True;16;3;537.8050788134215
10416;10416;1449487043;0.136659964919;1.3692843914;1.4126355648;64;True;16;3;537.8050788134215
10417;10417;1449487043;0.136944100261;1.3706874847400001;1.41330552101;64;True;16;3;537.8050788134215
10418;10418;1449487044;0.137364223599;1.37212884426;1.41346824169;65;True;16;3;537.8050788134215
10419;10419;1449487044;0.13751848042;1.37365329266;1.4140095710799998;65;True;16;3;537.8050788134215
10420;10420;1449487044;0.138353854418;1.37524366379;1.41464841366;65;True;16;3;537.8050788134215
10421;10421;1449487044;0.13801911473300002;1.3761878013600002;1.41483306885;65;True;16;3;537.8050788134215
10422;10422;1449487044;0.13871441781500002;1.37772023678;1.4154044389700002;65;True;16;3;537.8050788134215
10423;10423;1449487044;0.138235569;1.37897026539;1.41617500782;65;True;16;3;537.8050788134215
10424;10424;1449487044;0.13883985579000002;1.38028287888;1.4160298109099998;65;True;16;3;537.8050788134215
10425;10425;1449487044;0.138995230198;1.38193368912;1.41700291634;65;True;16;3;537.8050788134215
10426;10426;1449487044;0.13903491199;1.38283252716;1.41686809063;65;True;16;3;537.8050788134215
10427;10427;1449487044;0.139702111483;1.3843225240700001;1.4173675775499999;65;True;16;3;537.8050788134215
10428;10428;1449487044;0.139724776149;1.3858425617200003;1.41785609722;65;True;16;3;537.8050788134215
10429;10429;1449487044;0.140021532774;1.38685023785;1.4181021452;65;True;16;3;537.8050788134215
10430;10430;1449487044;0.140677899122;1.3883330822;1.4184528589200003;65;True;16;3;537.8050788134215
10431;10431;1449487044;0.1405377388;1.38875603676;1.41873335838;65;True;16;3;537.8050788134215
10432;10432;1449487044;0.141423046589;1.3915345668799999;1.41945242882;65;True;16;3;537.8050788134215
10433;10433;1449487044;0.141691699624;1.39181149006;1.4197585582700003;65;True;16;3;537.8050788134215
10434;10434;1449487044;0.141304239631;1.3924847841299999;1.4201169014;65;True;16;3;537.8050788134215
10435;10435;1449487044;0.14253818988800002;1.39521110058;1.42086076736;65;True;16;3;537.8050788134215
10436;10436;1449487044;0.141628801823;1.39598655701;1.42048084736;65;True;16;3;537.8050788134215
10437;10437;1449487044;0.14219179749500002;1.39668810368;1.4210575819;65;True;16;3;537.8050788134215
10438;10438;1449487044;0.14226762950400001;1.39877402782;1.42215955257;65;True;16;3;537.8050788134215
10439;10439;1449487044;0.14249792695;1.4001113176299997;1.4221051931400002;65;True;16;3;537.8050788134215
10440;10440;1449487044;0.143240496516;1.40053987503;1.4222421646099999;65;True;16;3;537.8050788134215
10441;10441;1449487044;0.143869996071;1.4028564691499998;1.4229644537000001;65;True;16;3;537.8050788134215
10442;10442;1449487044;0.144247934222;1.40357863903;1.4231779575299999;65;True;16;3;537.8050788134215
10443;10443;1449487044;0.14475376904;1.4058245420500002;1.4242272377;65;True;16;3;537.8050788134215
10444;10444;1449487044;0.14470225572599998;1.40656256676;1.4241729974700001;65;True;16;3;537.8050788134215
10445;10445;1449487044;0.144563615322;1.40826261044;1.42442691326;65;True;16;3;537.8050788134215
10446;10446;1449487044;0.144994884729;1.4092071056400002;1.42467701435;65;True;16;3;537.8050788134215
10447;10447;1449487044;0.145516306162;1.4108384847600002;1.4250485897100003;65;True;16;3;537.8050788134215
10448;10448;1449487044;0.145980224013;1.41220164299;1.4253438711200002;65;True;16;3;537.8050788134215
10449;10449;1449487044;0.145866006613;1.4132305383700001;1.4256502389899999;65;True;16;3;537.8050788134215
10450;10450;1449487044;0.146474331617;1.4150002002700002;1.4263459444;65;True;16;3;537.8050788134215
10451;10451;1449487044;0.14728395640900002;1.41618466377;1.42647695541;65;True;16;3;537.8050788134215
10452;10452;1449487044;0.146990388632;1.4172992706299998;1.42653846741;65;True;16;3;537.8050788134215
10453;10453;1449487044;0.147717952728;1.41761136055;1.42721521854;65;True;16;3;537.8050788134215
10454;10454;1449487044;0.148557335138;1.42080068588;1.42752301693;65;True;16;3;537.8050788134215
10455;10455;1449487044;0.148026525974;1.42125356197;1.4279677867899998;65;True;16;3;537.8050788134215
10456;10456;1449487044;0.14867587387599998;1.42167210579;1.42838466167;65;True;16;3;537.8050788134215
10457;10457;1449487044;0.148809507489;1.42343354225;1.4283522367500001;65;True;16;3;537.8050788134215
10458;10458;1449487044;0.149422466755;1.4249808788299998;1.4289071559900002;65;True;16;3;537.8050788134215
10459;10459;1449487044;0.14967918396;1.42650854588;1.42943155766;65;True;16;3;537.8050788134215
10460;10460;1449487044;0.150478094816;1.42768025398;1.42951691151;65;True;16;3;537.8050788134215
10461;10461;1449487044;0.150704517961;1.42933809757;1.4299590587600002;65;True;16;3;537.8050788134215
10462;10462;1449487044;0.150973796844;1.4306547641799998;1.43046581745;65;True;16;3;537.8050788134215
10463;10463;1449487044;0.151286900043;1.43185389042;1.43071722984;65;True;16;3;537.8050788134215
10464;10464;1449487044;0.15096578002;1.43331778049;1.4305577278100001;65;True;16;3;537.8050788134215
10465;10465;1449487044;0.151326924562;1.43367993832;1.43072521687;65;True;16;3;537.8050788134215
10466;10466;1449487044;0.152278348804;1.43568313122;1.4314980506900001;65;True;16;3;537.8050788134215
10467;10467;1449487044;0.152257710695;1.43671953678;1.43138349056;65;True;16;3;537.8050788134215
10468;10468;1449487044;0.152860105038;1.4379808902700002;1.43152928352;65;True;16;3;537.8050788134215
10469;10469;1449487044;0.153015375137;1.4397902488699998;1.4321397543;65;True;16;3;537.8050788134215
10470;10470;1449487044;0.153596162796;1.44098865986;1.4320474863100001;65;True;16;3;537.8050788134215
10471;10471;1449487044;0.153773784637;1.4422684907899999;1.4323362112;65;True;16;3;537.8050788134215
10472;10472;1449487044;0.154285401106;1.44320762157;1.43316447735;65;True;16;3;537.8050788134215
10473;10473;1449487044;0.154136136174;1.4441304206799999;1.43265986443;65;True;16;3;537.8050788134215
10474;10474;1449487044;0.154981806874;1.44532263279;1.4330223798800001;65;True;16;3;537.8050788134215
10475;10475;1449487044;0.155164957047;1.44665408134;1.4330506324799999;65;True;16;3;537.8050788134215
10476;10476;1449487044;0.15471532940899999;1.4477601051299998;1.4327583312999999;65;True;16;3;537.8050788134215
10477;10477;1449487044;0.155875250697;1.4497200250600002;1.4337180852899998;65;True;16;3;537.8050788134215
10478;10478;1449487044;0.155984416604;1.45127868652;1.4335534572600002;65;True;16;3;537.8050788134215
10479;10479;1449487044;0.15631492435900002;1.45166015625;1.4337998628600002;65;True;16;3;537.8050788134215
10480;10480;1449487044;0.156528860331;1.45309352875;1.4336379766499998;65;True;16;3;537.8050788134215
10481;10481;1449487044;0.156936764717;1.45400762558;1.43419241905;65;True;16;3;537.8050788134215
10482;10482;1449487044;0.15691618621300002;1.4550261497499999;1.43411648273;65;True;16;3;537.8050788134215
10483;10483;1449487044;0.156653761864;1.4563120603600002;1.4342552423500001;65;True;16;3;537.8050788134215
10484;10484;1449487044;0.158068925142;1.45852863789;1.4344778060899999;65;True;16;3;537.8050788134215
10485;10485;1449487044;0.158212468028;1.4594391584399997;1.4347020387600002;65;True;16;3;537.8050788134215
10486;10486;1449487044;0.15809677541300002;1.46024537086;1.4347589016;65;True;16;3;537.8050788134215
10487;10487;1449487044;0.158575937152;1.46163117886;1.43477845192;65;True;16;3;537.8050788134215
10488;10488;1449487044;0.158622786403;1.4624425172799997;1.43554246426;65;True;16;3;537.8050788134215
10489;10489;1449487044;0.159093156457;1.46342110634;1.43534398079;65;True;16;3;537.8050788134215
10490;10490;1449487044;0.159473523498;1.46454691887;1.4352852106099998;65;True;16;3;537.8050788134215
10491;10491;1449487044;0.15975712239700002;1.4662528038;1.43524503708;65;True;16;3;537.8050788134215
10492;10492;1449487044;0.159510105848;1.46698689461;1.4355759620700002;65;True;16;3;537.8050788134215
10493;10493;1449487044;0.160058990121;1.46787297726;1.43555223942;65;True;16;3;537.8050788134215
10494;10494;1449487044;0.15997594595;1.46951150894;1.43499624729;65;True;16;3;537.8050788134215
10495;10495;1449487044;0.160189419985;1.47175848484;1.43584573269;65;True;16;3;537.8050788134215
10496;10496;1449487044;0.161062330008;1.47255432606;1.4360293149899999;65;True;16;3;537.8050788134215
10497;10497;1449487044;0.16167128086100002;1.4736689329100001;1.4360845088999998;65;True;16;3;537.8050788134215
10498;10498;1449487044;0.161579877138;1.47467458248;1.43615746498;65;True;16;3;537.8050788134215
10499;10499;1449487044;0.16130244731899998;1.47603428364;1.43593895435;65;True;16;3;537.8050788134215
10500;10500;1449487044;0.16183289885500002;1.47728598118;1.43627238274;65;True;16;3;537.8050788134215
10501;10501;1449487044;0.162501841784;1.47835934162;1.43642604351;65;True;16;3;537.8050788134215
10502;10502;1449487044;0.162352904677;1.4791892766999999;1.43641042709;65;True;16;3;537.8050788134215
10503;10503;1449487044;0.162565603852;1.4819239378;1.43647587299;65;True;16;3;537.8050788134215
10504;10504;1449487044;0.163187235594;1.4825739860499998;1.43676269054;65;True;16;3;537.8050788134215
10505;10505;1449487044;0.163099810481;1.48379635811;1.4369533062;65;True;16;3;537.8050788134215
10506;10506;1449487044;0.16338647902;1.48512542248;1.43663239479;65;True;16;3;537.8050788134215
10507;10507;1449487044;0.163657128811;1.48602771759;1.43708455563;65;True;16;3;537.8050788134215
10508;10508;1449487044;0.163468778133;1.48756921291;1.43702125549;65;True;16;3;537.8050788134215
10509;10509;1449487044;0.16372485458900002;1.48818993568;1.4371155500400001;65;True;16;3;537.8050788134215
10510;10510;1449487044;0.16402028501;1.4898607730899998;1.4369918108000002;65;True;16;3;537.8050788134215
10511;10511;1449487044;0.16446365416;1.4909427166;1.4371879100799998;65;True;16;3;537.8050788134215
10512;10512;1449487044;0.164136439562;1.49198067188;1.4373348951299998;65;True;16;3;537.8050788134215
10513;10513;1449487044;0.164444759488;1.49312853813;1.43756461143;65;True;16;3;537.8050788134215
10514;10514;1449487044;0.165231570601;1.49464917183;1.43733215332;65;True;16;3;537.8050788134215
10515;10515;1449487044;0.16499204933599998;1.49574053288;1.43775320053;65;True;16;3;537.8050788134215
10516;10516;1449487044;0.164933755994;1.49666905403;1.4377334117899998;65;True;16;3;537.8050788134215
10517;10517;1449487044;0.16491694748400001;1.49853920937;1.4371360540399998;65;True;16;3;537.8050788134215
10518;10518;1449487044;0.165415093303;1.4991967678100002;1.43768954277;65;True;16;3;537.8050788134215
10519;10519;1449487044;0.165350079536;1.5003889799099999;1.4378618001899999;65;True;16;3;537.8050788134215
10520;10520;1449487044;0.165595412254;1.50142550468;1.4378747940099998;65;True;16;3;537.8050788134215
10521;10521;1449487044;0.16596879065;1.50443661213;1.43825507164;65;True;16;3;537.8050788134215
10522;10522;1449487044;0.165926754475;1.50505053997;1.4383111000100002;65;True;16;3;537.8050788134215
10523;10523;1449487044;0.16565616428899999;1.50681328773;1.4383103847499998;65;True;16;3;537.8050788134215
