;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6939;6939;1449485031;1.96172225475;0.8128491640090001;1.0211442709;37;True;7;3;9.223372036854776e+18
6940;6940;1449485031;1.9627982378;0.8124127388;1.02118289471;37;True;7;3;9.223372036854776e+18
6941;6941;1449485031;1.96357500553;0.811795175076;1.02133750916;37;True;7;3;9.223372036854776e+18
6942;6942;1449485031;1.9640867710099998;0.8119996786120001;1.02063798904;37;True;7;3;9.223372036854776e+18
6943;6943;1449485031;1.965508461;0.8112931847570001;1.02088367939;37;True;7;3;9.223372036854776e+18
6944;6944;1449485031;1.96711957455;0.8105572462080001;1.0212645530700002;37;True;7;3;9.223372036854776e+18
6945;6945;1449485031;1.96808433533;0.81072729826;1.0212854147;37;True;7;3;9.223372036854776e+18
6946;6946;1449485031;1.9690799713099998;0.810312449932;1.02130389214;37;True;7;3;9.223372036854776e+18
6947;6947;1449485031;1.96999931335;0.8095932602879999;1.02157866955;37;True;7;3;9.223372036854776e+18
6948;6948;1449485031;1.9709032774000002;0.8089531660079999;1.02148091793;37;True;7;3;9.223372036854776e+18
6949;6949;1449485031;1.9724071025799998;0.8089734315870001;1.02130162716;37;True;7;3;9.223372036854776e+18
6950;6950;1449485031;1.9730523824700001;0.808792054653;1.02127254009;37;True;7;3;9.223372036854776e+18
6951;6951;1449485031;1.97465991974;0.808544695377;1.02141952515;37;True;7;3;9.223372036854776e+18
6952;6952;1449485031;1.97554135323;0.807834088802;1.0213443040799999;37;True;7;3;9.223372036854776e+18
6953;6953;1449485031;1.97700822353;0.8078698515889999;1.0214527845399999;37;True;7;3;9.223372036854776e+18
6954;6954;1449485031;1.97765350342;0.807284891605;1.02136671543;37;True;7;3;9.223372036854776e+18
6955;6955;1449485031;1.9784408807799998;0.807160198689;1.02139723301;37;True;7;3;9.223372036854776e+18
6956;6956;1449485031;1.9797245264099996;0.806559145451;1.02140390873;37;True;7;3;9.223372036854776e+18
6957;6957;1449485031;1.98046433926;0.806436300278;1.02140033245;37;True;7;3;9.223372036854776e+18
6958;6958;1449485031;1.9816657304799998;0.806445360184;1.02129149437;37;True;7;3;9.223372036854776e+18
6959;6959;1449485031;1.98325240612;0.805858016014;1.02139627934;37;True;7;3;9.223372036854776e+18
6960;6960;1449485031;1.9841566085799998;0.805368959904;1.0213842392;37;True;7;3;9.223372036854776e+18
6961;6961;1449485031;1.9847565889400003;0.806020081043;1.02063524723;37;True;7;3;9.223372036854776e+18
6962;6962;1449485031;1.98637628555;0.80511713028;1.02137029171;37;True;7;3;9.223372036854776e+18
6963;6963;1449485031;1.9874306917200002;0.8047354221340001;1.02136719227;37;True;7;3;9.223372036854776e+18
6964;6964;1449485031;1.9881695509000001;0.8044055104260001;1.02161097527;37;True;7;3;9.223372036854776e+18
6965;6965;1449485031;1.9896652698500001;0.804376542568;1.02134513855;37;True;7;3;9.223372036854776e+18
6966;6966;1449485031;1.99027371407;0.804342150688;1.02105545998;37;True;7;3;9.223372036854776e+18
6967;6967;1449485031;1.99174177647;0.803545176983;1.0214455127700002;37;True;7;3;9.223372036854776e+18
6968;6968;1449485031;1.99269127846;0.8034282326700001;1.0212939977600002;37;True;7;3;9.223372036854776e+18
6969;6969;1449485031;1.9930970668799999;0.803064823151;1.02142000198;37;True;7;3;9.223372036854776e+18
6970;6970;1449485031;1.9946951866099998;0.8028699159620001;1.02100026608;37;True;7;3;9.223372036854776e+18
6971;6971;1449485031;1.99576234818;0.8026478886599999;1.0211867094;37;True;7;3;9.223372036854776e+18
6972;6972;1449485031;1.9967970848099998;0.802549898624;1.02124547958;37;True;7;3;9.223372036854776e+18
6973;6973;1449485031;1.99826562405;0.8023061752320001;1.0212664604200001;37;True;7;3;9.223372036854776e+18
6974;6974;1449485031;1.9990720748900002;0.802319824696;1.0212273597700001;37;True;7;3;9.223372036854776e+18
6975;6975;1449485031;1.9998667240099999;0.801864385605;1.02126991749;37;True;7;3;9.223372036854776e+18
6976;6976;1449485031;2.00078082085;0.802196145058;1.02054095268;37;True;7;3;9.223372036854776e+18
6977;6977;1449485031;2.00214624405;0.801727294922;1.0211546421100002;37;True;7;3;9.223372036854776e+18
6978;6978;1449485031;2.0030014514900003;0.8013924360279999;1.02096664906;37;True;7;3;9.223372036854776e+18
6979;6979;1449485031;2.0040283203099998;0.8011353015899999;1.0210915803899998;37;True;7;3;9.223372036854776e+18
6980;6980;1449485031;2.00539803505;0.801281273365;1.02100980282;37;True;7;3;9.223372036854776e+18
6981;6981;1449485031;2.00626683235;0.800870299339;1.02102351189;37;True;7;3;9.223372036854776e+18
6982;6982;1449485031;2.00697112083;0.800707519054;1.02106237411;37;True;7;3;9.223372036854776e+18
6983;6983;1449485031;2.00845217705;0.8008333444600001;1.0210018158;37;True;7;3;9.223372036854776e+18
6984;6984;1449485031;2.0091474056200003;0.80057144165;1.02085459232;37;True;7;3;9.223372036854776e+18
6985;6985;1449485031;2.01013994217;0.8004105091089999;1.02080345154;37;True;7;3;9.223372036854776e+18
6986;6986;1449485031;2.01120424271;0.800466358662;1.0209145546;37;True;7;3;9.223372036854776e+18
6987;6987;1449485031;2.01255607605;0.8003048300740001;1.0209196806;37;True;7;3;9.223372036854776e+18
6988;6988;1449485031;2.01265358925;0.8003907799719999;1.02039945126;37;True;7;3;9.223372036854776e+18
6989;6989;1449485031;2.01429963112;0.8001233935359999;1.02085411549;37;True;7;3;9.223372036854776e+18
6990;6990;1449485031;2.01491713524;0.799732029438;1.0212522745100001;37;True;7;3;9.223372036854776e+18
6991;6991;1449485031;2.01604652405;0.79971075058;1.02069020271;37;True;7;3;9.223372036854776e+18
6992;6992;1449485031;2.01704859734;0.7998096942899999;1.0206733942;37;True;7;3;9.223372036854776e+18
6993;6993;1449485031;2.01783299446;0.7995654940610001;1.02079904079;37;True;7;3;9.223372036854776e+18
6994;6994;1449485031;2.01916408539;0.7995283603669999;1.02071034908;37;True;7;3;9.223372036854776e+18
6995;6995;1449485031;2.01948952675;0.799685060978;1.02039408684;37;True;7;3;9.223372036854776e+18
6996;6996;1449485031;2.02057313919;0.799423396587;1.02078282833;37;True;7;3;9.223372036854776e+18
6997;6997;1449485031;2.0220317840599997;0.7993751764300001;1.0206005573299999;37;True;7;3;9.223372036854776e+18
6998;6998;1449485031;2.02318811417;0.799487709999;1.0210876464799998;37;True;7;3;9.223372036854776e+18
6999;6999;1449485031;2.02366638184;0.799085259438;1.0205925703;37;True;7;3;9.223372036854776e+18
7000;7000;1449485031;2.02422881126;0.799421668053;1.02048504353;37;True;7;3;9.223372036854776e+18
7001;7001;1449485031;2.0256714820900004;0.799110770226;1.02064156532;37;True;7;3;9.223372036854776e+18
7002;7002;1449485031;2.02604317665;0.798943638802;1.02053058147;37;True;7;3;9.223372036854776e+18
7003;7003;1449485031;2.02755856514;0.7988013029100001;1.02063655853;37;True;7;3;9.223372036854776e+18
7004;7004;1449485031;2.02818393707;0.79910993576;1.02065908909;37;True;7;3;9.223372036854776e+18
7005;7005;1449485031;2.02963399887;0.799140334129;1.02072381973;37;True;7;3;9.223372036854776e+18
7006;7006;1449485031;2.03035783768;0.799079835415;1.02066767216;37;True;7;3;9.223372036854776e+18
7007;7007;1449485031;2.03109335899;0.798641622066;1.0207475423799999;37;True;7;3;9.223372036854776e+18
7008;7008;1449485031;2.03201079369;0.798799812794;1.02079987526;37;True;7;3;9.223372036854776e+18
7009;7009;1449485031;2.03287124634;0.799276173115;1.02027404308;37;True;7;3;9.223372036854776e+18
7010;7010;1449485031;2.03394460678;0.7991773486139999;1.0207105875;37;True;7;3;9.223372036854776e+18
7011;7011;1449485031;2.03481602669;0.798873126507;1.02085673809;37;True;7;3;9.223372036854776e+18
7012;7012;1449485031;2.0357503891;0.798947751522;1.0210089683499999;37;True;7;3;9.223372036854776e+18
7013;7013;1449485031;2.03651666641;0.7994073033329999;1.02106225491;37;True;7;3;9.223372036854776e+18
7014;7014;1449485031;2.03726506233;0.799240291119;1.02093708515;37;True;7;3;9.223372036854776e+18
7015;7015;1449485031;2.03836894035;0.798891365528;1.02122330666;37;True;7;3;9.223372036854776e+18
7016;7016;1449485031;2.03960514069;0.7989568710330001;1.0213578939399999;37;True;7;3;9.223372036854776e+18
7017;7017;1449485031;2.04027485847;0.7990609407420001;1.02139377594;37;True;7;3;9.223372036854776e+18
7018;7018;1449485031;2.04107713699;0.7992646098139999;1.02146625519;37;True;7;3;9.223372036854776e+18
7019;7019;1449485031;2.04170536995;0.798944175243;1.02163076401;37;True;7;3;9.223372036854776e+18
7020;7020;1449485031;2.04359340668;0.799165785313;1.0217679739;37;True;7;3;9.223372036854776e+18
7021;7021;1449485031;2.04445981979;0.7991583347319999;1.02176582813;37;True;7;3;9.223372036854776e+18
7022;7022;1449485031;2.04516243935;0.79918640852;1.02205991745;37;True;7;3;9.223372036854776e+18
7023;7023;1449485031;2.04598689079;0.799507379532;1.02216553688;37;True;7;3;9.223372036854776e+18
7024;7024;1449485031;2.0471494197799998;0.79953712225;1.02235686779;37;True;7;3;9.223372036854776e+18
7025;7025;1449485031;2.04755377769;0.799322724342;1.02243101597;37;True;7;3;9.223372036854776e+18
7026;7026;1449485031;2.0487074852;0.7994833588600001;1.0226495266;37;True;7;3;9.223372036854776e+18
7027;7027;1449485031;2.04948377609;0.799713611603;1.02269816399;37;True;7;3;9.223372036854776e+18
7028;7028;1449485031;2.05007314682;0.799768686295;1.02290523052;37;True;7;3;9.223372036854776e+18
7029;7029;1449485032;2.0517442226400004;0.8001382350920001;1.0232146978399999;38;True;7;3;9.223372036854776e+18
7030;7030;1449485032;2.0528416633599997;0.799958348274;1.02348923683;38;True;7;3;9.223372036854776e+18
7031;7031;1449485032;2.05335116386;0.8004923462870001;1.02344286442;38;True;7;3;9.223372036854776e+18
7032;7032;1449485032;2.05341386795;0.80058580637;1.02359163761;38;True;7;3;9.223372036854776e+18
7033;7033;1449485032;2.0550327300999998;0.80022495985;1.02400588989;38;True;7;3;9.223372036854776e+18
7034;7034;1449485032;2.0565803051;0.8003802895550001;1.02450120449;38;True;7;3;9.223372036854776e+18
7035;7035;1449485032;2.05732488632;0.800743162632;1.02469849586;38;True;7;3;9.223372036854776e+18
7036;7036;1449485032;2.0582909584;0.800773143768;1.02501189709;38;True;7;3;9.223372036854776e+18
7037;7037;1449485032;2.05891799927;0.800857007504;1.02521550655;38;True;7;3;9.223372036854776e+18
7038;7038;1449485032;2.06096100807;0.801449239254;1.02586150169;38;True;7;3;9.223372036854776e+18
7039;7039;1449485032;2.0615689754499997;0.801185250282;1.02635395527;38;True;7;3;9.223372036854776e+18
7040;7040;1449485032;2.0625414848299997;0.8016211986540001;1.02655398846;38;True;7;3;9.223372036854776e+18
7041;7041;1449485032;2.06339120865;0.801795303822;1.02679669857;38;True;7;3;9.223372036854776e+18
7042;7042;1449485032;2.0643317699400003;0.802106201649;1.02712142467;38;True;7;3;9.223372036854776e+18
7043;7043;1449485032;2.06486725807;0.8018827438349999;1.02736210823;38;True;7;3;9.223372036854776e+18
7044;7044;1449485032;2.0649502277400003;0.8023838400839999;1.02773141861;38;True;7;3;9.223372036854776e+18
7045;7045;1449485032;2.0669529438;0.802481353283;1.02828586102;38;True;7;3;9.223372036854776e+18
7046;7046;1449485032;2.06715083122;0.802996218204;1.02845919132;38;True;7;3;9.223372036854776e+18
7047;7047;1449485032;2.0676136016799997;0.803511679173;1.02834177017;38;True;7;3;9.223372036854776e+18
7048;7048;1449485032;2.0693457126599997;0.8032363057140001;1.02950155735;38;True;7;3;9.223372036854776e+18
7049;7049;1449485032;2.07028985023;0.803757846355;1.02983474731;38;True;7;3;9.223372036854776e+18
7050;7050;1449485032;2.07090377808;0.8041376471520001;1.03010606766;38;True;7;3;9.223372036854776e+18
7051;7051;1449485032;2.0718023777;0.804169118404;1.0308065414399998;38;True;7;3;9.223372036854776e+18
7052;7052;1449485032;2.07258844376;0.804493486881;1.03110039234;38;True;7;3;9.223372036854776e+18
7053;7053;1449485032;2.07270860672;0.8051106929780001;1.03092098236;38;True;7;3;9.223372036854776e+18
7054;7054;1449485032;2.0745716095;0.8050129413600001;1.03224384785;38;True;7;3;9.223372036854776e+18
7055;7055;1449485032;2.07488393784;0.805381834507;1.0326801538500001;38;True;7;3;9.223372036854776e+18
7056;7056;1449485032;2.0761091709099997;0.806066811085;1.03331029415;38;True;7;3;9.223372036854776e+18
7057;7057;1449485032;2.07666563988;0.806063473225;1.0336734056499999;38;True;7;3;9.223372036854776e+18
7058;7058;1449485032;2.07808709145;0.8068286180500001;1.03433847427;38;True;7;3;9.223372036854776e+18
7059;7059;1449485032;2.07818460464;0.807097792625;1.03482806683;38;True;7;3;9.223372036854776e+18
7060;7060;1449485032;2.0793869495400004;0.8072903752330001;1.03509545326;38;True;7;3;9.223372036854776e+18
7061;7061;1449485032;2.0804376602200003;0.807803571224;1.0359361171700001;38;True;7;3;9.223372036854776e+18
7062;7062;1449485032;2.0808823108700003;0.808157861233;1.03629505634;38;True;7;3;9.223372036854776e+18
7063;7063;1449485032;2.08128166199;0.808026432991;1.0366473197900001;38;True;7;3;9.223372036854776e+18
7064;7064;1449485032;2.0824093818700002;0.808834552765;1.03743290901;38;True;7;3;9.223372036854776e+18
7065;7065;1449485032;2.0828759670299997;0.80929350853;1.03778505325;38;True;7;3;9.223372036854776e+18
7066;7066;1449485032;2.08345293999;0.8093757629389999;1.03806841373;38;True;7;3;9.223372036854776e+18
7067;7067;1449485032;2.0844335556;0.809929907322;1.0389628410299998;38;True;7;3;9.223372036854776e+18
7068;7068;1449485032;2.08467912674;0.810302555561;1.03931522369;38;True;7;3;9.223372036854776e+18
7069;7069;1449485032;2.08617305756;0.8109763860699999;1.0401325225799998;38;True;7;3;9.223372036854776e+18
7070;7070;1449485032;2.08679580688;0.811690986156;1.04044795036;38;True;7;3;9.223372036854776e+18
7071;7071;1449485032;2.0872995853400003;0.811724841595;1.04110944271;38;True;7;3;9.223372036854776e+18
7072;7072;1449485032;2.0878071785;0.811964213848;1.04162180424;38;True;7;3;9.223372036854776e+18
7073;7073;1449485032;2.08874201775;0.8129478096960001;1.04232466221;38;True;7;3;9.223372036854776e+18
7074;7074;1449485032;2.08930850029;0.81309646368;1.04272067547;38;True;7;3;9.223372036854776e+18
7075;7075;1449485032;2.09003400803;0.8140638470649999;1.04352080822;38;True;7;3;9.223372036854776e+18
7076;7076;1449485032;2.09054160118;0.814017355442;1.04375016689;38;True;7;3;9.223372036854776e+18
7077;7077;1449485032;2.09162259102;0.814781427383;1.04451966286;38;True;7;3;9.223372036854776e+18
7078;7078;1449485032;2.09193825722;0.8150479197499999;1.04493033886;38;True;7;3;9.223372036854776e+18
7079;7079;1449485032;2.09250712395;0.815878212452;1.04563128948;38;True;7;3;9.223372036854776e+18
7080;7080;1449485032;2.09305930138;0.8160738945010001;1.0460702180900001;38;True;7;3;9.223372036854776e+18
7081;7081;1449485032;2.0938658714300002;0.816909253597;1.04681825638;38;True;7;3;9.223372036854776e+18
7082;7082;1449485032;2.0940849781;0.8170654773710001;1.04709219933;38;True;7;3;9.223372036854776e+18
7083;7083;1449485032;2.09515476227;0.817612588406;1.04781079292;38;True;7;3;9.223372036854776e+18
7084;7084;1449485032;2.0959060192099996;0.818360865116;1.04830789566;38;True;7;3;9.223372036854776e+18
7085;7085;1449485032;2.0962092876400003;0.818424940109;1.0486077070200002;38;True;7;3;9.223372036854776e+18
7086;7086;1449485032;2.09656524658;0.818891227245;1.0493669509899999;38;True;7;3;9.223372036854776e+18
7087;7087;1449485032;2.09745597839;0.819417655468;1.04963195324;38;True;7;3;9.223372036854776e+18
7088;7088;1449485032;2.09770894051;0.8196333646770001;1.04996740818;38;True;7;3;9.223372036854776e+18
7089;7089;1449485032;2.0986571312;0.820398032665;1.05068075657;38;True;7;3;9.223372036854776e+18
7090;7090;1449485032;2.09910488129;0.820848405361;1.05097770691;38;True;7;3;9.223372036854776e+18
7091;7091;1449485032;2.09951400757;0.821316361427;1.05173063278;38;True;7;3;9.223372036854776e+18
7092;7092;1449485032;2.09999632835;0.821865320206;1.0519287586200001;38;True;7;3;9.223372036854776e+18
7093;7093;1449485032;2.10066056252;0.822259426117;1.05271828175;38;True;7;3;9.223372036854776e+18
7094;7094;1449485032;2.10077929497;0.823162436485;1.05301165581;38;True;7;3;9.223372036854776e+18
7095;7095;1449485032;2.10095930099;0.823325455189;1.05333447456;38;True;7;3;9.223372036854776e+18
7096;7096;1449485032;2.1023201942400003;0.82360047102;1.05377984047;38;True;7;3;9.223372036854776e+18
7097;7097;1449485032;2.1027624607099997;0.824246346951;1.05423212051;38;True;7;3;9.223372036854776e+18
7098;7098;1449485032;2.1031024456;0.824307441711;1.05442643166;38;True;7;3;9.223372036854776e+18
7099;7099;1449485032;2.10378336906;0.824918091297;1.0550763607;38;True;7;3;9.223372036854776e+18
7100;7100;1449485032;2.10422325134;0.8252744078640001;1.05544734001;38;True;7;3;9.223372036854776e+18
7101;7101;1449485032;2.1046373844099997;0.8256949186329999;1.05569911003;38;True;7;3;9.223372036854776e+18
7102;7102;1449485032;2.10529708862;0.8263139128679999;1.05620956421;38;True;7;3;9.223372036854776e+18
7103;7103;1449485032;2.10598611832;0.826610028744;1.05664968491;38;True;7;3;9.223372036854776e+18
7104;7104;1449485032;2.10628128052;0.827039957047;1.05694007874;38;True;7;3;9.223372036854776e+18
7105;7105;1449485032;2.1062078476;0.827803134918;1.05732524395;38;True;7;3;9.223372036854776e+18
7106;7106;1449485032;2.10715556145;0.828014373779;1.05769252777;38;True;7;3;9.223372036854776e+18
7107;7107;1449485032;2.10769581795;0.8280330896379999;1.0579779148100001;38;True;7;3;9.223372036854776e+18
7108;7108;1449485032;2.10790777206;0.8288052678110001;1.05866265297;38;True;7;3;9.223372036854776e+18
7109;7109;1449485032;2.10880923271;0.829086780548;1.0589433908499999;38;True;7;3;9.223372036854776e+18
7110;7110;1449485032;2.1090500354799997;0.829193592072;1.05931472778;38;True;7;3;9.223372036854776e+18
7111;7111;1449485032;2.1092247963;0.829819619656;1.06012046337;38;True;7;3;9.223372036854776e+18
7112;7112;1449485032;2.1100311279299997;0.830006897449;1.0601643323899999;38;True;7;3;9.223372036854776e+18
7113;7113;1449485032;2.1097474098199998;0.830560386181;1.06041681767;38;True;7;3;9.223372036854776e+18
7114;7114;1449485032;2.11106228828;0.831069588661;1.06098198891;38;True;7;3;9.223372036854776e+18
7115;7115;1449485032;2.1115221977200003;0.8310599327089999;1.0612208843200002;38;True;7;3;9.223372036854776e+18
7116;7116;1449485032;2.1122303009;0.831585764885;1.06160306931;38;True;7;3;9.223372036854776e+18
7117;7117;1449485032;2.11256814003;0.832057893276;1.0622487068200002;38;True;7;3;9.223372036854776e+18
7118;7118;1449485032;2.11305475235;0.832406878471;1.0625576973;38;True;7;3;9.223372036854776e+18
7119;7119;1449485032;2.11325287819;0.8328360915180001;1.06261086464;38;True;7;3;9.223372036854776e+18
7120;7120;1449485032;2.11395215988;0.833051264286;1.06346547604;38;True;7;3;9.223372036854776e+18
7121;7121;1449485032;2.11397171021;0.8333808779719999;1.06361544132;38;True;7;3;9.223372036854776e+18
7122;7122;1449485032;2.1148190498400004;0.833750367165;1.0639462470999999;38;True;7;3;9.223372036854776e+18
7123;7123;1449485032;2.11515474319;0.834350943565;1.06458199024;38;True;7;3;9.223372036854776e+18
7124;7124;1449485032;2.11557650566;0.834399700165;1.06488490105;38;True;7;3;9.223372036854776e+18
7125;7125;1449485032;2.11559987068;0.834881484509;1.0649101734200002;38;True;7;3;9.223372036854776e+18
7126;7126;1449485032;2.11678385735;0.835136532784;1.06577897072;38;True;7;3;9.223372036854776e+18
7127;7127;1449485032;2.1165585517900003;0.835559487343;1.06604504585;38;True;7;3;9.223372036854776e+18
7128;7128;1449485032;2.11777091026;0.835639417171;1.06648766994;38;True;7;3;9.223372036854776e+18
7129;7129;1449485032;2.1181926727300002;0.836092591286;1.06702840328;38;True;7;3;9.223372036854776e+18
7130;7130;1449485032;2.11824321747;0.836420476437;1.06725299358;38;True;7;3;9.223372036854776e+18
7131;7131;1449485032;2.11911678314;0.836440086365;1.067512393;38;True;7;3;9.223372036854776e+18
7132;7132;1449485032;2.1195425987200003;0.8367285132410001;1.0683976411799998;38;True;7;3;9.223372036854776e+18
7133;7133;1449485032;2.12014126778;0.837024331093;1.06871032715;38;True;7;3;9.223372036854776e+18
7134;7134;1449485032;2.1199529171;0.837559103966;1.069226861;38;True;7;3;9.223372036854776e+18
7135;7135;1449485032;2.1206612587;0.837675511837;1.0694284439100001;38;True;7;3;9.223372036854776e+18
7136;7136;1449485032;2.12105202675;0.838292181492;1.06999182701;38;True;7;3;9.223372036854776e+18
7137;7137;1449485032;2.1219964027400002;0.838210701942;1.0703568458600001;38;True;7;3;9.223372036854776e+18
7138;7138;1449485032;2.12240195274;0.8384982347490001;1.0710011720700001;38;True;7;3;9.223372036854776e+18
7139;7139;1449485032;2.12281751633;0.83865404129;1.07137608528;38;True;7;3;9.223372036854776e+18
7140;7140;1449485032;2.1232655048400004;0.8389293551450001;1.07164084911;38;True;7;3;9.223372036854776e+18
7141;7141;1449485032;2.1236038208;0.839484274387;1.07242846489;38;True;7;3;9.223372036854776e+18
7142;7142;1449485032;2.1237738132499997;0.839603245258;1.07273173332;38;True;7;3;9.223372036854776e+18
7143;7143;1449485032;2.12443065643;0.8398823142049999;1.0733349323299999;38;True;7;3;9.223372036854776e+18
7144;7144;1449485032;2.12472891808;0.839868485928;1.07381486893;38;True;7;3;9.223372036854776e+18
7145;7145;1449485032;2.12496328354;0.840158045292;1.07409214973;38;True;7;3;9.223372036854776e+18
7146;7146;1449485032;2.12546515465;0.840360164642;1.07488977909;38;True;7;3;9.223372036854776e+18
7147;7147;1449485032;2.1260342598;0.8407313227650001;1.07519769669;38;True;7;3;9.223372036854776e+18
7148;7148;1449485032;2.1261925697299997;0.840521633625;1.0755305290200001;38;True;7;3;9.223372036854776e+18
7149;7149;1449485032;2.12703967094;0.8412023782729999;1.07636964321;38;True;7;3;9.223372036854776e+18
7150;7150;1449485032;2.12709999084;0.841422736645;1.07667756081;38;True;7;3;9.223372036854776e+18
7151;7151;1449485032;2.1277551651;0.8414164185519999;1.07731175423;38;True;7;3;9.223372036854776e+18
7152;7152;1449485032;2.12816929817;0.8416244387630001;1.0778179168700002;38;True;7;3;9.223372036854776e+18
7153;7153;1449485032;2.12841868401;0.841624259949;1.07844734192;38;True;7;3;9.223372036854776e+18
7154;7154;1449485032;2.12881183624;0.84192353487;1.0787620544399998;38;True;7;3;9.223372036854776e+18
7155;7155;1449485032;2.12925982475;0.8420425653460001;1.07964158058;38;True;7;3;9.223372036854776e+18
7156;7156;1449485032;2.12929463387;0.842207252979;1.08015859127;38;True;7;3;9.223372036854776e+18
7157;7157;1449485032;2.1297628879499997;0.842563927174;1.08089089394;38;True;7;3;9.223372036854776e+18
7158;7158;1449485032;2.13033223152;0.8425737619399999;1.0811306238200002;38;True;7;3;9.223372036854776e+18
7159;7159;1449485032;2.13053059578;0.8427839875220001;1.0822292566299998;38;True;7;3;9.223372036854776e+18
7160;7160;1449485032;2.13092565536;0.842788100243;1.08289003372;38;True;7;3;9.223372036854776e+18
7161;7161;1449485032;2.13099598885;0.8437127470970001;1.0828671455399999;38;True;7;3;9.223372036854776e+18
7162;7162;1449485032;2.13180589676;0.8430070877079999;1.08371937275;38;True;7;3;9.223372036854776e+18
7163;7163;1449485032;2.13204932213;0.843284904957;1.08436238766;38;True;7;3;9.223372036854776e+18
7164;7164;1449485032;2.13231396675;0.843270003796;1.0850033760100002;38;True;7;3;9.223372036854776e+18
7165;7165;1449485032;2.13243556023;0.8433897495270001;1.0857689380600002;38;True;7;3;9.223372036854776e+18
7166;7166;1449485032;2.13255381584;0.843774497509;1.0861945152299999;38;True;7;3;9.223372036854776e+18
7167;7167;1449485032;2.1331343650799997;0.844003140926;1.08705306053;38;True;7;3;9.223372036854776e+18
7168;7168;1449485032;2.13319206238;0.843839645386;1.08763480186;38;True;7;3;9.223372036854776e+18
7169;7169;1449485032;2.1339368820200004;0.8440048098559999;1.0884286165200001;38;True;7;3;9.223372036854776e+18
7170;7170;1449485032;2.13371539116;0.843978524208;1.08880770206;38;True;7;3;9.223372036854776e+18
7171;7171;1449485032;2.1338057518;0.844440937042;1.08967387676;38;True;7;3;9.223372036854776e+18
7172;7172;1449485032;2.13440942764;0.844181060791;1.0900477170899998;38;True;7;3;9.223372036854776e+18
7173;7173;1449485032;2.13440775871;0.8441627025599999;1.0904774665799999;38;True;7;3;9.223372036854776e+18
7174;7174;1449485032;2.1349830627400004;0.844323933125;1.0916084051100001;38;True;7;3;9.223372036854776e+18
7175;7175;1449485032;2.13505625725;0.8444937467579999;1.09255313873;38;True;7;3;9.223372036854776e+18
7176;7176;1449485032;2.13444328308;0.844644010067;1.09309995174;38;True;7;3;9.223372036854776e+18
7177;7177;1449485032;2.1351075172400003;0.844426751137;1.09382879734;38;True;7;3;9.223372036854776e+18
7178;7178;1449485032;2.13513326645;0.844473838806;1.09496343136;38;True;7;3;9.223372036854776e+18
7179;7179;1449485032;2.13514399529;0.844581604004;1.0955690145499999;38;True;7;3;9.223372036854776e+18
7180;7180;1449485032;2.1345236301400003;0.844673216343;1.0969071388200002;38;True;7;3;9.223372036854776e+18
7181;7181;1449485032;2.13556790352;0.8446629047390001;1.0976965427399998;38;True;7;3;9.223372036854776e+18
7182;7182;1449485032;2.1355881691;0.8447648286820001;1.09893882275;38;True;7;3;9.223372036854776e+18
7183;7183;1449485032;2.13565254211;0.8447424769399999;1.10016226768;38;True;7;3;9.223372036854776e+18
7184;7184;1449485032;2.13521814346;0.845437288284;1.10032403469;38;True;7;3;9.223372036854776e+18
7185;7185;1449485032;2.13539028168;0.8447486162190001;1.10201478004;38;True;7;3;9.223372036854776e+18
7186;7186;1449485032;2.13549828529;0.844786465168;1.1034753322600002;38;True;7;3;9.223372036854776e+18
7187;7187;1449485032;2.1351120472;0.8447927832600001;1.10485982895;38;True;7;3;9.223372036854776e+18
7188;7188;1449485032;2.13493847847;0.8449255228039999;1.10616743565;38;True;7;3;9.223372036854776e+18
7189;7189;1449485032;2.1345229148900002;0.844736218452;1.1078703403499999;38;True;7;3;9.223372036854776e+18
7190;7190;1449485032;2.1342723369599996;0.845060825348;1.10961687565;38;True;7;3;9.223372036854776e+18
7191;7191;1449485032;2.1331925392200004;0.845049858093;1.11118113995;38;True;7;3;9.223372036854776e+18
7192;7192;1449485032;2.13325309753;0.8454281091689999;1.1120891571;38;True;7;3;9.223372036854776e+18
7193;7193;1449485032;2.13244652748;0.8449818491940001;1.11582279205;38;True;7;3;9.223372036854776e+18
7194;7194;1449485032;2.13076782227;0.845285713673;1.11843454838;38;True;7;3;9.223372036854776e+18
7195;7195;1449485033;2.13040232658;0.8448777198790001;1.12049365044;39;True;7;3;9.223372036854776e+18
7196;7196;1449485033;2.1282427310900003;0.844957768917;1.1248850822399998;39;True;7;3;9.223372036854776e+18
7197;7197;1449485033;2.1269812583900003;0.845359802246;1.1267085075399998;39;True;7;3;9.223372036854776e+18
7198;7198;1449485033;2.12375473976;0.8448075652120001;1.1326752901100001;39;True;7;3;9.223372036854776e+18
7199;7199;1449485033;2.12184619904;0.844311058521;1.1361968517299998;39;True;7;3;9.223372036854776e+18
7200;7200;1449485033;1.94727551937;0.824945449829;1.25767397881;39;True;7;3;9.223372036854776e+18
7201;7201;1449485033;1.75860130787;0.798827528954;1.33332264423;39;True;7;3;9.223372036854776e+18
7202;7202;1449485033;1.74234557152;0.79651671648;1.33942854404;39;True;7;3;9.223372036854776e+18
