;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
3809;3809;1449488552;2.23352956772;1.24300479889;0.0660940259695;22;True;22;3;9.223372036854776e+18
3810;3810;1449488552;2.2331676483200003;1.24280869961;0.0663210079074;22;True;22;3;9.223372036854776e+18
3811;3811;1449488552;2.23306727409;1.24266016483;0.0665159597993;22;True;22;3;9.223372036854776e+18
3812;3812;1449488552;2.23328709602;1.24316740036;0.0662945508957;22;True;22;3;9.223372036854776e+18
3813;3813;1449488552;2.23333740234;1.2433245182;0.0663181990385;22;True;22;3;9.223372036854776e+18
3814;3814;1449488552;2.23326420784;1.24309051037;0.066577039659;22;True;22;3;9.223372036854776e+18
3815;3815;1449488552;2.23334383965;1.2431217432;0.0663441717625;22;True;22;3;9.223372036854776e+18
3816;3816;1449488552;2.2333261966699998;1.24304425716;0.0663946419954;22;True;22;3;9.223372036854776e+18
3817;3817;1449488552;2.23305630684;1.2430639267;0.0662341713905;22;True;22;3;9.223372036854776e+18
3818;3818;1449488552;2.23318219185;1.24316012859;0.066265553236;22;True;22;3;9.223372036854776e+18
3819;3819;1449488552;2.23329496384;1.2427239418;0.0667309239507;22;True;22;3;9.223372036854776e+18
3820;3820;1449488552;2.23326778412;1.24284386635;0.0662920475006;22;True;22;3;9.223372036854776e+18
3821;3821;1449488552;2.23307991028;1.24271094799;0.066689953208;22;True;22;3;9.223372036854776e+18
3822;3822;1449488552;2.23331403732;1.24309551716;0.06621144711969999;22;True;22;3;9.223372036854776e+18
3823;3823;1449488552;2.23250007629;1.2432403564499999;0.0659656748176;22;True;22;3;9.223372036854776e+18
3824;3824;1449488552;2.2331202030200004;1.2430548667899999;0.0661861076951;22;True;22;3;9.223372036854776e+18
3825;3825;1449488552;2.2328062057499998;1.24346446991;0.0659670829773;22;True;22;3;9.223372036854776e+18
3826;3826;1449488552;2.23283457756;1.24332547188;0.0662256851792;22;True;22;3;9.223372036854776e+18
3827;3827;1449488552;2.23306965828;1.24273324013;0.06679651886219999;22;True;22;3;9.223372036854776e+18
3828;3828;1449488552;2.23291492462;1.2432769537000001;0.0663222521544;22;True;22;3;9.223372036854776e+18
3829;3829;1449488552;2.23332738876;1.24318993092;0.0662937015295;22;True;22;3;9.223372036854776e+18
3830;3830;1449488552;2.23336386681;1.24311172962;0.0663179382682;22;True;22;3;9.223372036854776e+18
3831;3831;1449488552;2.23279047012;1.24284422398;0.0664004385471;22;True;22;3;9.223372036854776e+18
3832;3832;1449488552;2.23338103294;1.24291372299;0.0663090869784;22;True;22;3;9.223372036854776e+18
3833;3833;1449488552;2.2333319187200003;1.2429715395;0.0663163214922;22;True;22;3;9.223372036854776e+18
3834;3834;1449488552;2.23323702812;1.2425554990799998;0.066815264523;22;True;22;3;9.223372036854776e+18
3835;3835;1449488552;2.2326543331099997;1.24315059185;0.06601655483249999;22;True;22;3;9.223372036854776e+18
3836;3836;1449488552;2.2330300808000003;1.24297940731;0.0662372931838;22;True;22;3;9.223372036854776e+18
3837;3837;1449488552;2.23284626007;1.2431058883700001;0.06625487655399999;22;True;22;3;9.223372036854776e+18
3838;3838;1449488552;2.23326945305;1.2431851625399999;0.0662209391594;22;True;22;3;9.223372036854776e+18
3839;3839;1449488552;2.23333287239;1.2431886196100002;0.06621354073289999;22;True;22;3;9.223372036854776e+18
3840;3840;1449488552;2.2333137989;1.2424043417;0.066548846662;22;True;22;3;9.223372036854776e+18
3841;3841;1449488552;2.2331364154799997;1.24307703972;0.0661597400904;22;True;22;3;9.223372036854776e+18
3842;3842;1449488552;2.2333698272699998;1.24298894405;0.06620914489030001;22;True;22;3;9.223372036854776e+18
3843;3843;1449488552;2.23315119743;1.24300658703;0.0662239864469;22;True;22;3;9.223372036854776e+18
3844;3844;1449488552;2.2333569526700003;1.24295473099;0.0661416873336;22;True;22;3;9.223372036854776e+18
3845;3845;1449488552;2.2332956790900003;1.24320411682;0.0662413015962;22;True;22;3;9.223372036854776e+18
3846;3846;1449488552;2.23332881927;1.24320447445;0.0662643611431;22;True;22;3;9.223372036854776e+18
3847;3847;1449488552;2.2331674099;1.2430288791700002;0.0662747845054;22;True;22;3;9.223372036854776e+18
3848;3848;1449488552;2.23251342773;1.24264574051;0.0660944879055;22;True;22;3;9.223372036854776e+18
3849;3849;1449488552;2.2328600883500003;1.24284911156;0.06637020409109999;22;True;22;3;9.223372036854776e+18
3850;3850;1449488552;2.23347783089;1.2428687810899999;0.06652789562940001;22;True;22;3;9.223372036854776e+18
3851;3851;1449488552;2.23310685158;1.24303460121;0.0662319362164;22;True;22;3;9.223372036854776e+18
3852;3852;1449488552;2.2333414554599997;1.24322831631;0.0662526339293;22;True;22;3;9.223372036854776e+18
3853;3853;1449488553;2.23279738426;1.24351608753;0.0660544484854;23;True;22;3;9.223372036854776e+18
3854;3854;1449488553;2.23267626762;1.2430491447399998;0.0660832449794;23;True;22;3;9.223372036854776e+18
3855;3855;1449488553;2.2332777977;1.24319410324;0.066220626235;23;True;22;3;9.223372036854776e+18
3856;3856;1449488553;2.2325949668900003;1.24270629883;0.0664380639791;23;True;22;3;9.223372036854776e+18
3857;3857;1449488553;2.23331713676;1.24302005768;0.0661419704556;23;True;22;3;9.223372036854776e+18
3858;3858;1449488553;2.23322033882;1.24302506447;0.06621763855219999;23;True;22;3;9.223372036854776e+18
3859;3859;1449488553;2.23322033882;1.24301552773;0.0662261247635;23;True;22;3;9.223372036854776e+18
3860;3860;1449488553;2.23302745819;1.24285280704;0.0663271248341;23;True;22;3;9.223372036854776e+18
3861;3861;1449488553;2.2331519126900004;1.2431809902200002;0.06620590388770001;23;True;22;3;9.223372036854776e+18
3862;3862;1449488553;2.2329065799700003;1.24303495884;0.06622473895549999;23;True;22;3;9.223372036854776e+18
3863;3863;1449488553;2.23312282562;1.242603302;0.06635727733369999;23;True;22;3;9.223372036854776e+18
3864;3864;1449488553;2.23304224014;1.2430511712999999;0.0661651864648;23;True;22;3;9.223372036854776e+18
3865;3865;1449488553;2.23318433762;1.24281871319;0.0662248283625;23;True;22;3;9.223372036854776e+18
3866;3866;1449488553;2.23321795464;1.24287748337;0.0662112310529;23;True;22;3;9.223372036854776e+18
3867;3867;1449488553;2.23302769661;1.24296426773;0.0662006363273;23;True;22;3;9.223372036854776e+18
3868;3868;1449488553;2.23329663277;1.24317169189;0.0662199929357;23;True;22;3;9.223372036854776e+18
3869;3869;1449488553;2.23308682442;1.2431019544600002;0.066255800426;23;True;22;3;9.223372036854776e+18
3870;3870;1449488553;2.2332034111000003;1.24306833744;0.0662129074335;23;True;22;3;9.223372036854776e+18
3871;3871;1449488553;2.23309707642;1.24280083179;0.0663874074817;23;True;22;3;9.223372036854776e+18
3872;3872;1449488553;2.23312139511;1.24261558056;0.0665954127908;23;True;22;3;9.223372036854776e+18
3873;3873;1449488553;2.23347711563;1.24310421944;0.0665598511696;23;True;22;3;9.223372036854776e+18
3874;3874;1449488553;2.23300909996;1.24290657043;0.0664865747094;23;True;22;3;9.223372036854776e+18
3875;3875;1449488553;2.23331356049;1.24295198917;0.06624555587770001;23;True;22;3;9.223372036854776e+18
3876;3876;1449488553;2.2327027320900004;1.24297428131;0.0661687552929;23;True;22;3;9.223372036854776e+18
3877;3877;1449488553;2.23286962509;1.24335372448;0.0659503564239;23;True;22;3;9.223372036854776e+18
3878;3878;1449488553;2.2333450317400003;1.24335193634;0.066249191761;23;True;22;3;9.223372036854776e+18
3879;3879;1449488553;2.2331275939900004;1.2426981926;0.0662880986929;23;True;22;3;9.223372036854776e+18
3880;3880;1449488553;2.23260641098;1.24261939526;0.0664001554251;23;True;22;3;9.223372036854776e+18
3881;3881;1449488553;2.2333085537;1.2431826591500001;0.0661940649152;23;True;22;3;9.223372036854776e+18
3882;3882;1449488553;2.23304390907;1.2432383298899998;0.0663636624813;23;True;22;3;9.223372036854776e+18
3883;3883;1449488553;2.2323207855200002;1.2429343462;0.0661860853434;23;True;22;3;9.223372036854776e+18
3884;3884;1449488553;2.23326086998;1.2431983947799998;0.0662015229464;23;True;22;3;9.223372036854776e+18
3885;3885;1449488553;2.23304343224;1.24305140972;0.0661474317312;23;True;22;3;9.223372036854776e+18
3886;3886;1449488553;2.23287367821;1.24301230907;0.0661945641041;23;True;22;3;9.223372036854776e+18
3887;3887;1449488553;2.23305845261;1.2431662082700001;0.0662974044681;23;True;22;3;9.223372036854776e+18
3888;3888;1449488553;2.2331724166900004;1.24300920963;0.06631614267830001;23;True;22;3;9.223372036854776e+18
3889;3889;1449488553;2.23310613632;1.24281609058;0.066366918385;23;True;22;3;9.223372036854776e+18
3890;3890;1449488553;2.2331175804099996;1.2428255081200001;0.0664154440165;23;True;22;3;9.223372036854776e+18
3891;3891;1449488553;2.23327612877;1.24324214458;0.0662801340222;23;True;22;3;9.223372036854776e+18
3892;3892;1449488553;2.23307442665;1.24303412437;0.066459171474;23;True;22;3;9.223372036854776e+18
3893;3893;1449488553;2.2332670688599996;1.24318897724;0.066248357296;23;True;22;3;9.223372036854776e+18
3894;3894;1449488553;2.2332868576;1.24319124222;0.0662420615554;23;True;22;3;9.223372036854776e+18
3895;3895;1449488553;2.23324537277;1.24325704575;0.0660716891289;23;True;22;3;9.223372036854776e+18
3896;3896;1449488553;2.23312354088;1.24301314354;0.0662071034312;23;True;22;3;9.223372036854776e+18
3897;3897;1449488553;2.2332043647799997;1.24287009239;0.06609274446959999;23;True;22;3;9.223372036854776e+18
3898;3898;1449488553;2.23257303238;1.24254214764;0.06638625264169999;23;True;22;3;9.223372036854776e+18
3899;3899;1449488553;2.2330102920500003;1.24282360077;0.0666402354836;23;True;22;3;9.223372036854776e+18
3900;3900;1449488553;2.23250007629;1.24270808697;0.06642689555879999;23;True;22;3;9.223372036854776e+18
3901;3901;1449488553;2.23271274567;1.24316442013;0.0659526437521;23;True;22;3;9.223372036854776e+18
3902;3902;1449488553;2.23323750496;1.2430249452600002;0.0662113651633;23;True;22;3;9.223372036854776e+18
3903;3903;1449488553;2.23311066628;1.2431513071100002;0.0661370679736;23;True;22;3;9.223372036854776e+18
3904;3904;1449488553;2.23329663277;1.24304807186;0.0663223862648;23;True;22;3;9.223372036854776e+18
3905;3905;1449488553;2.23307037354;1.24305355549;0.0662458091974;23;True;22;3;9.223372036854776e+18
3906;3906;1449488553;2.2332470417;1.24317932129;0.0662408620119;23;True;22;3;9.223372036854776e+18
3907;3907;1449488553;2.2332088947299997;1.24301838875;0.0662505179644;23;True;22;3;9.223372036854776e+18
3908;3908;1449488553;2.2330560684200003;1.24275946617;0.0662410333753;23;True;22;3;9.223372036854776e+18
3909;3909;1449488553;2.23313760757;1.24300050735;0.06627067923550001;23;True;22;3;9.223372036854776e+18
3910;3910;1449488553;2.2331705093400003;1.24302053452;0.0662669315934;23;True;22;3;9.223372036854776e+18
3911;3911;1449488553;2.23311781883;1.24293613434;0.06620722264050001;23;True;22;3;9.223372036854776e+18
3912;3912;1449488553;2.23304271698;1.24325406551;0.0663077309728;23;True;22;3;9.223372036854776e+18
3913;3913;1449488553;2.23330783844;1.24319398403;0.0662515312433;23;True;22;3;9.223372036854776e+18
3914;3914;1449488553;2.2333047390000003;1.24263739586;0.0667211785913;23;True;22;3;9.223372036854776e+18
3915;3915;1449488553;2.2331571579;1.24315190315;0.0662205591798;23;True;22;3;9.223372036854776e+18
3916;3916;1449488553;2.232858181;1.24261808395;0.06638781726359999;23;True;22;3;9.223372036854776e+18
3917;3917;1449488553;2.23333239555;1.24309909344;0.0662087872624;23;True;22;3;9.223372036854776e+18
3918;3918;1449488553;2.23333621025;1.24303662777;0.0661588311195;23;True;22;3;9.223372036854776e+18
3919;3919;1449488553;2.2332553863499998;1.2429291009899999;0.06617151945830001;23;True;22;3;9.223372036854776e+18
3920;3920;1449488553;2.23351264;1.24312663078;0.06615545600650001;23;True;22;3;9.223372036854776e+18
3921;3921;1449488553;2.23315882683;1.24300336838;0.0662362650037;23;True;22;3;9.223372036854776e+18
3922;3922;1449488553;2.23325133324;1.24312925339;0.0662555843592;23;True;22;3;9.223372036854776e+18
3923;3923;1449488553;2.2330996990200003;1.24302387238;0.0662328004837;23;True;22;3;9.223372036854776e+18
3924;3924;1449488553;2.23335242271;1.24319720268;0.0662679672241;23;True;22;3;9.223372036854776e+18
3925;3925;1449488553;2.23325443268;1.24319505692;0.0662509575486;23;True;22;3;9.223372036854776e+18
3926;3926;1449488553;2.2331635952;1.24302184582;0.0662666335702;23;True;22;3;9.223372036854776e+18
3927;3927;1449488553;2.23298811913;1.24285912514;0.0663893297315;23;True;22;3;9.223372036854776e+18
3928;3928;1449488553;2.23259973526;1.24270522594;0.066565617919;23;True;22;3;9.223372036854776e+18
3929;3929;1449488553;2.23327040672;1.24300181866;0.0662586465478;23;True;22;3;9.223372036854776e+18
3930;3930;1449488553;2.2333106994599996;1.24312829971;0.06638552248480001;23;True;22;3;9.223372036854776e+18
3931;3931;1449488553;2.23317551613;1.24312567711;0.06604596972469999;23;True;22;3;9.223372036854776e+18
3932;3932;1449488553;2.23283600807;1.24300885201;0.0662600696087;23;True;22;3;9.223372036854776e+18
3933;3933;1449488553;2.23257160187;1.24275720119;0.06649311631919999;23;True;22;3;9.223372036854776e+18
3934;3934;1449488553;2.2332665920299997;1.24299037457;0.0662534534931;23;True;22;3;9.223372036854776e+18
3935;3935;1449488553;2.23284840584;1.24310564995;0.0661371350288;23;True;22;3;9.223372036854776e+18
3936;3936;1449488553;2.23341965675;1.2421294450799998;0.066777177155;23;True;22;3;9.223372036854776e+18
3937;3937;1449488553;2.2330546379099996;1.24256491661;0.0662849247456;23;True;22;3;9.223372036854776e+18
3938;3938;1449488553;2.23282527924;1.2429630756399999;0.066312648356;23;True;22;3;9.223372036854776e+18
3939;3939;1449488553;2.2332220077500002;1.24297678471;0.0663883164525;23;True;22;3;9.223372036854776e+18
3940;3940;1449488553;2.23293995857;1.24310112;0.06615948677059999;23;True;22;3;9.223372036854776e+18
3941;3941;1449488553;2.23312282562;1.2426421642299998;0.0666808187962;23;True;22;3;9.223372036854776e+18
3942;3942;1449488553;2.23343515396;1.24261534214;0.0668537542224;23;True;22;3;9.223372036854776e+18
3943;3943;1449488553;2.23267388344;1.24304294586;0.0660873353481;23;True;22;3;9.223372036854776e+18
3944;3944;1449488553;2.23317289352;1.24316930771;0.066220857203;23;True;22;3;9.223372036854776e+18
3945;3945;1449488553;2.23295354843;1.24312448502;0.0660747885704;23;True;22;3;9.223372036854776e+18
3946;3946;1449488553;2.23312711716;1.24302756786;0.0662397295237;23;True;22;3;9.223372036854776e+18
3947;3947;1449488553;2.23245191574;1.24348890781;0.06579571962360001;23;True;22;3;9.223372036854776e+18
3948;3948;1449488553;2.23333096504;1.24321484566;0.0662586763501;23;True;22;3;9.223372036854776e+18
3949;3949;1449488553;2.23265838623;1.24364602566;0.0658616572618;23;True;22;3;9.223372036854776e+18
3950;3950;1449488553;2.23266673088;1.24316310883;0.0661752894521;23;True;22;3;9.223372036854776e+18
3951;3951;1449488553;2.23303198814;1.2432487011;0.0660691410303;23;True;22;3;9.223372036854776e+18
3952;3952;1449488553;2.2333121299700003;1.2428961992299998;0.0662492588162;23;True;22;3;9.223372036854776e+18
3953;3953;1449488553;2.2330973148299997;1.2430460453;0.0662340819836;23;True;22;3;9.223372036854776e+18
3954;3954;1449488553;2.23310184479;1.24302768707;0.0662358403206;23;True;22;3;9.223372036854776e+18
3955;3955;1449488553;2.2332711219799997;1.24321532249;0.0664409920573;23;True;22;3;9.223372036854776e+18
3956;3956;1449488553;2.2329337596900003;1.2430785894399998;0.0662379190326;23;True;22;3;9.223372036854776e+18
3957;3957;1449488553;2.23327207565;1.2429955005600002;0.0662187188864;23;True;22;3;9.223372036854776e+18
3958;3958;1449488553;2.2334020137799997;1.2431114912;0.0666774809361;23;True;22;3;9.223372036854776e+18
3959;3959;1449488553;2.23322796822;1.2429846525200001;0.0661808922887;23;True;22;3;9.223372036854776e+18
3960;3960;1449488553;2.23313212395;1.24286544323;0.0664973855019;23;True;22;3;9.223372036854776e+18
3961;3961;1449488553;2.2330851554900004;1.24284362793;0.06624875217680001;23;True;22;3;9.223372036854776e+18
3962;3962;1449488553;2.2325956821400004;1.2428697347600002;0.0664520040154;23;True;22;3;9.223372036854776e+18
3963;3963;1449488553;2.2332341671;1.24315190315;0.0663209930062;23;True;22;3;9.223372036854776e+18
3964;3964;1449488553;2.23306083679;1.24308300018;0.066161967814;23;True;22;3;9.223372036854776e+18
3965;3965;1449488553;2.23335671425;1.24322080612;0.0662480667233;23;True;22;3;9.223372036854776e+18
3966;3966;1449488553;2.23332762718;1.2431755065899999;0.066229082644;23;True;22;3;9.223372036854776e+18
3967;3967;1449488553;2.2327375412;1.2430434227;0.06610989570619999;23;True;22;3;9.223372036854776e+18
3968;3968;1449488553;2.23323440552;1.24301290512;0.0662197396159;23;True;22;3;9.223372036854776e+18
3969;3969;1449488553;2.23321008682;1.2430152893100002;0.066221229732;23;True;22;3;9.223372036854776e+18
3970;3970;1449488553;2.2328183651;1.2430149316799999;0.0661665350199;23;True;22;3;9.223372036854776e+18
3971;3971;1449488553;2.23312211037;1.24327242374;0.0661725699902;23;True;22;3;9.223372036854776e+18
3972;3972;1449488553;2.23324418068;1.2431409359;0.0662405714393;23;True;22;3;9.223372036854776e+18
3973;3973;1449488553;2.23309016228;1.24276709557;0.0662416517735;23;True;22;3;9.223372036854776e+18
3974;3974;1449488553;2.2333059310900003;1.2432098388700001;0.0662196576595;23;True;22;3;9.223372036854776e+18
3975;3975;1449488553;2.23334479332;1.24292719364;0.0661909878254;23;True;22;3;9.223372036854776e+18
3976;3976;1449488553;2.2322998046900002;1.24343705177;0.0657945200801;23;True;22;3;9.223372036854776e+18
3977;3977;1449488553;2.23286294937;1.24280107021;0.06635011732580001;23;True;22;3;9.223372036854776e+18
3978;3978;1449488553;2.2330548763299998;1.24347567558;0.06585118174549999;23;True;22;3;9.223372036854776e+18
3979;3979;1449488553;2.23327159882;1.24301421642;0.0661891326308;23;True;22;3;9.223372036854776e+18
3980;3980;1449488553;2.2328457832299997;1.24249327183;0.06659298390150001;23;True;22;3;9.223372036854776e+18
3981;3981;1449488553;2.2323396205900004;1.24296832085;0.0662845298648;23;True;22;3;9.223372036854776e+18
3982;3982;1449488553;2.23329973221;1.24321973324;0.0662147030234;23;True;22;3;9.223372036854776e+18
3983;3983;1449488553;2.23286533356;1.24306809902;0.066111586988;23;True;22;3;9.223372036854776e+18
3984;3984;1449488553;2.2332043647799997;1.24319636822;0.0662047192454;23;True;22;3;9.223372036854776e+18
3985;3985;1449488553;2.23342895508;1.24296724796;0.0663856118917;23;True;22;3;9.223372036854776e+18
3986;3986;1449488553;2.23304367065;1.24307966232;0.06614463031290001;23;True;22;3;9.223372036854776e+18
3987;3987;1449488553;2.23300790787;1.24303841591;0.0662000700831;23;True;22;3;9.223372036854776e+18
3988;3988;1449488553;2.23312044144;1.2426918745;0.06655225902800001;23;True;22;3;9.223372036854776e+18
3989;3989;1449488553;2.23308634758;1.2431867122700002;0.0661813095212;23;True;22;3;9.223372036854776e+18
3990;3990;1449488553;2.23329091072;1.2432217598;0.06621825695040001;23;True;22;3;9.223372036854776e+18
3991;3991;1449488553;2.23294305801;1.24303734303;0.06617034971710001;23;True;22;3;9.223372036854776e+18
3992;3992;1449488553;2.23316955566;1.2430098056799999;0.0662088319659;23;True;22;3;9.223372036854776e+18
3993;3993;1449488553;2.233314991;1.24318599701;0.06621529161930001;23;True;22;3;9.223372036854776e+18
3994;3994;1449488553;2.23332762718;1.24325728416;0.0662242993712;23;True;22;3;9.223372036854776e+18
3995;3995;1449488553;2.23281097412;1.242857337;0.0661217719316;23;True;22;3;9.223372036854776e+18
3996;3996;1449488553;2.23333787918;1.24321556091;0.0662177875638;23;True;22;3;9.223372036854776e+18
3997;3997;1449488553;2.2332253456099997;1.2429612875;0.0662026330829;23;True;22;3;9.223372036854776e+18
3998;3998;1449488553;2.2332384586300003;1.24290537834;0.0661557838321;23;True;22;3;9.223372036854776e+18
3999;3999;1449488553;2.23329925537;1.24312114716;0.0662155598402;23;True;22;3;9.223372036854776e+18
4000;4000;1449488553;2.23327946663;1.24296784401;0.0662086308002;23;True;22;3;9.223372036854776e+18
4001;4001;1449488553;2.2332599163099998;1.24324262142;0.06626164913180001;23;True;22;3;9.223372036854776e+18
4002;4002;1449488553;2.23290014267;1.24312806129;0.06600831449030001;23;True;22;3;9.223372036854776e+18
4003;4003;1449488553;2.23326420784;1.24299168587;0.0662130042911;23;True;22;3;9.223372036854776e+18
4004;4004;1449488553;2.2331931591;1.24302899837;0.0663519203663;23;True;22;3;9.223372036854776e+18
4005;4005;1449488553;2.23258662224;1.24307334423;0.06584840267900001;23;True;22;3;9.223372036854776e+18
4006;4006;1449488553;2.23270773888;1.24355947971;0.0655391141772;23;True;22;3;9.223372036854776e+18
4007;4007;1449488553;2.23330307007;1.2432065010100002;0.06623218953610001;23;True;22;3;9.223372036854776e+18
4008;4008;1449488553;2.23323130608;1.24330186844;0.0662486702204;23;True;22;3;9.223372036854776e+18
4009;4009;1449488553;2.23265028;1.24302279949;0.0661413893104;23;True;22;3;9.223372036854776e+18
4010;4010;1449488553;2.2329680919599997;1.24270546436;0.0665895566344;23;True;22;3;9.223372036854776e+18
4011;4011;1449488553;2.23321962357;1.24300765991;0.0662354230881;23;True;22;3;9.223372036854776e+18
4012;4012;1449488553;2.23328113556;1.24328947067;0.0662760138512;23;True;22;3;9.223372036854776e+18
4013;4013;1449488553;2.2331171035799997;1.24309444427;0.0662036761642;23;True;22;3;9.223372036854776e+18
4014;4014;1449488553;2.23315238953;1.24304699898;0.066064864397;23;True;22;3;9.223372036854776e+18
4015;4015;1449488553;2.2332432270099996;1.2432615756999998;0.0662923231721;23;True;22;3;9.223372036854776e+18
4016;4016;1449488553;2.2333047390000003;1.24286687374;0.0662084966898;23;True;22;3;9.223372036854776e+18
4017;4017;1449488553;2.23339700699;1.24324977398;0.06620599329469999;23;True;22;3;9.223372036854776e+18
4018;4018;1449488553;2.23325943947;1.24294352531;0.06618993729349999;23;True;22;3;9.223372036854776e+18
4019;4019;1449488553;2.2326288223299997;1.24321520329;0.0660208761692;23;True;22;3;9.223372036854776e+18
4020;4020;1449488553;2.2325091362;1.2431443929700001;0.0662074461579;23;True;22;3;9.223372036854776e+18
4021;4021;1449488553;2.23310995102;1.2430267334;0.06621891260150001;23;True;22;3;9.223372036854776e+18
4022;4022;1449488553;2.23327875137;1.24288356304;0.0662083625793;23;True;22;3;9.223372036854776e+18
4023;4023;1449488553;2.23325443268;1.24300003052;0.066227607429;23;True;22;3;9.223372036854776e+18
4024;4024;1449488553;2.2331433296200003;1.24280977249;0.0664060860872;23;True;22;3;9.223372036854776e+18
4025;4025;1449488553;2.23275876045;1.24316036701;0.0659135580063;23;True;22;3;9.223372036854776e+18
4026;4026;1449488553;2.2327003479;1.2427474260299998;0.0661125928164;23;True;22;3;9.223372036854776e+18
4027;4027;1449488553;2.23319816589;1.24294197559;0.0663878396153;23;True;22;3;9.223372036854776e+18
4028;4028;1449488553;2.23321723938;1.2430117130299998;0.06624779850240001;23;True;22;3;9.223372036854776e+18
4029;4029;1449488553;2.2333319187200003;1.2431803941700001;0.0662472620606;23;True;22;3;9.223372036854776e+18
4030;4030;1449488553;2.23333501816;1.2430845498999998;0.0662576928735;23;True;22;3;9.223372036854776e+18
4031;4031;1449488553;2.2334072589900003;1.24297857285;0.0661476179957;23;True;22;3;9.223372036854776e+18
4032;4032;1449488553;2.2329528331799997;1.2430335283299998;0.0658236593008;23;True;22;3;9.223372036854776e+18
4033;4033;1449488553;2.23253512383;1.24337983131;0.0658086314797;23;True;22;3;9.223372036854776e+18
4034;4034;1449488553;2.23325157166;1.2431297302200002;0.06624323129649999;23;True;22;3;9.223372036854776e+18
4035;4035;1449488553;2.23271417618;1.24305331707;0.06608098745350001;23;True;22;3;9.223372036854776e+18
4036;4036;1449488553;2.23335170746;1.2431039810200002;0.0663725808263;23;True;22;3;9.223372036854776e+18
4037;4037;1449488553;2.2333407402;1.24320077896;0.06623776257040001;23;True;22;3;9.223372036854776e+18
4038;4038;1449488553;2.23304080963;1.24275887012;0.06649892032150001;23;True;22;3;9.223372036854776e+18
4039;4039;1449488553;2.23295116425;1.24315690994;0.0662797614932;23;True;22;3;9.223372036854776e+18
4040;4040;1449488553;2.2328555584;1.24307572842;0.066172555089;23;True;22;3;9.223372036854776e+18
4041;4041;1449488553;2.23295640945;1.24297809601;0.0661278814077;23;True;22;3;9.223372036854776e+18
4042;4042;1449488553;2.23336625099;1.24293446541;0.0662335604429;23;True;22;3;9.223372036854776e+18
4043;4043;1449488553;2.23330640793;1.2429630756399999;0.06624259799719999;23;True;22;3;9.223372036854776e+18
4044;4044;1449488553;2.23328900337;1.24318170547;0.0662472620606;23;True;22;3;9.223372036854776e+18
4045;4045;1449488553;2.2331647872900002;1.24302208424;0.0662449672818;23;True;22;3;9.223372036854776e+18
4046;4046;1449488553;2.23352360725;1.24256670475;0.0666761547327;23;True;22;3;9.223372036854776e+18
4047;4047;1449488553;2.2332684993700003;1.24299836159;0.06624044477940001;23;True;22;3;9.223372036854776e+18
4048;4048;1449488553;2.23322224617;1.24299275875;0.0662518441677;23;True;22;3;9.223372036854776e+18
4049;4049;1449488553;2.23305511475;1.24303662777;0.0661271736026;23;True;22;3;9.223372036854776e+18
4050;4050;1449488553;2.23322629929;1.24298667908;0.06624716520309999;23;True;22;3;9.223372036854776e+18
4051;4051;1449488553;2.23339009285;1.24295270443;0.0661152079701;23;True;22;3;9.223372036854776e+18
4052;4052;1449488553;2.2324788570400003;1.24233567715;0.06652083992959999;23;True;22;3;9.223372036854776e+18
4053;4053;1449488553;2.23274946213;1.24298608303;0.06614311039450001;23;True;22;3;9.223372036854776e+18
4054;4054;1449488553;2.23333883286;1.2429155111299999;0.0662259981036;23;True;22;3;9.223372036854776e+18
4055;4055;1449488553;2.2331247329700004;1.24310445786;0.0663655176759;23;True;22;3;9.223372036854776e+18
4056;4056;1449488553;2.2331898212400003;1.24300062656;0.066214390099;23;True;22;3;9.223372036854776e+18
4057;4057;1449488553;2.23330283165;1.24326860905;0.0662635415792;23;True;22;3;9.223372036854776e+18
4058;4058;1449488553;2.23304462433;1.24317455292;0.06597524136300001;23;True;22;3;9.223372036854776e+18
4059;4059;1449488553;2.23275613785;1.2428432703;0.0661367997527;23;True;22;3;9.223372036854776e+18
4060;4060;1449488553;2.2331624031099997;1.24314451218;0.0662036016583;23;True;22;3;9.223372036854776e+18
4061;4061;1449488553;2.23334264755;1.2432128191;0.0662415027618;23;True;22;3;9.223372036854776e+18
4062;4062;1449488553;2.23328280449;1.24298048019;0.066230289638;23;True;22;3;9.223372036854776e+18
4063;4063;1449488553;2.2331662178;1.24301481247;0.0662308856845;23;True;22;3;9.223372036854776e+18
4064;4064;1449488553;2.2334079742400004;1.2431058883700001;0.0662275701761;23;True;22;3;9.223372036854776e+18
4065;4065;1449488553;2.23335146904;1.2431867122700002;0.0662437081337;23;True;22;3;9.223372036854776e+18
4066;4066;1449488553;2.2333059310900003;1.24319112301;0.06623781472439999;23;True;22;3;9.223372036854776e+18
4067;4067;1449488553;2.23353743553;1.24281549454;0.0668968036771;23;True;22;3;9.223372036854776e+18
4068;4068;1449488553;2.23296380043;1.24304842949;0.0662350654602;23;True;22;3;9.223372036854776e+18
4069;4069;1449488553;2.23324513435;1.24329376221;0.0662358999252;23;True;22;3;9.223372036854776e+18
4070;4070;1449488553;2.2333304882;1.24317753315;0.0662312209606;23;True;22;3;9.223372036854776e+18
4071;4071;1449488553;2.23321676254;1.24289751053;0.066217109561;23;True;22;3;9.223372036854776e+18
