;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
7832;7832;1449484310;1.9941277504;0.7040585875509999;0.0686746165156;46;True;4;3;9.223372036854776e+18
7833;7833;1449484310;1.9940307140400002;0.703868806362;0.06872119009489999;46;True;4;3;9.223372036854776e+18
7834;7834;1449484310;1.9941534996;0.704006671906;0.06868515908719999;46;True;4;3;9.223372036854776e+18
7835;7835;1449484310;1.9941110611000001;0.7039912343029999;0.0686756819487;46;True;4;3;9.223372036854776e+18
7836;7836;1449484310;1.99413788319;0.704073429108;0.0687037780881;46;True;4;3;9.223372036854776e+18
7837;7837;1449484310;1.99409377575;0.70407140255;0.0686977878213;46;True;4;3;9.223372036854776e+18
7838;7838;1449484310;1.99417674541;0.704025626183;0.0686348676682;46;True;4;3;9.223372036854776e+18
7839;7839;1449484310;1.9941058158900002;0.704019904137;0.0687425211072;46;True;4;3;9.223372036854776e+18
7840;7840;1449484310;1.9942132234599999;0.7041676640510001;0.0686206445098;46;True;4;3;9.223372036854776e+18
7841;7841;1449484310;1.9940751791;0.7039822340009999;0.0686624199152;46;True;4;3;9.223372036854776e+18
7842;7842;1449484310;1.9941017627700002;0.704045534134;0.0687569156289;46;True;4;3;9.223372036854776e+18
7843;7843;1449484310;1.9942213296900002;0.704134345055;0.0685856714845;46;True;4;3;9.223372036854776e+18
7844;7844;1449484310;1.99413156509;0.704106330872;0.0686522051692;46;True;4;3;9.223372036854776e+18
7845;7845;1449484310;1.9941686391799998;0.704128563404;0.068618811667;46;True;4;3;9.223372036854776e+18
7846;7846;1449484310;1.9939397573500002;0.7040291428569999;0.0687734484673;46;True;4;3;9.223372036854776e+18
7847;7847;1449484310;1.9940880537;0.7041977643970001;0.0686549991369;46;True;4;3;9.223372036854776e+18
7848;7848;1449484310;1.9940456152000001;0.703950762749;0.068703353405;46;True;4;3;9.223372036854776e+18
7849;7849;1449484310;1.9942095279700003;0.704097926617;0.0684740692377;46;True;4;3;9.223372036854776e+18
7850;7850;1449484310;1.9941171407700002;0.7041046023370001;0.0686962753534;46;True;4;3;9.223372036854776e+18
7851;7851;1449484310;1.9941009283099997;0.704116523266;0.06872314214710001;46;True;4;3;9.223372036854776e+18
7852;7852;1449484310;1.9942104816400001;0.7041601538660001;0.0686337277293;46;True;4;3;9.223372036854776e+18
7853;7853;1449484310;1.9940031766900004;0.703990101814;0.068639986217;46;True;4;3;9.223372036854776e+18
7854;7854;1449484310;1.9940344095200002;0.703996837139;0.06873628497119999;46;True;4;3;9.223372036854776e+18
7855;7855;1449484310;1.9940956831;0.704013168812;0.068666189909;46;True;4;3;9.223372036854776e+18
7856;7856;1449484310;1.99401807785;0.703943312168;0.0686199069023;46;True;4;3;9.223372036854776e+18
7857;7857;1449484310;1.9940773248700001;0.703979194164;0.0687038749456;46;True;4;3;9.223372036854776e+18
7858;7858;1449484310;1.99402284622;0.7039065957070001;0.0686755105853;46;True;4;3;9.223372036854776e+18
7859;7859;1449484310;1.99419295788;0.7041283249860001;0.068513058126;46;True;4;3;9.223372036854776e+18
7860;7860;1449484310;1.9941369295099998;0.704079806805;0.0685531571507;46;True;4;3;9.223372036854776e+18
7861;7861;1449484310;1.9939810037599999;0.703982591629;0.0686545073986;46;True;4;3;9.223372036854776e+18
7862;7862;1449484310;1.9940087795299999;0.7039890289309999;0.0687099769711;46;True;4;3;9.223372036854776e+18
7863;7863;1449484310;1.9941282272299998;0.704094648361;0.06862097978590001;46;True;4;3;9.223372036854776e+18
7864;7864;1449484310;1.9938592910799997;0.703960418701;0.0687871798873;46;True;4;3;9.223372036854776e+18
7865;7865;1449484310;1.9940975904499998;0.704154372215;0.0686719045043;46;True;4;3;9.223372036854776e+18
7866;7866;1449484310;1.99397158623;0.704066932201;0.0686929821968;46;True;4;3;9.223372036854776e+18
7867;7867;1449484310;1.9939426183700002;0.703794598579;0.068666189909;46;True;4;3;9.223372036854776e+18
7868;7868;1449484310;1.99406421185;0.7041678428650001;0.0687937214971;46;True;4;3;9.223372036854776e+18
7869;7869;1449484310;1.9941844940200002;0.70415520668;0.0686235204339;46;True;4;3;9.223372036854776e+18
7870;7870;1449484310;1.99411964417;0.7041426301;0.06868680566549999;46;True;4;3;9.223372036854776e+18
7871;7871;1449484310;1.99397230148;0.703996062279;0.06875254958869999;46;True;4;3;9.223372036854776e+18
7872;7872;1449484310;1.9940422773400002;0.7040938138959999;0.06868406385180001;46;True;4;3;9.223372036854776e+18
7873;7873;1449484310;1.99410605431;0.7040904164309999;0.06859299540519999;46;True;4;3;9.223372036854776e+18
7874;7874;1449484310;1.99404883385;0.7040669918060001;0.06861108541489999;46;True;4;3;9.223372036854776e+18
7875;7875;1449484310;1.99401736259;0.704041540623;0.0687146112323;46;True;4;3;9.223372036854776e+18
7876;7876;1449484310;1.99397468567;0.703896701336;0.0686917155981;46;True;4;3;9.223372036854776e+18
7877;7877;1449484310;1.99412035942;0.704095363617;0.068643309176;46;True;4;3;9.223372036854776e+18
7878;7878;1449484310;1.9941575527200002;0.704124569893;0.0685277283192;46;True;4;3;9.223372036854776e+18
7879;7879;1449484310;1.99403822422;0.7040088772769999;0.06859527528289999;46;True;4;3;9.223372036854776e+18
7880;7880;1449484310;1.9940905571;0.704029321671;0.068665266037;46;True;4;3;9.223372036854776e+18
7881;7881;1449484310;1.9941719770400002;0.7042467594149999;0.06867702305319999;46;True;4;3;9.223372036854776e+18
7882;7882;1449484311;1.99414598942;0.7042433023450001;0.0686867460608;47;True;4;3;9.223372036854776e+18
7883;7883;1449484311;1.99408209324;0.704090476036;0.0686756670475;47;True;4;3;9.223372036854776e+18
7884;7884;1449484311;1.99420213699;0.704176545143;0.0685519576073;47;True;4;3;9.223372036854776e+18
7885;7885;1449484311;1.9939917325999998;0.7040283679960001;0.0687133073807;47;True;4;3;9.223372036854776e+18
7886;7886;1449484311;1.9940893650099998;0.7041893601420001;0.0686954185367;47;True;4;3;9.223372036854776e+18
7887;7887;1449484311;1.99409413338;0.7041299343109999;0.0687629505992;47;True;4;3;9.223372036854776e+18
7888;7888;1449484311;1.99405908585;0.704093873501;0.0686463415623;47;True;4;3;9.223372036854776e+18
7889;7889;1449484311;1.99408602715;0.70410567522;0.0686596333981;47;True;4;3;9.223372036854776e+18
7890;7890;1449484311;1.9942004680599998;0.704181790352;0.06856401264669999;47;True;4;3;9.223372036854776e+18
7891;7891;1449484311;1.9941877126700003;0.704231381416;0.06863262504340001;47;True;4;3;9.223372036854776e+18
7892;7892;1449484311;1.9940457344099998;0.704089224339;0.06872853636739999;47;True;4;3;9.223372036854776e+18
7893;7893;1449484311;1.9941034317;0.704110562801;0.06868275254959999;47;True;4;3;9.223372036854776e+18
7894;7894;1449484311;1.9940918684;0.7041097283359999;0.0686963647604;47;True;4;3;9.223372036854776e+18
7895;7895;1449484311;1.9942237138699999;0.7042346000669999;0.06866057217119999;47;True;4;3;9.223372036854776e+18
7896;7896;1449484311;1.99409115314;0.7040494084360001;0.0686640292406;47;True;4;3;9.223372036854776e+18
7897;7897;1449484311;1.99407184124;0.704053342342;0.0687110647559;47;True;4;3;9.223372036854776e+18
7898;7898;1449484311;1.9941542148599998;0.704254329205;0.0685372278094;47;True;4;3;9.223372036854776e+18
7899;7899;1449484311;1.99409031868;0.704124450684;0.0687712952495;47;True;4;3;9.223372036854776e+18
7900;7900;1449484311;1.9940640926400002;0.704072415829;0.0686268806458;47;True;4;3;9.223372036854776e+18
7901;7901;1449484311;1.9940469265;0.7040801644329999;0.0686852931976;47;True;4;3;9.223372036854776e+18
7902;7902;1449484311;1.99406647682;0.7041548490520001;0.0687245875597;47;True;4;3;9.223372036854776e+18
7903;7903;1449484311;1.9941346645400002;0.704179823399;0.0687088221312;47;True;4;3;9.223372036854776e+18
7904;7904;1449484311;1.9940751791;0.7040848135950001;0.0687123015523;47;True;4;3;9.223372036854776e+18
7905;7905;1449484311;1.99418497086;0.7042056918140001;0.0686881989241;47;True;4;3;9.223372036854776e+18
7906;7906;1449484311;1.99409484863;0.7040420770649999;0.068697668612;47;True;4;3;9.223372036854776e+18
7907;7907;1449484311;1.99411773682;0.704183042049;0.0687345042825;47;True;4;3;9.223372036854776e+18
7908;7908;1449484311;1.9940994978;0.704159617424;0.0687551051378;47;True;4;3;9.223372036854776e+18
7909;7909;1449484311;1.9940803051;0.704125285149;0.06865687668319999;47;True;4;3;9.223372036854776e+18
7910;7910;1449484311;1.9941822290400002;0.7042946219439999;0.0686070472002;47;True;4;3;9.223372036854776e+18
7911;7911;1449484311;1.99417746067;0.704199433327;0.0686826109886;47;True;4;3;9.223372036854776e+18
7912;7912;1449484311;1.9940482378;0.704077959061;0.06870482862;47;True;4;3;9.223372036854776e+18
7913;7913;1449484311;1.9940516948700002;0.7040607929230001;0.068705715239;47;True;4;3;9.223372036854776e+18
7914;7914;1449484311;1.9941035509099998;0.704221844673;0.0686123594642;47;True;4;3;9.223372036854776e+18
7915;7915;1449484311;1.99404370785;0.704018831253;0.0686680674553;47;True;4;3;9.223372036854776e+18
7916;7916;1449484311;1.99391019344;0.703849732876;0.0687351003289;47;True;4;3;9.223372036854776e+18
7917;7917;1449484311;1.9942258596400002;0.7041571140289999;0.0685107335448;47;True;4;3;9.223372036854776e+18
7918;7918;1449484311;1.99410104752;0.704137802124;0.0687087550759;47;True;4;3;9.223372036854776e+18
7919;7919;1449484311;1.99408900738;0.7041738629340001;0.068690598011;47;True;4;3;9.223372036854776e+18
7920;7920;1449484311;1.99414491653;0.704168140888;0.0686170309782;47;True;4;3;9.223372036854776e+18
7921;7921;1449484311;1.99403429031;0.7040944099429999;0.0687050893903;47;True;4;3;9.223372036854776e+18
7922;7922;1449484311;1.9941226243999999;0.704147696495;0.0687118768692;47;True;4;3;9.223372036854776e+18
7923;7923;1449484311;1.99402797222;0.703887701035;0.06875455379489999;47;True;4;3;9.223372036854776e+18
7924;7924;1449484311;1.9940557479900003;0.704212427139;0.0686765164137;47;True;4;3;9.223372036854776e+18
7925;7925;1449484311;1.99405348301;0.704020380974;0.0686487704515;47;True;4;3;9.223372036854776e+18
7926;7926;1449484311;1.99404549599;0.70404368639;0.06864245980980001;47;True;4;3;9.223372036854776e+18
7927;7927;1449484311;1.99386417866;0.70381051302;0.0687351003289;47;True;4;3;9.223372036854776e+18
7928;7928;1449484311;1.99403297901;0.7039856314659999;0.0686655417085;47;True;4;3;9.223372036854776e+18
7929;7929;1449484311;1.99409270287;0.7041739821430001;0.0686489865184;47;True;4;3;9.223372036854776e+18
7930;7930;1449484311;1.9941021204;0.704121887684;0.0686305612326;47;True;4;3;9.223372036854776e+18
7931;7931;1449484311;1.9941571950900001;0.7041644454000001;0.0686388686299;47;True;4;3;9.223372036854776e+18
7932;7932;1449484311;1.99413907528;0.704098105431;0.0685936585069;47;True;4;3;9.223372036854776e+18
7933;7933;1449484311;1.9940696954700001;0.704117357731;0.0686823576689;47;True;4;3;9.223372036854776e+18
7934;7934;1449484311;1.9941021204;0.704127132893;0.0686813294888;47;True;4;3;9.223372036854776e+18
7935;7935;1449484311;1.9939391613;0.7038066387180001;0.068668037653;47;True;4;3;9.223372036854776e+18
7936;7936;1449484311;1.9941915273700002;0.704286634922;0.0686202421784;47;True;4;3;9.223372036854776e+18
7937;7937;1449484311;1.99410808086;0.7042026519779999;0.06873542070389999;47;True;4;3;9.223372036854776e+18
7938;7938;1449484311;1.99417316914;0.70414096117;0.0685450509191;47;True;4;3;9.223372036854776e+18
7939;7939;1449484311;1.99401569366;0.7039576172830001;0.0686308890581;47;True;4;3;9.223372036854776e+18
7940;7940;1449484311;1.99407613277;0.7040808796879999;0.0687173679471;47;True;4;3;9.223372036854776e+18
7941;7941;1449484311;1.99404013157;0.704067587852;0.0686638504267;47;True;4;3;9.223372036854776e+18
7942;7942;1449484311;1.9941288232799999;0.7040665745739999;0.06866172701119999;47;True;4;3;9.223372036854776e+18
7943;7943;1449484311;1.9940582513799998;0.7041977047920001;0.06861773133280001;47;True;4;3;9.223372036854776e+18
7944;7944;1449484311;1.9940226078;0.704017519951;0.06863842904569999;47;True;4;3;9.223372036854776e+18
7945;7945;1449484311;1.9940521717099997;0.703987360001;0.0685775056481;47;True;4;3;9.223372036854776e+18
7946;7946;1449484311;1.9940195083599999;0.704006671906;0.0686809122562;47;True;4;3;9.223372036854776e+18
7947;7947;1449484311;1.9940243959400001;0.7039975523950001;0.0686727762222;47;True;4;3;9.223372036854776e+18
7948;7948;1449484311;1.99411988258;0.7041470408439999;0.0686517581344;47;True;4;3;9.223372036854776e+18
7949;7949;1449484311;1.9941087961200001;0.703950583935;0.0686360746622;47;True;4;3;9.223372036854776e+18
7950;7950;1449484311;1.99409842491;0.704202711582;0.0686924681067;47;True;4;3;9.223372036854776e+18
7951;7951;1449484311;1.99398469925;0.7039176225660001;0.0686423480511;47;True;4;3;9.223372036854776e+18
7952;7952;1449484311;1.99405503273;0.704052627087;0.0686851218343;47;True;4;3;9.223372036854776e+18
7953;7953;1449484311;1.9940663576099997;0.7040367722509999;0.0686554089189;47;True;4;3;9.223372036854776e+18
7954;7954;1449484311;1.9940973520299998;0.704114496708;0.0686713382602;47;True;4;3;9.223372036854776e+18
7955;7955;1449484311;1.9940725565000001;0.704038977623;0.0686204507947;47;True;4;3;9.223372036854776e+18
7956;7956;1449484311;1.99406826496;0.704060435295;0.0687265321612;47;True;4;3;9.223372036854776e+18
7957;7957;1449484311;1.99407947063;0.704121291637;0.0686775520444;47;True;4;3;9.223372036854776e+18
7958;7958;1449484311;1.9940240383099996;0.703981816769;0.0686431825161;47;True;4;3;9.223372036854776e+18
7959;7959;1449484311;1.9940477609599998;0.704022824764;0.0686513483524;47;True;4;3;9.223372036854776e+18
7960;7960;1449484311;1.99408328533;0.7040755152699999;0.0686102062464;47;True;4;3;9.223372036854776e+18
7961;7961;1449484311;1.99416458607;0.704113721848;0.0685395970941;47;True;4;3;9.223372036854776e+18
7962;7962;1449484311;1.9940552711500001;0.703992605209;0.0686376541853;47;True;4;3;9.223372036854776e+18
7963;7963;1449484311;1.9941544532799997;0.704132258892;0.0685473755002;47;True;4;3;9.223372036854776e+18
7964;7964;1449484311;1.9940199852;0.7040660977359999;0.0686666294932;47;True;4;3;9.223372036854776e+18
7965;7965;1449484311;1.9939472675299998;0.7040133476260001;0.0686944425106;47;True;4;3;9.223372036854776e+18
7966;7966;1449484311;1.9940127134299999;0.704112946987;0.0686795413494;47;True;4;3;9.223372036854776e+18
7967;7967;1449484311;1.9940485954299998;0.7040848135950001;0.06865996122359999;47;True;4;3;9.223372036854776e+18
7968;7968;1449484311;1.9941017627700002;0.704020798206;0.0686357840896;47;True;4;3;9.223372036854776e+18
7969;7969;1449484311;1.99422609806;0.7040733695029999;0.0685027390718;47;True;4;3;9.223372036854776e+18
7970;7970;1449484311;1.99400651455;0.704052627087;0.06876654177899999;47;True;4;3;9.223372036854776e+18
7971;7971;1449484311;1.99407792091;0.7039905190469999;0.0686612576246;47;True;4;3;9.223372036854776e+18
7972;7972;1449484311;1.9941270351400002;0.7040277719499999;0.0686565563083;47;True;4;3;9.223372036854776e+18
7973;7973;1449484311;1.99416422844;0.70415866375;0.06868855655190001;47;True;4;3;9.223372036854776e+18
7974;7974;1449484311;1.99411702156;0.7041032314300001;0.0685711354017;47;True;4;3;9.223372036854776e+18
7975;7975;1449484311;1.9941539764400003;0.704042434692;0.06865686923270001;47;True;4;3;9.223372036854776e+18
7976;7976;1449484311;1.99409866333;0.7040032744410001;0.06866119056940001;47;True;4;3;9.223372036854776e+18
7977;7977;1449484311;1.9941455125799998;0.704134345055;0.06870556622740001;47;True;4;3;9.223372036854776e+18
7978;7978;1449484311;1.994145751;0.704122006893;0.0686355307698;47;True;4;3;9.223372036854776e+18
7979;7979;1449484311;1.99405157566;0.704054176807;0.0687578544021;47;True;4;3;9.223372036854776e+18
7980;7980;1449484311;1.9941798448599997;0.7041487693790001;0.0687061846256;47;True;4;3;9.223372036854776e+18
7981;7981;1449484311;1.9942125082;0.70417112112;0.0686077848077;47;True;4;3;9.223372036854776e+18
7982;7982;1449484311;1.9942612648;0.704157352448;0.0685409083962;47;True;4;3;9.223372036854776e+18
7983;7983;1449484311;1.9942710399599999;0.704165458679;0.068521052599;47;True;4;3;9.223372036854776e+18
7984;7984;1449484311;1.99424576759;0.704164028168;0.0685676336288;47;True;4;3;9.223372036854776e+18
7985;7985;1449484311;1.9942626953099998;0.7041454315189999;0.068527109921;47;True;4;3;9.223372036854776e+18
7986;7986;1449484311;1.9942368269;0.7041784524920001;0.06855389475819999;47;True;4;3;9.223372036854776e+18
7987;7987;1449484311;1.9942290782900003;0.704188764095;0.0686216428876;47;True;4;3;9.223372036854776e+18
7988;7988;1449484311;1.99423062801;0.704219162464;0.0685281679034;47;True;4;3;9.223372036854776e+18
7989;7989;1449484311;1.99401724339;0.703923225403;0.0687191337347;47;True;4;3;9.223372036854776e+18
7990;7990;1449484311;1.9941070079799998;0.704108595848;0.0687151476741;47;True;4;3;9.223372036854776e+18
7991;7991;1449484311;1.9939167499500001;0.7038082480429999;0.0687997862697;47;True;4;3;9.223372036854776e+18
7992;7992;1449484311;1.99416017532;0.704179227352;0.0686954185367;47;True;4;3;9.223372036854776e+18
7993;7993;1449484311;1.99413836002;0.704086065292;0.0686727017164;47;True;4;3;9.223372036854776e+18
7994;7994;1449484311;1.9941843748099997;0.704193234444;0.0686803534627;47;True;4;3;9.223372036854776e+18
7995;7995;1449484311;1.9940699338900003;0.704051434994;0.0687111839652;47;True;4;3;9.223372036854776e+18
7996;7996;1449484311;1.9942291975;0.704181075096;0.06857342272999999;47;True;4;3;9.223372036854776e+18
7997;7997;1449484311;1.99397993088;0.704131484032;0.06869454681869999;47;True;4;3;9.223372036854776e+18
7998;7998;1449484311;1.99402117729;0.703875124454;0.0686953887343;47;True;4;3;9.223372036854776e+18
7999;7999;1449484311;1.99419975281;0.704169631004;0.0685709640384;47;True;4;3;9.223372036854776e+18
8000;8000;1449484311;1.9941281080200002;0.704107284546;0.0686845853925;47;True;4;3;9.223372036854776e+18
8001;8001;1449484311;1.9942710399599999;0.704217851162;0.068540006876;47;True;4;3;9.223372036854776e+18
8002;8002;1449484311;1.9942255020099997;0.7041595578190001;0.0685459449887;47;True;4;3;9.223372036854776e+18
8003;8003;1449484311;1.9941854476900003;0.7041344642640001;0.0685516968369;47;True;4;3;9.223372036854776e+18
8004;8004;1449484311;1.9941893816;0.704222559929;0.06867644190790001;47;True;4;3;9.223372036854776e+18
8005;8005;1449484311;1.9940346479400004;0.704060733318;0.0686966851354;47;True;4;3;9.223372036854776e+18
8006;8006;1449484311;1.9939982891099999;0.703930675983;0.0686960965395;47;True;4;3;9.223372036854776e+18
8007;8007;1449484311;1.9940657615700002;0.704073250294;0.06866938620810001;47;True;4;3;9.223372036854776e+18
8008;8008;1449484311;1.9941035509099998;0.704194188118;0.06867441535;47;True;4;3;9.223372036854776e+18
8009;8009;1449484311;1.99420464039;0.7041747570039999;0.0685481876135;47;True;4;3;9.223372036854776e+18
8010;8010;1449484311;1.9941407442099996;0.704376995564;0.068665549159;47;True;4;3;9.223372036854776e+18
8011;8011;1449484311;1.99417161942;0.7040087580679999;0.068574719131;47;True;4;3;9.223372036854776e+18
8012;8012;1449484311;1.9939522743200002;0.704034924507;0.0687257498503;47;True;4;3;9.223372036854776e+18
8013;8013;1449484311;1.9941709041599998;0.704090595245;0.068523183465;47;True;4;3;9.223372036854776e+18
8014;8014;1449484311;1.9939593076700002;0.70384401083;0.06866482645269999;47;True;4;3;9.223372036854776e+18
8015;8015;1449484311;1.99398458004;0.703910946846;0.0686299800873;47;True;4;3;9.223372036854776e+18
8016;8016;1449484311;1.9940748214700001;0.7040773034100001;0.0686972290277;47;True;4;3;9.223372036854776e+18
8017;8017;1449484311;1.99405002594;0.7040711045270001;0.06865688413380001;47;True;4;3;9.223372036854776e+18
8018;8018;1449484311;1.9939886331599999;0.704019069672;0.0685469210148;47;True;4;3;9.223372036854776e+18
8019;8019;1449484311;1.99407601357;0.7040637135510001;0.0686988309026;47;True;4;3;9.223372036854776e+18
8020;8020;1449484311;1.99402284622;0.704002916813;0.0685720294714;47;True;4;3;9.223372036854776e+18
8021;8021;1449484311;1.99411809444;0.704117059708;0.0685721933842;47;True;4;3;9.223372036854776e+18
8022;8022;1449484311;1.9940388202700001;0.704059958458;0.068727478385;47;True;4;3;9.223372036854776e+18
8023;8023;1449484311;1.99413537979;0.704080581665;0.0685173943639;47;True;4;3;9.223372036854776e+18
8024;8024;1449484311;1.99411058426;0.704126000404;0.0686423629522;47;True;4;3;9.223372036854776e+18
8025;8025;1449484311;1.9940303564099997;0.704034149647;0.068653345108;47;True;4;3;9.223372036854776e+18
8026;8026;1449484311;1.9940674305000001;0.704001903534;0.0686034858227;47;True;4;3;9.223372036854776e+18
8027;8027;1449484311;1.9940462112400001;0.704007029533;0.06864026188849999;47;True;4;3;9.223372036854776e+18
8028;8028;1449484311;1.99409973621;0.703969299793;0.0685608237982;47;True;4;3;9.223372036854776e+18
8029;8029;1449484311;1.99401831627;0.7040170431139999;0.0686174109578;47;True;4;3;9.223372036854776e+18
8030;8030;1449484311;1.99394774437;0.703889191151;0.0686621889472;47;True;4;3;9.223372036854776e+18
8031;8031;1449484311;1.9940032959;0.7039591073989999;0.06860549747940001;47;True;4;3;9.223372036854776e+18
8032;8032;1449484311;1.99401366711;0.7039891481399999;0.0686312094331;47;True;4;3;9.223372036854776e+18
8033;8033;1449484311;1.99403584003;0.704121887684;0.0686137750745;47;True;4;3;9.223372036854776e+18
8034;8034;1449484311;1.9939397573500002;0.703868448734;0.0686633139849;47;True;4;3;9.223372036854776e+18
8035;8035;1449484311;1.99394237995;0.703943133354;0.068599127233;47;True;4;3;9.223372036854776e+18
8036;8036;1449484311;1.9940717220299997;0.704039514065;0.0686350017786;47;True;4;3;9.223372036854776e+18
8037;8037;1449484311;1.9940847158400001;0.703938961029;0.0685864984989;47;True;4;3;9.223372036854776e+18
8038;8038;1449484311;1.9940804243099999;0.7040591835979999;0.0685958862305;47;True;4;3;9.223372036854776e+18
8039;8039;1449484311;1.99404120445;0.704096078873;0.06863314658400001;47;True;4;3;9.223372036854776e+18
8040;8040;1449484311;1.99412238598;0.704087436199;0.0685063079;47;True;4;3;9.223372036854776e+18
8041;8041;1449484311;1.99405729771;0.704069316387;0.0686867684126;47;True;4;3;9.223372036854776e+18
8042;8042;1449484311;1.99396705627;0.703979790211;0.068592377007;47;True;4;3;9.223372036854776e+18
8043;8043;1449484311;1.9940421581299999;0.704023301601;0.0686723440886;47;True;4;3;9.223372036854776e+18
8044;8044;1449484311;1.9940443038900002;0.704058051109;0.0686146989465;47;True;4;3;9.223372036854776e+18
8045;8045;1449484311;1.9940352439900002;0.7041115164759999;0.0686035603285;47;True;4;3;9.223372036854776e+18
8046;8046;1449484311;1.99404919147;0.703998565674;0.0685449168086;47;True;4;3;9.223372036854776e+18
8047;8047;1449484311;1.99402225018;0.7041074633600001;0.0686663016677;47;True;4;3;9.223372036854776e+18
8048;8048;1449484311;1.9940932989099998;0.704105556011;0.06861271709200001;47;True;4;3;9.223372036854776e+18
8049;8049;1449484311;1.9940192699400001;0.7040160894390001;0.0686171799898;47;True;4;3;9.223372036854776e+18
8050;8050;1449484311;1.9941148757900002;0.704099476337;0.0686333402991;47;True;4;3;9.223372036854776e+18
8051;8051;1449484311;1.9940503835699999;0.704151570797;0.0686513110995;47;True;4;3;9.223372036854776e+18
8052;8052;1449484311;1.99393379688;0.7040202617649999;0.06865479052069999;47;True;4;3;9.223372036854776e+18
8053;8053;1449484311;1.99398458004;0.704041004181;0.06876492500310001;47;True;4;3;9.223372036854776e+18
8054;8054;1449484311;1.9940006732900002;0.7040507793430001;0.068666793406;47;True;4;3;9.223372036854776e+18
8055;8055;1449484311;1.99411654472;0.7042406201360001;0.0686193183064;47;True;4;3;9.223372036854776e+18
8056;8056;1449484311;1.99408662319;0.704124808311;0.0687121152878;47;True;4;3;9.223372036854776e+18
8057;8057;1449484311;1.99406480789;0.70408397913;0.0686750933528;47;True;4;3;9.223372036854776e+18
8058;8058;1449484311;1.99399781227;0.7039361000059999;0.068676918745;47;True;4;3;9.223372036854776e+18
8059;8059;1449484311;1.99397003651;0.703849136829;0.06869407743219999;47;True;4;3;9.223372036854776e+18
8060;8060;1449484311;1.9940421581299999;0.704058766365;0.0687734410167;47;True;4;3;9.223372036854776e+18
8061;8061;1449484311;1.9941183328599998;0.704113543034;0.0686695203185;47;True;4;3;9.223372036854776e+18
8062;8062;1449484311;1.9941090345400003;0.7041419148450001;0.0687194317579;47;True;4;3;9.223372036854776e+18
8063;8063;1449484311;1.99404239655;0.704030930996;0.06869674474;47;True;4;3;9.223372036854776e+18
8064;8064;1449484311;1.9940125942200002;0.7041796445849999;0.0687846541405;47;True;4;3;9.223372036854776e+18
8065;8065;1449484311;1.994125247;0.704236805439;0.0686663985252;47;True;4;3;9.223372036854776e+18
8066;8066;1449484311;1.9940932989099998;0.704087078571;0.0687412247062;47;True;4;3;9.223372036854776e+18
8067;8067;1449484311;1.9942299127599998;0.7042569518089999;0.0688009485602;47;True;4;3;9.223372036854776e+18
8068;8068;1449484311;1.9941341877;0.70403945446;0.068730764091;47;True;4;3;9.223372036854776e+18
8069;8069;1449484311;1.99424386024;0.704157590866;0.0685749799013;47;True;4;3;9.223372036854776e+18
8070;8070;1449484311;1.9942786693599999;0.7041664719580001;0.06850998848680001;47;True;4;3;9.223372036854776e+18
8071;8071;1449484311;1.9942291975;0.704151213169;0.0687338635325;47;True;4;3;9.223372036854776e+18
8072;8072;1449484311;1.99424874783;0.7042114138600001;0.0686295852065;47;True;4;3;9.223372036854776e+18
8073;8073;1449484311;1.9941192865400001;0.704132199287;0.068729788065;47;True;4;3;9.223372036854776e+18
8074;8074;1449484311;1.9940598011000001;0.703992426395;0.0687204822898;47;True;4;3;9.223372036854776e+18
8075;8075;1449484311;1.99408388138;0.7040802836419999;0.0687132552266;47;True;4;3;9.223372036854776e+18
8076;8076;1449484311;1.99415946007;0.704068899155;0.068618953228;47;True;4;3;9.223372036854776e+18
8077;8077;1449484311;1.9941790103900001;0.704004943371;0.0685786381364;47;True;4;3;9.223372036854776e+18
8078;8078;1449484311;1.993968606;0.703841149807;0.0687716677785;47;True;4;3;9.223372036854776e+18
8079;8079;1449484311;1.994176507;0.7040435671809999;0.06872501969339999;47;True;4;3;9.223372036854776e+18
8080;8080;1449484311;1.99420177937;0.704124629498;0.06876136362549999;47;True;4;3;9.223372036854776e+18
8081;8081;1449484311;1.9941680431400002;0.704041957855;0.0686929598451;47;True;4;3;9.223372036854776e+18
8082;8082;1449484311;1.99419772625;0.704048216343;0.0687034055591;47;True;4;3;9.223372036854776e+18
8083;8083;1449484311;1.9942173957799998;0.704152464867;0.068687081337;47;True;4;3;9.223372036854776e+18
8084;8084;1449484311;1.99415636063;0.704022586346;0.0686933100224;47;True;4;3;9.223372036854776e+18
8085;8085;1449484311;1.99429237843;0.704168915749;0.0686350017786;47;True;4;3;9.223372036854776e+18
8086;8086;1449484311;1.9943100213999998;0.704136312008;0.06867159157990001;47;True;4;3;9.223372036854776e+18
8087;8087;1449484311;1.9941936731299998;0.704292178154;0.06867187470200001;47;True;4;3;9.223372036854776e+18
8088;8088;1449484311;1.99431633949;0.7041754722600001;0.068494156003;47;True;4;3;9.223372036854776e+18
8089;8089;1449484311;1.99415659904;0.704115867615;0.06865902245040001;47;True;4;3;9.223372036854776e+18
8090;8090;1449484311;1.9941259622599998;0.7039905190469999;0.0685938298702;47;True;4;3;9.223372036854776e+18
