;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
2203;2203;1445944816;2.13802933693;0.742025732994;0.035501439124300004;9;True;50;1;0.673589732510799
2204;2204;1445944816;2.13792967796;0.7419121861460001;0.03557251766319999;9;True;50;1;0.673589732510799
2205;2205;1445944816;2.13797450066;0.741966068745;0.0355373844504;9;True;50;1;0.673589732510799
2206;2206;1445944816;2.13793945312;0.741919457912;0.0354623571038;9;True;50;1;0.673589732510799
2207;2207;1445944816;2.13792800903;0.741970181465;0.0355480015278;9;True;50;1;0.673589732510799
2208;2208;1445944816;2.13791847229;0.742027103901;0.035503722727300006;9;True;50;1;0.673589732510799
2209;2209;1445944816;2.1378467083;0.742036283016;0.0354424640536;9;True;50;1;0.673589732510799
2210;2210;1445944816;2.13778996468;0.742196798325;0.035503320395900005;9;True;50;1;0.673589732510799
2211;2211;1445944816;2.13775610924;0.742012321949;0.0355210751295;9;True;50;1;0.673589732510799
2212;2212;1445944816;2.1377291679400003;0.742146193981;0.0355256125331;9;True;50;1;0.673589732510799
2213;2213;1445944816;2.13752937317;0.742072343826;0.035683888942;9;True;50;1;0.673589732510799
2214;2214;1445944816;2.1376054287;0.742305397987;0.035492908209599994;9;True;50;1;0.673589732510799
2215;2215;1445944816;2.13766551018;0.742355525494;0.0354827940464;9;True;50;1;0.673589732510799
2216;2216;1445944816;2.13756990433;0.742303550243;0.035566687583900004;9;True;50;1;0.673589732510799
2217;2217;1445944816;2.13757252693;0.742404997349;0.0355159118772;9;True;50;1;0.673589732510799
2218;2218;1445944816;2.13758063316;0.742300450802;0.0355050638318;9;True;50;1;0.673589732510799
2219;2219;1445944816;2.1375494003299997;0.742436349392;0.0353932753205;9;True;50;1;0.673589732510799
2220;2220;1445944816;2.13748550415;0.742596328259;0.0354884825647;9;True;50;1;0.673589732510799
2221;2221;1445944816;2.1373488903;0.742298126221;0.03563012927769999;9;True;50;1;0.673589732510799
2222;2222;1445944816;2.1374497413599998;0.742528319359;0.0354667007923;9;True;50;1;0.673589732510799
2223;2223;1445944816;2.1373748779299997;0.742462158203;0.035558577626900005;9;True;50;1;0.673589732510799
2224;2224;1445944816;2.1373891830400003;0.7425830364229999;0.0354507751763;9;True;50;1;0.673589732510799
2225;2225;1445944816;2.1373622417400004;0.742474138737;0.0355089716613;9;True;50;1;0.673589732510799
2226;2226;1445944816;2.1374144554099996;0.742734789848;0.0354780033231;9;True;50;1;0.673589732510799
2227;2227;1445944816;2.1373188495599997;0.7427889108660001;0.0355089046061;9;True;50;1;0.673589732510799
2228;2228;1445944816;2.13725805283;0.742738366127;0.0356295444071;9;True;50;1;0.673589732510799
2229;2229;1445944816;2.13718676567;0.7427253723139999;0.0356034040451;9;True;50;1;0.673589732510799
2230;2230;1445944816;2.13723468781;0.7427821755410001;0.0355215929449;9;True;50;1;0.673589732510799
2231;2231;1445944816;2.13706541061;0.7427035570139999;0.0356486961246;9;True;50;1;0.673589732510799
2232;2232;1445944816;2.13719439507;0.742972254753;0.035487804561900003;9;True;50;1;0.673589732510799
2233;2233;1445944816;2.1371731758099997;0.742970883846;0.035512562841199996;9;True;50;1;0.673589732510799
2234;2234;1445944816;2.13708734512;0.742989182472;0.0354717597365;9;True;50;1;0.673589732510799
2235;2235;1445944816;2.1371352672599997;0.7430762648579999;0.0354765020311;9;True;50;1;0.673589732510799
2236;2236;1445944816;2.13715624809;0.7430419325830001;0.035456266254199995;9;True;50;1;0.673589732510799
2237;2237;1445944816;2.13699603081;0.74296194315;0.035576503723900005;9;True;50;1;0.673589732510799
2238;2238;1445944816;2.1370294094099997;0.743123233318;0.0355371981859;9;True;50;1;0.673589732510799
2239;2239;1445944816;2.13706612587;0.7432364821430001;0.0354415848851;9;True;50;1;0.673589732510799
2240;2240;1445944816;2.13703012466;0.743228375912;0.0355283133686;9;True;50;1;0.673589732510799
2241;2241;1445944816;2.13706874847;0.743031263351;0.0355106778443;9;True;50;1;0.673589732510799
2242;2242;1445944816;2.13693404198;0.7431704401970001;0.035534247756;9;True;50;1;0.673589732510799
2243;2243;1445944816;2.13693666458;0.7431271672249999;0.0355684868991;9;True;50;1;0.673589732510799
2244;2244;1445944816;2.13687181473;0.7432379126549999;0.0355344004929;9;True;50;1;0.673589732510799
2245;2245;1445944816;2.13689208031;0.743196904659;0.03559444844719999;9;True;50;1;0.673589732510799
2246;2246;1445944816;2.13689732552;0.7433629632;0.035559743642800005;9;True;50;1;0.673589732510799
2247;2247;1445944816;2.13667058945;0.7432228922840001;0.035696581006099994;9;True;50;1;0.673589732510799
2248;2248;1445944816;2.13663744926;0.7433066368100001;0.0357481315732;9;True;50;1;0.673589732510799
2249;2249;1445944816;2.13682818413;0.743469297886;0.0355650559068;9;True;50;1;0.673589732510799
2250;2250;1445944816;2.13677072525;0.7434443831440001;0.0356894209981;9;True;50;1;0.673589732510799
2251;2251;1445944816;2.13684248924;0.743516385555;0.035565096885;9;True;50;1;0.673589732510799
2252;2252;1445944816;2.13674330711;0.7434991002079999;0.0355731807649;9;True;50;1;0.673589732510799
2253;2253;1445944816;2.1366109848;0.7435771822930001;0.0356623977423;9;True;50;1;0.673589732510799
2254;2254;1445944816;2.1366724968;0.7435541152949999;0.0355749242008;9;True;50;1;0.673589732510799
2255;2255;1445944816;2.1366848945599997;0.743662178516;0.0356100201607;9;True;50;1;0.673589732510799
2256;2256;1445944816;2.1366424560499997;0.743853747845;0.035553332418199995;9;True;50;1;0.673589732510799
2257;2257;1445944816;2.13659572601;0.743764221668;0.0355895832181;9;True;50;1;0.673589732510799
2258;2258;1445944816;2.1365509033200003;0.7438398003579999;0.035603232681800004;9;True;50;1;0.673589732510799
2259;2259;1445944816;2.13663458824;0.7439690828319999;0.0355722494423;9;True;50;1;0.673589732510799
2260;2260;1445944816;2.1366417408;0.7440404295919999;0.03561216965319999;9;True;50;1;0.673589732510799
2261;2261;1445944816;2.1365752220200003;0.743936300278;0.035624243319;9;True;50;1;0.673589732510799
2262;2262;1445944816;2.13650560379;0.744006752968;0.0356980077922;9;True;50;1;0.673589732510799
2263;2263;1445944816;2.13642215729;0.7440090775489999;0.035716634243699995;9;True;50;1;0.673589732510799
2264;2264;1445944816;2.13651561737;0.744037866592;0.035689666867300004;9;True;50;1;0.673589732510799
2265;2265;1445944816;2.13654446602;0.7440117001530001;0.03572117537259999;9;True;50;1;0.673589732510799
2266;2266;1445944816;2.13635134697;0.7441974878309999;0.035796791315099996;9;True;50;1;0.673589732510799
2267;2267;1445944816;2.13647508621;0.7442968487739999;0.0357616208494;9;True;50;1;0.673589732510799
2268;2268;1445944816;2.1364567279799997;0.7444073557850001;0.035728383809300004;9;True;50;1;0.673589732510799
2269;2269;1445944816;2.13643097878;0.74432182312;0.0358301065862;9;True;50;1;0.673589732510799
2270;2270;1445944816;2.13649392128;0.744568228722;0.035744469612800006;9;True;50;1;0.673589732510799
2271;2271;1445944816;2.1364185810099996;0.744523525238;0.035745326429599995;9;True;50;1;0.673589732510799
2272;2272;1445944816;2.13644766808;0.744513392448;0.03571639582509999;9;True;50;1;0.673589732510799
2273;2273;1445944816;2.1364102363599997;0.744568288326;0.035666752606599995;9;True;50;1;0.673589732510799
2274;2274;1445944816;2.13651823997;0.744727313519;0.0356393009424;9;True;50;1;0.673589732510799
2275;2275;1445944816;2.1363313198099996;0.7446827888490001;0.035705283284199994;9;True;50;1;0.673589732510799
2276;2276;1445944816;2.13613581657;0.744707345963;0.035752322524800005;9;True;50;1;0.673589732510799
2277;2277;1445944816;2.13632822037;0.74489814043;0.0357157960534;9;True;50;1;0.673589732510799
2278;2278;1445944816;2.13628864288;0.744791448116;0.0356861352921;9;True;50;1;0.673589732510799
2279;2279;1445944816;2.13643836975;0.745041847229;0.0356973074377;9;True;50;1;0.673589732510799
2280;2280;1445944816;2.1361644268;0.7448973059649999;0.035776831209699995;9;True;50;1;0.673589732510799
2281;2281;1445944816;2.13628268242;0.74512052536;0.0358262769878;9;True;50;1;0.673589732510799
2282;2282;1445944816;2.1363413333900003;0.7450569272040001;0.0358313769102;9;True;50;1;0.673589732510799
2283;2283;1445944816;2.1363761425;0.745268881321;0.035784907639;9;True;50;1;0.673589732510799
2284;2284;1445944816;2.13630414009;0.745203852654;0.03588987514380001;9;True;50;1;0.673589732510799
2285;2285;1445944816;2.13617420197;0.745228767395;0.0358855649829;9;True;50;1;0.673589732510799
2286;2286;1445944816;2.13603019714;0.74529927969;0.036146771162699994;9;True;50;1;0.673589732510799
2287;2287;1445944816;2.13639855385;0.745387256145;0.0358027517796;9;True;50;1;0.673589732510799
2288;2288;1445944816;2.1363556385;0.7455382943150001;0.035783462226400005;9;True;50;1;0.673589732510799
2289;2289;1445944816;2.13624334335;0.745630085468;0.0358343832195;9;True;50;1;0.673589732510799
2290;2290;1445944816;2.13603043556;0.745593845844;0.0358749367297;9;True;50;1;0.673589732510799
2291;2291;1445944816;2.13628315926;0.745698392391;0.035700350999800005;9;True;50;1;0.673589732510799
2292;2292;1445944816;2.13628458977;0.7458160519600001;0.035600002855099996;9;True;50;1;0.673589732510799
2293;2293;1445944816;2.13616490364;0.746013402939;0.035725146532099995;9;True;50;1;0.673589732510799
2294;2294;1445944816;2.13609743118;0.74621462822;0.0356020256877;9;True;50;1;0.673589732510799
2295;2295;1445944816;2.1361083984400002;0.746063530445;0.035659044981;9;True;50;1;0.673589732510799
2296;2296;1445944816;2.1361005306200003;0.7461187243459999;0.035716496408;9;True;50;1;0.673589732510799
2297;2297;1445944816;2.1360511779799998;0.7463886737819999;0.0357394590974;9;True;50;1;0.673589732510799
2298;2298;1445944816;2.13613462448;0.7464591264720001;0.0357161052525;9;True;50;1;0.673589732510799
2299;2299;1445944816;2.1360144615200003;0.7467060685160001;0.0356582999229;9;True;50;1;0.673589732510799
2300;2300;1445944816;2.13612604141;0.7465987801549999;0.0357893556356;9;True;50;1;0.673589732510799
2301;2301;1445944816;2.1360783577;0.746895372868;0.035688042640699996;9;True;50;1;0.673589732510799
2302;2302;1445944816;2.1359357833900003;0.7468456029889999;0.0359662808478;9;True;50;1;0.673589732510799
2303;2303;1445944816;2.13595318794;0.746984601021;0.035771626979099996;9;True;50;1;0.673589732510799
2304;2304;1445944816;2.1358344554900004;0.7470067143440001;0.035870645195199995;9;True;50;1;0.673589732510799
2305;2305;1445944816;2.13598203659;0.7471202015880001;0.0358057580888;9;True;50;1;0.673589732510799
2306;2306;1445944816;2.1358859539;0.747532904148;0.0357137471437;9;True;50;1;0.673589732510799
2307;2307;1445944816;2.13588023186;0.747634351254;0.0357566550374;9;True;50;1;0.673589732510799
2308;2308;1445944816;2.13567733765;0.747723698616;0.035743080079600004;9;True;50;1;0.673589732510799
2309;2309;1445944816;2.1357679367099998;0.747860252857;0.0356793478131;9;True;50;1;0.673589732510799
2310;2310;1445944816;2.13561582565;0.7477849721909999;0.035624448210000006;9;True;50;1;0.673589732510799
2311;2311;1445944816;2.1355884075200002;0.747965395451;0.0356775447726;9;True;50;1;0.673589732510799
2312;2312;1445944816;2.13553094864;0.748259663582;0.0356054455042;9;True;50;1;0.673589732510799
2313;2313;1445944816;2.13549232483;0.7483457326890001;0.035666778683699996;9;True;50;1;0.673589732510799
2314;2314;1445944816;2.13525652885;0.7483581900599999;0.0359669812024;9;True;50;1;0.673589732510799
2315;2315;1445944816;2.13549685478;0.7487699389460001;0.035653963685;9;True;50;1;0.673589732510799
2316;2316;1445944816;2.13530826569;0.748575210571;0.0357827469707;9;True;50;1;0.673589732510799
2317;2317;1445944816;2.13526415825;0.7488078475;0.0358254723251;9;True;50;1;0.673589732510799
2318;2318;1445944816;2.1352930069;0.748960256577;0.0359466746449;9;True;50;1;0.673589732510799
2319;2319;1445944816;2.13535261154;0.7492987513539999;0.035712845623499995;9;True;50;1;0.673589732510799
2320;2320;1445944816;2.13522911072;0.749492645264;0.0358784049749;9;True;50;1;0.673589732510799
2321;2321;1445944817;2.13512539864;0.749806702137;0.035716932267;10;True;50;1;38.8585054166201
2322;2322;1445944817;2.1348855495500003;0.7497773170469999;0.0357252620161;10;True;50;1;38.8585054166201
2323;2323;1445944817;2.13501906395;0.750182986259;0.0356526225805;10;True;50;1;38.8585054166201
2324;2324;1445944817;2.13465499878;0.75014680624;0.0357081033289;10;True;50;1;38.8585054166201
2325;2325;1445944817;2.1347215175599996;0.750649273396;0.0356271825731;10;True;50;1;38.8585054166201
2326;2326;1445944817;2.13472247124;0.750526189804;0.0356075614691;10;True;50;1;38.8585054166201
2327;2327;1445944817;2.13456439972;0.7509055733679999;0.0356353037059;10;True;50;1;38.8585054166201
2328;2328;1445944817;2.1345310211200004;0.7511547207829999;0.0357154458761;10;True;50;1;38.8585054166201
2329;2329;1445944817;2.1342928409599997;0.7512530088420001;0.0356834083796;10;True;50;1;38.8585054166201
2330;2330;1445944817;2.13437485695;0.7514435648919999;0.035750187933400006;10;True;50;1;38.8585054166201
2331;2331;1445944817;2.1344139576;0.7516769170759999;0.0356448441744;10;True;50;1;38.8585054166201
2332;2332;1445944817;2.13433265686;0.751911997795;0.0357961505651;10;True;50;1;38.8585054166201
2333;2333;1445944817;2.13418149948;0.752070128918;0.035740304738300005;10;True;50;1;38.8585054166201
2334;2334;1445944817;2.1342737674700003;0.7523085474969999;0.0357520878315;10;True;50;1;38.8585054166201
2335;2335;1445944817;2.13422966003;0.7524750828740001;0.0358189232647;10;True;50;1;38.8585054166201
2336;2336;1445944817;2.13428497314;0.752743840218;0.0357717312872;10;True;50;1;38.8585054166201
2337;2337;1445944817;2.13408112526;0.752906441689;0.035797201097;10;True;50;1;38.8585054166201
2338;2338;1445944817;2.13409042358;0.753274559975;0.0358007140458;10;True;50;1;38.8585054166201
2339;2339;1445944817;2.13408541679;0.753483295441;0.0357396230102;10;True;50;1;38.8585054166201
2340;2340;1445944817;2.13397431374;0.753770470619;0.0358090661466;10;True;50;1;38.8585054166201
2341;2341;1445944817;2.1336531639099996;0.753912985325;0.0359427034855;10;True;50;1;38.8585054166201
2342;2342;1445944817;2.13355231285;0.754040181637;0.0359135493636;10;True;50;1;38.8585054166201
2343;2343;1445944817;2.13351559639;0.754304766655;0.0359568893909;10;True;50;1;38.8585054166201
2344;2344;1445944817;2.13341856003;0.754604458809;0.0360462553799;10;True;50;1;38.8585054166201
2345;2345;1445944817;2.13332104683;0.7548007369040001;0.0361176393926;10;True;50;1;38.8585054166201
2346;2346;1445944817;2.13305544853;0.75493311882;0.0362173132598;10;True;50;1;38.8585054166201
2347;2347;1445944817;2.1329662799799998;0.7553156018260001;0.036323659122;10;True;50;1;38.8585054166201
2348;2348;1445944817;2.13282871246;0.7554498910899999;0.0364266820252;10;True;50;1;38.8585054166201
2349;2349;1445944817;2.1327123641999997;0.755810499191;0.03648339957;10;True;50;1;38.8585054166201
2350;2350;1445944817;2.1326570510900003;0.7561063766480001;0.036337252706300005;10;True;50;1;38.8585054166201
2351;2351;1445944817;2.1324443817099996;0.7563444972040001;0.036529932171099996;10;True;50;1;38.8585054166201
2352;2352;1445944817;2.1322169303900003;0.7564773559569999;0.036566644907;10;True;50;1;38.8585054166201
2353;2353;1445944817;2.1322946548500004;0.7570664286609999;0.036449871957300005;10;True;50;1;38.8585054166201
2354;2354;1445944817;2.13199734688;0.757161915302;0.0365035608411;10;True;50;1;38.8585054166201
2355;2355;1445944817;2.13186192513;0.757538557053;0.0365318655968;10;True;50;1;38.8585054166201
2356;2356;1445944817;2.13181948662;0.7579318881029999;0.0365093424916;10;True;50;1;38.8585054166201
2357;2357;1445944817;2.13164067268;0.758459091187;0.0366397611797;10;True;50;1;38.8585054166201
2358;2358;1445944817;2.13133859634;0.758853137493;0.036858718842300006;10;True;50;1;38.8585054166201
2359;2359;1445944817;2.1312975883500003;0.75938898325;0.0368819646537;10;True;50;1;38.8585054166201
2360;2360;1445944817;2.13119125366;0.759737610817;0.0369961895049;10;True;50;1;38.8585054166201
2361;2361;1445944817;2.13096427917;0.7598913311959999;0.0371919348836;10;True;50;1;38.8585054166201
2362;2362;1445944817;2.13069033623;0.76018178463;0.0371899679303;10;True;50;1;38.8585054166201
2363;2363;1445944817;2.13060045242;0.7605258226389999;0.0373077280819;10;True;50;1;38.8585054166201
2364;2364;1445944817;2.1302318573;0.760900378227;0.0375469960272;10;True;50;1;38.8585054166201
2365;2365;1445944817;2.13014101982;0.7612286210060001;0.0376018062234;10;True;50;1;38.8585054166201
2366;2366;1445944817;2.12961030006;0.761395871639;0.0376703776419;10;True;50;1;38.8585054166201
2367;2367;1445944817;2.1298789978;0.7619591355320001;0.037565160542699996;10;True;50;1;38.8585054166201
2368;2368;1445944817;2.12970161438;0.7625240683560001;0.0376465208828;10;True;50;1;38.8585054166201
2369;2369;1445944817;2.1292510032700003;0.763226926327;0.0377896018326;10;True;50;1;38.8585054166201
2370;2370;1445944817;2.12906742096;0.763461172581;0.0380705595016;10;True;50;1;38.8585054166201
2371;2371;1445944817;2.12897014618;0.763840377331;0.038177035749;10;True;50;1;38.8585054166201
2372;2372;1445944817;2.1288661956799997;0.764269292355;0.0382723174989;10;True;50;1;38.8585054166201
2373;2373;1445944817;2.12855029106;0.7646060585979999;0.0382784157991;10;True;50;1;38.8585054166201
2374;2374;1445944817;2.12814950943;0.764889240265;0.0386529713869;10;True;50;1;38.8585054166201
2375;2375;1445944817;2.12799572945;0.765210032463;0.038753543049099996;10;True;50;1;38.8585054166201
2376;2376;1445944817;2.12732934952;0.765996396542;0.038973465561900004;10;True;50;1;38.8585054166201
2377;2377;1445944817;2.12727475166;0.766674876213;0.0389258898795;10;True;50;1;38.8585054166201
2378;2378;1445944817;2.12698912621;0.766803383827;0.039162635803199994;10;True;50;1;38.8585054166201
2379;2379;1445944817;2.12683486938;0.7673079967499999;0.039261024445300004;10;True;50;1;38.8585054166201
2380;2380;1445944817;2.1263246536300002;0.7676085829729999;0.039570335298800004;10;True;50;1;38.8585054166201
2381;2381;1445944817;2.12621283531;0.76806730032;0.039590019732699995;10;True;50;1;38.8585054166201
2382;2382;1445944817;2.12609028816;0.7685101032260001;0.0396868847311;10;True;50;1;38.8585054166201
2383;2383;1445944817;2.12548494339;0.7691478729250001;0.03997208550569999;10;True;50;1;38.8585054166201
2384;2384;1445944817;2.1250665187799997;0.769230663776;0.04021652787919999;10;True;50;1;38.8585054166201
2385;2385;1445944817;2.12477445602;0.769774019718;0.0405076444149;10;True;50;1;38.8585054166201
2386;2386;1445944817;2.12448382378;0.770022749901;0.0405294857919;10;True;50;1;38.8585054166201
2387;2387;1445944817;2.1237342357599998;0.7705021500589999;0.0409238003194;10;True;50;1;38.8585054166201
2388;2388;1445944817;2.1233065128299997;0.7710006237029999;0.0412285625935;10;True;50;1;38.8585054166201
2389;2389;1445944817;2.1229729652400002;0.771284341812;0.041149020195;10;True;50;1;38.8585054166201
2390;2390;1445944817;2.12261629105;0.771523416042;0.041342779994000003;10;True;50;1;38.8585054166201
2391;2391;1445944817;2.1216585636099996;0.772281110287;0.041623074561400006;10;True;50;1;38.8585054166201
2392;2392;1445944817;2.1212339401199998;0.77238458395;0.041762996465;10;True;50;1;38.8585054166201
2393;2393;1445944817;2.1208293438;0.7726551890369999;0.041997052729099996;10;True;50;1;38.8585054166201
2394;2394;1445944817;2.1203043460799997;0.7728835344310001;0.0422017686069;10;True;50;1;38.8585054166201
2395;2395;1445944817;2.11965727806;0.773106992245;0.0424420684576;10;True;50;1;38.8585054166201
2396;2396;1445944817;2.11941766739;0.7734085321430001;0.042493641376499997;10;True;50;1;38.8585054166201
2397;2397;1445944817;2.11894726753;0.773378968239;0.042742952704400004;10;True;50;1;38.8585054166201
2398;2398;1445944817;2.1184260845200003;0.773718059063;0.042973533272699996;10;True;50;1;38.8585054166201
2399;2399;1445944817;2.11737823486;0.7739852666850001;0.043455377221099996;10;True;50;1;38.8585054166201
2400;2400;1445944817;2.11698579788;0.774303376675;0.043615724891400004;10;True;50;1;38.8585054166201
2401;2401;1445944817;2.11605024338;0.774107277393;0.044090889394300004;10;True;50;1;38.8585054166201
2402;2402;1445944817;2.11576700211;0.7744934558869999;0.0440926402807;10;True;50;1;38.8585054166201
2403;2403;1445944817;2.11451506615;0.774511992931;0.044636689126500005;10;True;50;1;38.8585054166201
2404;2404;1445944817;2.11404252052;0.774714946747;0.044746860861800006;10;True;50;1;38.8585054166201
2405;2405;1445944817;2.1134808063499997;0.7749243378640001;0.045020643621699996;10;True;50;1;38.8585054166201
2406;2406;1445944817;2.11283731461;0.774685025215;0.045365937054199994;10;True;50;1;38.8585054166201
2407;2407;1445944817;2.11160349846;0.774741768837;0.0460975319147;10;True;50;1;38.8585054166201
2408;2408;1445944817;2.11117863655;0.7746517658230001;0.0463823601604;10;True;50;1;38.8585054166201
2409;2409;1445944817;2.10976552963;0.7744219303129999;0.047159705311099996;10;True;50;1;38.8585054166201
2410;2410;1445944817;2.10930299759;0.774227797985;0.047534842044099995;10;True;50;1;38.8585054166201
2411;2411;1445944817;2.10796403885;0.774198949337;0.048132911324500004;10;True;50;1;38.8585054166201
2412;2412;1445944817;2.10744285583;0.77396261692;0.0484357476234;10;True;50;1;38.8585054166201
2413;2413;1445944817;2.1061372757;0.7737063169480001;0.049174927175;10;True;50;1;38.8585054166201
2414;2414;1445944817;2.10547304153;0.773443579674;0.0494864843786;10;True;50;1;38.8585054166201
2415;2415;1445944817;2.1048505306200003;0.773033559322;0.04977950081230001;10;True;50;1;38.8585054166201
2416;2416;1445944817;2.10347247124;0.772627234459;0.0506301000714;10;True;50;1;38.8585054166201
2417;2417;1445944817;2.1029217243200002;0.7722453475;0.051114279776800005;10;True;50;1;38.8585054166201
2418;2418;1445944817;2.10223221779;0.771784186363;0.05141062289480001;10;True;50;1;38.8585054166201
2419;2419;1445944817;2.10056185722;0.7710655927660001;0.0524673350155;10;True;50;1;38.8585054166201
2420;2420;1445944817;2.10027384758;0.770660579205;0.0525804795325;10;True;50;1;38.8585054166201
2421;2421;1445944817;2.0995388031;0.770420253277;0.052951939404;10;True;50;1;38.8585054166201
2422;2422;1445944817;2.09803414345;0.7691847085950001;0.053886052221099996;10;True;50;1;38.8585054166201
2423;2423;1445944817;2.09742641449;0.7687266468999999;0.054339297115799996;10;True;50;1;38.8585054166201
2424;2424;1445944817;2.09614849091;0.76788932085;0.0551422350109;10;True;50;1;38.8585054166201
2425;2425;1445944817;2.0955817699400003;0.767337560654;0.0554132349789;10;True;50;1;38.8585054166201
2426;2426;1445944817;2.09383177757;0.766045212746;0.0563150979578;10;True;50;1;38.8585054166201
2427;2427;1445944817;2.09256386757;0.7649453282359999;0.0570398084819;10;True;50;1;38.8585054166201
2428;2428;1445944817;2.09178495407;0.76432877779;0.057498708367300005;10;True;50;1;38.8585054166201
2429;2429;1445944817;2.0912790298500004;0.7637390494349999;0.0577527433634;10;True;50;1;38.8585054166201
2430;2430;1445944817;2.08978128433;0.762243270874;0.058713462203699995;10;True;50;1;38.8585054166201
2431;2431;1445944817;2.0888903141;0.7614850997920001;0.05901908874509999;10;True;50;1;38.8585054166201
2432;2432;1445944817;2.08719062805;0.759835541248;0.0601873025298;10;True;50;1;38.8585054166201
2433;2433;1445944817;2.08659243584;0.75893586874;0.060535132884999995;10;True;50;1;38.8585054166201
2434;2434;1445944817;2.08519530296;0.75747269392;0.0612564980984;10;True;50;1;38.8585054166201
2435;2435;1445944817;2.08431482315;0.756685674191;0.06168210506440001;10;True;50;1;38.8585054166201
2436;2436;1445944817;2.0827572345700003;0.754768490791;0.0625125467777;10;True;50;1;38.8585054166201
2437;2437;1445944817;2.08198285103;0.753969669342;0.0631054863334;10;True;50;1;38.8585054166201
2438;2438;1445944817;2.0800485611000004;0.7518275976180001;0.06405847519640001;10;True;50;1;38.8585054166201
2439;2439;1445944817;2.07937455177;0.750841319561;0.0645430907607;10;True;50;1;38.8585054166201
2440;2440;1445944817;2.0774409771;0.7488409876819999;0.0655603557825;10;True;50;1;38.8585054166201
2441;2441;1445944817;2.07687664032;0.7477684617039999;0.065985918045;10;True;50;1;38.8585054166201
2442;2442;1445944817;2.07477378845;0.745707035065;0.06707773357630001;10;True;50;1;38.8585054166201
2443;2443;1445944817;2.0739290714300003;0.7446461915970001;0.0672518983483;10;True;50;1;38.8585054166201
2444;2444;1445944817;2.07198834419;0.742364108562;0.068217009306;10;True;50;1;38.8585054166201
2445;2445;1445944817;2.07100844383;0.741405367851;0.0686993300915;10;True;50;1;38.8585054166201
2446;2446;1445944817;2.0693020820599997;0.738932490349;0.06949479132889999;10;True;50;1;38.8585054166201
2447;2447;1445944817;2.06808185577;0.7378944754600001;0.069946847856;10;True;50;1;38.8585054166201
2448;2448;1445944817;2.06637525558;0.7354688048360001;0.07069326937199999;10;True;50;1;38.8585054166201
2449;2449;1445944817;2.06540250778;0.73433214426;0.0710375979543;10;True;50;1;38.8585054166201
2450;2450;1445944817;2.0634367466;0.7318361997600001;0.0718921869993;10;True;50;1;38.8585054166201
2451;2451;1445944817;2.06128501892;0.729189515114;0.0726858004928;10;True;50;1;38.8585054166201
2452;2452;1445944817;2.06034231186;0.728065550327;0.0730017572641;10;True;50;1;38.8585054166201
2453;2453;1445944817;2.05815052986;0.7253035306929999;0.0739831551909;10;True;50;1;38.8585054166201
2454;2454;1445944817;2.0572686195400003;0.724057674408;0.0743249505758;10;True;50;1;38.8585054166201
2455;2455;1445944817;2.0550441741900003;0.721407711506;0.0752568021417;10;True;50;1;38.8585054166201
2456;2456;1445944817;2.05409383774;0.720114588737;0.0754128023982;10;True;50;1;38.8585054166201
2457;2457;1445944817;2.0519502162900003;0.717082500458;0.07647731900219999;10;True;50;1;38.8585054166201
2458;2458;1445944817;2.0507323741900003;0.715798437595;0.0767894908786;10;True;50;1;38.8585054166201
2459;2459;1445944817;2.0486562252000002;0.7127807736399999;0.07769466936589998;10;True;50;1;38.8585054166201
2460;2460;1445944817;2.0477294921900002;0.7115103006360001;0.07814262062310001;10;True;50;1;38.8585054166201
2461;2461;1445944817;2.04539728165;0.708373606205;0.07924273610119999;10;True;50;1;38.8585054166201
2462;2462;1445944817;2.0443692207299997;0.706942915916;0.079581335187;10;True;50;1;38.8585054166201
2463;2463;1445944817;2.04186296463;0.703796088696;0.08075174689289999;10;True;50;1;38.8585054166201
2464;2464;1445944817;2.0397653579700004;0.700671315193;0.0818102657795;10;True;50;1;38.8585054166201
2465;2465;1445944817;2.0372846126599997;0.6971818208689999;0.083095446229;10;True;50;1;38.8585054166201
2466;2466;1445944817;2.0348818302200002;0.694076180458;0.0844121649861;10;True;50;1;38.8585054166201
2467;2467;1445944817;2.0325460434;0.690494835377;0.08608035743239999;10;True;50;1;38.8585054166201
2468;2468;1445944817;2.03017497063;0.68690854311;0.0875860229135;10;True;50;1;38.8585054166201
2469;2469;1445944817;2.02753639221;0.683397948742;0.08947122097020001;10;True;50;1;38.8585054166201
2470;2470;1445944818;1.7928770780599999;0.299841344357;0.594833612442;11;True;50;1;38.8585054166201
2471;2471;1445944818;1.7896386385;0.29346051812199997;0.598643600941;11;True;50;1;38.8585054166201
2472;2472;1445944818;1.78802657127;0.290341734886;0.600425601006;11;True;50;1;38.8585054166201
2473;2473;1445944818;1.7861876487700001;0.287354975939;0.60220271349;11;True;50;1;38.8585054166201
2474;2474;1445944818;1.78474259377;0.284305155277;0.603734374046;11;True;50;1;38.8585054166201
2475;2475;1445944818;1.7831557989099998;0.281433939934;0.605192601681;11;True;50;1;38.8585054166201
2476;2476;1445944818;1.78166139126;0.278024435043;0.606685817242;11;True;50;1;38.8585054166201
2477;2477;1445944818;1.77950143814;0.27384385466600003;0.608646929264;11;True;50;1;38.8585054166201
2478;2478;1445944818;1.77869284153;0.272481799126;0.609332203865;11;True;50;1;38.8585054166201
