;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
3478;3478;1449486855;2.3058264255500003;0.709984362125;0.071357652545;20;True;15;1;81.1483108699274
3479;3479;1449486855;2.30569291115;0.7097124457359999;0.0713783353567;20;True;15;1;81.1483108699274
3480;3480;1449486855;2.30578041077;0.709922790527;0.07136427611110001;20;True;15;1;81.1483108699274
3481;3481;1449486855;2.30580544472;0.710024356842;0.071346655488;20;True;15;1;81.1483108699274
3482;3482;1449486855;2.3058900833099996;0.7100864648819999;0.07130541652439999;20;True;15;1;81.1483108699274
3483;3483;1449486855;2.3055486679099997;0.709975838661;0.0716453716159;20;True;15;1;81.1483108699274
3484;3484;1449486855;2.30585312843;0.7100120186810001;0.0713140368462;20;True;15;1;81.1483108699274
3485;3485;1449486855;2.30578112602;0.7098544240000001;0.0713735595345;20;True;15;1;81.1483108699274
3486;3486;1449486855;2.3058347702;0.70990228653;0.071347489953;20;True;15;1;81.1483108699274
3487;3487;1449486855;2.3057749271400003;0.7099088430399999;0.0713199749589;20;True;15;1;81.1483108699274
3488;3488;1449486855;2.30601882935;0.7098133564;0.07184275984760001;20;True;15;1;81.1483108699274
3489;3489;1449486855;2.3054752349900003;0.709694504738;0.0715547502041;20;True;15;1;81.1483108699274
3490;3490;1449486855;2.30582547188;0.7099341750139999;0.0713739693165;20;True;15;1;81.1483108699274
3491;3491;1449486855;2.30581665039;0.709919810295;0.07138730585580001;20;True;15;1;81.1483108699274
3492;3492;1449486855;2.3057899475099997;0.70997095108;0.07140385359530001;20;True;15;1;81.1483108699274
3493;3493;1449486855;2.30584812164;0.709903895855;0.07130998373030001;20;True;15;1;81.1483108699274
3494;3494;1449486855;2.3058757782;0.709806740284;0.07127195596689999;20;True;15;1;81.1483108699274
3495;3495;1449486855;2.3057641983000003;0.7098456621170001;0.0713402330875;20;True;15;1;81.1483108699274
3496;3496;1449486855;2.3056049346900003;0.7098886370659999;0.0716009289026;20;True;15;1;81.1483108699274
3497;3497;1449486855;2.30565810204;0.709957301617;0.07152223587039999;20;True;15;1;81.1483108699274
3498;3498;1449486855;2.30558204651;0.71005409956;0.0715822502971;20;True;15;1;81.1483108699274
3499;3499;1449486855;2.30569171906;0.709753155708;0.0715283304453;20;True;15;1;81.1483108699274
3500;3500;1449486855;2.30568289757;0.709811389446;0.0714596435428;20;True;15;1;81.1483108699274
3501;3501;1449486855;2.30580568314;0.7099859118459999;0.0713281780481;20;True;15;1;81.1483108699274
3502;3502;1449486855;2.3054769039200003;0.7097367644310001;0.0715291574597;20;True;15;1;81.1483108699274
3503;3503;1449486855;2.30556631088;0.7097878456119999;0.0715271756053;20;True;15;1;81.1483108699274
3504;3504;1449486855;2.30586457253;0.710084617138;0.0713198855519;20;True;15;1;81.1483108699274
3505;3505;1449486855;2.3058192729900004;0.709886610508;0.07131357491019999;20;True;15;1;81.1483108699274
3506;3506;1449486855;2.30578660965;0.710219323635;0.0713332295418;20;True;15;1;81.1483108699274
3507;3507;1449486855;2.3056883812;0.709991574287;0.0715540871024;20;True;15;1;81.1483108699274
3508;3508;1449486855;2.3058185577400003;0.71014213562;0.07129402458669999;20;True;15;1;81.1483108699274
3509;3509;1449486855;2.30584788322;0.7099863290790001;0.0712983906269;20;True;15;1;81.1483108699274
3510;3510;1449486855;2.30577516556;0.709861338139;0.0713424384594;20;True;15;1;81.1483108699274
3511;3511;1449486855;2.30587601662;0.7100705504420001;0.0712940841913;20;True;15;1;81.1483108699274
3512;3512;1449486855;2.30579185486;0.709944546223;0.0713533237576;20;True;15;1;81.1483108699274
3513;3513;1449486855;2.30581617355;0.709895014763;0.071323171258;20;True;15;1;81.1483108699274
3514;3514;1449486855;2.3058047294599997;0.7097163796420001;0.0714004412293;20;True;15;1;81.1483108699274
3515;3515;1449486855;2.3062987327599997;0.7101619839669999;0.07140894234180001;20;True;15;1;81.1483108699274
3516;3516;1449486855;2.30589604378;0.709890186787;0.0712615922093;20;True;15;1;81.1483108699274
3517;3517;1449486855;2.3058693409;0.7100864648819999;0.0713157951832;20;True;15;1;81.1483108699274
3518;3518;1449486855;2.30587983131;0.709859609604;0.0712786987424;20;True;15;1;81.1483108699274
3519;3519;1449486855;2.3058912754099996;0.7099279761310001;0.07127784192560001;20;True;15;1;81.1483108699274
3520;3520;1449486855;2.30579638481;0.7099959254260001;0.07136135548349999;20;True;15;1;81.1483108699274
3521;3521;1449486855;2.30578970909;0.7099383473399999;0.07140214741230001;20;True;15;1;81.1483108699274
3522;3522;1449486855;2.30584144592;0.7100021243100001;0.0713067650795;20;True;15;1;81.1483108699274
3523;3523;1449486855;2.30580544472;0.709846735001;0.071321837604;20;True;15;1;81.1483108699274
3524;3524;1449486855;2.30587720871;0.710089445114;0.0713058635592;20;True;15;1;81.1483108699274
3525;3525;1449486855;2.3057103157;0.709822833538;0.071478754282;20;True;15;1;81.1483108699274
3526;3526;1449486855;2.3057794570900003;0.7101521492;0.071328908205;20;True;15;1;81.1483108699274
3527;3527;1449486855;2.30586194992;0.7100685834880001;0.07130565494300001;20;True;15;1;81.1483108699274
3528;3528;1449486855;2.3056883812;0.7098349928859999;0.0715151652694;20;True;15;1;81.1483108699274
3529;3529;1449486855;2.3058283329;0.710100769997;0.0714009255171;20;True;15;1;81.1483108699274
3530;3530;1449486855;2.30577683449;0.709872305393;0.0714130550623;20;True;15;1;81.1483108699274
3531;3531;1449486855;2.30634784698;0.710245072842;0.0713976994157;20;True;15;1;81.1483108699274
3532;3532;1449486855;2.30576586723;0.709817528725;0.07136977463960001;20;True;15;1;81.1483108699274
3533;3533;1449486855;2.30584788322;0.7099872827529999;0.07136724889280001;20;True;15;1;81.1483108699274
3534;3534;1449486855;2.30586743355;0.709931910038;0.0712760537863;20;True;15;1;81.1483108699274
3535;3535;1449486855;2.30570983887;0.7099612355230001;0.07147944718600001;20;True;15;1;81.1483108699274
3536;3536;1449486855;2.30588650703;0.710145652294;0.0712384134531;20;True;15;1;81.1483108699274
3537;3537;1449486855;2.30585956573;0.710089504719;0.0713166669011;20;True;15;1;81.1483108699274
3538;3538;1449486855;2.30582284927;0.7100272774699999;0.07129184156660001;20;True;15;1;81.1483108699274
3539;3539;1449486855;2.30574512482;0.709993600845;0.071309812367;20;True;15;1;81.1483108699274
3540;3540;1449486855;2.30568385124;0.709886610508;0.0714434459805;20;True;15;1;81.1483108699274
3541;3541;1449486855;2.30566549301;0.7098246216769999;0.07148090004919999;20;True;15;1;81.1483108699274
3542;3542;1449486855;2.30534315109;0.710843980312;0.0708220824599;20;True;15;1;81.1483108699274
3543;3543;1449486855;2.30579066277;0.7098461389540001;0.0713359341025;20;True;15;1;81.1483108699274
3544;3544;1449486855;2.3057847023;0.7099020481110001;0.0713683739305;20;True;15;1;81.1483108699274
3545;3545;1449486855;2.3058185577400003;0.7098124027249999;0.07130230218169999;20;True;15;1;81.1483108699274
3546;3546;1449486855;2.3056459426900004;0.709702551365;0.07141322642560001;20;True;15;1;81.1483108699274
3547;3547;1449486855;2.30587315559;0.7099496126170001;0.07126512378449999;20;True;15;1;81.1483108699274
3548;3548;1449486855;2.30585479736;0.710070371628;0.071285225451;20;True;15;1;81.1483108699274
3549;3549;1449486855;2.3058178424799998;0.709883093834;0.0713458582759;20;True;15;1;81.1483108699274
3550;3550;1449486855;2.30583000183;0.7099395394329999;0.07130967080589999;20;True;15;1;81.1483108699274
3551;3551;1449486855;2.3055562973;0.710317909718;0.0714955627918;20;True;15;1;81.1483108699274
3552;3552;1449486855;2.3058636188499997;0.7099443674089999;0.0712741017342;20;True;15;1;81.1483108699274
3553;3553;1449486855;2.3058075904799997;0.7100946307179999;0.0713982284069;20;True;15;1;81.1483108699274
3554;3554;1449486855;2.30582880974;0.709951400757;0.0713405758142;20;True;15;1;81.1483108699274
3555;3555;1449486855;2.3061659336099996;0.7100545167919999;0.0714649558067;20;True;15;1;81.1483108699274
3556;3556;1449486855;2.30574941635;0.70985019207;0.0713810697198;20;True;15;1;81.1483108699274
3557;3557;1449486855;2.3058273792299997;0.709918022156;0.0713316500187;20;True;15;1;81.1483108699274
3558;3558;1449486855;2.30582237244;0.709918022156;0.07128502428530001;20;True;15;1;81.1483108699274
3559;3559;1449486855;2.30584812164;0.710274994373;0.0715254172683;20;True;15;1;81.1483108699274
3560;3560;1449486855;2.3058378696400004;0.709909439087;0.0713169053197;20;True;15;1;81.1483108699274
3561;3561;1449486855;2.30555009842;0.7099341750139999;0.0713572204113;20;True;15;1;81.1483108699274
3562;3562;1449486855;2.3058762550400003;0.710068404675;0.07127148658039999;20;True;15;1;81.1483108699274
3563;3563;1449486855;2.30586791039;0.710069000721;0.0712791159749;20;True;15;1;81.1483108699274
3564;3564;1449486855;2.3057544231400002;0.709838449955;0.0713732168078;20;True;15;1;81.1483108699274
3565;3565;1449486855;2.3053436279299997;0.710064768791;0.071665354073;20;True;15;1;81.1483108699274
3566;3566;1449486855;2.30580830574;0.70998942852;0.0713658705354;20;True;15;1;81.1483108699274
3567;3567;1449486855;2.3058681488;0.710073411465;0.0712797343731;20;True;15;1;81.1483108699274
3568;3568;1449486855;2.3058156967200003;0.710111618042;0.07131710648539999;20;True;15;1;81.1483108699274
3569;3569;1449486855;2.30562090874;0.710053384304;0.0715305805206;20;True;15;1;81.1483108699274
3570;3570;1449486855;2.30625724792;0.7103496789929999;0.0713806897402;20;True;15;1;81.1483108699274
3571;3571;1449486855;2.30572628975;0.7099995017049999;0.0713023543358;20;True;15;1;81.1483108699274
3572;3572;1449486855;2.30555438995;0.709867715836;0.0714779421687;20;True;15;1;81.1483108699274
3573;3573;1449486855;2.30585551262;0.7100272774699999;0.0712552145123;20;True;15;1;81.1483108699274
3574;3574;1449486855;2.30587983131;0.709686636925;0.07199974358080001;20;True;15;1;81.1483108699274
3575;3575;1449486855;2.30621647835;0.710127592087;0.0714875906706;20;True;15;1;81.1483108699274
3576;3576;1449486855;2.30585026741;0.709946036339;0.0712566524744;20;True;15;1;81.1483108699274
3577;3577;1449486855;2.30584025383;0.7099453806880001;0.0712507590652;20;True;15;1;81.1483108699274
3578;3578;1449486855;2.30582523346;0.7098687291150001;0.07126256823539999;20;True;15;1;81.1483108699274
3579;3579;1449486855;2.30512022972;0.7093757390979999;0.07210612297060001;20;True;15;1;81.1483108699274
3580;3580;1449486855;2.3057539463;0.710015952587;0.0714387744665;20;True;15;1;81.1483108699274
3581;3581;1449486856;2.30555891991;0.710040688515;0.07126723229889999;21;True;15;1;81.1483108699274
3582;3582;1449486856;2.30554676056;0.709816813469;0.07164714485410001;21;True;15;1;81.1483108699274
3583;3583;1449486856;2.30555272102;0.709890425205;0.07155144959689999;21;True;15;1;81.1483108699274
3584;3584;1449486856;2.3058290481599997;0.7098628282549999;0.0712482631207;21;True;15;1;81.1483108699274
3585;3585;1449486856;2.30581760406;0.709980547428;0.0712681040168;21;True;15;1;81.1483108699274
3586;3586;1449486856;2.3058378696400004;0.710085809231;0.07129621505739998;21;True;15;1;81.1483108699274
3587;3587;1449486856;2.30565309525;0.7097367644310001;0.0714901760221;21;True;15;1;81.1483108699274
3588;3588;1449486856;2.30573987961;0.709825277328;0.07134357094760001;21;True;15;1;81.1483108699274
3589;3589;1449486856;2.30585741997;0.710024118423;0.071243070066;21;True;15;1;81.1483108699274
3590;3590;1449486856;2.3057854175599997;0.7099259495739999;0.07137068361039998;21;True;15;1;81.1483108699274
3591;3591;1449486856;2.30555105209;0.7099088430399999;0.071588203311;21;True;15;1;81.1483108699274
3592;3592;1449486856;2.3057799339300002;0.709885537624;0.0713913813233;21;True;15;1;81.1483108699274
3593;3593;1449486856;2.30621194839;0.7101849317550001;0.07133013010030001;21;True;15;1;81.1483108699274
3594;3594;1449486856;2.30551505089;0.709810018539;0.0716065987945;21;True;15;1;81.1483108699274
3595;3595;1449486856;2.30580496788;0.7099653482439999;0.0712938532233;21;True;15;1;81.1483108699274
3596;3596;1449486856;2.3056225776700003;0.7099871039390001;0.0715737640858;21;True;15;1;81.1483108699274
3597;3597;1449486856;2.3055803775799997;0.709972023964;0.0715208351612;21;True;15;1;81.1483108699274
3598;3598;1449486856;2.30569028854;0.709868550301;0.07143964618439999;21;True;15;1;81.1483108699274
3599;3599;1449486856;2.30570745468;0.7099688053129999;0.07130742073060001;21;True;15;1;81.1483108699274
3600;3600;1449486856;2.30586433411;0.7098607420919999;0.07127324491739999;21;True;15;1;81.1483108699274
3601;3601;1449486856;2.30561256409;0.7100062966349999;0.07151227444410001;21;True;15;1;81.1483108699274
3602;3602;1449486856;2.30628561974;0.7099530100820001;0.07144604623319999;21;True;15;1;81.1483108699274
3603;3603;1449486856;2.30583167076;0.709906518459;0.0713067948818;21;True;15;1;81.1483108699274
3604;3604;1449486856;2.3058795928999998;0.710066199303;0.0712639465928;21;True;15;1;81.1483108699274
3605;3605;1449486856;2.30587744713;0.710063636303;0.0712852180004;21;True;15;1;81.1483108699274
3606;3606;1449486856;2.30583810806;0.7100759744640001;0.0713128447533;21;True;15;1;81.1483108699274
3607;3607;1449486856;2.3058552742;0.7098122239110001;0.0712956190109;21;True;15;1;81.1483108699274
3608;3608;1449486856;2.30561041832;0.710001528263;0.0715309083462;21;True;15;1;81.1483108699274
3609;3609;1449486856;2.3058273792299997;0.7099419832230001;0.0713099166751;21;True;15;1;81.1483108699274
3610;3610;1449486856;2.30583405495;0.709944546223;0.0713098868728;21;True;15;1;81.1483108699274
3611;3611;1449486856;2.3057696819299998;0.709894418716;0.07141275703910001;21;True;15;1;81.1483108699274
3612;3612;1449486856;2.30560564995;0.709700703621;0.071534730494;21;True;15;1;81.1483108699274
3613;3613;1449486856;2.30547213554;0.7098463773729999;0.0716711208224;21;True;15;1;81.1483108699274
3614;3614;1449486856;2.3058741092700004;0.710171759129;0.07156225293869999;21;True;15;1;81.1483108699274
3615;3615;1449486856;2.30560922623;0.7100537419320001;0.0715570822358;21;True;15;1;81.1483108699274
3616;3616;1449486856;2.30579733849;0.7101647853849999;0.07134907692669999;21;True;15;1;81.1483108699274
3617;3617;1449486856;2.30554914474;0.7100587487219999;0.0715776979923;21;True;15;1;81.1483108699274
3618;3618;1449486856;2.3057758808099997;0.7098169922830001;0.07141331583260001;21;True;15;1;81.1483108699274
3619;3619;1449486856;2.30619454384;0.7103242874150001;0.0715143606067;21;True;15;1;81.1483108699274
3620;3620;1449486856;2.30586886406;0.710073769093;0.07126744091510001;21;True;15;1;81.1483108699274
3621;3621;1449486856;2.30578708649;0.709920942783;0.0713864117861;21;True;15;1;81.1483108699274
3622;3622;1449486856;2.3060150146500002;0.710380256176;0.0714413002133;21;True;15;1;81.1483108699274
3623;3623;1449486856;2.30565357208;0.709705412388;0.0713933706284;21;True;15;1;81.1483108699274
3624;3624;1449486856;2.30570244789;0.709902405739;0.0715040937066;21;True;15;1;81.1483108699274
3625;3625;1449486856;2.3058540821099998;0.709954321384;0.0712587162852;21;True;15;1;81.1483108699274
3626;3626;1449486856;2.30582427979;0.709840595722;0.0712451115251;21;True;15;1;81.1483108699274
3627;3627;1449486856;2.3056445121799998;0.709884405136;0.071456708014;21;True;15;1;81.1483108699274
3628;3628;1449486856;2.30566096306;0.7097335457800001;0.0713601484895;21;True;15;1;81.1483108699274
3629;3629;1449486856;2.30585193634;0.7099890112880001;0.07123951613900001;21;True;15;1;81.1483108699274
3630;3630;1449486856;2.30575275421;0.709876835346;0.0713336840272;21;True;15;1;81.1483108699274
3631;3631;1449486856;2.3058660030400002;0.7100769281389999;0.07126034051180001;21;True;15;1;81.1483108699274
3632;3632;1449486856;2.3058321476;0.70992487669;0.0712651014328;21;True;15;1;81.1483108699274
3633;3633;1449486856;2.3058710098299997;0.710078537464;0.0712525621057;21;True;15;1;81.1483108699274
3634;3634;1449486856;2.30584478378;0.7099132537839999;0.0712484568357;21;True;15;1;81.1483108699274
3635;3635;1449486856;2.3058629035900005;0.710091292858;0.0712605416775;21;True;15;1;81.1483108699274
3636;3636;1449486856;2.3058233261099996;0.709800839424;0.0712814480066;21;True;15;1;81.1483108699274
3637;3637;1449486856;2.3061122894299997;0.710187375546;0.0716753080487;21;True;15;1;81.1483108699274
3638;3638;1449486856;2.30573940277;0.7098037004469999;0.0713530927896;21;True;15;1;81.1483108699274
3639;3639;1449486856;2.3058521747599996;0.7099470496179999;0.0713122859597;21;True;15;1;81.1483108699274
3640;3640;1449486856;2.3048326969099997;0.710031807423;0.07105044275519999;21;True;15;1;81.1483108699274
3641;3641;1449486856;2.30577349663;0.7098946571349999;0.0713903978467;21;True;15;1;81.1483108699274
3642;3642;1449486856;2.3058133125299998;0.709862887859;0.071306347847;21;True;15;1;81.1483108699274
3643;3643;1449486856;2.3058636188499997;0.710028171539;0.0712562575936;21;True;15;1;81.1483108699274
3644;3644;1449486856;2.3058474063900003;0.710048675537;0.0712902024388;21;True;15;1;81.1483108699274
3645;3645;1449486856;2.30567908287;0.7097281217579999;0.0713906362653;21;True;15;1;81.1483108699274
3646;3646;1449486856;2.3056473732;0.7097015380859999;0.071382433176;21;True;15;1;81.1483108699274
3647;3647;1449486856;2.30579090118;0.7098709344859999;0.0713090524077;21;True;15;1;81.1483108699274
3648;3648;1449486856;2.3057649135599996;0.709881067276;0.07137421518560001;21;True;15;1;81.1483108699274
3649;3649;1449486856;2.30585575104;0.7100686430930001;0.0712738409638;21;True;15;1;81.1483108699274
3650;3650;1449486856;2.30577707291;0.709921479225;0.0713883265853;21;True;15;1;81.1483108699274
3651;3651;1449486856;2.3058550357799996;0.710048437119;0.07128240913150001;21;True;15;1;81.1483108699274
3652;3652;1449486856;2.3058025836900002;0.710142552853;0.071348965168;21;True;15;1;81.1483108699274
3653;3653;1449486856;2.3056640625;0.709865570068;0.0715197995305;21;True;15;1;81.1483108699274
3654;3654;1449486856;2.30574345589;0.710117220879;0.0713350102305;21;True;15;1;81.1483108699274
3655;3655;1449486856;2.30586075783;0.710065245628;0.0712537840009;21;True;15;1;81.1483108699274
3656;3656;1449486856;2.30473875999;0.710301697254;0.071256481111;21;True;15;1;81.1483108699274
3657;3657;1449486856;2.30559587479;0.7098958492280001;0.0715810731053;21;True;15;1;81.1483108699274
3658;3658;1449486856;2.3055748939500003;0.709839463234;0.07149348407980001;21;True;15;1;81.1483108699274
3659;3659;1449486856;2.3056738376599997;0.7097128629680001;0.0713805556297;21;True;15;1;81.1483108699274
3660;3660;1449486856;2.3057653904;0.709811925888;0.0713524445891;21;True;15;1;81.1483108699274
3661;3661;1449486856;2.3057210445400003;0.709993958473;0.0712945908308;21;True;15;1;81.1483108699274
3662;3662;1449486856;2.30622196198;0.710139513016;0.07133000344039998;21;True;15;1;81.1483108699274
3663;3663;1449486856;2.3060421943700002;0.7103061676029999;0.0714114531875;21;True;15;1;81.1483108699274
3664;3664;1449486856;2.30566811562;0.710033476353;0.0714572668076;21;True;15;1;81.1483108699274
3665;3665;1449486856;2.30577707291;0.7099121809010001;0.0713717713952;21;True;15;1;81.1483108699274
3666;3666;1449486856;2.3057649135599996;0.709892511368;0.07131414860489999;21;True;15;1;81.1483108699274
3667;3667;1449486856;2.30597186089;0.710079967976;0.0713704824448;21;True;15;1;81.1483108699274
3668;3668;1449486856;2.30566000938;0.709706902504;0.0713727399707;21;True;15;1;81.1483108699274
3669;3669;1449486856;2.30582356453;0.710044384003;0.0712898671627;21;True;15;1;81.1483108699274
3670;3670;1449486856;2.30552077293;0.710206568241;0.07122328132389999;21;True;15;1;81.1483108699274
3671;3671;1449486856;2.30628275871;0.7102148532870001;0.0714415982366;21;True;15;1;81.1483108699274
3672;3672;1449486856;2.30586147308;0.710050702095;0.07125175744300001;21;True;15;1;81.1483108699274
3673;3673;1449486856;2.30553483963;0.709788322449;0.0714839324355;21;True;15;1;81.1483108699274
3674;3674;1449486856;2.30559444427;0.7098076939579999;0.0714662075043;21;True;15;1;81.1483108699274
3675;3675;1449486856;2.3057827949500003;0.709925711155;0.0713476911187;21;True;15;1;81.1483108699274
3676;3676;1449486856;2.30583119392;0.709816396236;0.0712827593088;21;True;15;1;81.1483108699274
3677;3677;1449486856;2.3062772750900002;0.7102405428890001;0.07127685099839999;21;True;15;1;81.1483108699274
3678;3678;1449486856;2.30565571785;0.709704577923;0.07135145366189999;21;True;15;1;81.1483108699274
3679;3679;1449486856;2.30579924583;0.709962546825;0.07130705565210001;21;True;15;1;81.1483108699274
3680;3680;1449486856;2.30563163757;0.709801137447;0.0715097934008;21;True;15;1;81.1483108699274
3681;3681;1449486856;2.30553030968;0.709927618504;0.0715639442205;21;True;15;1;81.1483108699274
3682;3682;1449486856;2.30584812164;0.7100552320479999;0.07126642763610001;21;True;15;1;81.1483108699274
3683;3683;1449486856;2.30573368073;0.709948837757;0.07144583761689999;21;True;15;1;81.1483108699274
3684;3684;1449486856;2.30577397346;0.71000790596;0.0712880715728;21;True;15;1;81.1483108699274
3685;3685;1449486856;2.3058576583900003;0.710021495819;0.0712486431003;21;True;15;1;81.1483108699274
3686;3686;1449486856;2.30575203896;0.710104286671;0.071312867105;21;True;15;1;81.1483108699274
3687;3687;1449486856;2.30557441711;0.709972560406;0.07151211798189999;21;True;15;1;81.1483108699274
3688;3688;1449486856;2.30585741997;0.710051476955;0.0712705105543;21;True;15;1;81.1483108699274
3689;3689;1449486856;2.30585002899;0.7099252939219999;0.07124768942589998;21;True;15;1;81.1483108699274
3690;3690;1449486856;2.30583620071;0.7100986838339999;0.0715297162533;21;True;15;1;81.1483108699274
3691;3691;1449486856;2.3058180809;0.709828674793;0.07127419114110001;21;True;15;1;81.1483108699274
3692;3692;1449486856;2.30573248863;0.7100412249570001;0.07144565880300001;21;True;15;1;81.1483108699274
3693;3693;1449486856;2.3054330349;0.7102001309389999;0.07148294895889999;21;True;15;1;81.1483108699274
3694;3694;1449486856;2.3056967258500003;0.7099727988240001;0.07147005200389998;21;True;15;1;81.1483108699274
3695;3695;1449486856;2.3057017326400002;0.7099729776379999;0.07148475199939999;21;True;15;1;81.1483108699274
3696;3696;1449486856;2.30575489998;0.709832310677;0.0715983882546;21;True;15;1;81.1483108699274
3697;3697;1449486856;2.3057277202599997;0.7099636793140001;0.07143788784739999;21;True;15;1;81.1483108699274
3698;3698;1449486856;2.30565857887;0.7100903987880001;0.0715683996677;21;True;15;1;81.1483108699274
3699;3699;1449486856;2.30566334724;0.709698677063;0.0713584125042;21;True;15;1;81.1483108699274
3700;3700;1449486856;2.3056240081799997;0.7099891901019999;0.0715580135584;21;True;15;1;81.1483108699274
3701;3701;1449486856;2.30586457253;0.7100191116329999;0.0712528973818;21;True;15;1;81.1483108699274
3702;3702;1449486856;2.3058385849;0.709916114807;0.0712572783232;21;True;15;1;81.1483108699274
3703;3703;1449486856;2.3061068058000003;0.7101466059679999;0.0713759735227;21;True;15;1;81.1483108699274
3704;3704;1449486856;2.30559539795;0.709853351116;0.0714515969157;21;True;15;1;81.1483108699274
3705;3705;1449486856;2.3057827949500003;0.7099332809450001;0.07136858254669999;21;True;15;1;81.1483108699274
3706;3706;1449486856;2.30587387085;0.710043489933;0.0714731365442;21;True;15;1;81.1483108699274
3707;3707;1449486856;2.30585026741;0.710038363934;0.0712682008743;21;True;15;1;81.1483108699274
3708;3708;1449486856;2.30578327179;0.709984719753;0.07125117629769999;21;True;15;1;81.1483108699274
3709;3709;1449486856;2.30584692955;0.709886133671;0.07125321775669999;21;True;15;1;81.1483108699274
3710;3710;1449486856;2.30565595627;0.7100842595100001;0.0713259056211;21;True;15;1;81.1483108699274
3711;3711;1449486856;2.30582356453;0.7099707126620001;0.0713296607137;21;True;15;1;81.1483108699274
3712;3712;1449486856;2.3054864406599997;0.7100804448129999;0.07129338383669999;21;True;15;1;81.1483108699274
3713;3713;1449486856;2.30570626259;0.7099897265430001;0.0714077353477;21;True;15;1;81.1483108699274
3714;3714;1449486856;2.3058521747599996;0.710050046444;0.0712599381804;21;True;15;1;81.1483108699274
3715;3715;1449486856;2.3058707714099995;0.710077226162;0.0712374299765;21;True;15;1;81.1483108699274
3716;3716;1449486856;2.30586242676;0.710026204586;0.07125467062;21;True;15;1;81.1483108699274
3717;3717;1449486856;2.30586433411;0.710073113441;0.07125721871849999;21;True;15;1;81.1483108699274
3718;3718;1449486856;2.30579018593;0.709969639778;0.0712830200791;21;True;15;1;81.1483108699274
3719;3719;1449486856;2.30586576462;0.710030674934;0.0712432190776;21;True;15;1;81.1483108699274
3720;3720;1449486856;2.3057703971900003;0.709894299507;0.0713922306895;21;True;15;1;81.1483108699274
3721;3721;1449486856;2.30558848381;0.709965527058;0.07152651250360001;21;True;15;1;81.1483108699274
3722;3722;1449486856;2.30586004257;0.7100354433059999;0.0712466463447;21;True;15;1;81.1483108699274
3723;3723;1449486856;2.30563044548;0.709704995155;0.0713832378387;21;True;15;1;81.1483108699274
3724;3724;1449486856;2.3056387901299997;0.70969581604;0.071381084621;21;True;15;1;81.1483108699274
3725;3725;1449486856;2.30586791039;0.710080802441;0.07124537974600001;21;True;15;1;81.1483108699274
3726;3726;1449486856;2.30558228493;0.7100055813789999;0.07152018696069999;21;True;15;1;81.1483108699274
3727;3727;1449486856;2.30584669113;0.7100796103479999;0.0712582394481;21;True;15;1;81.1483108699274
3728;3728;1449486856;2.30544304848;0.7098300457;0.07168254256249999;21;True;15;1;81.1483108699274
3729;3729;1449486856;2.30564665794;0.710017561913;0.0715525597334;21;True;15;1;81.1483108699274
3730;3730;1449486856;2.30585026741;0.710034012794;0.07126098871230001;21;True;15;1;81.1483108699274
3731;3731;1449486856;2.30574512482;0.709839642048;0.0713530257344;21;True;15;1;81.1483108699274
3732;3732;1449486856;2.3055918216699998;0.70998185873;0.0715256258845;21;True;15;1;81.1483108699274
3733;3733;1449486856;2.3058943748500003;0.710047781467;0.0712198242545;21;True;15;1;81.1483108699274
3734;3734;1449486856;2.30587029457;0.710092306137;0.07124008983369999;21;True;15;1;81.1483108699274
3735;3735;1449486856;2.30554461479;0.7100769281389999;0.0715568289161;21;True;15;1;81.1483108699274
3736;3736;1449486856;2.30585455894;0.7099005579950001;0.07125823199749999;21;True;15;1;81.1483108699274
3737;3737;1449486856;2.3056387901299997;0.70972186327;0.07136920094489999;21;True;15;1;81.1483108699274
3738;3738;1449486856;2.30583238602;0.7101106643680001;0.0713723599911;21;True;15;1;81.1483108699274
3739;3739;1449486856;2.30565738678;0.710071861744;0.0715036913753;21;True;15;1;81.1483108699274
3740;3740;1449486856;2.30581474304;0.709899604321;0.0712851062417;21;True;15;1;81.1483108699274
3741;3741;1449486856;2.3058528900099997;0.7099613547329999;0.07123553007839999;21;True;15;1;81.1483108699274
3742;3742;1449486856;2.3058350086200003;0.710077941418;0.07128763198850001;21;True;15;1;81.1483108699274
3743;3743;1449486856;2.3057081699400004;0.7097638845440001;0.0714881792665;21;True;15;1;81.1483108699274
3744;3744;1449486856;2.3058404922499998;0.7101122140880001;0.0713715925813;21;True;15;1;81.1483108699274
3745;3745;1449486856;2.3058412075;0.7099306583399999;0.07127307355399999;21;True;15;1;81.1483108699274
3746;3746;1449486856;2.3057641983000003;0.7099797129629999;0.07131716609;21;True;15;1;81.1483108699274
3747;3747;1449486856;2.30585241318;0.70990717411;0.0713813975453;21;True;15;1;81.1483108699274
3748;3748;1449486856;2.30575799942;0.709843039513;0.0713947042823;21;True;15;1;81.1483108699274
3749;3749;1449486856;2.30587363243;0.709948718548;0.0712429285049;21;True;15;1;81.1483108699274
3750;3750;1449486856;2.30586004257;0.7099611759190001;0.0712501332164;21;True;15;1;81.1483108699274
3751;3751;1449486856;2.30584859848;0.7100896835330001;0.0713126212358;21;True;15;1;81.1483108699274
3752;3752;1449486856;2.30569696426;0.710195362568;0.070869512856;21;True;15;1;81.1483108699274
