;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
3588;3588;1449491447;1.98447859287;1.3823305368399998;0.0630806908011;23;True;36;3;9.223372036854776e+18
3589;3589;1449491447;1.98445439339;1.3823821544600001;0.0630983561277;23;True;36;3;9.223372036854776e+18
3590;3590;1449491447;1.9844816923099997;1.38251650333;0.0629923418164;23;True;36;3;9.223372036854776e+18
3591;3591;1449491447;1.9843039512599998;1.38230156898;0.0630058124661;23;True;36;3;9.223372036854776e+18
3592;3592;1449491447;1.9843648672099998;1.38229930401;0.0628392398357;23;True;36;3;9.223372036854776e+18
3593;3593;1449491447;1.98427593708;1.38233315945;0.0628042072058;23;True;36;3;9.223372036854776e+18
3594;3594;1449491447;1.98418724537;1.3823305368399998;0.0627216398716;23;True;36;3;9.223372036854776e+18
3595;3595;1449491447;1.9841997623400003;1.38228821754;0.0626550540328;23;True;36;3;9.223372036854776e+18
3596;3596;1449491447;1.9841988086700002;1.3823953866999998;0.0625894442201;23;True;36;3;9.223372036854776e+18
3597;3597;1449491447;1.98431563377;1.38240373135;0.0625865235925;23;True;36;3;9.223372036854776e+18
3598;3598;1449491447;1.9842840433099997;1.38238608837;0.0626039206982;23;True;36;3;9.223372036854776e+18
3599;3599;1449491447;1.9842393398299998;1.3823183774899999;0.0627048835158;23;True;36;3;9.223372036854776e+18
3600;3600;1449491447;1.9842596054099997;1.38218998909;0.0628010481596;23;True;36;3;9.223372036854776e+18
3601;3601;1449491447;1.9842369556400001;1.38222944736;0.0629832372069;23;True;36;3;9.223372036854776e+18
3602;3602;1449491447;1.9844366312000001;1.3825808763499998;0.062797062099;23;True;36;3;9.223372036854776e+18
3603;3603;1449491447;1.9844371080400003;1.3824968337999999;0.0628582984209;23;True;36;3;9.223372036854776e+18
3604;3604;1449491447;1.98435342312;1.38233065605;0.0629733353853;23;True;36;3;9.223372036854776e+18
3605;3605;1449491447;1.9843661785099997;1.3822776079199999;0.0629660859704;23;True;36;3;9.223372036854776e+18
3606;3606;1449491447;1.9843480587;1.38209819794;0.0629697144032;23;True;36;3;9.223372036854776e+18
3607;3607;1449491447;1.9843573570299997;1.38225412369;0.062950745225;23;True;36;3;9.223372036854776e+18
3608;3608;1449491447;1.9844247102700001;1.38220775127;0.0628675147891;23;True;36;3;9.223372036854776e+18
3609;3609;1449491447;1.98440086842;1.38229227066;0.0628117769957;23;True;36;3;9.223372036854776e+18
3610;3610;1449491447;1.98433291912;1.38227963448;0.0627993568778;23;True;36;3;9.223372036854776e+18
3611;3611;1449491447;1.9843378067;1.3822368383399999;0.0627718269825;23;True;36;3;9.223372036854776e+18
3612;3612;1449491447;1.98427498341;1.3824603557600001;0.0628056749701;23;True;36;3;9.223372036854776e+18
3613;3613;1449491447;1.98433029652;1.38223731518;0.06267469376330001;23;True;36;3;9.223372036854776e+18
3614;3614;1449491447;1.9842598438299999;1.3822743892700002;0.0627836957574;23;True;36;3;9.223372036854776e+18
3615;3615;1449491447;1.98438847065;1.38234007359;0.0627312511206;23;True;36;3;9.223372036854776e+18
3616;3616;1449491447;1.9842218160599998;1.38242042065;0.0627661943436;23;True;36;3;9.223372036854776e+18
3617;3617;1449491447;1.9843293428400002;1.3821952343000001;0.06279259175060001;23;True;36;3;9.223372036854776e+18
3618;3618;1449491447;1.98440039158;1.3822599649399998;0.0628481507301;23;True;36;3;9.223372036854776e+18
3619;3619;1449491447;1.9842692613599997;1.3822027444799998;0.0628078356385;23;True;36;3;9.223372036854776e+18
3620;3620;1449491447;1.98431539536;1.3821208477000002;0.06285759806630001;23;True;36;3;9.223372036854776e+18
3621;3621;1449491447;1.98436176777;1.38235569;0.0628193542361;23;True;36;3;9.223372036854776e+18
3622;3622;1449491447;1.9842743873599997;1.38223421574;0.062833763659;23;True;36;3;9.223372036854776e+18
3623;3623;1449491447;1.98424434662;1.3823144435899999;0.06281856447459999;23;True;36;3;9.223372036854776e+18
3624;3624;1449491447;1.9842445850400001;1.38219881058;0.0628079175949;23;True;36;3;9.223372036854776e+18
3625;3625;1449491447;1.98440718651;1.3823158741;0.0627475976944;23;True;36;3;9.223372036854776e+18
3626;3626;1449491447;1.98416090012;1.3822321891799998;0.0627119243145;23;True;36;3;9.223372036854776e+18
3627;3627;1449491447;1.9843443632099997;1.38226056099;0.0627610087395;23;True;36;3;9.223372036854776e+18
3628;3628;1449491447;1.98437595367;1.3823490142800001;0.062769010663;23;True;36;3;9.223372036854776e+18
3629;3629;1449491447;1.98426985741;1.38212060928;0.0628737434745;23;True;36;3;9.223372036854776e+18
3630;3630;1449491447;1.9843530654900003;1.38227462769;0.0628943890333;23;True;36;3;9.223372036854776e+18
3631;3631;1449491447;1.9842919111300001;1.38238143921;0.0628630816936;23;True;36;3;9.223372036854776e+18
3632;3632;1449491447;1.9843360185599999;1.3823099136399999;0.062909193337;23;True;36;3;9.223372036854776e+18
3633;3633;1449491447;1.98433804512;1.3821723461200002;0.0628922358155;23;True;36;3;9.223372036854776e+18
3634;3634;1449491447;1.9842724800099998;1.3822239637399998;0.0629712641239;23;True;36;3;9.223372036854776e+18
3635;3635;1449491447;1.9843614101400002;1.38223576546;0.0628509819508;23;True;36;3;9.223372036854776e+18
3636;3636;1449491447;1.98436582088;1.38213860989;0.06282898783680001;23;True;36;3;9.223372036854776e+18
3637;3637;1449491447;1.9842530488999999;1.38219702244;0.0629216209054;23;True;36;3;9.223372036854776e+18
3638;3638;1449491447;1.9844338893900002;1.3823238611200002;0.06264112889769999;23;True;36;3;9.223372036854776e+18
3639;3639;1449491447;1.9843797683700002;1.3824239969299998;0.0626109987497;23;True;36;3;9.223372036854776e+18
3640;3640;1449491447;1.9844098091099998;1.38228464127;0.0626422986388;23;True;36;3;9.223372036854776e+18
3641;3641;1449491447;1.98440790176;1.38228356838;0.0626575872302;23;True;36;3;9.223372036854776e+18
3642;3642;1449491447;1.9842184781999999;1.3822133541100001;0.0628046989441;23;True;36;3;9.223372036854776e+18
3643;3643;1449491447;1.98439228535;1.3822876215;0.0627057775855;23;True;36;3;9.223372036854776e+18
3644;3644;1449491447;1.98444283009;1.38232290745;0.0626399070024;23;True;36;3;9.223372036854776e+18
3645;3645;1449491447;1.98432230949;1.38230097294;0.06282633543010001;23;True;36;3;9.223372036854776e+18
3646;3646;1449491447;1.98435473442;1.38209605217;0.0629030317068;23;True;36;3;9.223372036854776e+18
3647;3647;1449491447;1.9843287468000002;1.3822553157799997;0.0629431828856;23;True;36;3;9.223372036854776e+18
3648;3648;1449491447;1.9843771457700001;1.38215970993;0.062960088253;23;True;36;3;9.223372036854776e+18
3649;3649;1449491447;1.9844585657099998;1.38252699375;0.0628718212247;23;True;36;3;9.223372036854776e+18
3650;3650;1449491447;1.9843665361400002;1.3822931051299998;0.062977924943;23;True;36;3;9.223372036854776e+18
3651;3651;1449491447;1.9844151735299997;1.3822979927099999;0.0630057007074;23;True;36;3;9.223372036854776e+18
3652;3652;1449491447;1.9844398498500002;1.38228309155;0.0629435703158;23;True;36;3;9.223372036854776e+18
3653;3653;1449491447;1.9844446182299997;1.3824552297600001;0.0627697259188;23;True;36;3;9.223372036854776e+18
3654;3654;1449491447;1.984369874;1.38233828545;0.0627836883068;23;True;36;3;9.223372036854776e+18
3655;3655;1449491447;1.98441958427;1.3823263645200001;0.0627237409353;23;True;36;3;9.223372036854776e+18
3656;3656;1449491447;1.984344244;1.38230144978;0.0627188161016;23;True;36;3;9.223372036854776e+18
3657;3657;1449491447;1.9843447208400002;1.38231408596;0.0626861602068;23;True;36;3;9.223372036854776e+18
3658;3658;1449491447;1.98431265354;1.38226830959;0.0627010911703;23;True;36;3;9.223372036854776e+18
3659;3659;1449491447;1.98432481289;1.38225293159;0.0626899972558;23;True;36;3;9.223372036854776e+18
3660;3660;1449491447;1.98439991474;1.38235032558;0.0626344382763;23;True;36;3;9.223372036854776e+18
3661;3661;1449491447;1.98442077637;1.3823248147999998;0.0626992881298;23;True;36;3;9.223372036854776e+18
3662;3662;1449491447;1.9844065904599997;1.3822599649399998;0.0628082305193;23;True;36;3;9.223372036854776e+18
3663;3663;1449491447;1.9842751026199998;1.3821759223899999;0.0628342181444;23;True;36;3;9.223372036854776e+18
3664;3664;1449491447;1.98443341255;1.38220107555;0.0628298670053;23;True;36;3;9.223372036854776e+18
3665;3665;1449491447;1.9843480587;1.38204371929;0.062962166965;23;True;36;3;9.223372036854776e+18
3666;3666;1449491447;1.9843002557799998;1.38235461712;0.0628905519843;23;True;36;3;9.223372036854776e+18
3667;3667;1449491447;1.9843261241900003;1.38225054741;0.0629197284579;23;True;36;3;9.223372036854776e+18
3668;3668;1449491447;1.98437821865;1.3822120428100002;0.0629058480263;23;True;36;3;9.223372036854776e+18
3669;3669;1449491447;1.98427808285;1.38193905354;0.06305655092;23;True;36;3;9.223372036854776e+18
3670;3670;1449491447;1.98426616192;1.38215172291;0.0628951042891;23;True;36;3;9.223372036854776e+18
3671;3671;1449491447;1.9843809604599998;1.38224303722;0.06284913420680001;23;True;36;3;9.223372036854776e+18
3672;3672;1449491447;1.98432707787;1.3821589946700001;0.0628746896982;23;True;36;3;9.223372036854776e+18
3673;3673;1449491447;1.9844573736200002;1.38234913349;0.0626979768276;23;True;36;3;9.223372036854776e+18
3674;3674;1449491447;1.98443067074;1.38238596916;0.0626847222447;23;True;36;3;9.223372036854776e+18
3675;3675;1449491447;1.98442041874;1.3822900056799998;0.06277212500570001;23;True;36;3;9.223372036854776e+18
3676;3676;1449491447;1.98434734344;1.38213932514;0.0627740845084;23;True;36;3;9.223372036854776e+18
3677;3677;1449491447;1.9841794967700002;1.3822832107499998;0.0628455504775;23;True;36;3;9.223372036854776e+18
3678;3678;1449491447;1.9843069315000001;1.3822134733200002;0.0628463029861;23;True;36;3;9.223372036854776e+18
3679;3679;1449491447;1.98435401917;1.38212919235;0.06283219903710001;23;True;36;3;9.223372036854776e+18
3680;3680;1449491447;1.9843480587;1.38212680817;0.0628159120679;23;True;36;3;9.223372036854776e+18
3681;3681;1449491447;1.9844374656700001;1.3824021816299998;0.0627211481333;23;True;36;3;9.223372036854776e+18
3682;3682;1449491447;1.9843369722400002;1.3822066783899998;0.06284952908750001;23;True;36;3;9.223372036854776e+18
3683;3683;1449491447;1.98440206051;1.3823069334;0.06281972676519999;23;True;36;3;9.223372036854776e+18
3684;3684;1449491447;1.98436534405;1.38219285011;0.0628040879965;23;True;36;3;9.223372036854776e+18
3685;3685;1449491447;1.9841244220700003;1.3822481632199999;0.0629285126925;23;True;36;3;9.223372036854776e+18
3686;3686;1449491447;1.98442173004;1.38228929043;0.0627928897738;23;True;36;3;9.223372036854776e+18
3687;3687;1449491447;1.9843146801;1.38227546215;0.06284183263780001;23;True;36;3;9.223372036854776e+18
3688;3688;1449491447;1.9843515157700002;1.3821380138400001;0.0628832802176;23;True;36;3;9.223372036854776e+18
3689;3689;1449491447;1.9844185113900004;1.38222873211;0.0627485886216;23;True;36;3;9.223372036854776e+18
3690;3690;1449491447;1.9844243526499998;1.3822940588;0.06278946995740001;23;True;36;3;9.223372036854776e+18
3691;3691;1449491447;1.9843517541900002;1.38211846352;0.0628680884838;23;True;36;3;9.223372036854776e+18
3692;3692;1449491447;1.9843333959599998;1.3822361230899998;0.0628586038947;23;True;36;3;9.223372036854776e+18
3693;3693;1449491447;1.98434495926;1.3822442293200001;0.062842734158;23;True;36;3;9.223372036854776e+18
3694;3694;1449491447;1.98429048061;1.3822976350799998;0.0628347396851;23;True;36;3;9.223372036854776e+18
3695;3695;1449491447;1.9843580722799998;1.3822579383899998;0.06284545362;23;True;36;3;9.223372036854776e+18
3696;3696;1449491447;1.9842520952200002;1.38248062134;0.0628015100956;23;True;36;3;9.223372036854776e+18
3697;3697;1449491447;1.9843190908400001;1.3821698427200002;0.0628115683794;23;True;36;3;9.223372036854776e+18
3698;3698;1449491447;1.98440790176;1.38232588768;0.0627353191376;23;True;36;3;9.223372036854776e+18
3699;3699;1449491447;1.98436594009;1.3822181224799999;0.062663346529;23;True;36;3;9.223372036854776e+18
3700;3700;1449491447;1.98424839973;1.3820563554799998;0.0628432929516;23;True;36;3;9.223372036854776e+18
3701;3701;1449491447;1.9841620922099998;1.3822312355000002;0.06284471601250001;23;True;36;3;9.223372036854776e+18
3702;3702;1449491447;1.9844104051599998;1.3823366165200002;0.0626715868711;23;True;36;3;9.223372036854776e+18
3703;3703;1449491447;1.9843114614500001;1.3822793960600002;0.0628446340561;23;True;36;3;9.223372036854776e+18
3704;3704;1449491447;1.9843971729299998;1.38230514526;0.0627112314105;23;True;36;3;9.223372036854776e+18
3705;3705;1449491447;1.98434412479;1.3822532892200001;0.0628126040101;23;True;36;3;9.223372036854776e+18
3706;3706;1449491447;1.98443007469;1.3823870420500002;0.0627170428634;23;True;36;3;9.223372036854776e+18
3707;3707;1449491447;1.98424863815;1.38227379322;0.0628817081451;23;True;36;3;9.223372036854776e+18
3708;3708;1449491447;1.9843000173599996;1.3822038173700002;0.06280881911519999;23;True;36;3;9.223372036854776e+18
3709;3709;1449491447;1.98443758488;1.38242614269;0.062761746347;23;True;36;3;9.223372036854776e+18
3710;3710;1449491447;1.98442649841;1.3824284076700002;0.0627691149712;23;True;36;3;9.223372036854776e+18
3711;3711;1449491447;1.98437273502;1.38229131699;0.062845826149;23;True;36;3;9.223372036854776e+18
3712;3712;1449491447;1.9843609333;1.38231289387;0.0628882050514;23;True;36;3;9.223372036854776e+18
3713;3713;1449491447;1.98440814018;1.38227462769;0.0628129914403;23;True;36;3;9.223372036854776e+18
3714;3714;1449491447;1.9843045473099998;1.38225781918;0.0628623962402;23;True;36;3;9.223372036854776e+18
3715;3715;1449491447;1.9842132329900002;1.3821960687600001;0.0628359988332;23;True;36;3;9.223372036854776e+18
3716;3716;1449491447;1.9844245910599998;1.38233101368;0.06265787780280001;23;True;36;3;9.223372036854776e+18
3717;3717;1449491447;1.9843022823299998;1.38226425648;0.0628077611327;23;True;36;3;9.223372036854776e+18
3718;3718;1449491447;1.9844048023199998;1.38235414028;0.0626190453768;23;True;36;3;9.223372036854776e+18
3719;3719;1449491447;1.98427951336;1.3823342323299999;0.06270811706780001;23;True;36;3;9.223372036854776e+18
3720;3720;1449491447;1.9843543767900003;1.38222193718;0.0626516491175;23;True;36;3;9.223372036854776e+18
3721;3721;1449491447;1.9843798875799998;1.38213348389;0.06279255449769999;23;True;36;3;9.223372036854776e+18
3722;3722;1449491447;1.984141469;1.3821609020200003;0.0629246681929;23;True;36;3;9.223372036854776e+18
3723;3723;1449491447;1.9844225645099998;1.38235962391;0.06273637712;23;True;36;3;9.223372036854776e+18
3724;3724;1449491447;1.9843297004700002;1.3822742700600001;0.0628876760602;23;True;36;3;9.223372036854776e+18
3725;3725;1449491447;1.98439323902;1.38223183155;0.0628692805767;23;True;36;3;9.223372036854776e+18
3726;3726;1449491447;1.98437583447;1.38212192059;0.06290470808740001;23;True;36;3;9.223372036854776e+18
3727;3727;1449491447;1.9843075275400002;1.38227319717;0.06289581209419999;23;True;36;3;9.223372036854776e+18
3728;3728;1449491447;1.9843634366999998;1.3821156024899999;0.0628912001848;23;True;36;3;9.223372036854776e+18
3729;3729;1449491447;1.9844043254900003;1.3822143077899998;0.0629007443786;23;True;36;3;9.223372036854776e+18
3730;3730;1449491447;1.9842656850799998;1.38237035275;0.0628183558583;23;True;36;3;9.223372036854776e+18
3731;3731;1449491447;1.98436892033;1.3822425603900002;0.062724262476;23;True;36;3;9.223372036854776e+18
3732;3732;1449491447;1.98443639278;1.38236546516;0.0626887753606;23;True;36;3;9.223372036854776e+18
3733;3733;1449491447;1.9844357967400001;1.3823540210699998;0.06267338246109999;23;True;36;3;9.223372036854776e+18
3734;3734;1449491447;1.9843528270700002;1.3821308612799998;0.0628044530749;23;True;36;3;9.223372036854776e+18
3735;3735;1449491447;1.98434889317;1.3821488618900002;0.062771178782;23;True;36;3;9.223372036854776e+18
3736;3736;1449491447;1.9843981266;1.3823099136399999;0.0627148449421;23;True;36;3;9.223372036854776e+18
3737;3737;1449491447;1.98440766335;1.38230884075;0.062758743763;23;True;36;3;9.223372036854776e+18
3738;3738;1449491448;1.9843665361400002;1.3822742700600001;0.0627876222134;24;True;36;3;9.223372036854776e+18
3739;3739;1449491448;1.98428487778;1.38226187229;0.0627370402217;24;True;36;3;9.223372036854776e+18
3740;3740;1449491448;1.9842784404799998;1.38230490685;0.062799282372;24;True;36;3;9.223372036854776e+18
3741;3741;1449491448;1.98440349102;1.38228368759;0.06278566271069999;24;True;36;3;9.223372036854776e+18
3742;3742;1449491448;1.9842560291299998;1.38216948509;0.0627961456776;24;True;36;3;9.223372036854776e+18
3743;3743;1449491448;1.9842741489400002;1.3820668458899998;0.0628875121474;24;True;36;3;9.223372036854776e+18
3744;3744;1449491448;1.98439359665;1.3822869062399998;0.062799833715;24;True;36;3;9.223372036854776e+18
3745;3745;1449491448;1.9842978715900002;1.3822571039200002;0.0628501698375;24;True;36;3;9.223372036854776e+18
3746;3746;1449491448;1.98421156406;1.3823276758200003;0.062878832221;24;True;36;3;9.223372036854776e+18
3747;3747;1449491448;1.98428547382;1.38210642338;0.0628937631845;24;True;36;3;9.223372036854776e+18
3748;3748;1449491448;1.98442852497;1.38233613968;0.0626990869641;24;True;36;3;9.223372036854776e+18
3749;3749;1449491448;1.9844149351099998;1.3822308778799999;0.062811397016;24;True;36;3;9.223372036854776e+18
3750;3750;1449491448;1.9843137264300001;1.3822776079199999;0.0628668963909;24;True;36;3;9.223372036854776e+18
3751;3751;1449491448;1.9843411445599997;1.3822284936899998;0.06287004053590001;24;True;36;3;9.223372036854776e+18
3752;3752;1449491448;1.98420190811;1.38221526146;0.062896348536;24;True;36;3;9.223372036854776e+18
3753;3753;1449491448;1.9844609499;1.38235211372;0.0626982077956;24;True;36;3;9.223372036854776e+18
3754;3754;1449491448;1.98435890675;1.38213777542;0.06279427558180001;24;True;36;3;9.223372036854776e+18
3755;3755;1449491448;1.9843825101900003;1.3821810483899999;0.0627494454384;24;True;36;3;9.223372036854776e+18
3756;3756;1449491448;1.98424839973;1.38218677044;0.0626263469458;24;True;36;3;9.223372036854776e+18
3757;3757;1449491448;1.98440492153;1.3823071718200002;0.0627441480756;24;True;36;3;9.223372036854776e+18
3758;3758;1449491448;1.9843375682799997;1.3822510242500001;0.0627803504467;24;True;36;3;9.223372036854776e+18
3759;3759;1449491448;1.9844005107900002;1.38230597973;0.0627381727099;24;True;36;3;9.223372036854776e+18
3760;3760;1449491448;1.98432731628;1.38229715824;0.0627636834979;24;True;36;3;9.223372036854776e+18
3761;3761;1449491448;1.98434937;1.3821294307700003;0.06280665099619999;24;True;36;3;9.223372036854776e+18
3762;3762;1449491448;1.98437571526;1.38230836391;0.0627784579992;24;True;36;3;9.223372036854776e+18
3763;3763;1449491448;1.98435771465;1.38217175007;0.0627866610885;24;True;36;3;9.223372036854776e+18
3764;3764;1449491448;1.9842897653599998;1.3822003603;0.0628090798855;24;True;36;3;9.223372036854776e+18
3765;3765;1449491448;1.9843878746;1.3822853565200002;0.0628510192037;24;True;36;3;9.223372036854776e+18
3766;3766;1449491448;1.9844230413400001;1.38219940662;0.0628009960055;24;True;36;3;9.223372036854776e+18
3767;3767;1449491448;1.98442542553;1.38241076469;0.062737390399;24;True;36;3;9.223372036854776e+18
3768;3768;1449491448;1.98434627056;1.38231432438;0.0628147721291;24;True;36;3;9.223372036854776e+18
3769;3769;1449491448;1.98437392712;1.38227832317;0.0628382712603;24;True;36;3;9.223372036854776e+18
3770;3770;1449491448;1.98436629772;1.38225221634;0.0627986639738;24;True;36;3;9.223372036854776e+18
3771;3771;1449491448;1.98440372944;1.38223266602;0.0627557113767;24;True;36;3;9.223372036854776e+18
3772;3772;1449491448;1.98431110382;1.3822871446599998;0.0628075301647;24;True;36;3;9.223372036854776e+18
3773;3773;1449491448;1.9843070507;1.38230538368;0.062788233161;24;True;36;3;9.223372036854776e+18
3774;3774;1449491448;1.9842756986599999;1.3822388649000001;0.06281216442580001;24;True;36;3;9.223372036854776e+18
3775;3775;1449491448;1.98432850838;1.3823080062900002;0.0627786070108;24;True;36;3;9.223372036854776e+18
3776;3776;1449491448;1.98438155651;1.3823245763799998;0.0627365931869;24;True;36;3;9.223372036854776e+18
3777;3777;1449491448;1.9842885732700002;1.38232111931;0.0627702325583;24;True;36;3;9.223372036854776e+18
3778;3778;1449491448;1.9843956232099997;1.3823562860499998;0.06268686801199999;24;True;36;3;9.223372036854776e+18
3779;3779;1449491448;1.9843366146099999;1.38225626945;0.0628165751696;24;True;36;3;9.223372036854776e+18
3780;3780;1449491448;1.9842902422;1.3822320699700001;0.0628078207374;24;True;36;3;9.223372036854776e+18
3781;3781;1449491448;1.9842710494999998;1.3822649717299997;0.0628599226475;24;True;36;3;9.223372036854776e+18
3782;3782;1449491448;1.98429179192;1.38226592541;0.06283461302519999;24;True;36;3;9.223372036854776e+18
3783;3783;1449491448;1.9843775034;1.3824907541299998;0.06272033602;24;True;36;3;9.223372036854776e+18
3784;3784;1449491448;1.98436713219;1.3821312189100001;0.0628743842244;24;True;36;3;9.223372036854776e+18
3785;3785;1449491448;1.9844443798099998;1.38242864609;0.062732860446;24;True;36;3;9.223372036854776e+18
3786;3786;1449491448;1.98432469368;1.38227665424;0.0628601759672;24;True;36;3;9.223372036854776e+18
3787;3787;1449491448;1.9844391346;1.38225293159;0.0628264173865;24;True;36;3;9.223372036854776e+18
3788;3788;1449491448;1.9843004941900002;1.3820992708200002;0.0628893524408;24;True;36;3;9.223372036854776e+18
3789;3789;1449491448;1.984390378;1.3821507692299997;0.0628137513995;24;True;36;3;9.223372036854776e+18
3790;3790;1449491448;1.98437786102;1.38234603405;0.0627678707242;24;True;36;3;9.223372036854776e+18
3791;3791;1449491448;1.9843175411200003;1.38230085373;0.0628202110529;24;True;36;3;9.223372036854776e+18
3792;3792;1449491448;1.9842847585699999;1.3820722103100003;0.0628427490592;24;True;36;3;9.223372036854776e+18
3793;3793;1449491448;1.98425912857;1.3822339773199999;0.062780931592;24;True;36;3;9.223372036854776e+18
3794;3794;1449491448;1.9843080043799999;1.38217163086;0.06277935951949999;24;True;36;3;9.223372036854776e+18
3795;3795;1449491448;1.9843604564700001;1.3822609186200001;0.0627441927791;24;True;36;3;9.223372036854776e+18
3796;3796;1449491448;1.98436009884;1.3822081088999998;0.0627859383821;24;True;36;3;9.223372036854776e+18
3797;3797;1449491448;1.9842685461000003;1.38226187229;0.0627524629235;24;True;36;3;9.223372036854776e+18
3798;3798;1449491448;1.98428881168;1.3822743892700002;0.06278705596919999;24;True;36;3;9.223372036854776e+18
3799;3799;1449491448;1.9844362735699999;1.38232886791;0.0627699047327;24;True;36;3;9.223372036854776e+18
3800;3800;1449491448;1.98432707787;1.38223946095;0.0628303065896;24;True;36;3;9.223372036854776e+18
3801;3801;1449491448;1.98437857628;1.3822607994100002;0.0628373324871;24;True;36;3;9.223372036854776e+18
3802;3802;1449491448;1.9843125343299999;1.3821963071799999;0.062797665596;24;True;36;3;9.223372036854776e+18
3803;3803;1449491448;1.98424625397;1.38223803043;0.06278271973130001;24;True;36;3;9.223372036854776e+18
3804;3804;1449491448;1.9842821359599998;1.3821505308200002;0.0628768876195;24;True;36;3;9.223372036854776e+18
3805;3805;1449491448;1.9844104051599998;1.38232862949;0.0627280846238;24;True;36;3;9.223372036854776e+18
3806;3806;1449491448;1.9843587875400002;1.3823208808899998;0.0627802237868;24;True;36;3;9.223372036854776e+18
3807;3807;1449491448;1.98438084126;1.3823456764200002;0.06275428086519999;24;True;36;3;9.223372036854776e+18
3808;3808;1449491448;1.98430156708;1.3822339773199999;0.0628727376461;24;True;36;3;9.223372036854776e+18
3809;3809;1449491448;1.9843963384599999;1.38230383396;0.0627871379256;24;True;36;3;9.223372036854776e+18
3810;3810;1449491448;1.98424589634;1.3821706771899998;0.062821559608;24;True;36;3;9.223372036854776e+18
3811;3811;1449491448;1.98426699638;1.3821849822999999;0.06278908252719999;24;True;36;3;9.223372036854776e+18
3812;3812;1449491448;1.9843363761900001;1.38219916821;0.062821932137;24;True;36;3;9.223372036854776e+18
3813;3813;1449491448;1.98422801495;1.38215446472;0.0628230497241;24;True;36;3;9.223372036854776e+18
3814;3814;1449491448;1.9842774868000002;1.38214337826;0.0627980828285;24;True;36;3;9.223372036854776e+18
3815;3815;1449491448;1.9842534065200002;1.38219940662;0.0627618059516;24;True;36;3;9.223372036854776e+18
3816;3816;1449491448;1.98431181908;1.38214635849;0.0628070011735;24;True;36;3;9.223372036854776e+18
3817;3817;1449491448;1.9841682910900003;1.3822281360600002;0.062872454524;24;True;36;3;9.223372036854776e+18
3818;3818;1449491448;1.9841928482099997;1.3822005987200001;0.062765263021;24;True;36;3;9.223372036854776e+18
3819;3819;1449491448;1.9843297004700002;1.38217580318;0.06282526254649999;24;True;36;3;9.223372036854776e+18
3820;3820;1449491448;1.98423659801;1.3822757005700002;0.0627851635218;24;True;36;3;9.223372036854776e+18
3821;3821;1449491448;1.9844206571599998;1.3823643922799997;0.0626498907804;24;True;36;3;9.223372036854776e+18
3822;3822;1449491448;1.9843256473500002;1.3822313547100002;0.0628003776073;24;True;36;3;9.223372036854776e+18
3823;3823;1449491448;1.9843147993099999;1.38228595257;0.0627513900399;24;True;36;3;9.223372036854776e+18
3824;3824;1449491448;1.98433041573;1.3821965456;0.0628109201789;24;True;36;3;9.223372036854776e+18
3825;3825;1449491448;1.9842488765700002;1.38201248646;0.0628766790032;24;True;36;3;9.223372036854776e+18
3826;3826;1449491448;1.9842123985299998;1.38226568699;0.06283336132759999;24;True;36;3;9.223372036854776e+18
3827;3827;1449491448;1.98425006866;1.382350564;0.062804415822;24;True;36;3;9.223372036854776e+18
3828;3828;1449491448;1.9844043254900003;1.3822530508000002;0.0627380460501;24;True;36;3;9.223372036854776e+18
3829;3829;1449491448;1.9842828512200001;1.38218533993;0.0627659782767;24;True;36;3;9.223372036854776e+18
3830;3830;1449491448;1.98429358006;1.38227474689;0.0628089085221;24;True;36;3;9.223372036854776e+18
3831;3831;1449491448;1.98434710503;1.38226032257;0.0627704411745;24;True;36;3;9.223372036854776e+18
3832;3832;1449491448;1.9843038320500002;1.38223052025;0.0627711340785;24;True;36;3;9.223372036854776e+18
3833;3833;1449491448;1.9842808246599999;1.38207495213;0.0628172755241;24;True;36;3;9.223372036854776e+18
3834;3834;1449491448;1.9843207597699999;1.38226568699;0.06275562942030001;24;True;36;3;9.223372036854776e+18
3835;3835;1449491448;1.98431527615;1.3822307586700002;0.06275989115240001;24;True;36;3;9.223372036854776e+18
3836;3836;1449491448;1.98432731628;1.38226008415;0.06278284639119999;24;True;36;3;9.223372036854776e+18
3837;3837;1449491448;1.9843087196400002;1.38224005699;0.06275671720499999;24;True;36;3;9.223372036854776e+18
3838;3838;1449491448;1.98434889317;1.38234996796;0.06268395483490001;24;True;36;3;9.223372036854776e+18
3839;3839;1449491448;1.98435080051;1.38232374191;0.0626369714737;24;True;36;3;9.223372036854776e+18
3840;3840;1449491448;1.9843606948900003;1.3823693990700001;0.0626817271113;24;True;36;3;9.223372036854776e+18
3841;3841;1449491448;1.98435103893;1.3822772502899998;0.062699995935;24;True;36;3;9.223372036854776e+18
3842;3842;1449491448;1.9843775034;1.38230907917;0.0627161040902;24;True;36;3;9.223372036854776e+18
3843;3843;1449491448;1.98430550098;1.3822653293599998;0.0628044903278;24;True;36;3;9.223372036854776e+18
3844;3844;1449491448;1.9842927455900001;1.38218581676;0.0628413781524;24;True;36;3;9.223372036854776e+18
3845;3845;1449491448;1.98437666893;1.3822313547100002;0.0627928823233;24;True;36;3;9.223372036854776e+18
