;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
5900;5900;1449490745;2.05495667458;1.3983194828;0.06351819634440001;32;True;33;3;9.223372036854776e+18
5901;5901;1449490745;2.0549902916;1.3983449935899999;0.0634967982769;32;True;33;3;9.223372036854776e+18
5902;5902;1449490745;2.05497455597;1.39829552174;0.0635191649199;32;True;33;3;9.223372036854776e+18
5903;5903;1449490745;2.05489230156;1.3982067108200003;0.0636521875858;32;True;33;3;9.223372036854776e+18
5904;5904;1449490745;2.05496549606;1.3982490301100001;0.0635793283582;32;True;33;3;9.223372036854776e+18
5905;5905;1449490745;2.05489206314;1.39822494984;0.0636176019907;32;True;33;3;9.223372036854776e+18
5906;5906;1449490745;2.05498051643;1.39824879169;0.0635824501514;32;True;33;3;9.223372036854776e+18
5907;5907;1449490745;2.05497598648;1.39824175835;0.0635343119502;32;True;33;3;9.223372036854776e+18
5908;5908;1449490745;2.05496048927;1.398198843;0.0635371953249;32;True;33;3;9.223372036854776e+18
5909;5909;1449490745;2.05497264862;1.3979758024200002;0.0634931996465;32;True;33;3;9.223372036854776e+18
5910;5910;1449490745;2.05495381355;1.39824831486;0.0635454282165;32;True;33;3;9.223372036854776e+18
5911;5911;1449490745;2.05494403839;1.39819407463;0.06357444822790001;32;True;33;3;9.223372036854776e+18
5912;5912;1449490745;2.0549762249000003;1.39829182625;0.0635060593486;32;True;33;3;9.223372036854776e+18
5913;5913;1449490745;2.05500006676;1.3981881141699999;0.06358573585749999;32;True;33;3;9.223372036854776e+18
5914;5914;1449490745;2.05499887466;1.39821588993;0.0635108724236;32;True;33;3;9.223372036854776e+18
5915;5915;1449490745;2.05489826202;1.39821577072;0.06360603868959999;32;True;33;3;9.223372036854776e+18
5916;5916;1449490745;2.0548942089099995;1.39825677872;0.0636135935783;32;True;33;3;9.223372036854776e+18
5917;5917;1449490745;2.05499982834;1.39817273617;0.0634522289038;32;True;33;3;9.223372036854776e+18
5918;5918;1449490745;2.05495047569;1.3981554508200003;0.06359829008580001;32;True;33;3;9.223372036854776e+18
5919;5919;1449490745;2.05495047569;1.3981893062600002;0.0635880082846;32;True;33;3;9.223372036854776e+18
5920;5920;1449490745;2.05493235588;1.39823567867;0.0635478124022;32;True;33;3;9.223372036854776e+18
5921;5921;1449490745;2.05493617058;1.3981474638;0.0635354742408;32;True;33;3;9.223372036854776e+18
5922;5922;1449490745;2.0550293922400003;1.39826512337;0.0634504854679;32;True;33;3;9.223372036854776e+18
5923;5923;1449490745;2.05498504639;1.39814889431;0.0635206326842;32;True;33;3;9.223372036854776e+18
5924;5924;1449490745;2.0549685955;1.3982344865799998;0.063572704792;32;True;33;3;9.223372036854776e+18
5925;5925;1449490745;2.05489301682;1.3982126712799998;0.06360494345430001;32;True;33;3;9.223372036854776e+18
5926;5926;1449490745;2.05500006676;1.398255229;0.06355045735840001;32;True;33;3;9.223372036854776e+18
5927;5927;1449490745;2.05496644974;1.39824712276;0.0635280460119;32;True;33;3;9.223372036854776e+18
5928;5928;1449490745;2.05498147011;1.3981636762600003;0.06351896375419999;32;True;33;3;9.223372036854776e+18
5929;5929;1449490745;2.0549082756;1.3981572389599999;0.0636003017426;32;True;33;3;9.223372036854776e+18
5930;5930;1449490745;2.05498886108;1.3981552124;0.0635153278708;32;True;33;3;9.223372036854776e+18
5931;5931;1449490745;2.05496692657;1.3981581926299997;0.06353969872000001;32;True;33;3;9.223372036854776e+18
5932;5932;1449490745;2.0548942089099995;1.39820718765;0.0636110752821;32;True;33;3;9.223372036854776e+18
5933;5933;1449490745;2.05496311188;1.39833199978;0.06353837996719999;32;True;33;3;9.223372036854776e+18
5934;5934;1449490745;2.0549960136400003;1.39820790291;0.0635312646627;32;True;33;3;9.223372036854776e+18
5935;5935;1449490745;2.05504012108;1.39825761318;0.0634579285979;32;True;33;3;9.223372036854776e+18
5936;5936;1449490745;2.0549643039700003;1.3982558250400001;0.0636004209518;32;True;33;3;9.223372036854776e+18
5937;5937;1449490745;2.05500507355;1.39815890789;0.0634737536311;32;True;33;3;9.223372036854776e+18
5938;5938;1449490745;2.05498933792;1.3981027603100002;0.0635079815984;32;True;33;3;9.223372036854776e+18
5939;5939;1449490745;2.05492424965;1.39818120003;0.0636308118701;32;True;33;3;9.223372036854776e+18
5940;5940;1449490745;2.0549817085299997;1.39822542667;0.0635895654559;32;True;33;3;9.223372036854776e+18
5941;5941;1449490745;2.05494379997;1.39830732346;0.0635178461671;32;True;33;3;9.223372036854776e+18
5942;5942;1449490745;2.05496382713;1.398219347;0.06360647827390001;32;True;33;3;9.223372036854776e+18
5943;5943;1449490745;2.0550055503799998;1.3981359005;0.0634861588478;32;True;33;3;9.223372036854776e+18
5944;5944;1449490745;2.05494475365;1.3982058763499998;0.0635794103146;32;True;33;3;9.223372036854776e+18
5945;5945;1449490745;2.0549812316900002;1.39820754528;0.0635838136077;32;True;33;3;9.223372036854776e+18
5946;5946;1449490745;2.05501365662;1.3980722427399999;0.063509657979;32;True;33;3;9.223372036854776e+18
5947;5947;1449490745;2.05495810509;1.3982222080200002;0.0636276379228;32;True;33;3;9.223372036854776e+18
5948;5948;1449490745;2.0549960136400003;1.39823377132;0.06354458630080001;32;True;33;3;9.223372036854776e+18
5949;5949;1449490745;2.0549597740200003;1.3982462883000002;0.0636062920094;32;True;33;3;9.223372036854776e+18
5950;5950;1449490745;2.0550072193099997;1.3982498645800001;0.0635689795017;32;True;33;3;9.223372036854776e+18
5951;5951;1449490745;2.0550107955900003;1.3982666730899997;0.0635676458478;32;True;33;3;9.223372036854776e+18
5952;5952;1449490745;2.0549154281599997;1.39808547497;0.0636137351394;32;True;33;3;9.223372036854776e+18
5953;5953;1449490745;2.0550253391299997;1.39825737476;0.0635061040521;32;True;33;3;9.223372036854776e+18
5954;5954;1449490745;2.0550057888;1.39824533463;0.0635924190283;32;True;33;3;9.223372036854776e+18
5955;5955;1449490745;2.05498242378;1.3981937169999998;0.06356862932440001;32;True;33;3;9.223372036854776e+18
5956;5956;1449490745;2.0549573898299998;1.39822483063;0.0635898858309;32;True;33;3;9.223372036854776e+18
5957;5957;1449490745;2.05500459671;1.3982287645299998;0.0636086463928;32;True;33;3;9.223372036854776e+18
5958;5958;1449490745;2.0550055503799998;1.3982223272299998;0.0635558366776;32;True;33;3;9.223372036854776e+18
5959;5959;1449490745;2.05501770973;1.3981267213799997;0.0635143592954;32;True;33;3;9.223372036854776e+18
5960;5960;1449490745;2.05497050285;1.3981243372;0.0636279731989;32;True;33;3;9.223372036854776e+18
5961;5961;1449490745;2.0550327300999998;1.3982094526299997;0.0635465011001;32;True;33;3;9.223372036854776e+18
5962;5962;1449490745;2.05494427681;1.3981126546899998;0.0636037290096;32;True;33;3;9.223372036854776e+18
5963;5963;1449490745;2.0550031662;1.39822661877;0.0635889396071;32;True;33;3;9.223372036854776e+18
5964;5964;1449490745;2.0550057888;1.39827156067;0.0636286213994;32;True;33;3;9.223372036854776e+18
5965;5965;1449490745;2.0550019741099996;1.39814388752;0.063553802669;32;True;33;3;9.223372036854776e+18
5966;5966;1449490745;2.05503249168;1.39830434322;0.0635913312435;32;True;33;3;9.223372036854776e+18
5967;5967;1449490745;2.05497431755;1.3981238603600001;0.0635852366686;32;True;33;3;9.223372036854776e+18
5968;5968;1449490745;2.0549848079700004;1.39819276333;0.0636272877455;32;True;33;3;9.223372036854776e+18
5969;5969;1449490745;2.05500817299;1.39823925495;0.063604734838;32;True;33;3;9.223372036854776e+18
5970;5970;1449490745;2.05495929718;1.39820575714;0.06365876644849999;32;True;33;3;9.223372036854776e+18
5971;5971;1449490745;2.0549833774599997;1.39824938774;0.0635697692633;32;True;33;3;9.223372036854776e+18
5972;5972;1449490745;2.0550484657299997;1.39829850197;0.0635873600841;32;True;33;3;9.223372036854776e+18
5973;5973;1449490745;2.05500006676;1.3981410265;0.0635919347405;32;True;33;3;9.223372036854776e+18
5974;5974;1449490745;2.0549960136400003;1.39819288254;0.06359934061769999;32;True;33;3;9.223372036854776e+18
5975;5975;1449490745;2.05499053001;1.39822518826;0.0636091828346;32;True;33;3;9.223372036854776e+18
5976;5976;1449490745;2.0549967289;1.39823007584;0.0636125653982;32;True;33;3;9.223372036854776e+18
5977;5977;1449490745;2.0549886226700003;1.3982126712799998;0.0636239126325;32;True;33;3;9.223372036854776e+18
5978;5978;1449490745;2.05498099327;1.3981592655200001;0.0635666176677;32;True;33;3;9.223372036854776e+18
5979;5979;1449490745;2.0550096035;1.3983596563299998;0.0635760575533;32;True;33;3;9.223372036854776e+18
5980;5980;1449490745;2.05503344536;1.39824724197;0.0635246858001;32;True;33;3;9.223372036854776e+18
5981;5981;1449490745;2.0550372600599998;1.3982540369;0.0635164827108;32;True;33;3;9.223372036854776e+18
5982;5982;1449490745;2.0550258159599997;1.3982192277899999;0.06357418000699999;32;True;33;3;9.223372036854776e+18
5983;5983;1449490745;2.05499887466;1.3982877731299999;0.06354504078630001;32;True;33;3;9.223372036854776e+18
5984;5984;1449490745;2.05491137505;1.39820468426;0.0636851117015;32;True;33;3;9.223372036854776e+18
5985;5985;1449490745;2.0550236702;1.39823162556;0.0635583922267;32;True;33;3;9.223372036854776e+18
5986;5986;1449490745;2.05489087105;1.39818572998;0.06364833563569999;32;True;33;3;9.223372036854776e+18
5987;5987;1449490745;2.05504536629;1.39826786518;0.0634701550007;32;True;33;3;9.223372036854776e+18
5988;5988;1449490745;2.0549848079700004;1.3982504606200001;0.06361701339480001;32;True;33;3;9.223372036854776e+18
5989;5989;1449490745;2.05494523048;1.3981082439399999;0.06358572095630001;32;True;33;3;9.223372036854776e+18
5990;5990;1449490745;2.0549817085299997;1.39822566509;0.0635890513659;32;True;33;3;9.223372036854776e+18
5991;5991;1449490745;2.05497360229;1.39820063114;0.0635694265366;32;True;33;3;9.223372036854776e+18
5992;5992;1449490745;2.05497932434;1.3981937169999998;0.0635893940926;32;True;33;3;9.223372036854776e+18
5993;5993;1449490745;2.05500888824;1.39833915234;0.0635497942567;32;True;33;3;9.223372036854776e+18
5994;5994;1449490745;2.05490899086;1.39821028709;0.0636321231723;32;True;33;3;9.223372036854776e+18
5995;5995;1449490745;2.05495500565;1.39821839333;0.0635836943984;32;True;33;3;9.223372036854776e+18
5996;5996;1449490745;2.05497860909;1.3982703685799998;0.0635768100619;32;True;33;3;9.223372036854776e+18
5997;5997;1449490745;2.05492329597;1.39817512035;0.06357686966659999;32;True;33;3;9.223372036854776e+18
5998;5998;1449490745;2.05497431755;1.3981322050100002;0.06354316324;32;True;33;3;9.223372036854776e+18
5999;5999;1449490745;2.05498194695;1.3982291221599998;0.06359202414750001;32;True;33;3;9.223372036854776e+18
6000;6000;1449490745;2.05497169495;1.39824211597;0.0635951906443;32;True;33;3;9.223372036854776e+18
6001;6001;1449490745;2.05504918098;1.3982373475999998;0.06354267150159999;32;True;33;3;9.223372036854776e+18
6002;6002;1449490745;2.05497980118;1.3982204198800001;0.0635862872005;32;True;33;3;9.223372036854776e+18
6003;6003;1449490745;2.0549495220200003;1.3982380628600002;0.0635621547699;32;True;33;3;9.223372036854776e+18
6004;6004;1449490745;2.0549573898299998;1.39818274975;0.0636054649949;32;True;33;3;9.223372036854776e+18
6005;6005;1449490745;2.05495643616;1.39816153049;0.0635381117463;32;True;33;3;9.223372036854776e+18
6006;6006;1449490745;2.0549597740200003;1.3981974124899998;0.06359721720219999;32;True;33;3;9.223372036854776e+18
6007;6007;1449490745;2.05503535271;1.3983130455000001;0.0634675621986;32;True;33;3;9.223372036854776e+18
6008;6008;1449490745;2.05498456955;1.3981173038499999;0.0635085180402;32;True;33;3;9.223372036854776e+18
6009;6009;1449490745;2.0548975467700004;1.3982274532299999;0.0636088401079;32;True;33;3;9.223372036854776e+18
6010;6010;1449490745;2.05488491058;1.39821374416;0.0636269301176;32;True;33;3;9.223372036854776e+18
6011;6011;1449490745;2.0549633503;1.39822208881;0.06357073038819999;32;True;33;3;9.223372036854776e+18
6012;6012;1449490745;2.0549657344799996;1.3981500863999998;0.0635720863938;32;True;33;3;9.223372036854776e+18
6013;6013;1449490745;2.05499720573;1.39824569225;0.06353630125519999;32;True;33;3;9.223372036854776e+18
6014;6014;1449490745;2.05500125885;1.3982155322999998;0.0635360479355;32;True;33;3;9.223372036854776e+18
6015;6015;1449490745;2.05497002602;1.3982191085799998;0.0635185167193;32;True;33;3;9.223372036854776e+18
6016;6016;1449490745;2.05495548248;1.3981398344;0.0635718554258;32;True;33;3;9.223372036854776e+18
6017;6017;1449490745;2.05501627922;1.39818251133;0.06347428262230001;32;True;33;3;9.223372036854776e+18
6018;6018;1449490745;2.05498456955;1.3981935977899997;0.0635501742363;32;True;33;3;9.223372036854776e+18
6019;6019;1449490745;2.0549671649900003;1.39824748039;0.0635843798518;32;True;33;3;9.223372036854776e+18
6020;6020;1449490745;2.0549252033200003;1.39824140072;0.0635333284736;32;True;33;3;9.223372036854776e+18
6021;6021;1449490745;2.05496740341;1.3982294797900001;0.0635905861855;32;True;33;3;9.223372036854776e+18
6022;6022;1449490745;2.05498051643;1.3981144428299999;0.0635164678097;32;True;33;3;9.223372036854776e+18
6023;6023;1449490745;2.05496668816;1.39810979366;0.06353366374969999;32;True;33;3;9.223372036854776e+18
6024;6024;1449490745;2.05497741699;1.39817690849;0.0635326728225;32;True;33;3;9.223372036854776e+18
6025;6025;1449490745;2.05496788025;1.39818584919;0.0635299608111;32;True;33;3;9.223372036854776e+18
6026;6026;1449490745;2.0549595356;1.39821827412;0.063587628305;32;True;33;3;9.223372036854776e+18
6027;6027;1449490745;2.05501866341;1.39830231667;0.0635334923863;32;True;33;3;9.223372036854776e+18
6028;6028;1449490745;2.0549635887099997;1.39807009697;0.0635074153543;32;True;33;3;9.223372036854776e+18
6029;6029;1449490745;2.0549776554099997;1.39819419384;0.0635228678584;32;True;33;3;9.223372036854776e+18
6030;6030;1449490745;2.05501842499;1.39822328091;0.0635508745909;32;True;33;3;9.223372036854776e+18
6031;6031;1449490745;2.05492162704;1.39817380905;0.06357046961780001;32;True;33;3;9.223372036854776e+18
6032;6032;1449490745;2.0549492836;1.39814925194;0.0635782405734;32;True;33;3;9.223372036854776e+18
6033;6033;1449490745;2.05495882034;1.39825296402;0.0636022537947;32;True;33;3;9.223372036854776e+18
6034;6034;1449490745;2.05497050285;1.3982545137399998;0.0635627359152;32;True;33;3;9.223372036854776e+18
6035;6035;1449490745;2.05485367775;1.3979473113999998;0.06378331780430001;32;True;33;3;9.223372036854776e+18
6036;6036;1449490745;2.0548870563499997;1.3982001543;0.0636564493179;32;True;33;3;9.223372036854776e+18
6037;6037;1449490745;2.05496621132;1.39804983139;0.063538685441;32;True;33;3;9.223372036854776e+18
6038;6038;1449490745;2.05494093895;1.39824330807;0.06358304619789999;32;True;33;3;9.223372036854776e+18
6039;6039;1449490745;2.0549426078799997;1.39815711975;0.0635606050491;32;True;33;3;9.223372036854776e+18
6040;6040;1449490745;2.05498838425;1.3982839584399998;0.0635608285666;32;True;33;3;9.223372036854776e+18
6041;6041;1449490745;2.05497145653;1.39820754528;0.06358232349159999;32;True;33;3;9.223372036854776e+18
6042;6042;1449490745;2.0550022125200003;1.39814460278;0.0634990558028;32;True;33;3;9.223372036854776e+18
6043;6043;1449490745;2.0549132823900003;1.3981256485;0.0635563656688;32;True;33;3;9.223372036854776e+18
6044;6044;1449490745;2.05497431755;1.39832651615;0.06354646384719999;32;True;33;3;9.223372036854776e+18
6045;6045;1449490745;2.05497837067;1.39819514751;0.0635724291205;32;True;33;3;9.223372036854776e+18
6046;6046;1449490745;2.05500674248;1.3982373475999998;0.0635859817266;32;True;33;3;9.223372036854776e+18
6047;6047;1449490745;2.05499982834;1.3981741666799998;0.0635438486934;32;True;33;3;9.223372036854776e+18
6048;6048;1449490745;2.05499172211;1.39813065529;0.06354909390209999;32;True;33;3;9.223372036854776e+18
6049;6049;1449490745;2.0549325943;1.39812636375;0.063579775393;32;True;33;3;9.223372036854776e+18
6050;6050;1449490745;2.0548975467700004;1.39826095104;0.06359328329559999;32;True;33;3;9.223372036854776e+18
6051;6051;1449490745;2.0550160408;1.3982304334600002;0.0635778456926;32;True;33;3;9.223372036854776e+18
6052;6052;1449490745;2.0549869537400003;1.39826107025;0.06360651552680001;32;True;33;3;9.223372036854776e+18
6053;6053;1449490745;2.05500817299;1.3982785940200002;0.0635700076818;32;True;33;3;9.223372036854776e+18
6054;6054;1449490745;2.0550096035;1.3982921838799998;0.0635784342885;32;True;33;3;9.223372036854776e+18
6055;6055;1449490745;2.0549385547599996;1.39818823338;0.0635898113251;32;True;33;3;9.223372036854776e+18
6056;6056;1449490745;2.05502676964;1.39815890789;0.0634929537773;32;True;33;3;9.223372036854776e+18
6057;6057;1449490745;2.05498027802;1.39816868305;0.06360488384959999;32;True;33;3;9.223372036854776e+18
6058;6058;1449490745;2.05499434471;1.39820432663;0.0636081323028;32;True;33;3;9.223372036854776e+18
6059;6059;1449490745;2.05498886108;1.3981779813799997;0.0635550618172;32;True;33;3;9.223372036854776e+18
6060;6060;1449490745;2.0550339222;1.39824676514;0.0635204687715;32;True;33;3;9.223372036854776e+18
6061;6061;1449490745;2.05498313904;1.3981786966299998;0.0636194869876;32;True;33;3;9.223372036854776e+18
6062;6062;1449490745;2.0550019741099996;1.39823615551;0.0635957568884;32;True;33;3;9.223372036854776e+18
6063;6063;1449490745;2.0549960136400003;1.3982491493200002;0.0636232793331;32;True;33;3;9.223372036854776e+18
6064;6064;1449490745;2.0550007820099996;1.3982629776;0.0636114254594;32;True;33;3;9.223372036854776e+18
6065;6065;1449490745;2.05504727364;1.39825749397;0.06350751221180001;32;True;33;3;9.223372036854776e+18
6066;6066;1449490745;2.05504345894;1.39827537537;0.0634929910302;32;True;33;3;9.223372036854776e+18
6067;6067;1449490746;2.0550253391299997;1.3983118534099999;0.06358211487530001;33;True;33;3;9.223372036854776e+18
6068;6068;1449490746;2.0550127029400005;1.3981463909099998;0.0635370984674;33;True;33;3;9.223372036854776e+18
6069;6069;1449490746;2.05506372452;1.39831280708;0.0635018497705;33;True;33;3;9.223372036854776e+18
6070;6070;1449490746;2.05495214462;1.39821660519;0.0635744184256;33;True;33;3;9.223372036854776e+18
6071;6071;1449490746;2.05497360229;1.39825117588;0.0636047944427;33;True;33;3;9.223372036854776e+18
6072;6072;1449490746;2.05502319336;1.39824712276;0.0635529533029;33;True;33;3;9.223372036854776e+18
6073;6073;1449490746;2.0549929142;1.39820027351;0.0635571405292;33;True;33;3;9.223372036854776e+18
6074;6074;1449490746;2.0549848079700004;1.39823102951;0.06363680213690001;33;True;33;3;9.223372036854776e+18
6075;6075;1449490746;2.05495166779;1.3981856107700001;0.0635916814208;33;True;33;3;9.223372036854776e+18
6076;6076;1449490746;2.05501317978;1.39826333523;0.0636188089848;33;True;33;3;9.223372036854776e+18
6077;6077;1449490746;2.05495500565;1.39818120003;0.0635663941503;33;True;33;3;9.223372036854776e+18
6078;6078;1449490746;2.05500245094;1.39824283123;0.06360642611980001;33;True;33;3;9.223372036854776e+18
6079;6079;1449490746;2.05496096611;1.3980945348700002;0.0635922625661;33;True;33;3;9.223372036854776e+18
6080;6080;1449490746;2.05499458313;1.39825081825;0.06362409144640001;33;True;33;3;9.223372036854776e+18
6081;6081;1449490746;2.0550007820099996;1.3980975151100001;0.0635680183768;33;True;33;3;9.223372036854776e+18
6082;6082;1449490746;2.0548467636099996;1.39819920063;0.0636526048183;33;True;33;3;9.223372036854776e+18
6083;6083;1449490746;2.0549659729;1.39810776711;0.06362430006269999;33;True;33;3;9.223372036854776e+18
6084;6084;1449490746;2.05497455597;1.3982223272299998;0.0635789111257;33;True;33;3;9.223372036854776e+18
6085;6085;1449490746;2.05491399765;1.39825117588;0.0636287629604;33;True;33;3;9.223372036854776e+18
6086;6086;1449490746;2.05500245094;1.39824962616;0.0636420920491;33;True;33;3;9.223372036854776e+18
6087;6087;1449490746;2.05496501923;1.3982764482499999;0.0635635107756;33;True;33;3;9.223372036854776e+18
6088;6088;1449490746;2.0550506115;1.3982152938799999;0.0635161846876;33;True;33;3;9.223372036854776e+18
6089;6089;1449490746;2.0550498962400003;1.3983050584799999;0.06348576396700001;33;True;33;3;9.223372036854776e+18
6090;6090;1449490746;2.05497527122;1.39819955826;0.0635284855962;33;True;33;3;9.223372036854776e+18
6091;6091;1449490746;2.0550093650799997;1.39819478989;0.06353810429569999;33;True;33;3;9.223372036854776e+18
6092;6092;1449490746;2.0549738407099998;1.39817273617;0.0635612756014;33;True;33;3;9.223372036854776e+18
6093;6093;1449490746;2.0550038814500002;1.3982455730399999;0.063564710319;33;True;33;3;9.223372036854776e+18
6094;6094;1449490746;2.05493593216;1.3981431722600002;0.063590362668;33;True;33;3;9.223372036854776e+18
6095;6095;1449490746;2.0550360679599997;1.39822506905;0.0635292753577;33;True;33;3;9.223372036854776e+18
6096;6096;1449490746;2.05494403839;1.3981447219799998;0.0635125041008;33;True;33;3;9.223372036854776e+18
6097;6097;1449490746;2.05488228798;1.3980743885;0.0635821074247;33;True;33;3;9.223372036854776e+18
6098;6098;1449490746;2.0549478530900003;1.39810395241;0.0635472163558;33;True;33;3;9.223372036854776e+18
6099;6099;1449490746;2.0549826622;1.3981679678;0.0635579451919;33;True;33;3;9.223372036854776e+18
6100;6100;1449490746;2.05502867699;1.3981339931499999;0.0635048598051;33;True;33;3;9.223372036854776e+18
6101;6101;1449490746;2.05493450165;1.3980230093000001;0.0635877773166;33;True;33;3;9.223372036854776e+18
6102;6102;1449490746;2.05502867699;1.39816558361;0.0635356009007;33;True;33;3;9.223372036854776e+18
6103;6103;1449490746;2.05493426323;1.39821243286;0.0636060759425;33;True;33;3;9.223372036854776e+18
6104;6104;1449490746;2.05497837067;1.3981457948700002;0.0635289773345;33;True;33;3;9.223372036854776e+18
6105;6105;1449490746;2.05492305756;1.39818191528;0.0635894089937;33;True;33;3;9.223372036854776e+18
6106;6106;1449490746;2.0549020767200004;1.39817035198;0.0635654851794;33;True;33;3;9.223372036854776e+18
6107;6107;1449490746;2.0550010204299998;1.39799499512;0.06344516575339999;33;True;33;3;9.223372036854776e+18
6108;6108;1449490746;2.05494046211;1.39804983139;0.0635462030768;33;True;33;3;9.223372036854776e+18
6109;6109;1449490746;2.05497407913;1.3981934785799999;0.06347906589510001;33;True;33;3;9.223372036854776e+18
6110;6110;1449490746;2.05500435829;1.39814352989;0.0635219886899;33;True;33;3;9.223372036854776e+18
6111;6111;1449490746;2.05499339104;1.39812707901;0.0635516792536;33;True;33;3;9.223372036854776e+18
6112;6112;1449490746;2.05490970612;1.3981410265;0.0635428801179;33;True;33;3;9.223372036854776e+18
6113;6113;1449490746;2.0549352169;1.3981565237;0.0635578259826;33;True;33;3;9.223372036854776e+18
6114;6114;1449490746;2.0549807548500003;1.39804506302;0.0634924694896;33;True;33;3;9.223372036854776e+18
6115;6115;1449490746;2.0549075603499998;1.39808869362;0.0635017901659;33;True;33;3;9.223372036854776e+18
6116;6116;1449490746;2.0549583435099996;1.3980824947400001;0.06351198256019999;33;True;33;3;9.223372036854776e+18
6117;6117;1449490746;2.05500507355;1.3981444835699999;0.06351143121719999;33;True;33;3;9.223372036854776e+18
6118;6118;1449490746;2.05498242378;1.3980756998100001;0.0634953677654;33;True;33;3;9.223372036854776e+18
6119;6119;1449490746;2.0549929142;1.39809429646;0.06346326321359999;33;True;33;3;9.223372036854776e+18
6120;6120;1449490746;2.05502772331;1.39813733101;0.063509516418;33;True;33;3;9.223372036854776e+18
6121;6121;1449490746;2.05497503281;1.39812505245;0.0635453984141;33;True;33;3;9.223372036854776e+18
6122;6122;1449490746;2.05501532555;1.3981444835699999;0.0635109394789;33;True;33;3;9.223372036854776e+18
6123;6123;1449490746;2.05499887466;1.3981636762600003;0.0635383501649;33;True;33;3;9.223372036854776e+18
6124;6124;1449490746;2.05489253998;1.3980983495700001;0.0636082589626;33;True;33;3;9.223372036854776e+18
6125;6125;1449490746;2.0549929142;1.39793336391;0.0634159296751;33;True;33;3;9.223372036854776e+18
6126;6126;1449490746;2.0549523830400003;1.39807391167;0.06356048583980001;33;True;33;3;9.223372036854776e+18
6127;6127;1449490746;2.05496001244;1.3980703353900001;0.0635159239173;33;True;33;3;9.223372036854776e+18
6128;6128;1449490746;2.05498743057;1.3979932069799998;0.0634925365448;33;True;33;3;9.223372036854776e+18
6129;6129;1449490746;2.05494189262;1.39810013771;0.0635243207216;33;True;33;3;9.223372036854776e+18
6130;6130;1449490746;2.05498600006;1.3981362581299999;0.0635334923863;33;True;33;3;9.223372036854776e+18
6131;6131;1449490746;2.05494427681;1.39813005924;0.0635477602482;33;True;33;3;9.223372036854776e+18
6132;6132;1449490746;2.0550010204299998;1.3981682062099998;0.0634447038174;33;True;33;3;9.223372036854776e+18
6133;6133;1449490746;2.05495858192;1.3980755806;0.0634908527136;33;True;33;3;9.223372036854776e+18
6134;6134;1449490746;2.05497169495;1.3981282711;0.0634855180979;33;True;33;3;9.223372036854776e+18
6135;6135;1449490746;2.05488228798;1.3981590271000002;0.0634962618351;33;True;33;3;9.223372036854776e+18
6136;6136;1449490746;2.05493545532;1.39811086655;0.0635130554438;33;True;33;3;9.223372036854776e+18
6137;6137;1449490746;2.0549178123500003;1.3981404304499998;0.06353537738319999;33;True;33;3;9.223372036854776e+18
6138;6138;1449490746;2.0549287796;1.3982207775100002;0.0634538978338;33;True;33;3;9.223372036854776e+18
6139;6139;1449490746;2.05497169495;1.3980655670200002;0.0634324923158;33;True;33;3;9.223372036854776e+18
6140;6140;1449490746;2.05493617058;1.39811384678;0.0635455325246;33;True;33;3;9.223372036854776e+18
6141;6141;1449490746;2.05495476723;1.39814698696;0.0635158345103;33;True;33;3;9.223372036854776e+18
6142;6142;1449490746;2.0549247264900004;1.3979537487;0.0635445266962;33;True;33;3;9.223372036854776e+18
6143;6143;1449490746;2.0550265312200002;1.3981868028600002;0.06348489224909999;33;True;33;3;9.223372036854776e+18
6144;6144;1449490746;2.05499720573;1.39808738232;0.06355734169480001;33;True;33;3;9.223372036854776e+18
6145;6145;1449490746;2.05500507355;1.39814651012;0.0635502636433;33;True;33;3;9.223372036854776e+18
6146;6146;1449490746;2.05504250526;1.39826524258;0.0635371431708;33;True;33;3;9.223372036854776e+18
6147;6147;1449490746;2.05506539345;1.39814162254;0.0634441077709;33;True;33;3;9.223372036854776e+18
6148;6148;1449490746;2.0551121234900003;1.39819777012;0.0634974315763;33;True;33;3;9.223372036854776e+18
6149;6149;1449490746;2.0550506115;1.39799690247;0.0634976550937;33;True;33;3;9.223372036854776e+18
6150;6150;1449490746;2.0550718307499998;1.3980717659;0.0635326430202;33;True;33;3;9.223372036854776e+18
6151;6151;1449490746;2.05509662628;1.3980939388299998;0.0635166838765;33;True;33;3;9.223372036854776e+18
6152;6152;1449490746;2.0550327300999998;1.39808225632;0.0635351836681;33;True;33;3;9.223372036854776e+18
6153;6153;1449490746;2.05500173569;1.3979613781;0.0635435506701;33;True;33;3;9.223372036854776e+18
6154;6154;1449490746;2.05503368378;1.39810335636;0.0635852962732;33;True;33;3;9.223372036854776e+18
6155;6155;1449490746;2.05501532555;1.39802932739;0.0635399147868;33;True;33;3;9.223372036854776e+18
6156;6156;1449490746;2.0550734996799997;1.3982201814700002;0.0634723007679;33;True;33;3;9.223372036854776e+18
6157;6157;1449490746;2.05500292778;1.39817595482;0.0635911226273;33;True;33;3;9.223372036854776e+18
6158;6158;1449490746;2.05498361588;1.3982411623;0.063560500741;33;True;33;3;9.223372036854776e+18
6159;6159;1449490746;2.05492162704;1.3980953693399998;0.0635764077306;33;True;33;3;9.223372036854776e+18
