;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1890;1890;1449489908;2.27598810196;0.8875930905339999;0.0696067214012;8;True;28;1;77.96693459525969
1891;1891;1449489908;2.2760913372;0.887773692608;0.0695313587785;8;True;28;1;77.96693459525969
1892;1892;1449489908;2.27593827248;0.887619674206;0.0696673169732;8;True;28;1;77.96693459525969
1893;1893;1449489908;2.27591943741;0.887721002102;0.0696598961949;8;True;28;1;77.96693459525969
1894;1894;1449489908;2.27601933479;0.887721717358;0.0696600750089;8;True;28;1;77.96693459525969
1895;1895;1449489908;2.2759845256799998;0.887691438198;0.0696882456541;8;True;28;1;77.96693459525969
1896;1896;1449489908;2.2759335041;0.8876649737360001;0.06969483196739999;8;True;28;1;77.96693459525969
1897;1897;1449489908;2.2760477066;0.887628734112;0.0696032196283;8;True;28;1;77.96693459525969
1898;1898;1449489908;2.27606368065;0.887729108334;0.0696031600237;8;True;28;1;77.96693459525969
1899;1899;1449489908;2.27589201927;0.887632787228;0.0696442574263;8;True;28;1;77.96693459525969
1900;1900;1449489908;2.2760102748900004;0.88761049509;0.069623939693;8;True;28;1;77.96693459525969
1901;1901;1449489908;2.27592515945;0.887705504894;0.0696872472763;8;True;28;1;77.96693459525969
1902;1902;1449489908;2.27606964111;0.887791574001;0.0695911198854;8;True;28;1;77.96693459525969
1903;1903;1449489908;2.27601099014;0.887724637985;0.0696668848395;8;True;28;1;77.96693459525969
1904;1904;1449489908;2.2760746479;0.887762010098;0.069539770484;8;True;28;1;77.96693459525969
1905;1905;1449489908;2.27610731125;0.887937128544;0.0695515498519;8;True;28;1;77.96693459525969
1906;1906;1449489908;2.2760310173;0.887669622898;0.0695734545588;8;True;28;1;77.96693459525969
1907;1907;1449489908;2.27594852448;0.887546062469;0.0696309357882;8;True;28;1;77.96693459525969
1908;1908;1449489908;2.27607631683;0.887881159782;0.0695792362094;8;True;28;1;77.96693459525969
1909;1909;1449489908;2.27588748932;0.8876056075100001;0.06969539076089999;8;True;28;1;77.96693459525969
1910;1910;1449489908;2.27603745461;0.88769453764;0.0695675835013;8;True;28;1;77.96693459525969
1911;1911;1449489908;2.27602624893;0.887697279453;0.0696810781956;8;True;28;1;77.96693459525969
1912;1912;1449489908;2.27591347694;0.887645602226;0.0696839988232;8;True;28;1;77.96693459525969
1913;1913;1449489908;2.2759137153599998;0.88761639595;0.0696737989783;8;True;28;1;77.96693459525969
1914;1914;1449489908;2.2760591507;0.887682259083;0.06957358866930001;8;True;28;1;77.96693459525969
1915;1915;1449489909;2.2759358882900003;0.887517750263;0.0696311146021;9;True;28;1;77.96693459525969
1916;1916;1449489909;2.27590990067;0.887605547905;0.0696528032422;9;True;28;1;77.96693459525969
1917;1917;1449489909;2.2759363651299997;0.887511491776;0.069630086422;9;True;28;1;77.96693459525969
1918;1918;1449489909;2.27591729164;0.887672007084;0.0696930736303;9;True;28;1;77.96693459525969
1919;1919;1449489909;2.2760910987900003;0.887606203556;0.0694955065846;9;True;28;1;77.96693459525969
1920;1920;1449489909;2.27602577209;0.887638926506;0.06961057335139999;9;True;28;1;77.96693459525969
1921;1921;1449489909;2.2759816646599997;0.887672007084;0.06963853538039999;9;True;28;1;77.96693459525969
1922;1922;1449489909;2.27580332756;0.8876632452009999;0.0697093456984;9;True;28;1;77.96693459525969
1923;1923;1449489909;2.27603149414;0.887624740601;0.06957302987580001;9;True;28;1;77.96693459525969
1924;1924;1449489909;2.2760341167400004;0.887708425522;0.06970334053039999;9;True;28;1;77.96693459525969
1925;1925;1449489909;2.27601099014;0.8875529766079999;0.06961511820550001;9;True;28;1;77.96693459525969
1926;1926;1449489909;2.27602028847;0.887671351433;0.0696211010218;9;True;28;1;77.96693459525969
1927;1927;1449489909;2.27595686913;0.8875730037690001;0.0695958286524;9;True;28;1;77.96693459525969
1928;1928;1449489909;2.2758898735;0.887589871883;0.06969799101350001;9;True;28;1;77.96693459525969
1929;1929;1449489909;2.27612376213;0.88784301281;0.0694649219513;9;True;28;1;77.96693459525969
1930;1930;1449489909;2.27594184875;0.8877833485600001;0.0696682408452;9;True;28;1;77.96693459525969
1931;1931;1449489909;2.27595496178;0.887817203999;0.06967590749260001;9;True;28;1;77.96693459525969
1932;1932;1449489909;2.27608394623;0.887583851814;0.0695080757141;9;True;28;1;77.96693459525969
1933;1933;1449489909;2.27603602409;0.887667417526;0.0695596858859;9;True;28;1;77.96693459525969
1934;1934;1449489909;2.27603244781;0.887803077698;0.0696706101298;9;True;28;1;77.96693459525969
1935;1935;1449489909;2.2759091854099998;0.887639701366;0.06967466324569999;9;True;28;1;77.96693459525969
1936;1936;1449489909;2.27603149414;0.887667477131;0.0695867985487;9;True;28;1;77.96693459525969
1937;1937;1449489909;2.27609944344;0.887942969799;0.0694935917854;9;True;28;1;77.96693459525969
1938;1938;1449489909;2.2759010791799996;0.887646913528;0.0696880146861;9;True;28;1;77.96693459525969
1939;1939;1449489909;2.27590870857;0.887768745422;0.06969685852530001;9;True;28;1;77.96693459525969
1940;1940;1449489909;2.27600169182;0.887753129005;0.0695766732097;9;True;28;1;77.96693459525969
1941;1941;1449489909;2.27605319023;0.887747824192;0.0694951042533;9;True;28;1;77.96693459525969
1942;1942;1449489909;2.27601242065;0.887562513351;0.0694798752666;9;True;28;1;77.96693459525969
1943;1943;1449489909;2.27599310875;0.887666761875;0.06960780173539999;9;True;28;1;77.96693459525969
1944;1944;1449489909;2.2760078907;0.887878239155;0.0695967227221;9;True;28;1;77.96693459525969
1945;1945;1449489909;2.2759988308000003;0.887617170811;0.06949087977410001;9;True;28;1;77.96693459525969
1946;1946;1449489909;2.27596449852;0.8876228332520001;0.06966360658410001;9;True;28;1;77.96693459525969
1947;1947;1449489909;2.2758603096;0.887362539768;0.06961932778360001;9;True;28;1;77.96693459525969
1948;1948;1449489909;2.2759046554599998;0.8877766132350001;0.0696436613798;9;True;28;1;77.96693459525969
1949;1949;1449489909;2.27592563629;0.887608289719;0.0696175396442;9;True;28;1;77.96693459525969
1950;1950;1449489909;2.27601599693;0.887643396854;0.0696619749069;9;True;28;1;77.96693459525969
1951;1951;1449489909;2.27590727806;0.8876057863240001;0.0696622356772;9;True;28;1;77.96693459525969
1952;1952;1449489909;2.27592873573;0.887540102005;0.06963450461630001;9;True;28;1;77.96693459525969
1953;1953;1449489909;2.2759335041;0.887617707253;0.0695809274912;9;True;28;1;77.96693459525969
1954;1954;1449489909;2.27600669861;0.887795269489;0.06945657730100001;9;True;28;1;77.96693459525969
1955;1955;1449489909;2.27601099014;0.887611567974;0.069665633142;9;True;28;1;77.96693459525969
1956;1956;1449489909;2.2759954929400004;0.8876603245739999;0.069546982646;9;True;28;1;77.96693459525969
1957;1957;1449489909;2.27612328529;0.8876941800120001;0.0694388747215;9;True;28;1;77.96693459525969
1958;1958;1449489909;2.27600860596;0.8875871300700001;0.0696348622441;9;True;28;1;77.96693459525969
1959;1959;1449489909;2.27606582642;0.8874919414519999;0.0694726780057;9;True;28;1;77.96693459525969
1960;1960;1449489909;2.27599000931;0.887617588043;0.0696458667517;9;True;28;1;77.96693459525969
1961;1961;1449489909;2.27595090866;0.887534081936;0.0695245191455;9;True;28;1;77.96693459525969
1962;1962;1449489909;2.2759180069;0.887572586536;0.06962176412339999;9;True;28;1;77.96693459525969
1963;1963;1449489909;2.27592515945;0.887571156025;0.0696281865239;9;True;28;1;77.96693459525969
1964;1964;1449489909;2.27603292465;0.887644886971;0.0695801824331;9;True;28;1;77.96693459525969
1965;1965;1449489909;2.27597045898;0.8875780701639999;0.0696683600545;9;True;28;1;77.96693459525969
1966;1966;1449489909;2.27605509758;0.8874816298479999;0.0694765150547;9;True;28;1;77.96693459525969
1967;1967;1449489909;2.2759873867;0.88760226965;0.06966067850589999;9;True;28;1;77.96693459525969
1968;1968;1449489909;2.27591490746;0.8874033689499999;0.0696184486151;9;True;28;1;77.96693459525969
1969;1969;1449489909;2.27591729164;0.887376189232;0.06961594522;9;True;28;1;77.96693459525969
1970;1970;1449489909;2.27590656281;0.887531280518;0.0696151554585;9;True;28;1;77.96693459525969
1971;1971;1449489909;2.27603769302;0.887626588345;0.069596581161;9;True;28;1;77.96693459525969
1972;1972;1449489909;2.27602624893;0.8875747919079999;0.069527104497;9;True;28;1;77.96693459525969
1973;1973;1449489909;2.27603292465;0.887614667416;0.06951637566089999;9;True;28;1;77.96693459525969
1974;1974;1449489909;2.27590990067;0.887617766857;0.0696329623461;9;True;28;1;77.96693459525969
1975;1975;1449489909;2.27584600449;0.887528955936;0.069652363658;9;True;28;1;77.96693459525969
1976;1976;1449489909;2.2760174274400002;0.887626111507;0.0695179104805;9;True;28;1;77.96693459525969
1977;1977;1449489909;2.27598357201;0.887652516365;0.069646731019;9;True;28;1;77.96693459525969
1978;1978;1449489909;2.27604794502;0.88764834404;0.06948106735939999;9;True;28;1;77.96693459525969
1979;1979;1449489909;2.2759718895;0.8877248764040001;0.0696125924587;9;True;28;1;77.96693459525969
1980;1980;1449489909;2.27594447136;0.8874261975290001;0.0695676133037;9;True;28;1;77.96693459525969
1981;1981;1449489909;2.27591085434;0.887534081936;0.0695994347334;9;True;28;1;77.96693459525969
1982;1982;1449489909;2.2759141922;0.887610197067;0.0696739479899;9;True;28;1;77.96693459525969
1983;1983;1449489909;2.2759234905200003;0.8878029584880001;0.0696870982647;9;True;28;1;77.96693459525969
1984;1984;1449489909;2.27588582039;0.887407243252;0.0696061551571;9;True;28;1;77.96693459525969
1985;1985;1449489909;2.2758910656;0.887623488903;0.06964692473410002;9;True;28;1;77.96693459525969
1986;1986;1449489909;2.27593326569;0.887376964092;0.06957346946000001;9;True;28;1;77.96693459525969
1987;1987;1449489909;2.27596735954;0.887642979622;0.0696489885449;9;True;28;1;77.96693459525969
1988;1988;1449489909;2.2760889530200004;0.887553215027;0.0694341734052;9;True;28;1;77.96693459525969
1989;1989;1449489909;2.27593898773;0.887600958347;0.0696177259088;9;True;28;1;77.96693459525969
1990;1990;1449489909;2.2759420871700002;0.887486994267;0.0695897713304;9;True;28;1;77.96693459525969
1991;1991;1449489909;2.27591848373;0.8874902725220001;0.06963202357289999;9;True;28;1;77.96693459525969
1992;1992;1449489909;2.27584648132;0.887554466724;0.0696598961949;9;True;28;1;77.96693459525969
1993;1993;1449489909;2.27598404884;0.887636244297;0.06958780437710001;9;True;28;1;77.96693459525969
1994;1994;1449489909;2.27591848373;0.8876648545270001;0.0696311742067;9;True;28;1;77.96693459525969
1995;1995;1449489909;2.27600812912;0.887713432312;0.0695116072893;9;True;28;1;77.96693459525969
1996;1996;1449489909;2.27557826042;0.887621581554;0.06953704357149999;9;True;28;1;77.96693459525969
1997;1997;1449489909;2.2758655548099997;0.887651383877;0.0697265118361;9;True;28;1;77.96693459525969
1998;1998;1449489909;2.27589201927;0.887543559074;0.06964084506030001;9;True;28;1;77.96693459525969
1999;1999;1449489909;2.2759890556299998;0.8875595927240001;0.069555349648;9;True;28;1;77.96693459525969
2000;2000;1449489909;2.27581882477;0.88744777441;0.0696772187948;9;True;28;1;77.96693459525969
2001;2001;1449489909;2.27591776848;0.887514412403;0.0696637779474;9;True;28;1;77.96693459525969
2002;2002;1449489909;2.2760386467;0.887674212456;0.069577999413;9;True;28;1;77.96693459525969
2003;2003;1449489909;2.27595710754;0.887395501137;0.0695659518242;9;True;28;1;77.96693459525969
2004;2004;1449489909;2.27593851089;0.887317061424;0.0695757418871;9;True;28;1;77.96693459525969
2005;2005;1449489909;2.27612328529;0.8874685168269999;0.0694074705243;9;True;28;1;77.96693459525969
2006;2006;1449489909;2.27604007721;0.887551963329;0.0696303620934;9;True;28;1;77.96693459525969
2007;2007;1449489909;2.2760088443799997;0.8875453472139999;0.0695878565311;9;True;28;1;77.96693459525969
2008;2008;1449489909;2.276004076;0.88768273592;0.0695906803012;9;True;28;1;77.96693459525969
2009;2009;1449489909;2.27608942986;0.887666702271;0.06959233433010001;9;True;28;1;77.96693459525969
2010;2010;1449489909;2.27605319023;0.8875861167910001;0.0695596933365;9;True;28;1;77.96693459525969
2011;2011;1449489909;2.27603530884;0.887659072876;0.0696095824242;9;True;28;1;77.96693459525969
2012;2012;1449489909;2.2759480476400005;0.887753367424;0.06963344663380001;9;True;28;1;77.96693459525969
2013;2013;1449489909;2.2760014534;0.887831389904;0.0696384757757;9;True;28;1;77.96693459525969
2014;2014;1449489909;2.27596879005;0.887755274773;0.0696576908231;9;True;28;1;77.96693459525969
2015;2015;1449489909;2.27591228485;0.8878425359729999;0.0696565508842;9;True;28;1;77.96693459525969
2016;2016;1449489909;2.27590942383;0.887770652771;0.06967363506560001;9;True;28;1;77.96693459525969
2017;2017;1449489909;2.27598881721;0.887931346893;0.0696494802833;9;True;28;1;77.96693459525969
2018;2018;1449489909;2.27595996857;0.88771378994;0.0695725232363;9;True;28;1;77.96693459525969
2019;2019;1449489909;2.2759540081;0.887664496899;0.06957644969219999;9;True;28;1;77.96693459525969
2020;2020;1449489909;2.27585625648;0.8876071572299999;0.06969229877000001;9;True;28;1;77.96693459525969
2021;2021;1449489909;2.2759437561;0.8876366019249999;0.0695708692074;9;True;28;1;77.96693459525969
2022;2022;1449489909;2.27594423294;0.887650370598;0.0695478543639;9;True;28;1;77.96693459525969
2023;2023;1449489909;2.27599740028;0.887802660465;0.06952598690989999;9;True;28;1;77.96693459525969
2024;2024;1449489909;2.27591705322;0.887564599514;0.069515556097;9;True;28;1;77.96693459525969
2025;2025;1449489909;2.27590584755;0.88748216629;0.0696414858103;9;True;28;1;77.96693459525969
2026;2026;1449489909;2.27605485916;0.887650072575;0.0694653093815;9;True;28;1;77.96693459525969
2027;2027;1449489909;2.27605557442;0.887496590614;0.0695114731789;9;True;28;1;77.96693459525969
2028;2028;1449489909;2.27592110634;0.887331604958;0.06963901221749999;9;True;28;1;77.96693459525969
2029;2029;1449489909;2.2760913372;0.887415766716;0.0694761276245;9;True;28;1;77.96693459525969
2030;2030;1449489909;2.27604460716;0.8873817920679999;0.0696064904332;9;True;28;1;77.96693459525969
2031;2031;1449489909;2.2761483192400003;0.8873642683030001;0.06946245580910002;9;True;28;1;77.96693459525969
2032;2032;1449489909;2.27600550652;0.887529611588;0.06968145072460001;9;True;28;1;77.96693459525969
2033;2033;1449489909;2.27598500252;0.8874745368960001;0.0695843473077;9;True;28;1;77.96693459525969
2034;2034;1449489909;2.27591991425;0.887390434742;0.0697132721543;9;True;28;1;77.96693459525969
2035;2035;1449489909;2.2759718895;0.887866914272;0.0696838870645;9;True;28;1;77.96693459525969
2036;2036;1449489909;2.27612233162;0.887577950954;0.0694388449192;9;True;28;1;77.96693459525969
2037;2037;1449489909;2.27605581284;0.887784004211;0.0694913864136;9;True;28;1;77.96693459525969
2038;2038;1449489909;2.27601575851;0.887828111649;0.06961464881900001;9;True;28;1;77.96693459525969
2039;2039;1449489909;2.27596306801;0.8877853155140001;0.06966594606639999;9;True;28;1;77.96693459525969
2040;2040;1449489909;2.2758049964900002;0.8876495361329999;0.069723919034;9;True;28;1;77.96693459525969
2041;2041;1449489909;2.27596020699;0.887744724751;0.0696558132768;9;True;28;1;77.96693459525969
2042;2042;1449489909;2.2758972644799997;0.8876010179520001;0.06964054703710001;9;True;28;1;77.96693459525969
2043;2043;1449489909;2.27594876289;0.887719035149;0.0696801617742;9;True;28;1;77.96693459525969
2044;2044;1449489909;2.2759592533099995;0.887799680233;0.06961678713560002;9;True;28;1;77.96693459525969
2045;2045;1449489909;2.27593874931;0.8876902461049999;0.069627173245;9;True;28;1;77.96693459525969
2046;2046;1449489909;2.27599954605;0.887635946274;0.069537229836;9;True;28;1;77.96693459525969
2047;2047;1449489909;2.27603149414;0.887708604336;0.0695326402783;9;True;28;1;77.96693459525969
2048;2048;1449489909;2.27588295937;0.887510955334;0.0696600228548;9;True;28;1;77.96693459525969
2049;2049;1449489909;2.27608060837;0.887581050396;0.0694443956017;9;True;28;1;77.96693459525969
2050;2050;1449489909;2.2758853435499997;0.887479066849;0.0696744918823;9;True;28;1;77.96693459525969
2051;2051;1449489909;2.27600979805;0.887499451637;0.0694821551442;9;True;28;1;77.96693459525969
2052;2052;1449489909;2.27574634552;0.88781106472;0.0699217692018;9;True;28;1;77.96693459525969
2053;2053;1449489909;2.2759873867;0.887576341629;0.06955292820930001;9;True;28;1;77.96693459525969
2054;2054;1449489909;2.27592658997;0.887520313263;0.0696519836783;9;True;28;1;77.96693459525969
2055;2055;1449489909;2.27587103844;0.8874799609180001;0.0697211027145;9;True;28;1;77.96693459525969
2056;2056;1449489909;2.27608966827;0.8875243663789999;0.06949581205839998;9;True;28;1;77.96693459525969
2057;2057;1449489909;2.27599382401;0.887513041496;0.0696557462215;9;True;28;1;77.96693459525969
2058;2058;1449489909;2.27599930763;0.887531101704;0.0697165206075;9;True;28;1;77.96693459525969
2059;2059;1449489909;2.27603673935;0.8874574303630001;0.0696159154177;9;True;28;1;77.96693459525969
2060;2060;1449489909;2.27604436874;0.887564003468;0.0696206316352;9;True;28;1;77.96693459525969
2061;2061;1449489909;2.27597308159;0.8875929117200001;0.0696820914745;9;True;28;1;77.96693459525969
2062;2062;1449489909;2.27603721619;0.887521743774;0.06958515942099999;9;True;28;1;77.96693459525969
2063;2063;1449489909;2.27596211433;0.887482881546;0.0697072669864;9;True;28;1;77.96693459525969
2064;2064;1449489909;2.2759115696000003;0.8873896002770001;0.0696642547846;9;True;28;1;77.96693459525969
2065;2065;1449489909;2.27585840225;0.8874992132189999;0.0697159618139;9;True;28;1;77.96693459525969
2066;2066;1449489909;2.27563023567;0.8873630762100001;0.0699563249946;9;True;28;1;77.96693459525969
2067;2067;1449489909;2.27583551407;0.887648880482;0.06969173252580001;9;True;28;1;77.96693459525969
2068;2068;1449489909;2.27583932877;0.8876023292540001;0.0697038024664;9;True;28;1;77.96693459525969
2069;2069;1449489909;2.27600955963;0.887707531452;0.0695513188839;9;True;28;1;77.96693459525969
2070;2070;1449489909;2.27601361275;0.887568891048;0.06965087354180001;9;True;28;1;77.96693459525969
2071;2071;1449489909;2.27586960793;0.88771802187;0.06973206251860001;9;True;28;1;77.96693459525969
2072;2072;1449489909;2.27590656281;0.887651860714;0.06985951960089999;9;True;28;1;77.96693459525969
2073;2073;1449489909;2.2758967876400003;0.887563347816;0.0699007809162;9;True;28;1;77.96693459525969
2074;2074;1449489909;2.27591347694;0.887588500977;0.0699357762933;9;True;28;1;77.96693459525969
2075;2075;1449489909;2.27592229843;0.887621581554;0.06993492692710002;9;True;28;1;77.96693459525969
2076;2076;1449489909;2.27602720261;0.887551963329;0.069755397737;9;True;28;1;77.96693459525969
2077;2077;1449489909;2.2758779525799997;0.8875418305399999;0.0698934271932;9;True;28;1;77.96693459525969
2078;2078;1449489909;2.27589821815;0.8875582218170001;0.0698512643576;9;True;28;1;77.96693459525969
2079;2079;1449489909;2.2756457328799997;0.887925863266;0.0697791203856;9;True;28;1;77.96693459525969
2080;2080;1449489909;2.27603960037;0.887814462185;0.0698030591011;9;True;28;1;77.96693459525969
2081;2081;1449489909;2.27596592903;0.88774985075;0.069812066853;9;True;28;1;77.96693459525969
2082;2082;1449489909;2.27596139908;0.887677669525;0.0699862986803;9;True;28;1;77.96693459525969
2083;2083;1449489909;2.2758634090400003;0.8875693678859999;0.06991565227510001;9;True;28;1;77.96693459525969
2084;2084;1449489909;2.27608990669;0.8875399231910001;0.0697277858853;9;True;28;1;77.96693459525969
2085;2085;1449489909;2.2759518623400004;0.8876582980159999;0.06992668658489999;9;True;28;1;77.96693459525969
2086;2086;1449489909;2.27587175369;0.887730658054;0.0699719116092;9;True;28;1;77.96693459525969
2087;2087;1449489909;2.27587604523;0.887751340866;0.0700467675924;9;True;28;1;77.96693459525969
2088;2088;1449489909;2.2758655548099997;0.887694716454;0.07011607289310001;9;True;28;1;77.96693459525969
2089;2089;1449489909;2.27581119537;0.8877033591269999;0.07002864032980001;9;True;28;1;77.96693459525969
2090;2090;1449489909;2.27590942383;0.8878767490389999;0.06993480026719999;9;True;28;1;77.96693459525969
2091;2091;1449489909;2.27596569061;0.8878664374349999;0.06996688246730001;9;True;28;1;77.96693459525969
2092;2092;1449489909;2.27606964111;0.888034462929;0.0698388963938;9;True;28;1;77.96693459525969
2093;2093;1449489909;2.27583265305;0.887809097767;0.0700531229377;9;True;28;1;77.96693459525969
2094;2094;1449489909;2.27586126328;0.887700736523;0.0699974298477;9;True;28;1;77.96693459525969
2095;2095;1449489909;2.27563452721;0.8878556489939999;0.0699983090162;9;True;28;1;77.96693459525969
2096;2096;1449489909;2.27598595619;0.8876781463619999;0.06988656520839999;9;True;28;1;77.96693459525969
2097;2097;1449489909;2.27611589432;0.888112723827;0.06985606253150001;9;True;28;1;77.96693459525969
2098;2098;1449489909;2.27614474297;0.888013362885;0.069836370647;9;True;28;1;77.96693459525969
2099;2099;1449489909;2.27602720261;0.8878677487369999;0.0699309930205;9;True;28;1;77.96693459525969
2100;2100;1449489909;2.2757818698900003;0.887661755085;0.0700154826045;9;True;28;1;77.96693459525969
2101;2101;1449489909;2.27574133873;0.887683689594;0.06999851763249999;9;True;28;1;77.96693459525969
2102;2102;1449489909;2.27595710754;0.887825667858;0.069960705936;9;True;28;1;77.96693459525969
2103;2103;1449489909;2.2760515213;0.888038754463;0.0699235871434;9;True;28;1;77.96693459525969
2104;2104;1449489909;2.27610182762;0.887742042542;0.0697695240378;9;True;28;1;77.96693459525969
2105;2105;1449489909;2.27590894699;0.887900948524;0.07000739127399999;9;True;28;1;77.96693459525969
2106;2106;1449489909;2.2759795188900003;0.8878581523899999;0.0700234994292;9;True;28;1;77.96693459525969
2107;2107;1449489909;2.27584719658;0.887754499912;0.0699999630451;9;True;28;1;77.96693459525969
2108;2108;1449489909;2.27589511871;0.8877822160719999;0.0699046328664;9;True;28;1;77.96693459525969
2109;2109;1449489909;2.2760677337599997;0.887791931629;0.0698442384601;9;True;28;1;77.96693459525969
2110;2110;1449489909;2.2759420871700002;0.8879303932189999;0.0700281485915;9;True;28;1;77.96693459525969
2111;2111;1449489909;2.27589511871;0.888050973415;0.070034250617;9;True;28;1;77.96693459525969
2112;2112;1449489909;2.27584838867;0.887780308723;0.0702268183231;9;True;28;1;77.96693459525969
2113;2113;1449489909;2.2758374214200003;0.8878282904620001;0.07000704854730001;9;True;28;1;77.96693459525969
2114;2114;1449489909;2.27596354485;0.8879466056820001;0.07003786414860001;9;True;28;1;77.96693459525969
2115;2115;1449489909;2.27593970299;0.887872099876;0.0699979364872;9;True;28;1;77.96693459525969
2116;2116;1449489909;2.2760281562799998;0.8878330588339999;0.0700143352151;9;True;28;1;77.96693459525969
2117;2117;1449489909;2.27600693703;0.8880627155299999;0.07000692188739999;9;True;28;1;77.96693459525969
2118;2118;1449489909;2.27600574493;0.887888431549;0.07004934549330001;9;True;28;1;77.96693459525969
2119;2119;1449489909;2.2758209705400003;0.887874901295;0.07010614126919999;9;True;28;1;77.96693459525969
2120;2120;1449489909;2.2757704258;0.887812972069;0.0700400099158;9;True;28;1;77.96693459525969
2121;2121;1449489909;2.2758779525799997;0.887918233871;0.0700014606118;9;True;28;1;77.96693459525969
2122;2122;1449489909;2.27610325813;0.888055801392;0.06988884508610001;9;True;28;1;77.96693459525969
2123;2123;1449489909;2.27613043785;0.887827217579;0.0698961168528;9;True;28;1;77.96693459525969
2124;2124;1449489909;2.27603697777;0.8877692222600001;0.0699250921607;9;True;28;1;77.96693459525969
2125;2125;1449489909;2.2759270668;0.887875199318;0.0700742229819;9;True;28;1;77.96693459525969
2126;2126;1449489909;2.27599453926;0.88779938221;0.06994069367650001;9;True;28;1;77.96693459525969
2127;2127;1449489909;2.27579045296;0.887612164021;0.07004325836900001;9;True;28;1;77.96693459525969
2128;2128;1449489909;2.27583098412;0.887818276882;0.0700107738376;9;True;28;1;77.96693459525969
2129;2129;1449489909;2.27607083321;0.887858986855;0.0699669271708;9;True;28;1;77.96693459525969
2130;2130;1449489909;2.27594447136;0.8878991007799999;0.07004907727239999;9;True;28;1;77.96693459525969
2131;2131;1449489909;2.27588939667;0.887823820114;0.0700502917171;9;True;28;1;77.96693459525969
2132;2132;1449489909;2.2757489681200003;0.887856960297;0.0701462849975;9;True;28;1;77.96693459525969
2133;2133;1449489909;2.27573847771;0.8878003358840001;0.0700967237353;9;True;28;1;77.96693459525969
2134;2134;1449489909;2.27591085434;0.887726306915;0.0698791220784;9;True;28;1;77.96693459525969
2135;2135;1449489909;2.27598214149;0.887850642204;0.0698918700218;9;True;28;1;77.96693459525969
2136;2136;1449489909;2.2760989665999998;0.888023555279;0.069823846221;9;True;28;1;77.96693459525969
2137;2137;1449489909;2.2760241031599997;0.887880325317;0.06987337023019999;9;True;28;1;77.96693459525969
2138;2138;1449489909;2.2760174274400002;0.888071715832;0.0698763951659;9;True;28;1;77.96693459525969
2139;2139;1449489909;2.27590799332;0.8878607749940001;0.0699451565742;9;True;28;1;77.96693459525969
2140;2140;1449489909;2.27593493462;0.887894153595;0.06989496946330001;9;True;28;1;77.96693459525969
2141;2141;1449489909;2.2757403850599998;0.8879669308660001;0.07020715624089999;9;True;28;1;77.96693459525969
2142;2142;1449489909;2.2761294841799997;0.887946307659;0.06984667479989999;9;True;28;1;77.96693459525969
2143;2143;1449489909;2.27606868744;0.888127923012;0.0699277147651;9;True;28;1;77.96693459525969
2144;2144;1449489909;2.2761254310599996;0.8879655599590001;0.0698607191443;9;True;28;1;77.96693459525969
2145;2145;1449489909;2.27586388588;0.8878040313719999;0.0700272619724;9;True;28;1;77.96693459525969
2146;2146;1449489909;2.27587366104;0.887807011604;0.0700907036662;9;True;28;1;77.96693459525969
2147;2147;1449489909;2.27609086037;0.8878744840620001;0.0698291137815;9;True;28;1;77.96693459525969
2148;2148;1449489909;2.2759706974;0.8877457976340001;0.07004779577260001;9;True;28;1;77.96693459525969
2149;2149;1449489909;2.2762112617500003;0.88777166605;0.06981295347210001;9;True;28;1;77.96693459525969
2150;2150;1449489909;2.27591443062;0.887751340866;0.0701962336898;9;True;28;1;77.96693459525969
2151;2151;1449489909;2.27588152885;0.887787342072;0.07005257159469999;9;True;28;1;77.96693459525969
2152;2152;1449489909;2.2760117053999998;0.887949109077;0.0699414089322;9;True;28;1;77.96693459525969
2153;2153;1449489909;2.27580904961;0.8877228498459999;0.0700302571058;9;True;28;1;77.96693459525969
2154;2154;1449489909;2.2759759426099997;0.887724459171;0.069965928793;9;True;28;1;77.96693459525969
2155;2155;1449489910;2.27602434158;0.8876637220379999;0.06991698592899999;10;True;28;2;265.29824632795294
2156;2156;1449489910;2.27609801292;0.888079226017;0.0698779821396;10;True;28;2;265.29824632795294
2157;2157;1449489910;2.27584195137;0.8878946900370001;0.070046029985;10;True;28;2;265.29824632795294
2158;2158;1449489910;2.27598500252;0.8881282210349999;0.06993760168549999;10;True;28;2;265.29824632795294
2159;2159;1449489910;2.27579021454;0.887769579887;0.07008390873669999;10;True;28;2;265.29824632795294
2160;2160;1449489910;2.27590227127;0.887983798981;0.0700347200036;10;True;28;2;265.29824632795294
2161;2161;1449489910;2.27598762512;0.888041734695;0.0699156969786;10;True;28;2;265.29824632795294
2162;2162;1449489910;2.27596068382;0.887933552265;0.0699855461717;10;True;28;2;265.29824632795294
2163;2163;1449489910;2.2758457660699998;0.887873649597;0.0700891539454;10;True;28;2;265.29824632795294
2164;2164;1449489910;2.2757589816999997;0.887851178646;0.0700935199857;10;True;28;2;265.29824632795294
2165;2165;1449489910;2.27580928802;0.8879085779189999;0.07008351385589999;10;True;28;2;265.29824632795294
2166;2166;1449489910;2.27612423897;0.8881154060359999;0.0698241889477;10;True;28;2;265.29824632795294
