;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
6353;6353;1449492004;2.12699341774;0.999062180519;0.07352745532989999;34;True;38;3;9.223372036854776e+18
6354;6354;1449492004;2.1266281604799997;0.999121904373;0.0738919377327;34;True;38;3;9.223372036854776e+18
6355;6355;1449492004;2.12650561333;0.999504506588;0.074060715735;34;True;38;3;9.223372036854776e+18
6356;6356;1449492004;2.12586045265;0.9999256134029999;0.07427486777310001;34;True;38;3;9.223372036854776e+18
6357;6357;1449492004;2.1253080368;0.999870121479;0.0748095139861;34;True;38;3;9.223372036854776e+18
6358;6358;1449492004;2.1253509521500002;1.0005607605;0.0748038589954;34;True;38;3;9.223372036854776e+18
6359;6359;1449492004;2.12473106384;1.00080418587;0.0751860588789;34;True;38;3;9.223372036854776e+18
6360;6360;1449492004;2.12430381775;1.00081646442;0.07535897940399999;34;True;38;3;9.223372036854776e+18
6361;6361;1449492004;2.12422275543;1.00102365017;0.07551129907370001;34;True;38;3;9.223372036854776e+18
6362;6362;1449492004;2.12332987785;1.0017340183299999;0.0760615617037;34;True;38;3;9.223372036854776e+18
6363;6363;1449492004;2.12258911133;1.00210607052;0.0763171464205;34;True;38;3;9.223372036854776e+18
6364;6364;1449492004;2.12248134613;1.00221502781;0.07653096318239999;34;True;38;3;9.223372036854776e+18
6365;6365;1449492004;2.12211418152;1.00233066082;0.0766867250204;34;True;38;3;9.223372036854776e+18
6366;6366;1449492004;2.12074255943;1.0035095214799998;0.0772009342909;34;True;38;3;9.223372036854776e+18
6367;6367;1449492004;2.12076687813;1.00365054607;0.0775851532817;34;True;38;3;9.223372036854776e+18
6368;6368;1449492004;2.12051844597;1.0038985014;0.07763508707280001;34;True;38;3;9.223372036854776e+18
6369;6369;1449492004;2.11999773979;1.0045481920200001;0.07788712531330001;34;True;38;3;9.223372036854776e+18
6370;6370;1449492004;2.11893486977;1.0051950216299999;0.0783847868443;34;True;38;3;9.223372036854776e+18
6371;6371;1449492004;2.11850571632;1.00547909737;0.0786639153957;34;True;38;3;9.223372036854776e+18
6372;6372;1449492004;2.1183655262;1.00614416599;0.07882004976269999;34;True;38;3;9.223372036854776e+18
6373;6373;1449492004;2.11771631241;1.00695776939;0.07898280769589999;34;True;38;3;9.223372036854776e+18
6374;6374;1449492004;2.1170196533200003;1.00717246532;0.0791820585728;34;True;38;3;9.223372036854776e+18
6375;6375;1449492004;2.11653447151;1.00799453259;0.07937760651110001;34;True;38;3;9.223372036854776e+18
6376;6376;1449492004;2.1159551143599997;1.0086966753;0.0795855149627;34;True;38;3;9.223372036854776e+18
6377;6377;1449492004;2.11494755745;1.0092291832;0.07979677617549999;34;True;38;3;9.223372036854776e+18
6378;6378;1449492004;2.11460351944;1.0097029209100001;0.08007850497960001;34;True;38;3;9.223372036854776e+18
6379;6379;1449492004;2.1141946315799998;1.0101780891399998;0.0802725329995;34;True;38;3;9.223372036854776e+18
6380;6380;1449492004;2.11380982399;1.0108921527899999;0.08025500178339999;34;True;38;3;9.223372036854776e+18
6381;6381;1449492004;2.11204171181;1.01203382015;0.0806039199233;34;True;38;3;9.223372036854776e+18
6382;6382;1449492004;2.1120193004599996;1.01219213009;0.08075433224439998;34;True;38;3;9.223372036854776e+18
6383;6383;1449492004;2.1117823123900004;1.01315915585;0.08080872148280001;34;True;38;3;9.223372036854776e+18
6384;6384;1449492004;2.11078357697;1.0138309001899999;0.0811780318618;34;True;38;3;9.223372036854776e+18
6385;6385;1449492004;2.11008858681;1.01414954662;0.0812570750713;34;True;38;3;9.223372036854776e+18
6386;6386;1449492004;2.1097202300999998;1.0147405862799999;0.0813301503658;34;True;38;3;9.223372036854776e+18
6387;6387;1449492004;2.1091294288599998;1.01563596725;0.08139190822839999;34;True;38;3;9.223372036854776e+18
6388;6388;1449492004;2.10864591599;1.0164633989299998;0.08140990883110001;34;True;38;3;9.223372036854776e+18
6389;6389;1449492004;2.10776734352;1.0170358419399999;0.0816572830081;34;True;38;3;9.223372036854776e+18
6390;6390;1449492004;2.10712337494;1.01812207699;0.082002595067;34;True;38;3;9.223372036854776e+18
6391;6391;1449492004;2.10634064674;1.01923084259;0.0820290744305;34;True;38;3;9.223372036854776e+18
6392;6392;1449492004;2.10552144051;1.02026820183;0.08180595934389999;34;True;38;3;9.223372036854776e+18
6393;6393;1449492004;2.10512304306;1.02037632465;0.0821011886001;34;True;38;3;9.223372036854776e+18
6394;6394;1449492004;2.10466885567;1.0211408138299998;0.082272939384;34;True;38;3;9.223372036854776e+18
6395;6395;1449492004;2.1041748523700003;1.0221436023700001;0.0821113958955;34;True;38;3;9.223372036854776e+18
6396;6396;1449492004;2.10324668884;1.02289152145;0.0823614001274;34;True;38;3;9.223372036854776e+18
6397;6397;1449492004;2.10247349739;1.0233972072600002;0.0824876129627;34;True;38;3;9.223372036854776e+18
6398;6398;1449492004;2.1022708415999998;1.0243439674400001;0.0824531838298;34;True;38;3;9.223372036854776e+18
6399;6399;1449492004;2.10173511505;1.0254050493200002;0.082554794848;34;True;38;3;9.223372036854776e+18
6400;6400;1449492004;2.10077357292;1.02625119686;0.0826865062118;34;True;38;3;9.223372036854776e+18
6401;6401;1449492004;2.0997843742400004;1.0275477170899998;0.0830734521151;34;True;38;3;9.223372036854776e+18
6402;6402;1449492004;2.09945845604;1.02881646156;0.083094984293;34;True;38;3;9.223372036854776e+18
6403;6403;1449492004;2.09833145142;1.02967965603;0.0832754597068;34;True;38;3;9.223372036854776e+18
6404;6404;1449492004;2.09781432152;1.0304135084200001;0.08337646722789999;34;True;38;3;9.223372036854776e+18
6405;6405;1449492004;2.0973765850099997;1.03122437;0.0833700969815;34;True;38;3;9.223372036854776e+18
6406;6406;1449492004;2.09676265717;1.0324484109899998;0.0834323614836;34;True;38;3;9.223372036854776e+18
6407;6407;1449492004;2.0959792137099997;1.0333213806200001;0.0835584327579;34;True;38;3;9.223372036854776e+18
6408;6408;1449492004;2.09531617165;1.03406858444;0.083842664957;34;True;38;3;9.223372036854776e+18
6409;6409;1449492004;2.09421396255;1.03617751598;0.08410319685939999;34;True;38;3;9.223372036854776e+18
6410;6410;1449492004;2.09313631058;1.03768908978;0.0836281478405;34;True;38;3;9.223372036854776e+18
6411;6411;1449492004;2.09287643433;1.03815186024;0.08464845269919999;34;True;38;3;9.223372036854776e+18
6412;6412;1449492004;2.09258008003;1.03897845745;0.08472342789169998;34;True;38;3;9.223372036854776e+18
6413;6413;1449492004;2.0917506218;1.04023587704;0.08493451029060001;34;True;38;3;9.223372036854776e+18
6414;6414;1449492004;2.09039092064;1.0421937704100002;0.0852397307754;34;True;38;3;9.223372036854776e+18
6415;6415;1449492004;2.09011697769;1.04326355457;0.0853608325124;34;True;38;3;9.223372036854776e+18
6416;6416;1449492004;2.08930444717;1.04477894306;0.08544585108760001;34;True;38;3;9.223372036854776e+18
6417;6417;1449492004;2.0885107517200003;1.04580807686;0.0858579725027;34;True;38;3;9.223372036854776e+18
6418;6418;1449492004;2.08761525154;1.0478609800299998;0.08628238737579999;34;True;38;3;9.223372036854776e+18
6419;6419;1449492004;2.08707213402;1.04925453663;0.0863934233785;34;True;38;3;9.223372036854776e+18
6420;6420;1449492004;2.0861210823099996;1.05085861683;0.0866686552763;34;True;38;3;9.223372036854776e+18
6421;6421;1449492004;2.0856192112;1.0514267683;0.08694215863939998;34;True;38;3;9.223372036854776e+18
6422;6422;1449492004;2.08517122269;1.05264997482;0.086958616972;34;True;38;3;9.223372036854776e+18
6423;6423;1449492004;2.08463072777;1.05403769016;0.0870243385434;34;True;38;3;9.223372036854776e+18
6424;6424;1449492004;2.08379912376;1.05561387539;0.0870072096586;34;True;38;3;9.223372036854776e+18
6425;6425;1449492004;2.08313035965;1.05654501915;0.08697947114710002;34;True;38;3;9.223372036854776e+18
6426;6426;1449492004;2.08268141747;1.0575174093200002;0.08696746826169999;34;True;38;3;9.223372036854776e+18
6427;6427;1449492004;2.08238601685;1.05914056301;0.0868730470538;34;True;38;3;9.223372036854776e+18
6428;6428;1449492004;2.08157920837;1.06062650681;0.08692608028650001;34;True;38;3;9.223372036854776e+18
6429;6429;1449492004;2.08085870743;1.06185030937;0.0868461057544;34;True;38;3;9.223372036854776e+18
6430;6430;1449492004;2.08043861389;1.06290733814;0.08672680705790001;34;True;38;3;9.223372036854776e+18
6431;6431;1449492004;2.0799758434299997;1.06430268288;0.08669281005860001;34;True;38;3;9.223372036854776e+18
6432;6432;1449492004;2.07943177223;1.06585776806;0.08632782846689999;34;True;38;3;9.223372036854776e+18
6433;6433;1449492004;2.07868123055;1.0671864748;0.0863107740879;34;True;38;3;9.223372036854776e+18
6434;6434;1449492004;2.07814121246;1.06835579872;0.08604585379360001;34;True;38;3;9.223372036854776e+18
6435;6435;1449492004;2.0777859687799998;1.0697281360600002;0.08586532622580001;34;True;38;3;9.223372036854776e+18
6436;6436;1449492004;2.07737159729;1.0712467432;0.08536088466639999;34;True;38;3;9.223372036854776e+18
6437;6437;1449492004;2.07653951645;1.07270133495;0.0854187384248;34;True;38;3;9.223372036854776e+18
6438;6438;1449492004;2.07540512085;1.07517290115;0.0848503187299;34;True;38;3;9.223372036854776e+18
6439;6439;1449492004;2.07480549812;1.07683610916;0.084538795054;34;True;38;3;9.223372036854776e+18
6440;6440;1449492004;2.07439732552;1.07834362984;0.0843788459897;34;True;38;3;9.223372036854776e+18
6441;6441;1449492004;2.07335567474;1.08086204529;0.0836517587304;34;True;38;3;9.223372036854776e+18
6442;6442;1449492004;2.0731420516999997;1.08262336254;0.0831271782517;34;True;38;3;9.223372036854776e+18
6443;6443;1449492004;2.07170128822;1.08546566963;0.0824557691813;34;True;38;3;9.223372036854776e+18
6444;6444;1449492004;2.07135891914;1.08674871922;0.0820938423276;34;True;38;3;9.223372036854776e+18
6445;6445;1449492004;2.0702838897699998;1.0900002718000001;0.081423945725;34;True;38;3;9.223372036854776e+18
6446;6446;1449492004;2.0696940422099996;1.09140026569;0.0809518694878;34;True;38;3;9.223372036854776e+18
6447;6447;1449492004;2.0691158771500002;1.09436762333;0.08021296560760001;34;True;38;3;9.223372036854776e+18
6448;6448;1449492004;2.06827259064;1.09618079662;0.0797312706709;34;True;38;3;9.223372036854776e+18
6449;6449;1449492004;2.06739044189;1.0992256403;0.078929439187;34;True;38;3;9.223372036854776e+18
6450;6450;1449492004;2.0669028759;1.10056304932;0.07854358851910001;34;True;38;3;9.223372036854776e+18
6451;6451;1449492004;2.0657145977;1.10423445702;0.0775237381458;34;True;38;3;9.223372036854776e+18
6452;6452;1449492004;2.06547498703;1.10526239872;0.0770404338837;34;True;38;3;9.223372036854776e+18
6453;6453;1449492004;2.06494808197;1.10924434662;0.0759592279792;34;True;38;3;9.223372036854776e+18
6454;6454;1449492004;2.06421780586;1.1103658676100001;0.0758036822081;34;True;38;3;9.223372036854776e+18
6455;6455;1449492004;2.06352734566;1.1135221719700001;0.0747328847647;34;True;38;3;9.223372036854776e+18
6456;6456;1449492004;2.06281042099;1.11541545391;0.07426261901860001;34;True;38;3;9.223372036854776e+18
6457;6457;1449492004;2.06174826622;1.11821305752;0.07357483357189999;34;True;38;3;9.223372036854776e+18
6458;6458;1449492004;2.0616290569299998;1.11977422237;0.0731286853552;34;True;38;3;9.223372036854776e+18
6459;6459;1449492004;2.06032133102;1.12330639362;0.0722980797291;34;True;38;3;9.223372036854776e+18
6460;6460;1449492004;2.06014466286;1.12447857857;0.0718604922295;34;True;38;3;9.223372036854776e+18
6461;6461;1449492004;2.05994224548;1.12598192692;0.0716520920396;34;True;38;3;9.223372036854776e+18
6462;6462;1449492004;2.0586278438599996;1.12930679321;0.0706983804703;34;True;38;3;9.223372036854776e+18
6463;6463;1449492004;2.0580568313599996;1.13086986542;0.07031401246789999;34;True;38;3;9.223372036854776e+18
6464;6464;1449492004;2.0575602054599997;1.1341385841399998;0.0692821368575;34;True;38;3;9.223372036854776e+18
6465;6465;1449492004;2.05717635155;1.13586604595;0.06893774867060001;34;True;38;3;9.223372036854776e+18
6466;6466;1449492004;2.05628085136;1.13841986656;0.0680151581764;34;True;38;3;9.223372036854776e+18
6467;6467;1449492004;2.05568599701;1.14010930061;0.06765507161619999;34;True;38;3;9.223372036854776e+18
6468;6468;1449492004;2.05482387543;1.1431517601;0.0671362578869;34;True;38;3;9.223372036854776e+18
6469;6469;1449492004;2.05472445488;1.1444514989899999;0.0669522285461;34;True;38;3;9.223372036854776e+18
6470;6470;1449492004;2.05434751511;1.14615142345;0.0666195303202;34;True;38;3;9.223372036854776e+18
6471;6471;1449492004;2.0540933609;1.14782297611;0.0666159391403;34;True;38;3;9.223372036854776e+18
6472;6472;1449492004;2.05333685875;1.14900481701;0.0665143951774;34;True;38;3;9.223372036854776e+18
6473;6473;1449492004;2.05282902718;1.15203213692;0.066168859601;34;True;38;3;9.223372036854776e+18
6474;6474;1449492004;2.0527307987200003;1.15383934975;0.0662125870585;34;True;38;3;9.223372036854776e+18
6475;6475;1449492004;2.0519168376900003;1.1547708511399999;0.066143758595;34;True;38;3;9.223372036854776e+18
6476;6476;1449492004;2.0515024662;1.1561130285299999;0.0661521926522;34;True;38;3;9.223372036854776e+18
6477;6477;1449492004;2.05107617378;1.1582691669499998;0.0659347772598;34;True;38;3;9.223372036854776e+18
6478;6478;1449492004;2.0505912303900002;1.15962731838;0.0663631632924;34;True;38;3;9.223372036854776e+18
6479;6479;1449492004;2.05024623871;1.16057813168;0.06629566848280001;34;True;38;3;9.223372036854776e+18
6480;6480;1449492004;2.04984712601;1.16186404228;0.0666265115142;34;True;38;3;9.223372036854776e+18
6481;6481;1449492004;2.04926133156;1.16376030445;0.0668365508318;34;True;38;3;9.223372036854776e+18
6482;6482;1449492004;2.04885458946;1.16485834122;0.067279599607;34;True;38;3;9.223372036854776e+18
6483;6483;1449492004;2.04850745201;1.1661759614899998;0.067324988544;34;True;38;3;9.223372036854776e+18
6484;6484;1449492004;2.04807138443;1.1686506271400001;0.068476125598;34;True;38;3;9.223372036854776e+18
6485;6485;1449492004;2.04713964462;1.17048478127;0.0682745054364;34;True;38;3;9.223372036854776e+18
6486;6486;1449492004;2.04676055908;1.17150735855;0.0684945359826;34;True;38;3;9.223372036854776e+18
6487;6487;1449492004;2.04624509811;1.17489397526;0.0689679384232;34;True;38;3;9.223372036854776e+18
6488;6488;1449492004;2.04549145699;1.1759073734299998;0.06923871487380001;34;True;38;3;9.223372036854776e+18
6489;6489;1449492004;2.0451209545099998;1.1773724556;0.069607205689;34;True;38;3;9.223372036854776e+18
6490;6490;1449492004;2.04446816444;1.18045473099;0.0701320320368;34;True;38;3;9.223372036854776e+18
6491;6491;1449492004;2.04394245148;1.18181037903;0.0705778151751;34;True;38;3;9.223372036854776e+18
6492;6492;1449492004;2.0433177948;1.18443799019;0.071267850697;34;True;38;3;9.223372036854776e+18
6493;6493;1449492004;2.04293751717;1.18588113785;0.0714433714747;34;True;38;3;9.223372036854776e+18
6494;6494;1449492004;2.04218506813;1.18743813038;0.07193356007339999;34;True;38;3;9.223372036854776e+18
6495;6495;1449492004;2.04165959358;1.19002938271;0.072442702949;34;True;38;3;9.223372036854776e+18
6496;6496;1449492004;2.0411236286200003;1.19155693054;0.0726143717766;34;True;38;3;9.223372036854776e+18
6497;6497;1449492004;2.04048800468;1.19293236732;0.07281141728160001;34;True;38;3;9.223372036854776e+18
6498;6498;1449492004;2.03982114792;1.1955636739700002;0.0735965371132;34;True;38;3;9.223372036854776e+18
6499;6499;1449492004;2.0389766693099998;1.19697904587;0.0738949924707;34;True;38;3;9.223372036854776e+18
6500;6500;1449492004;2.03873872757;1.19850420952;0.07402797788380001;34;True;38;3;9.223372036854776e+18
6501;6501;1449492004;2.03797340393;1.20139026642;0.0747705623507;34;True;38;3;9.223372036854776e+18
6502;6502;1449492004;2.03725910187;1.2025978565200002;0.0749642252922;34;True;38;3;9.223372036854776e+18
6503;6503;1449492004;2.0367929935499998;1.2039732933;0.0753048583865;34;True;38;3;9.223372036854776e+18
6504;6504;1449492004;2.0365796089200003;1.2055782079700001;0.0754622891545;34;True;38;3;9.223372036854776e+18
6505;6505;1449492004;2.0350117683400004;1.20836901665;0.0759635716677;34;True;38;3;9.223372036854776e+18
6506;6506;1449492004;2.03492283821;1.20962369442;0.0759654715657;34;True;38;3;9.223372036854776e+18
6507;6507;1449492004;2.0345187187200002;1.21126961708;0.0762452557683;34;True;38;3;9.223372036854776e+18
6508;6508;1449492004;2.03387188911;1.21270740032;0.0765314549208;34;True;38;3;9.223372036854776e+18
6509;6509;1449492004;2.0328593254099996;1.21529889107;0.07710949331519999;34;True;38;3;9.223372036854776e+18
6510;6510;1449492004;2.03267908096;1.21677911282;0.0771697387099;34;True;38;3;9.223372036854776e+18
6511;6511;1449492004;2.0320854187;1.21825575829;0.07757987082000001;34;True;38;3;9.223372036854776e+18
6512;6512;1449492004;2.0311286449400003;1.2198481559799998;0.0776590257883;34;True;38;3;9.223372036854776e+18
6513;6513;1449492004;2.03040885925;1.22245573997;0.07785725593569999;34;True;38;3;9.223372036854776e+18
6514;6514;1449492005;2.02909660339;1.2256022691700001;0.0782502070069;35;True;38;3;9.223372036854776e+18
6515;6515;1449492005;2.02838659286;1.22674036026;0.0783937051892;35;True;38;3;9.223372036854776e+18
6516;6516;1449492005;2.0279943943000003;1.2280921936;0.0784320831299;35;True;38;3;9.223372036854776e+18
6517;6517;1449492005;2.02758526802;1.22970807552;0.0784935578704;35;True;38;3;9.223372036854776e+18
6518;6518;1449492005;2.02688550949;1.2311630248999998;0.0786110833287;35;True;38;3;9.223372036854776e+18
6519;6519;1449492005;2.02614164352;1.23260688782;0.07878662645819999;35;True;38;3;9.223372036854776e+18
6520;6520;1449492005;2.02545189857;1.23383140564;0.0788369178772;35;True;38;3;9.223372036854776e+18
6521;6521;1449492005;2.0252604484599996;1.23532521725;0.0786605924368;35;True;38;3;9.223372036854776e+18
6522;6522;1449492005;2.0244567394299997;1.2371306419399999;0.0787172242999;35;True;38;3;9.223372036854776e+18
6523;6523;1449492005;2.02362775803;1.2384124994299999;0.0787270218134;35;True;38;3;9.223372036854776e+18
6524;6524;1449492005;2.02308750153;1.23968350887;0.07868525385860001;35;True;38;3;9.223372036854776e+18
6525;6525;1449492005;2.0226829052;1.24109864235;0.0786165073514;35;True;38;3;9.223372036854776e+18
6526;6526;1449492005;2.0217826366400002;1.24275290966;0.0788871198893;35;True;38;3;9.223372036854776e+18
6527;6527;1449492005;2.02127790451;1.2443048954;0.0783719494939;35;True;38;3;9.223372036854776e+18
6528;6528;1449492005;2.0206813812299997;1.245480299;0.0783524513245;35;True;38;3;9.223372036854776e+18
6529;6529;1449492005;2.02013301849;1.2468611001999998;0.0783574804664;35;True;38;3;9.223372036854776e+18
6530;6530;1449492005;2.0193994045299997;1.2485930919600001;0.07808003574610001;35;True;38;3;9.223372036854776e+18
6531;6531;1449492005;2.0188608169599997;1.25004816055;0.07774457335469999;35;True;38;3;9.223372036854776e+18
6532;6532;1449492005;2.0179188251499998;1.25147902966;0.0777559280396;35;True;38;3;9.223372036854776e+18
6533;6533;1449492005;2.0173470974;1.25277638435;0.0776066556573;35;True;38;3;9.223372036854776e+18
6534;6534;1449492005;2.01684141159;1.25423538685;0.077207185328;35;True;38;3;9.223372036854776e+18
6535;6535;1449492005;2.01522111893;1.25733280182;0.0769446268678;35;True;38;3;9.223372036854776e+18
6536;6536;1449492005;2.0146787166599998;1.2585760355;0.0767270699143;35;True;38;3;9.223372036854776e+18
6537;6537;1449492005;2.0140664577500003;1.25990331173;0.07665066421029999;35;True;38;3;9.223372036854776e+18
6538;6538;1449492005;2.0133574008900004;1.2616554498700001;0.0765006169677;35;True;38;3;9.223372036854776e+18
6539;6539;1449492005;2.01238751411;1.26291549206;0.0764173939824;35;True;38;3;9.223372036854776e+18
6540;6540;1449492005;2.0119075775099997;1.26409995556;0.0761196687818;35;True;38;3;9.223372036854776e+18
6541;6541;1449492005;2.0114004612;1.26570427418;0.07602471858260001;35;True;38;3;9.223372036854776e+18
6542;6542;1449492005;2.0099401474;1.2689551115;0.0756518468261;35;True;38;3;9.223372036854776e+18
6543;6543;1449492005;2.00905823708;1.26976156235;0.0755706578493;35;True;38;3;9.223372036854776e+18
6544;6544;1449492005;2.0084755420700002;1.27134943008;0.0755677521229;35;True;38;3;9.223372036854776e+18
6545;6545;1449492005;2.00790596008;1.27293241024;0.0752690806985;35;True;38;3;9.223372036854776e+18
6546;6546;1449492005;2.0073056221;1.27454793453;0.07543694972989999;35;True;38;3;9.223372036854776e+18
6547;6547;1449492005;2.0064167976400005;1.2757079601299999;0.0753481686115;35;True;38;3;9.223372036854776e+18
6548;6548;1449492005;2.00589084625;1.2771264314700002;0.0753859058022;35;True;38;3;9.223372036854776e+18
6549;6549;1449492005;2.0052263736700002;1.27857971191;0.07546195387839999;35;True;38;3;9.223372036854776e+18
6550;6550;1449492005;2.00439977646;1.28015160561;0.0753888487816;35;True;38;3;9.223372036854776e+18
6551;6551;1449492005;2.00357079506;1.2813773155200001;0.0751497596502;35;True;38;3;9.223372036854776e+18
6552;6552;1449492005;2.00317263603;1.28275549412;0.0752240270376;35;True;38;3;9.223372036854776e+18
6553;6553;1449492005;2.00260186195;1.28457868099;0.0752078071237;35;True;38;3;9.223372036854776e+18
6554;6554;1449492005;2.00168585777;1.2857506275200001;0.0751482248306;35;True;38;3;9.223372036854776e+18
6555;6555;1449492005;2.00108599663;1.2869905233399999;0.07502875477080001;35;True;38;3;9.223372036854776e+18
6556;6556;1449492005;2.0006275177;1.2885257005700002;0.0750615820289;35;True;38;3;9.223372036854776e+18
6557;6557;1449492005;1.9998576641099999;1.29009497166;0.0749207437038;35;True;38;3;9.223372036854776e+18
6558;6558;1449492005;1.99913561344;1.2914458513299998;0.07501347363;35;True;38;3;9.223372036854776e+18
6559;6559;1449492005;1.9983466863599997;1.29269886017;0.07520322501660001;35;True;38;3;9.223372036854776e+18
6560;6560;1449492005;1.9979820251499998;1.29408490658;0.0752708315849;35;True;38;3;9.223372036854776e+18
6561;6561;1449492005;1.99715161324;1.2955574989299998;0.07521676272149999;35;True;38;3;9.223372036854776e+18
6562;6562;1449492005;1.99642801285;1.29702091217;0.0751853138208;35;True;38;3;9.223372036854776e+18
6563;6563;1449492005;1.99563372135;1.29842686653;0.07525371760130001;35;True;38;3;9.223372036854776e+18
6564;6564;1449492005;1.99517977238;1.2996447086299998;0.0753553062677;35;True;38;3;9.223372036854776e+18
6565;6565;1449492005;1.9945563077900001;1.3012895584100002;0.07528536021710001;35;True;38;3;9.223372036854776e+18
6566;6566;1449492005;1.99374139309;1.3028060197799998;0.0753019601107;35;True;38;3;9.223372036854776e+18
6567;6567;1449492005;1.9931619167299999;1.30400443077;0.075450360775;35;True;38;3;9.223372036854776e+18
6568;6568;1449492005;1.9927604198500002;1.3054342269900001;0.075519002974;35;True;38;3;9.223372036854776e+18
6569;6569;1449492005;1.99200761318;1.3067060709;0.07547041773799999;35;True;38;3;9.223372036854776e+18
6570;6570;1449492005;1.9914826154700003;1.30855107307;0.0755627080798;35;True;38;3;9.223372036854776e+18
6571;6571;1449492005;1.9905574321700001;1.30960762501;0.0756388753653;35;True;38;3;9.223372036854776e+18
6572;6572;1449492005;1.9899768829299997;1.31075382233;0.0757115110755;35;True;38;3;9.223372036854776e+18
6573;6573;1449492005;1.9894901514099996;1.31217598915;0.0756452977657;35;True;38;3;9.223372036854776e+18
6574;6574;1449492005;1.98900210857;1.31382226944;0.07585027813910002;35;True;38;3;9.223372036854776e+18
6575;6575;1449492005;1.9879800081299999;1.31499516964;0.0759344547987;35;True;38;3;9.223372036854776e+18
6576;6576;1449492005;1.9873012304299997;1.31626033783;0.0758342295885;35;True;38;3;9.223372036854776e+18
6577;6577;1449492005;1.98674845695;1.31718015671;0.07628466933969999;35;True;38;3;9.223372036854776e+18
6578;6578;1449492005;1.98630809784;1.31908249855;0.07599402219060002;35;True;38;3;9.223372036854776e+18
6579;6579;1449492005;1.98540949821;1.32035470009;0.07601815462110001;35;True;38;3;9.223372036854776e+18
6580;6580;1449492005;1.98481070995;1.32149755955;0.0760429054499;35;True;38;3;9.223372036854776e+18
6581;6581;1449492005;1.9839832782700002;1.32309317589;0.07603897899389998;35;True;38;3;9.223372036854776e+18
6582;6582;1449492005;1.98363041878;1.32428371906;0.0759796202183;35;True;38;3;9.223372036854776e+18
6583;6583;1449492005;1.9828917980200003;1.3255245685600001;0.07586158812049999;35;True;38;3;9.223372036854776e+18
6584;6584;1449492005;1.9822717905;1.32702314854;0.07584886997939999;35;True;38;3;9.223372036854776e+18
6585;6585;1449492005;1.98158657551;1.32808589935;0.0760060697794;35;True;38;3;9.223372036854776e+18
6586;6586;1449492005;1.98077511787;1.3294507265100002;0.0756576284766;35;True;38;3;9.223372036854776e+18
6587;6587;1449492005;1.9804135561000002;1.33090901375;0.0759961158037;35;True;38;3;9.223372036854776e+18
6588;6588;1449492005;1.97965025902;1.33225953579;0.0759935677052;35;True;38;3;9.223372036854776e+18
6589;6589;1449492005;1.97918260098;1.33331084251;0.075985275209;35;True;38;3;9.223372036854776e+18
6590;6590;1449492005;1.9786739349400002;1.33451139927;0.0760649070144;35;True;38;3;9.223372036854776e+18
6591;6591;1449492005;1.97772455215;1.33593392372;0.07605934888119999;35;True;38;3;9.223372036854776e+18
6592;6592;1449492005;1.977175951;1.33735406399;0.0761017352343;35;True;38;3;9.223372036854776e+18
6593;6593;1449492005;1.97663581371;1.33857584;0.07601901143789999;35;True;38;3;9.223372036854776e+18
6594;6594;1449492005;1.9759918451299998;1.33994925022;0.0760946124792;35;True;38;3;9.223372036854776e+18
6595;6595;1449492005;1.9755005836500001;1.3411728143700001;0.07600804418330001;35;True;38;3;9.223372036854776e+18
6596;6596;1449492005;1.9745881557499998;1.3424330949799999;0.0762808993459;35;True;38;3;9.223372036854776e+18
6597;6597;1449492005;1.97416651249;1.34381520748;0.0761929005384;35;True;38;3;9.223372036854776e+18
6598;6598;1449492005;1.9735572338099998;1.34497702122;0.07624883204699999;35;True;38;3;9.223372036854776e+18
6599;6599;1449492005;1.97291064262;1.3458833694499999;0.0767471194267;35;True;38;3;9.223372036854776e+18
6600;6600;1449492005;1.9723275899900001;1.34750950336;0.0766180083156;35;True;38;3;9.223372036854776e+18
6601;6601;1449492005;1.971829772;1.34866476059;0.0766978636384;35;True;38;3;9.223372036854776e+18
6602;6602;1449492005;1.97131323814;1.34992480278;0.0766582041979;35;True;38;3;9.223372036854776e+18
6603;6603;1449492005;1.97018253803;1.35234022141;0.07679452747110001;35;True;38;3;9.223372036854776e+18
6604;6604;1449492005;1.9696595668799999;1.3537021875400002;0.0767370909452;35;True;38;3;9.223372036854776e+18
6605;6605;1449492005;1.9688796997099998;1.35492491722;0.0769915133715;35;True;38;3;9.223372036854776e+18
6606;6606;1449492005;1.9679982662200002;1.35620284081;0.0770883783698;35;True;38;3;9.223372036854776e+18
6607;6607;1449492005;1.96754312515;1.35703039169;0.07730377465489999;35;True;38;3;9.223372036854776e+18
6608;6608;1449492005;1.96702551842;1.35843372345;0.07722279429439999;35;True;38;3;9.223372036854776e+18
6609;6609;1449492005;1.96652126312;1.3597629070299997;0.07722718268630001;35;True;38;3;9.223372036854776e+18
6610;6610;1449492005;1.9659438133200002;1.3607877492899998;0.0772760510445;35;True;38;3;9.223372036854776e+18
6611;6611;1449492005;1.9653272628799998;1.36215734482;0.0773501619697;35;True;38;3;9.223372036854776e+18
6612;6612;1449492005;1.96487367153;1.3631697893099999;0.0773539617658;35;True;38;3;9.223372036854776e+18
6613;6613;1449492005;1.9642633199700001;1.3643723726299999;0.0774414166808;35;True;38;3;9.223372036854776e+18
