;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1571;1571;1449489622;2.40399909019;1.0148956775700002;0.0702763572335;7;True;26;1;79.81262641027722
1572;1572;1449489622;2.40406560898;1.01505303383;0.07033840566869999;7;True;26;1;79.81262641027722
1573;1573;1449489622;2.4039883613599997;1.0150709152200001;0.0702953264117;7;True;26;1;79.81262641027722
1574;1574;1449489622;2.40388202667;1.01486849785;0.0704785510898;7;True;26;1;79.81262641027722
1575;1575;1449489622;2.40396928787;1.01494169235;0.07029690593480001;7;True;26;1;79.81262641027722
1576;1576;1449489622;2.40383625031;1.0148404836700002;0.0705293342471;7;True;26;1;79.81262641027722
1577;1577;1449489622;2.4039204120599997;1.0146907568;0.0703537017107;7;True;26;1;79.81262641027722
1578;1578;1449489622;2.4040734767900003;1.01507520676;0.0703464746475;7;True;26;1;79.81262641027722
1579;1579;1449489622;2.40367937088;1.0147379636799998;0.0705747753382;7;True;26;1;79.81262641027722
1580;1580;1449489622;2.40394639969;1.01479172707;0.0703790038824;7;True;26;1;79.81262641027722
1581;1581;1449489622;2.4039311409;1.01470792294;0.0703988447785;7;True;26;1;79.81262641027722
1582;1582;1449489622;2.4039618969;1.0148227214799999;0.0703088194132;7;True;26;1;79.81262641027722
1583;1583;1449489622;2.4039447307599997;1.01478302479;0.07039141654969999;7;True;26;1;79.81262641027722
1584;1584;1449489622;2.40400409698;1.01505732536;0.0702855885029;7;True;26;1;79.81262641027722
1585;1585;1449489622;2.40376329422;1.01478624344;0.0705119371414;7;True;26;1;79.81262641027722
1586;1586;1449489622;2.40376281738;1.0148239135700001;0.07048644870519999;7;True;26;1;79.81262641027722
1587;1587;1449489622;2.40376067162;1.0147844553;0.07052967697380001;7;True;26;1;79.81262641027722
1588;1588;1449489622;2.40380430222;1.0148227214799999;0.0706180110574;7;True;26;1;79.81262641027722
1589;1589;1449489622;2.4040620327;1.01506304741;0.0703422129154;7;True;26;1;79.81262641027722
1590;1590;1449489622;2.4038743972799996;1.0148203373;0.0704042837024;7;True;26;1;79.81262641027722
1591;1591;1449489622;2.4039537906599997;1.01474535465;0.0703662037849;7;True;26;1;79.81262641027722
1592;1592;1449489622;2.40389108658;1.01480162144;0.0705362036824;7;True;26;1;79.81262641027722
1593;1593;1449489622;2.40399432182;1.01506590843;0.0702848434448;7;True;26;1;79.81262641027722
1594;1594;1449489622;2.4039101600599997;1.01483798027;0.0703788921237;7;True;26;1;79.81262641027722
1595;1595;1449489622;2.4037907123599997;1.0147984027899999;0.07053520530460002;7;True;26;1;79.81262641027722
1596;1596;1449489622;2.40398430824;1.01480007172;0.0705586746335;7;True;26;1;79.81262641027722
1597;1597;1449489622;2.4037528038;1.01465308666;0.07054395228619999;7;True;26;1;79.81262641027722
1598;1598;1449489622;2.40392971039;1.0147895812999999;0.070384144783;7;True;26;1;79.81262641027722
1599;1599;1449489622;2.40398716927;1.0149188041700001;0.07028602808710001;7;True;26;1;79.81262641027722
1600;1600;1449489622;2.4039771556900003;1.01488041878;0.070307597518;7;True;26;1;79.81262641027722
1601;1601;1449489622;2.4039862155900003;1.01505804062;0.0702982470393;7;True;26;1;79.81262641027722
1602;1602;1449489622;2.40398430824;1.0149270296100001;0.0702951401472;7;True;26;1;79.81262641027722
1603;1603;1449489622;2.40381550789;1.01482367516;0.0705310478806;7;True;26;1;79.81262641027722
1604;1604;1449489622;2.40398573875;1.01491653919;0.07028267532589999;7;True;26;1;79.81262641027722
1605;1605;1449489622;2.40365052223;1.01468718052;0.0705971568823;7;True;26;1;79.81262641027722
1606;1606;1449489622;2.40388727188;1.0148638486900001;0.070491835475;7;True;26;1;79.81262641027722
1607;1607;1449489622;2.4039244651800002;1.01471662521;0.07042961567639999;7;True;26;1;79.81262641027722
1608;1608;1449489622;2.40406394005;1.01506137848;0.07034498453139999;7;True;26;1;79.81262641027722
1609;1609;1449489622;2.4039957523299997;1.01506924629;0.07028319686649999;7;True;26;1;79.81262641027722
1610;1610;1449489622;2.40392327309;1.0147769451100002;0.07040285319089999;7;True;26;1;79.81262641027722
1611;1611;1449489622;2.40380597115;1.01462256908;0.0703956931829;7;True;26;1;79.81262641027722
1612;1612;1449489622;2.40386271477;1.01472866535;0.0705272629857;7;True;26;1;79.81262641027722
1613;1613;1449489622;2.40398478508;1.0149331092799998;0.07028786092999999;7;True;26;1;79.81262641027722
1614;1614;1449489622;2.40400600433;1.01506984234;0.0702841952443;7;True;26;1;79.81262641027722
1615;1615;1449489622;2.40369033813;1.0144225359;0.07059952616689999;7;True;26;1;79.81262641027722
1616;1616;1449489622;2.4038264751400003;1.01492762566;0.0705631002784;7;True;26;1;79.81262641027722
1617;1617;1449489622;2.40378689766;1.01479959488;0.070527382195;7;True;26;1;79.81262641027722
1618;1618;1449489622;2.40391635895;1.0148384571100002;0.07048588991169999;7;True;26;1;79.81262641027722
1619;1619;1449489622;2.4040031433099998;1.0150744915;0.07029110938310001;7;True;26;1;79.81262641027722
1620;1620;1449489622;2.40382480621;1.01477408409;0.07054048776630001;7;True;26;1;79.81262641027722
1621;1621;1449489622;2.40390181541;1.01481115818;0.0705130547285;7;True;26;1;79.81262641027722
1622;1622;1449489622;2.40380978584;1.01466262341;0.07043382525439999;7;True;26;1;79.81262641027722
1623;1623;1449489622;2.40390133858;1.01453840733;0.0703756734729;7;True;26;1;79.81262641027722
1624;1624;1449489622;2.40397930145;1.01506471634;0.07027853280310001;7;True;26;1;79.81262641027722
1625;1625;1449489622;2.40392303467;1.01493990421;0.0703399479389;7;True;26;1;79.81262641027722
1626;1626;1449489622;2.40399551392;1.0150706768000002;0.0702763646841;7;True;26;1;79.81262641027722
1627;1627;1449489622;2.4039537906599997;1.01489162445;0.0703601539135;7;True;26;1;79.81262641027722
1628;1628;1449489622;2.40377020836;1.01468336582;0.0705012604594;7;True;26;1;79.81262641027722
1629;1629;1449489622;2.40389156342;1.01478767395;0.0703989490867;7;True;26;1;79.81262641027722
1630;1630;1449489622;2.40380048752;1.0148233175299999;0.0705466270447;7;True;26;1;79.81262641027722
1631;1631;1449489622;2.40393614769;1.0149555206299998;0.0703357607126;7;True;26;1;79.81262641027722
1632;1632;1449489622;2.40392565727;1.0147690773;0.0703942403197;7;True;26;1;79.81262641027722
1633;1633;1449489622;2.40398573875;1.01506841183;0.07027750462289999;7;True;26;1;79.81262641027722
1634;1634;1449489622;2.4039311409;1.0148521661799998;0.0703221485019;7;True;26;1;79.81262641027722
1635;1635;1449489622;2.40376353264;1.01478278637;0.07052973657850001;7;True;26;1;79.81262641027722
1636;1636;1449489622;2.40396499634;1.01507413387;0.07027591764930001;7;True;26;1;79.81262641027722
1637;1637;1449489622;2.40375041962;1.0147545337700001;0.0705371499062;7;True;26;1;79.81262641027722
1638;1638;1449489622;2.40383553505;1.01508033276;0.07045456767080001;7;True;26;1;79.81262641027722
1639;1639;1449489622;2.40396618843;1.01506400108;0.07029101252560001;7;True;26;1;79.81262641027722
1640;1640;1449489622;2.40395116806;1.014944911;0.0702895447612;7;True;26;1;79.81262641027722
1641;1641;1449489622;2.40395140648;1.01493620872;0.0702968612313;7;True;26;1;79.81262641027722
1642;1642;1449489622;2.40392112732;1.01470935345;0.0703203007579;7;True;26;1;79.81262641027722
1643;1643;1449489622;2.4039773941;1.01510083675;0.0702752098441;7;True;26;1;79.81262641027722
1644;1644;1449489622;2.40379214287;1.0144970417;0.0703828036785;7;True;26;1;79.81262641027722
1645;1645;1449489622;2.4037516117099997;1.0148326158499998;0.0705160424113;7;True;26;1;79.81262641027722
1646;1646;1449489622;2.40385580063;1.01482200623;0.0704772695899;7;True;26;1;79.81262641027722
1647;1647;1449489622;2.40396523476;1.01506793499;0.07027222216130001;7;True;26;1;79.81262641027722
1648;1648;1449489622;2.4038825035099998;1.0147908926;0.07034692168239999;7;True;26;1;79.81262641027722
1649;1649;1449489622;2.40386891365;1.01485931873;0.0703881829977;7;True;26;1;79.81262641027722
1650;1650;1449489622;2.40389752388;1.01475179195;0.0703330039978;7;True;26;1;79.81262641027722
1651;1651;1449489622;2.40375494957;1.01484692097;0.0705072507262;7;True;26;1;79.81262641027722
1652;1652;1449489622;2.40373063087;1.01468324661;0.0705296173692;7;True;26;1;79.81262641027722
1653;1653;1449489622;2.40377163887;1.01478874683;0.07053044438360001;7;True;26;1;79.81262641027722
1654;1654;1449489622;2.4037706852;1.0148110389700002;0.0705248340964;7;True;26;1;79.81262641027722
1655;1655;1449489622;2.4037890434299998;1.01493453979;0.07052564620969999;7;True;26;1;79.81262641027722
1656;1656;1449489622;2.4040081500999997;1.0150330066700002;0.07032962143419999;7;True;26;1;79.81262641027722
1657;1657;1449489622;2.40375900269;1.0148326158499998;0.0705035701394;7;True;26;1;79.81262641027722
1658;1658;1449489622;2.40398263931;1.01516246796;0.0703342556953;7;True;26;1;79.81262641027722
1659;1659;1449489622;2.40393328667;1.0147856473899999;0.070294238627;7;True;26;1;79.81262641027722
1660;1660;1449489622;2.40377116203;1.0148282051100002;0.07050462812189999;7;True;26;1;79.81262641027722
1661;1661;1449489622;2.40379858017;1.01457309723;0.0703664347529;7;True;26;1;79.81262641027722
1662;1662;1449489622;2.4039425849900002;1.01477193832;0.0702889040112;7;True;26;1;79.81262641027722
1663;1663;1449489622;2.4036452770200003;1.0146670341500001;0.07057210803030001;7;True;26;1;79.81262641027722
1664;1664;1449489622;2.4038949012799997;1.01481068134;0.070376008749;7;True;26;1;79.81262641027722
1665;1665;1449489622;2.40375328064;1.01476764679;0.07052755355830001;7;True;26;1;79.81262641027722
1666;1666;1449489622;2.40382003784;1.01477479935;0.0705333128572;7;True;26;1;79.81262641027722
1667;1667;1449489622;2.40381455421;1.01482594013;0.07050488144160001;7;True;26;1;79.81262641027722
1668;1668;1449489622;2.40403795242;1.01502287388;0.07034315913919999;7;True;26;1;79.81262641027722
1669;1669;1449489622;2.40389466286;1.01475441456;0.0703895017505;7;True;26;1;79.81262641027722
1670;1670;1449489622;2.4037077426900004;1.0146750211700002;0.0705561637878;7;True;26;1;79.81262641027722
1671;1671;1449489622;2.4039919376400003;1.0150549411799998;0.07028900086880001;7;True;26;1;79.81262641027722
1672;1672;1449489622;2.40389823914;1.01469147205;0.07037572562689999;7;True;26;1;79.81262641027722
1673;1673;1449489622;2.40385532379;1.01509261131;0.07042463868860001;7;True;26;1;79.81262641027722
1674;1674;1449489622;2.4038968086200003;1.0147720575299999;0.0705174058676;7;True;26;1;79.81262641027722
1675;1675;1449489622;2.40396642685;1.0148723125499999;0.070303760469;7;True;26;1;79.81262641027722
1676;1676;1449489622;2.40391802788;1.0149525404000002;0.0703936964273;7;True;26;1;79.81262641027722
1677;1677;1449489622;2.40390992165;1.0148185491600001;0.07038316130639999;7;True;26;1;79.81262641027722
1678;1678;1449489622;2.40398573875;1.01492631435;0.07030466198919999;7;True;26;1;79.81262641027722
1679;1679;1449489622;2.40399456024;1.01509201527;0.0703281462193;7;True;26;1;79.81262641027722
1680;1680;1449489622;2.40394210815;1.014721632;0.07038447260860001;7;True;26;1;79.81262641027722
1681;1681;1449489622;2.4040021896400003;1.01504480839;0.07028916478160001;7;True;26;1;79.81262641027722
1682;1682;1449489622;2.4039561748500002;1.01478779316;0.07039803266530001;7;True;26;1;79.81262641027722
1683;1683;1449489622;2.40399765968;1.01491177082;0.0702918991446;7;True;26;1;79.81262641027722
1684;1684;1449489622;2.40376210213;1.01477181911;0.0705667883158;7;True;26;1;79.81262641027722
1685;1685;1449489622;2.40399432182;1.01503384113;0.07029593735930001;7;True;26;1;79.81262641027722
1686;1686;1449489622;2.4039716720599995;1.0149381160700002;0.07031112909319999;7;True;26;1;79.81262641027722
1687;1687;1449489622;2.4038271904;1.01483392715;0.0705523267388;7;True;26;1;79.81262641027722
1688;1688;1449489622;2.40400242805;1.01507055759;0.07032039761539999;7;True;26;1;79.81262641027722
1689;1689;1449489622;2.40399050713;1.01505863667;0.0702975764871;7;True;26;1;79.81262641027722
1690;1690;1449489622;2.4039683342;1.0149575471899999;0.0703220665455;7;True;26;1;79.81262641027722
1691;1691;1449489622;2.40390443802;1.01485919952;0.0705236941576;7;True;26;1;79.81262641027722
1692;1692;1449489622;2.40394997597;1.01502001286;0.0703536644578;7;True;26;1;79.81262641027722
1693;1693;1449489622;2.4039618969;1.01483905315;0.07033113390210001;7;True;26;1;79.81262641027722
1694;1694;1449489622;2.4038090705900004;1.0148541927299999;0.0704634636641;7;True;26;1;79.81262641027722
1695;1695;1449489622;2.40380144119;1.01495575905;0.07055598497389999;7;True;26;1;79.81262641027722
1696;1696;1449489622;2.4039921760599996;1.01507282257;0.0702894181013;7;True;26;1;79.81262641027722
1697;1697;1449489622;2.40377664566;1.01495563984;0.0705976709723;7;True;26;1;79.81262641027722
1698;1698;1449489622;2.40397143364;1.0149443149600001;0.0702878013253;7;True;26;1;79.81262641027722
1699;1699;1449489622;2.40399599075;1.0150666236900001;0.0702904984355;7;True;26;1;79.81262641027722
1700;1700;1449489622;2.4039096832299998;1.01481807232;0.0705172345042;7;True;26;1;79.81262641027722
1701;1701;1449489622;2.40384960175;1.01477110386;0.0704415366054;7;True;26;1;79.81262641027722
1702;1702;1449489622;2.4039399623900004;1.01460969448;0.07033696770669999;7;True;26;1;79.81262641027722
1703;1703;1449489622;2.4037976265;1.0148125886900001;0.0705510675907;7;True;26;1;79.81262641027722
1704;1704;1449489622;2.4040036201499997;1.0150493383399999;0.0703188031912;7;True;26;1;79.81262641027722
1705;1705;1449489622;2.40406250954;1.01500725746;0.07034718990330001;7;True;26;1;79.81262641027722
1706;1706;1449489622;2.40399003029;1.01487660408;0.07028798758980001;7;True;26;1;79.81262641027722
1707;1707;1449489622;2.40387606621;1.01511442661;0.0704195573926;7;True;26;1;79.81262641027722
1708;1708;1449489622;2.40398526192;1.01494944096;0.07029913365839999;7;True;26;1;79.81262641027722
1709;1709;1449489622;2.40379667282;1.01474130154;0.070524007082;7;True;26;1;79.81262641027722
1710;1710;1449489622;2.4037644863099996;1.01467454433;0.07053434103730001;7;True;26;1;79.81262641027722
1711;1711;1449489622;2.4039640426599997;1.01491057873;0.0702982544899;7;True;26;1;79.81262641027722
1712;1712;1449489622;2.4039833545700002;1.0150542259200002;0.0702877119184;7;True;26;1;79.81262641027722
1713;1713;1449489622;2.40395712852;1.01501655579;0.07031387090680001;7;True;26;1;79.81262641027722
1714;1714;1449489622;2.4039678573599996;1.01489722729;0.0702873915434;7;True;26;1;79.81262641027722
1715;1715;1449489622;2.40395569801;1.01488029957;0.0702985972166;7;True;26;1;79.81262641027722
1716;1716;1449489622;2.40396475792;1.01498007774;0.07029695063830001;7;True;26;1;79.81262641027722
1717;1717;1449489622;2.40396499634;1.01489174366;0.0702711045742;7;True;26;1;79.81262641027722
1718;1718;1449489622;2.40373277664;1.01465678215;0.0706866532564;7;True;26;1;79.81262641027722
1719;1719;1449489622;2.4037659168200003;1.01481556892;0.0703848153353;7;True;26;1;79.81262641027722
1720;1720;1449489622;2.40375494957;1.01479423046;0.070531450212;7;True;26;1;79.81262641027722
1721;1721;1449489622;2.403881073;1.0147657394399998;0.07038769871;7;True;26;1;79.81262641027722
1722;1722;1449489622;2.40380477905;1.01457476616;0.07036377489569999;7;True;26;1;79.81262641027722
1723;1723;1449489622;2.40387034416;1.01481950283;0.0704601034522;7;True;26;1;79.81262641027722
1724;1724;1449489622;2.4039824008900004;1.0150436162899998;0.0702637061477;7;True;26;1;79.81262641027722
1725;1725;1449489622;2.40378117561;1.01484918594;0.0704889893532;7;True;26;1;79.81262641027722
1726;1726;1449489622;2.40390396118;1.0147264003799998;0.07048338651660001;7;True;26;1;79.81262641027722
1727;1727;1449489622;2.40396571159;1.01500344276;0.07028121501210001;7;True;26;1;79.81262641027722
1728;1728;1449489622;2.4038803577400003;1.0147639513;0.0703743770719;7;True;26;1;79.81262641027722
1729;1729;1449489622;2.4039521217299997;1.01490473747;0.07026421278719999;7;True;26;1;79.81262641027722
1730;1730;1449489622;2.4038150310499997;1.0148797035200001;0.0704855769873;7;True;26;1;79.81262641027722
1731;1731;1449489622;2.40375304222;1.0147793293;0.07047624140980001;7;True;26;1;79.81262641027722
1732;1732;1449489622;2.40380692482;1.0148806572;0.07048572599889999;7;True;26;1;79.81262641027722
1733;1733;1449489622;2.40393948555;1.01492500305;0.0703046545386;7;True;26;1;79.81262641027722
1734;1734;1449489622;2.4038808345800002;1.01481711864;0.0703937634826;7;True;26;1;79.81262641027722
1735;1735;1449489622;2.40388178825;1.01475322247;0.07038588821889999;7;True;26;1;79.81262641027722
1736;1736;1449489622;2.4039838314099997;1.0150215625799999;0.0702526420355;7;True;26;1;79.81262641027722
1737;1737;1449489622;2.4039068222;1.0147339105600002;0.0703560337424;7;True;26;1;79.81262641027722
1738;1738;1449489622;2.40377640724;1.01488006115;0.07059045135969999;7;True;26;1;79.81262641027722
1739;1739;1449489622;2.40367507935;1.0148717165;0.0706273317337;7;True;26;1;79.81262641027722
1740;1740;1449489622;2.4038908481599996;1.01477050781;0.07046665251260001;7;True;26;1;79.81262641027722
1741;1741;1449489622;2.4037420749700003;1.01472055912;0.0705231279135;7;True;26;1;79.81262641027722
1742;1742;1449489622;2.4036924839;1.01488518715;0.0705416351557;7;True;26;1;79.81262641027722
1743;1743;1449489622;2.40393161774;1.01493394375;0.0702999606729;7;True;26;1;79.81262641027722
1744;1744;1449489622;2.40375447273;1.01479363441;0.07050823420289999;7;True;26;1;79.81262641027722
1745;1745;1449489622;2.40385556221;1.01466584206;0.07038031518460001;7;True;26;1;79.81262641027722
1746;1746;1449489622;2.4039127826700004;1.0147550106;0.0703622847795;7;True;26;1;79.81262641027722
1747;1747;1449489622;2.40396642685;1.0150382518799999;0.0702604055405;7;True;26;1;79.81262641027722
1748;1748;1449489623;2.40377950668;1.01487004757;0.0704817548394;8;True;26;1;79.81262641027722
1749;1749;1449489623;2.40392684937;1.01473546028;0.07036836445330001;8;True;26;1;79.81262641027722
1750;1750;1449489623;2.4039142131799998;1.01484978199;0.07033827155830001;8;True;26;1;79.81262641027722
1751;1751;1449489623;2.40393972397;1.0149742364899998;0.0703103244305;8;True;26;1;79.81262641027722
1752;1752;1449489623;2.40379261971;1.01462101936;0.0703787580132;8;True;26;1;79.81262641027722
1753;1753;1449489623;2.40396904945;1.01504671574;0.070257358253;8;True;26;1;79.81262641027722
1754;1754;1449489623;2.4038035869599996;1.0148799419399999;0.0704810395837;8;True;26;1;79.81262641027722
1755;1755;1449489623;2.40373539925;1.01466488838;0.0705137327313;8;True;26;1;79.81262641027722
1756;1756;1449489623;2.4039127826700004;1.01467978954;0.07036974281069999;8;True;26;1;79.81262641027722
1757;1757;1449489623;2.4038002491;1.01478600502;0.07040055841210001;8;True;26;1;79.81262641027722
1758;1758;1449489623;2.40393209457;1.01482403278;0.070313192904;8;True;26;1;79.81262641027722
1759;1759;1449489623;2.40389466286;1.01478636265;0.0704590603709;8;True;26;1;79.81262641027722
1760;1760;1449489623;2.4037938118;1.0145457983;0.07035691291089999;8;True;26;1;79.81262641027722
1761;1761;1449489623;2.40399980545;1.01502525806;0.0703083202243;8;True;26;1;79.81262641027722
1762;1762;1449489623;2.40396904945;1.01503646374;0.0702456980944;8;True;26;1;79.81262641027722
1763;1763;1449489623;2.40375351906;1.01478886604;0.0705132111907;8;True;26;1;79.81262641027722
1764;1764;1449489623;2.40376830101;1.0148367881799998;0.0705118328333;8;True;26;1;79.81262641027722
1765;1765;1449489623;2.40383172035;1.0146882534000001;0.0704198554158;8;True;26;1;79.81262641027722
1766;1766;1449489623;2.40388965607;1.0147418975799998;0.0703106820583;8;True;26;1;79.81262641027722
1767;1767;1449489623;2.40389919281;1.01477468014;0.0704594329;8;True;26;1;79.81262641027722
1768;1768;1449489623;2.4039287567099996;1.0148626565899999;0.0703362822533;8;True;26;1;79.81262641027722
1769;1769;1449489623;2.40385890007;1.01485919952;0.0703996866941;8;True;26;1;79.81262641027722
1770;1770;1449489623;2.4037873745;1.01480472088;0.07047720998530001;8;True;26;1;79.81262641027722
1771;1771;1449489623;2.40395593643;1.0149519443500001;0.0702766478062;8;True;26;1;79.81262641027722
1772;1772;1449489623;2.40397286415;1.01501691341;0.0702467039227;8;True;26;1;79.81262641027722
1773;1773;1449489623;2.40393161774;1.01485466957;0.07029839605089999;8;True;26;1;79.81262641027722
1774;1774;1449489623;2.40396142006;1.01486968994;0.0702631399035;8;True;26;1;79.81262641027722
1775;1775;1449489623;2.40381193161;1.01473855972;0.0704102292657;8;True;26;1;79.81262641027722
1776;1776;1449489623;2.4037790298500004;1.0148537159;0.0704929158092;8;True;26;1;79.81262641027722
1777;1777;1449489623;2.4036610126499998;1.0147018432600001;0.07051678746939999;8;True;26;1;79.81262641027722
1778;1778;1449489623;2.40378379822;1.0148193836200001;0.0705053061247;8;True;26;1;79.81262641027722
1779;1779;1449489623;2.40371131897;1.01464128494;0.0704910680652;8;True;26;1;79.81262641027722
1780;1780;1449489623;2.40372133255;1.01483857632;0.0704713389277;8;True;26;1;79.81262641027722
1781;1781;1449489623;2.40396690369;1.01503479481;0.07027746737000001;8;True;26;1;79.81262641027722
1782;1782;1449489623;2.4037156105;1.0147825479500001;0.07060395926239998;8;True;26;1;79.81262641027722
1783;1783;1449489623;2.40372419357;1.01465642452;0.070522762835;8;True;26;1;79.81262641027722
1784;1784;1449489623;2.40393543243;1.01512098312;0.0703835934401;8;True;26;1;79.81262641027722
1785;1785;1449489623;2.40377402306;1.01479375362;0.0705881789327;8;True;26;1;79.81262641027722
1786;1786;1449489623;2.40380835533;1.0145717859299999;0.07038030028339999;8;True;26;1;79.81262641027722
1787;1787;1449489623;2.4039721489;1.01492238045;0.07026839256289999;8;True;26;1;79.81262641027722
1788;1788;1449489623;2.40379953384;1.01472997665;0.0704140290618;8;True;26;1;79.81262641027722
1789;1789;1449489623;2.4039635658300003;1.01491570473;0.070281997323;8;True;26;1;79.81262641027722
1790;1790;1449489623;2.40398430824;1.01502418518;0.0702734589577;8;True;26;1;79.81262641027722
1791;1791;1449489623;2.40378880501;1.0147545337700001;0.07053014636039999;8;True;26;1;79.81262641027722
1792;1792;1449489623;2.40396976471;1.0149242878;0.0702881067991;8;True;26;1;79.81262641027722
1793;1793;1449489623;2.40380716324;1.01483726501;0.07050213962789999;8;True;26;1;79.81262641027722
1794;1794;1449489623;2.40405678749;1.01501715183;0.0703311190009;8;True;26;1;79.81262641027722
1795;1795;1449489623;2.40393614769;1.01474440098;0.0703550577164;8;True;26;1;79.81262641027722
1796;1796;1449489623;2.40396666527;1.01491045952;0.0702773332596;8;True;26;1;79.81262641027722
1797;1797;1449489623;2.40388131142;1.01488614082;0.07041384279730001;8;True;26;1;79.81262641027722
1798;1798;1449489623;2.4037714004499997;1.01476287842;0.07051706314089999;8;True;26;1;79.81262641027722
1799;1799;1449489623;2.4039580822;1.0148855447799998;0.0703134536743;8;True;26;1;79.81262641027722
1800;1800;1449489623;2.4039735794099997;1.0149099826799999;0.070286013186;8;True;26;1;79.81262641027722
1801;1801;1449489623;2.40401101112;1.01506209373;0.0702767446637;8;True;26;1;79.81262641027722
1802;1802;1449489623;2.4037804603599997;1.01469671726;0.0705509483814;8;True;26;1;79.81262641027722
1803;1803;1449489623;2.4039907455400003;1.01486456394;0.07029341906310001;8;True;26;1;79.81262641027722
1804;1804;1449489623;2.40393042564;1.0150197744399998;0.0704577118158;8;True;26;1;79.81262641027722
1805;1805;1449489623;2.40396165848;1.0148315429700001;0.0703076869249;8;True;26;1;79.81262641027722
1806;1806;1449489623;2.40393400192;1.01478242874;0.0704100206494;8;True;26;1;79.81262641027722
1807;1807;1449489623;2.40398287773;1.01486337185;0.070304453373;8;True;26;1;79.81262641027722
1808;1808;1449489623;2.40388989449;1.01476681232;0.0704944878817;8;True;26;1;79.81262641027722
1809;1809;1449489623;2.40371727943;1.01490426064;0.0705239027739;8;True;26;1;79.81262641027722
1810;1810;1449489623;2.40380144119;1.01479029655;0.0705442205071;8;True;26;1;79.81262641027722
1811;1811;1449489623;2.4039723873099996;1.01480174065;0.0702923163772;8;True;26;1;79.81262641027722
1812;1812;1449489623;2.40398645401;1.0150223970399999;0.0702696293592;8;True;26;1;79.81262641027722
1813;1813;1449489623;2.4038779735599998;1.0147967338600001;0.07049452513460001;8;True;26;1;79.81262641027722
1814;1814;1449489623;2.40405464172;1.01501166821;0.0703407227993;8;True;26;1;79.81262641027722
1815;1815;1449489623;2.4040009975400003;1.0150254964799998;0.07027455419300001;8;True;26;1;79.81262641027722
1816;1816;1449489623;2.40399551392;1.01503717899;0.0702743828297;8;True;26;1;79.81262641027722
1817;1817;1449489623;2.4037754535699998;1.01485896111;0.0706614628434;8;True;26;1;79.81262641027722
1818;1818;1449489623;2.4037771225;1.01479482651;0.07054047286510001;8;True;26;1;79.81262641027722
1819;1819;1449489623;2.40396094322;1.01510965824;0.0703706890345;8;True;26;1;79.81262641027722
1820;1820;1449489623;2.40397572517;1.0149142742200001;0.0702740699053;8;True;26;1;79.81262641027722
1821;1821;1449489623;2.40400195122;1.01510667801;0.0703163519502;8;True;26;1;79.81262641027722
1822;1822;1449489623;2.40388536453;1.01472377777;0.0705240368843;8;True;26;1;79.81262641027722
1823;1823;1449489623;2.4037013053900003;1.01492023468;0.070552662015;8;True;26;1;79.81262641027722
1824;1824;1449489623;2.4037282466900005;1.01482653618;0.0704735815525;8;True;26;1;79.81262641027722
1825;1825;1449489623;2.40380477905;1.01455712318;0.0703942552209;8;True;26;1;79.81262641027722
1826;1826;1449489623;2.40396094322;1.01486730576;0.0702967345715;8;True;26;1;79.81262641027722
1827;1827;1449489623;2.4038777351400005;1.01479017735;0.0704879835248;8;True;26;1;79.81262641027722
1828;1828;1449489623;2.4039928913099997;1.01506948471;0.0702776834369;8;True;26;1;79.81262641027722
1829;1829;1449489623;2.40381455421;1.0148130655299998;0.0705044865608;8;True;26;1;79.81262641027722
1830;1830;1449489623;2.40397262573;1.01493012905;0.0702647343278;8;True;26;1;79.81262641027722
1831;1831;1449489623;2.4039771556900003;1.01506268978;0.0702702924609;8;True;26;1;79.81262641027722
1832;1832;1449489623;2.40380001068;1.01489543915;0.07051374018189999;8;True;26;1;79.81262641027722
1833;1833;1449489623;2.4037671089200003;1.0147343873999999;0.0705232843757;8;True;26;1;79.81262641027722
1834;1834;1449489623;2.40384745598;1.0148216486;0.07051221281289999;8;True;26;1;79.81262641027722
1835;1835;1449489623;2.40381646156;1.01487541199;0.0705490633845;8;True;26;1;79.81262641027722
1836;1836;1449489623;2.40396142006;1.01493799686;0.0702750906348;8;True;26;1;79.81262641027722
1837;1837;1449489623;2.40389728546;1.01457905769;0.0703592449427;8;True;26;1;79.81262641027722
1838;1838;1449489623;2.40398430824;1.01504540443;0.0702686533332;8;True;26;1;79.81262641027722
1839;1839;1449489623;2.40396165848;1.01478731632;0.07028417289260001;8;True;26;1;79.81262641027722
1840;1840;1449489623;2.4037551879900003;1.01476109028;0.07054230570789999;8;True;26;1;79.81262641027722
1841;1841;1449489623;2.40382385254;1.01482951641;0.070501729846;8;True;26;1;79.81262641027722
1842;1842;1449489623;2.4037463665;1.01484382153;0.0705693364143;8;True;26;1;79.81262641027722
1843;1843;1449489623;2.4038131237;1.0146476030299998;0.07039156556130001;8;True;26;1;79.81262641027722
1844;1844;1449489623;2.40405368805;1.01501703262;0.0703251510859;8;True;26;1;79.81262641027722
1845;1845;1449489623;2.40394949913;1.0147038698200002;0.0702987760305;8;True;26;1;79.81262641027722
1846;1846;1449489623;2.4039440155;1.0147694349299998;0.0703578740358;8;True;26;1;79.81262641027722
1847;1847;1449489623;2.40376877785;1.01475012302;0.07050633430480001;8;True;26;1;79.81262641027722
