;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
1177;1177;1449484866;2.17008709908;0.792940735817;0.0692602097988;5;True;6;1;76.93100384995458
1178;1178;1449484866;2.17025351524;0.793268740177;0.06920840591189999;5;True;6;1;76.93100384995458
1179;1179;1449484866;2.1702206134799997;0.7932123541830001;0.0692584440112;5;True;6;1;76.93100384995458
1180;1180;1449484866;2.17016530037;0.7932213544850001;0.06923666596410001;5;True;6;1;76.93100384995458
1181;1181;1449484866;2.17029309273;0.793247699738;0.0692826136947;5;True;6;1;76.93100384995458
1182;1182;1449484866;2.1703209877000003;0.793016135693;0.0690916627645;5;True;6;1;76.93100384995458
1183;1183;1449484866;2.17015624046;0.793162345886;0.0693004056811;5;True;6;1;76.93100384995458
1184;1184;1449484866;2.17037677765;0.79337477684;0.0691367462277;5;True;6;1;76.93100384995458
1185;1185;1449484866;2.1702597141299997;0.793229341507;0.0692471712828;5;True;6;1;76.93100384995458
1186;1186;1449484866;2.17019367218;0.793176114559;0.06920160353180001;5;True;6;1;76.93100384995458
1187;1187;1449484866;2.1703615188599996;0.793253958225;0.0690732672811;5;True;6;1;76.93100384995458
1188;1188;1449484866;2.1702160835299997;0.7932850718500001;0.0693311318755;5;True;6;1;76.93100384995458
1189;1189;1449484866;2.1702785491900003;0.7932627797130001;0.06924187392000002;5;True;6;1;76.93100384995458
1190;1190;1449484866;2.17036318779;0.793083488941;0.0690626949072;5;True;6;1;76.93100384995458
1191;1191;1449484866;2.17021632195;0.7931618094439999;0.0692620202899;5;True;6;1;76.93100384995458
1192;1192;1449484866;2.17029190063;0.7932512760160001;0.0692444890738;5;True;6;1;76.93100384995458
1193;1193;1449484866;2.1701521873500003;0.7931652069089999;0.0693897083402;5;True;6;1;76.93100384995458
1194;1194;1449484866;2.1702947616599997;0.7930149436;0.0691385641694;5;True;6;1;76.93100384995458
1195;1195;1449484866;2.17025160789;0.793176412582;0.0693272426724;5;True;6;1;76.93100384995458
1196;1196;1449484866;2.17009520531;0.793055057526;0.06928121298550001;5;True;6;1;76.93100384995458
1197;1197;1449484866;2.17039275169;0.7932390570640001;0.06907849013810001;5;True;6;1;76.93100384995458
1198;1198;1449484866;2.17041087151;0.793388783932;0.0690431818366;5;True;6;1;76.93100384995458
1199;1199;1449484866;2.1701986789700003;0.793305397034;0.0693092793226;5;True;6;1;76.93100384995458
1200;1200;1449484866;2.1703004837;0.7929855585100001;0.06911432743069999;5;True;6;1;76.93100384995458
1201;1201;1449484866;2.17015099525;0.793182194233;0.06931534409519999;5;True;6;1;76.93100384995458
1202;1202;1449484866;2.17039442062;0.7934237718580001;0.06913764774799999;5;True;6;1;76.93100384995458
1203;1203;1449484866;2.17037415504;0.7934235334399999;0.0691469088197;5;True;6;1;76.93100384995458
1204;1204;1449484866;2.1703062057499998;0.793289482594;0.06924628466369999;5;True;6;1;76.93100384995458
1205;1205;1449484866;2.1702272892;0.7932343482969999;0.0690633505583;5;True;6;1;76.93100384995458
1206;1206;1449484866;2.17021346092;0.7931309342380001;0.0692156478763;5;True;6;1;76.93100384995458
1207;1207;1449484866;2.17018508911;0.793131649494;0.0692267715931;5;True;6;1;76.93100384995458
1208;1208;1449484866;2.17013955116;0.793038725853;0.0692541152239;5;True;6;1;76.93100384995458
1209;1209;1449484866;2.17024350166;0.793193697929;0.06921461969610002;5;True;6;1;76.93100384995458
1210;1210;1449484866;2.17020630836;0.792926311493;0.0691272392869;5;True;6;1;76.93100384995458
1211;1211;1449484866;2.17037510872;0.7933875322339999;0.06901881843810001;5;True;6;1;76.93100384995458
1212;1212;1449484866;2.1703414917;0.793044865131;0.069012708962;5;True;6;1;76.93100384995458
1213;1213;1449484866;2.17033648491;0.7932193279269999;0.06918229907750001;5;True;6;1;76.93100384995458
1214;1214;1449484866;2.17021894455;0.793140232563;0.0691316127777;5;True;6;1;76.93100384995458
1215;1215;1449484866;2.1702585220299997;0.793218493462;0.06913770735260001;5;True;6;1;76.93100384995458
1216;1216;1449484866;2.17018985748;0.793118000031;0.0691697970033;5;True;6;1;76.93100384995458
1217;1217;1449484866;2.17024302483;0.7931995391850001;0.069166585803;5;True;6;1;76.93100384995458
1218;1218;1449484866;2.1703517437;0.79340749979;0.0689720660448;5;True;6;1;76.93100384995458
1219;1219;1449484866;2.17012834549;0.793064653873;0.0692280083895;5;True;6;1;76.93100384995458
1220;1220;1449484866;2.17021465302;0.793051242828;0.0691609233618;5;True;6;1;76.93100384995458
1221;1221;1449484866;2.17021536827;0.793290376663;0.0692275166512;5;True;6;1;76.93100384995458
1222;1222;1449484866;2.1702623367299996;0.793241739273;0.06916312128310001;5;True;6;1;76.93100384995458
1223;1223;1449484866;2.17007160187;0.792902231216;0.0691850110888;5;True;6;1;76.93100384995458
1224;1224;1449484866;2.17012810707;0.793081700802;0.069242246449;5;True;6;1;76.93100384995458
1225;1225;1449484866;2.17017459869;0.79309540987;0.0691438242793;5;True;6;1;76.93100384995458
1226;1226;1449484866;2.17014169693;0.793267130852;0.0691898912191;5;True;6;1;76.93100384995458
1227;1227;1449484866;2.17032146454;0.7932859063150001;0.0690352991223;5;True;6;1;76.93100384995458
1228;1228;1449484866;2.1702654361700002;0.7934104800220001;0.0690456032753;5;True;6;1;76.93100384995458
1229;1229;1449484866;2.17032361031;0.79314905405;0.0689113512635;5;True;6;1;76.93100384995458
1230;1230;1449484866;2.17020487785;0.7931767106059999;0.0690973848104;5;True;6;1;76.93100384995458
1231;1231;1449484866;2.1701002121;0.7930518388750001;0.0691530629992;5;True;6;1;76.93100384995458
1232;1232;1449484866;2.17021846771;0.792943179607;0.068982347846;5;True;6;1;76.93100384995458
1233;1233;1449484866;2.17012023926;0.7931214570999999;0.0691634491086;5;True;6;1;76.93100384995458
1234;1234;1449484866;2.17017626762;0.7930799126629999;0.0692571476102;5;True;6;1;76.93100384995458
1235;1235;1449484866;2.1700468063400002;0.793197989464;0.0690976008773;5;True;6;1;76.93100384995458
1236;1236;1449484866;2.17025256157;0.793154537678;0.0690022408962;5;True;6;1;76.93100384995458
1237;1237;1449484866;2.17027640343;0.7931481003759999;0.0690798312426;5;True;6;1;76.93100384995458
1238;1238;1449484866;2.17012023926;0.793144464493;0.0690941512585;5;True;6;1;76.93100384995458
1239;1239;1449484866;2.17007064819;0.793105304241;0.0691556409001;5;True;6;1;76.93100384995458
1240;1240;1449484866;2.1701374053999998;0.793132781982;0.0691130384803;5;True;6;1;76.93100384995458
1241;1241;1449484866;2.1701214313499997;0.793106436729;0.06907416135069999;5;True;6;1;76.93100384995458
1242;1242;1449484866;2.17033910751;0.793226480484;0.0688621029258;5;True;6;1;76.93100384995458
1243;1243;1449484866;2.17020440102;0.793257892132;0.0690318793058;5;True;6;1;76.93100384995458
1244;1244;1449484866;2.1703372001599996;0.793220996857;0.06905417889360001;5;True;6;1;76.93100384995458
1245;1245;1449484866;2.17006349564;0.793125033379;0.06907609850169999;5;True;6;1;76.93100384995458
1246;1246;1449484866;2.17026734352;0.793183803558;0.0690856650472;5;True;6;1;76.93100384995458
1247;1247;1449484866;2.17012810707;0.7931368947030001;0.0690937712789;5;True;6;1;76.93100384995458
1248;1248;1449484866;2.17033433914;0.793350219727;0.06885529309510001;5;True;6;1;76.93100384995458
1249;1249;1449484866;2.17015385628;0.7931690812109999;0.0690486654639;5;True;6;1;76.93100384995458
1250;1250;1449484866;2.17022037506;0.793276190758;0.06913775205610001;5;True;6;1;76.93100384995458
1251;1251;1449484866;2.1701304912599997;0.793142676353;0.0691402778029;5;True;6;1;76.93100384995458
1252;1252;1449484866;2.1701319217700004;0.793127000332;0.06907659769060001;5;True;6;1;76.93100384995458
1253;1253;1449484866;2.1702654361700002;0.7930786609649999;0.0689648464322;5;True;6;1;76.93100384995458
1254;1254;1449484866;2.17026042938;0.793309211731;0.0689959973097;5;True;6;1;76.93100384995458
1255;1255;1449484866;2.17007946968;0.7931321859360001;0.06910911947489999;5;True;6;1;76.93100384995458
1256;1256;1449484866;2.1702082157099998;0.793113410473;0.0691092610359;5;True;6;1;76.93100384995458
1257;1257;1449484866;2.17024540901;0.79323476553;0.0690735206008;5;True;6;1;76.93100384995458
1258;1258;1449484866;2.17017316818;0.793146252632;0.069102331996;5;True;6;1;76.93100384995458
1259;1259;1449484866;2.17022180557;0.793196558952;0.0690635666251;5;True;6;1;76.93100384995458
1260;1260;1449484866;2.17010188103;0.793197929859;0.0691145136952;5;True;6;1;76.93100384995458
1261;1261;1449484867;2.17027902603;0.793280899525;0.06909970939160001;6;True;6;1;76.93100384995458
1262;1262;1449484867;2.1703450679799996;0.79309040308;0.0689022988081;6;True;6;1;76.93100384995458
1263;1263;1449484867;2.17033267021;0.793082416058;0.0689073577523;6;True;6;1;76.93100384995458
1264;1264;1449484867;2.17020773888;0.7931451201440001;0.069039054215;6;True;6;1;76.93100384995458
1265;1265;1449484867;2.17014884949;0.793113589287;0.06913678348060001;6;True;6;1;76.93100384995458
1266;1266;1449484867;2.17027544975;0.7930966615680001;0.06904429197310001;6;True;6;1;76.93100384995458
1267;1267;1449484867;2.1703197956099998;0.793214261532;0.0689827650785;6;True;6;1;76.93100384995458
1268;1268;1449484867;2.17031216621;0.7932303547859999;0.069146156311;6;True;6;1;76.93100384995458
1269;1269;1449484867;2.17024588585;0.7931402921680001;0.0691007003188;6;True;6;1;76.93100384995458
1270;1270;1449484867;2.17023801804;0.793221712112;0.06913883239030001;6;True;6;1;76.93100384995458
1271;1271;1449484867;2.17028737068;0.793317556381;0.0691529586911;6;True;6;1;76.93100384995458
1272;1272;1449484867;2.1702437400799997;0.7931933403020001;0.0691983103752;6;True;6;1;76.93100384995458
1273;1273;1449484867;2.1702501773800003;0.7932001352310001;0.0691464543343;6;True;6;1;76.93100384995458
1274;1274;1449484867;2.1702470779400005;0.7930915355679999;0.0692013427615;6;True;6;1;76.93100384995458
1275;1275;1449484867;2.1702325344099997;0.7932025194169999;0.0691776573658;6;True;6;1;76.93100384995458
1276;1276;1449484867;2.17018175125;0.793140649796;0.0692013651133;6;True;6;1;76.93100384995458
1277;1277;1449484867;2.1703441143;0.793307125568;0.0690773427486;6;True;6;1;76.93100384995458
1278;1278;1449484867;2.17013287544;0.79301995039;0.0692549198866;6;True;6;1;76.93100384995458
1279;1279;1449484867;2.17017269135;0.792919754982;0.0691766813397;6;True;6;1;76.93100384995458
1280;1280;1449484867;2.1702177524599997;0.793185055256;0.0692541524768;6;True;6;1;76.93100384995458
1281;1281;1449484867;2.1703140735599997;0.7930064797399999;0.0690696462989;6;True;6;1;76.93100384995458
1282;1282;1449484867;2.1702234744999997;0.793229818344;0.0692440196872;6;True;6;1;76.93100384995458
1283;1283;1449484867;2.17029523849;0.793133020401;0.0691917836666;6;True;6;1;76.93100384995458
1284;1284;1449484867;2.17029857635;0.793253719807;0.0691864416003;6;True;6;1;76.93100384995458
1285;1285;1449484867;2.17017126083;0.793141126633;0.0692308545113;6;True;6;1;76.93100384995458
1286;1286;1449484867;2.17019605637;0.793328583241;0.0691758319736;6;True;6;1;76.93100384995458
1287;1287;1449484867;2.17032814026;0.793305337429;0.06923911720510001;6;True;6;1;76.93100384995458
1288;1288;1449484867;2.1702818870500002;0.793115258217;0.06926723569630001;6;True;6;1;76.93100384995458
1289;1289;1449484867;2.17043471336;0.793374598026;0.0691134557128;6;True;6;1;76.93100384995458
1290;1290;1449484867;2.1703286171;0.793294608593;0.06927096843719999;6;True;6;1;76.93100384995458
1291;1291;1449484867;2.1702983379400003;0.793265521526;0.0691304057837;6;True;6;1;76.93100384995458
1292;1292;1449484867;2.1703577041599997;0.7933098077770001;0.0691414624453;6;True;6;1;76.93100384995458
1293;1293;1449484867;2.17033290863;0.793327093124;0.06926795840260001;6;True;6;1;76.93100384995458
1294;1294;1449484867;2.17017126083;0.793295919895;0.0694664120674;6;True;6;1;76.93100384995458
1295;1295;1449484867;2.1701915264099996;0.793129980564;0.0692654922605;6;True;6;1;76.93100384995458
1296;1296;1449484867;2.16996359825;0.7930979728700001;0.06954902410510001;6;True;6;1;76.93100384995458
1297;1297;1449484867;2.17022871971;0.7931696772579999;0.0693027079105;6;True;6;1;76.93100384995458
1298;1298;1449484867;2.17020463943;0.7931567430500001;0.0692971497774;6;True;6;1;76.93100384995458
1299;1299;1449484867;2.1703963279700003;0.7932082414630001;0.0690857097507;6;True;6;1;76.93100384995458
1300;1300;1449484867;2.17022109032;0.7930444478990001;0.06922399252650001;6;True;6;1;76.93100384995458
1301;1301;1449484867;2.17025876045;0.793189704418;0.0692015439272;6;True;6;1;76.93100384995458
1302;1302;1449484867;2.17025351524;0.793197154999;0.06928329914810001;6;True;6;1;76.93100384995458
1303;1303;1449484867;2.1702888011900003;0.793271243572;0.06928139925;6;True;6;1;76.93100384995458
1304;1304;1449484867;2.1701438427;0.793094038963;0.06934530287980001;6;True;6;1;76.93100384995458
1305;1305;1449484867;2.17020106316;0.7932354807850001;0.06926880776880001;6;True;6;1;76.93100384995458
1306;1306;1449484867;2.17032027245;0.7929914593699999;0.0691109597683;6;True;6;1;76.93100384995458
1307;1307;1449484867;2.17018127441;0.793127834797;0.0692860484123;6;True;6;1;76.93100384995458
1308;1308;1449484867;2.1702151298500003;0.79312646389;0.0692280456424;6;True;6;1;76.93100384995458
1309;1309;1449484867;2.17012405396;0.792909145355;0.0692711770535;6;True;6;1;76.93100384995458
1310;1310;1449484867;2.17015385628;0.792934596539;0.06928440928460002;6;True;6;1;76.93100384995458
1311;1311;1449484867;2.17033195496;0.793207764626;0.06911484152080001;6;True;6;1;76.93100384995458
1312;1312;1449484867;2.17035531998;0.7932392358779999;0.069218069315;6;True;6;1;76.93100384995458
1313;1313;1449484867;2.1702466011;0.79317522049;0.0692238137126;6;True;6;1;76.93100384995458
1314;1314;1449484867;2.1702814102200003;0.792948126793;0.0690281689167;6;True;6;1;76.93100384995458
1315;1315;1449484867;2.17014503479;0.79301148653;0.0692382529378;6;True;6;1;76.93100384995458
1316;1316;1449484867;2.17014694214;0.793077290058;0.06921602785589999;6;True;6;1;76.93100384995458
1317;1317;1449484867;2.17016148567;0.793100714684;0.0691159293056;6;True;6;1;76.93100384995458
1318;1318;1449484867;2.1701900959000002;0.793159842491;0.06908464431760002;6;True;6;1;76.93100384995458
1319;1319;1449484867;2.17019319534;0.793009459972;0.06929636001589999;6;True;6;1;76.93100384995458
1320;1320;1449484867;2.17034721375;0.7932147383689999;0.0689824521542;6;True;6;1;76.93100384995458
1321;1321;1449484867;2.17012739182;0.793095111847;0.0691789835691;6;True;6;1;76.93100384995458
1322;1322;1449484867;2.17028665543;0.7932710647579999;0.069151006639;6;True;6;1;76.93100384995458
1323;1323;1449484867;2.17025947571;0.7930664420129999;0.06904901564119999;6;True;6;1;76.93100384995458
1324;1324;1449484867;2.17023134232;0.7930689454080001;0.0690882951021;6;True;6;1;76.93100384995458
1325;1325;1449484867;2.17013239861;0.7930834293369999;0.069114819169;6;True;6;1;76.93100384995458
1326;1326;1449484867;2.17033028603;0.7932022213940001;0.0689643323421;6;True;6;1;76.93100384995458
1327;1327;1449484867;2.17011618614;0.7930480241779999;0.06906481087210001;6;True;6;1;76.93100384995458
1328;1328;1449484867;2.17030096054;0.793027818203;0.06894090026619999;6;True;6;1;76.93100384995458
1329;1329;1449484867;2.1703248024;0.7932022213940001;0.06894389539960001;6;True;6;1;76.93100384995458
1330;1330;1449484867;2.1700677871700003;0.7930997610089999;0.0693341940641;6;True;6;1;76.93100384995458
1331;1331;1449484867;2.17014360428;0.793073177338;0.06905725598339998;6;True;6;1;76.93100384995458
1332;1332;1449484867;2.1701776981400003;0.7931742072110001;0.06902649998660002;6;True;6;1;76.93100384995458
1333;1333;1449484867;2.17009520531;0.79312646389;0.06928146630530001;6;True;6;1;76.93100384995458
1334;1334;1449484867;2.1703119278;0.793206095695;0.0689208135009;6;True;6;1;76.93100384995458
1335;1335;1449484867;2.1701157093;0.793151080608;0.0691166967154;6;True;6;1;76.93100384995458
1336;1336;1449484867;2.17017793655;0.793448448181;0.0691091567278;6;True;6;1;76.93100384995458
1337;1337;1449484867;2.17018866539;0.793143153191;0.06910160183910001;6;True;6;1;76.93100384995458
1338;1338;1449484867;2.17031025887;0.7931663990019999;0.0689441412687;6;True;6;1;76.93100384995458
1339;1339;1449484867;2.17010331154;0.793044269085;0.06913232058289999;6;True;6;1;76.93100384995458
1340;1340;1449484867;2.17013263702;0.793145060539;0.06909139454360001;6;True;6;1;76.93100384995458
1341;1341;1449484867;2.17030477524;0.7931658029559999;0.0689316242933;6;True;6;1;76.93100384995458
1342;1342;1449484867;2.17015767097;0.793131709099;0.06906175613400001;6;True;6;1;76.93100384995458
1343;1343;1449484867;2.17006850243;0.792973518372;0.0691037774086;6;True;6;1;76.93100384995458
1344;1344;1449484867;2.1701669693;0.793218791485;0.06901509314780001;6;True;6;1;76.93100384995458
1345;1345;1449484867;2.17029333115;0.7932173013689999;0.0690752193332;6;True;6;1;76.93100384995458
1346;1346;1449484867;2.17009449005;0.7931376099590001;0.06913322955369999;6;True;6;1;76.93100384995458
1347;1347;1449484867;2.1701986789700003;0.793234586716;0.06921245157719999;6;True;6;1;76.93100384995458
1348;1348;1449484867;2.17028450966;0.793147742748;0.0690190345049;6;True;6;1;76.93100384995458
1349;1349;1449484867;2.17015123367;0.7932515740389999;0.0692083984613;6;True;6;1;76.93100384995458
1350;1350;1449484867;2.1701917648299998;0.793205201626;0.06908991187810001;6;True;6;1;76.93100384995458
1351;1351;1449484867;2.17028260231;0.7930584549899999;0.06888958811760001;6;True;6;1;76.93100384995458
1352;1352;1449484867;2.17003965378;0.7930090427399998;0.06910579651589999;6;True;6;1;76.93100384995458
1353;1353;1449484867;2.17009401321;0.793053686619;0.0690946131945;6;True;6;1;76.93100384995458
1354;1354;1449484867;2.17027449608;0.793213546276;0.06890601664780001;6;True;6;1;76.93100384995458
1355;1355;1449484867;2.17017436028;0.792970955372;0.06900842487810001;6;True;6;1;76.93100384995458
1356;1356;1449484867;2.17029738426;0.793214797974;0.068929232657;6;True;6;1;76.93100384995458
1357;1357;1449484867;2.1700694561000002;0.793127655983;0.06909645348789999;6;True;6;1;76.93100384995458
1358;1358;1449484867;2.1701157093;0.7931417226790001;0.069145694375;6;True;6;1;76.93100384995458
1359;1359;1449484867;2.17012739182;0.793175280094;0.06910461932419999;6;True;6;1;76.93100384995458
1360;1360;1449484867;2.17025160789;0.7930549383159999;0.06891219317910001;6;True;6;1;76.93100384995458
1361;1361;1449484867;2.1700513362900002;0.793065369129;0.06912981718780001;6;True;6;1;76.93100384995458
1362;1362;1449484867;2.17018198967;0.792980849743;0.0689857304096;6;True;6;1;76.93100384995458
1363;1363;1449484867;2.1702859401700003;0.7932567596439999;0.0689094811678;6;True;6;1;76.93100384995458
1364;1364;1449484867;2.17008066177;0.793140113354;0.069132424891;6;True;6;1;76.93100384995458
1365;1365;1449484867;2.17004013062;0.7928859591480001;0.0691452398896;6;True;6;1;76.93100384995458
1366;1366;1449484867;2.17017483711;0.79298967123;0.0690161958337;6;True;6;1;76.93100384995458
1367;1367;1449484867;2.1700291633599997;0.792896211147;0.0691738650203;6;True;6;1;76.93100384995458
1368;1368;1449484867;2.1702735424;0.79325401783;0.0689258649945;6;True;6;1;76.93100384995458
1369;1369;1449484867;2.17020225525;0.7931228876109999;0.06910554319619999;6;True;6;1;76.93100384995458
1370;1370;1449484867;2.1702818870500002;0.793377280235;0.0690391510725;6;True;6;1;76.93100384995458
1371;1371;1449484867;2.1701357364700002;0.793158650398;0.0691115036607;6;True;6;1;76.93100384995458
1372;1372;1449484867;2.17030692101;0.793339669704;0.06899818032980001;6;True;6;1;76.93100384995458
1373;1373;1449484867;2.17026686668;0.793311536312;0.0690078139305;6;True;6;1;76.93100384995458
1374;1374;1449484867;2.1700797081;0.793150484562;0.06912408024069999;6;True;6;1;76.93100384995458
1375;1375;1449484867;2.17008304596;0.7931992411609999;0.0692685544491;6;True;6;1;76.93100384995458
1376;1376;1449484867;2.17008209229;0.793161869049;0.0693173781037;6;True;6;1;76.93100384995458
1377;1377;1449484867;2.1701011657700002;0.7931097745899999;0.0691891163588;6;True;6;1;76.93100384995458
1378;1378;1449484867;2.1700468063400002;0.793263077736;0.06917831301689999;6;True;6;1;76.93100384995458
1379;1379;1449484867;2.17023277283;0.793295502663;0.0691626518965;6;True;6;1;76.93100384995458
1380;1380;1449484867;2.17012286186;0.793173968792;0.06918919086460001;6;True;6;1;76.93100384995458
1381;1381;1449484867;2.17029452324;0.793436467648;0.0690674632788;6;True;6;1;76.93100384995458
1382;1382;1449484867;2.17031550407;0.7932479381559999;0.0690011978149;6;True;6;1;76.93100384995458
1383;1383;1449484867;2.17009353638;0.79305690527;0.0692061111331;6;True;6;1;76.93100384995458
1384;1384;1449484867;2.17029571533;0.793256342411;0.0689761638641;6;True;6;1;76.93100384995458
1385;1385;1449484867;2.17016267776;0.793275296688;0.0692007094622;6;True;6;1;76.93100384995458
1386;1386;1449484867;2.17010188103;0.7930798530580001;0.0692512765527;6;True;6;1;76.93100384995458
1387;1387;1449484867;2.1702437400799997;0.7931357026100001;0.06908407062289999;6;True;6;1;76.93100384995458
1388;1388;1449484867;2.17013263702;0.7931630015369999;0.0692506283522;6;True;6;1;76.93100384995458
1389;1389;1449484867;2.17025589943;0.793133556843;0.0690819248557;6;True;6;1;76.93100384995458
1390;1390;1449484867;2.1703093051900004;0.7932570576669999;0.0690159797668;6;True;6;1;76.93100384995458
1391;1391;1449484867;2.1701207160900005;0.793123781681;0.0692020133138;6;True;6;1;76.93100384995458
1392;1392;1449484867;2.17014861107;0.7931506037710001;0.0691554322839;6;True;6;1;76.93100384995458
1393;1393;1449484867;2.17007541656;0.793103218079;0.0693233013153;6;True;6;1;76.93100384995458
1394;1394;1449484867;2.1702132225;0.7931784391399999;0.0691155791283;6;True;6;1;76.93100384995458
1395;1395;1449484867;2.17025256157;0.793275237083;0.069198936224;6;True;6;1;76.93100384995458
1396;1396;1449484867;2.17028737068;0.793112337589;0.06908378005030001;6;True;6;1;76.93100384995458
1397;1397;1449484867;2.17007470131;0.79309117794;0.06920768320560002;6;True;6;1;76.93100384995458
1398;1398;1449484867;2.1703093051900004;0.7934519648549999;0.069077283144;6;True;6;1;76.93100384995458
1399;1399;1449484867;2.17024040222;0.793199181557;0.0691556707025;6;True;6;1;76.93100384995458
1400;1400;1449484867;2.17010736465;0.7930921912190001;0.0691947788;6;True;6;1;76.93100384995458
1401;1401;1449484867;2.1700856685599996;0.7928793430329999;0.06919957697389999;6;True;6;1;76.93100384995458
1402;1402;1449484867;2.17034053802;0.793213784695;0.0689874589443;6;True;6;1;76.93100384995458
1403;1403;1449484867;2.1701245307900003;0.79316675663;0.06914996355769999;6;True;6;1;76.93100384995458
1404;1404;1449484867;2.1701540947;0.7931705117229999;0.0691957846284;6;True;6;1;76.93100384995458
1405;1405;1449484867;2.17011904716;0.793131232262;0.0691590681672;6;True;6;1;76.93100384995458
1406;1406;1449484867;2.17030501366;0.792998015881;0.06897791475060001;6;True;6;1;76.93100384995458
1407;1407;1449484867;2.17025303841;0.7930920720100001;0.0692302510142;6;True;6;1;76.93100384995458
1408;1408;1449484867;2.17018246651;0.793139815331;0.06923013925549999;6;True;6;1;76.93100384995458
1409;1409;1449484867;2.17027592659;0.7934158444399999;0.0691567063332;6;True;6;1;76.93100384995458
1410;1410;1449484867;2.17011260986;0.79286211729;0.0692077055573;6;True;6;1;76.93100384995458
1411;1411;1449484867;2.17011237144;0.793143332005;0.06921158730980001;6;True;6;1;76.93100384995458
1412;1412;1449484867;2.17023563385;0.7931507825849999;0.069092348218;6;True;6;1;76.93100384995458
1413;1413;1449484867;2.17009592056;0.792944550514;0.0692234709859;6;True;6;1;76.93100384995458
1414;1414;1449484867;2.1703522205400003;0.793090522289;0.0689692571759;6;True;6;1;76.93100384995458
1415;1415;1449484867;2.17023682594;0.792919695377;0.06904681026939999;6;True;6;1;76.93100384995458
1416;1416;1449484867;2.1701645851099998;0.793032765388;0.069208689034;6;True;6;1;76.93100384995458
1417;1417;1449484867;2.17037796974;0.793221771717;0.0689905062318;6;True;6;1;76.93100384995458
1418;1418;1449484867;2.17031145096;0.793018579483;0.069009013474;6;True;6;1;76.93100384995458
1419;1419;1449484867;2.17026782036;0.7930799722669999;0.06913419067860001;6;True;6;1;76.93100384995458
1420;1420;1449484867;2.17011523247;0.792855799198;0.0692210868001;6;True;6;1;76.93100384995458
1421;1421;1449484867;2.1701734066;0.793057322502;0.06911396235230001;6;True;6;1;76.93100384995458
1422;1422;1449484867;2.17020463943;0.793045818806;0.06912607699630001;6;True;6;1;76.93100384995458
1423;1423;1449484867;2.17017483711;0.793163478374;0.06917013973;6;True;6;1;76.93100384995458
1424;1424;1449484867;2.17012190819;0.793051660061;0.0692278072238;6;True;6;1;76.93100384995458
1425;1425;1449484867;2.1702160835299997;0.793173551559;0.069189697504;6;True;6;1;76.93100384995458
1426;1426;1449484867;2.1700851917299997;0.792897164822;0.0692040100694;6;True;6;1;76.93100384995458
1427;1427;1449484867;2.17024898529;0.7932144403460001;0.0691593438387;6;True;6;1;76.93100384995458
1428;1428;1449484867;2.17030477524;0.793280422688;0.0690447092056;6;True;6;1;76.93100384995458
1429;1429;1449484867;2.16993260384;0.792942225933;0.0693044364452;6;True;6;1;76.93100384995458
1430;1430;1449484867;2.17012834549;0.79307872057;0.06912415474650001;6;True;6;1;76.93100384995458
1431;1431;1449484867;2.17026352882;0.7931540012360001;0.0692268684506;6;True;6;1;76.93100384995458
1432;1432;1449484867;2.1703619957;0.793224990368;0.0690019503236;6;True;6;1;76.93100384995458
1433;1433;1449484867;2.17033457756;0.793060541153;0.06897768378260001;6;True;6;1;76.93100384995458
1434;1434;1449484867;2.17033696175;0.793195068836;0.0689968466759;6;True;6;1;76.93100384995458
1435;1435;1449484867;2.17033481598;0.793305039406;0.06906645745039999;6;True;6;1;76.93100384995458
1436;1436;1449484867;2.17016863823;0.793085753918;0.06920506060119999;6;True;6;1;76.93100384995458
1437;1437;1449484867;2.17015123367;0.793124258518;0.06932827085260002;6;True;6;1;76.93100384995458
1438;1438;1449484867;2.17019224167;0.7930813431739999;0.0692211315036;6;True;6;1;76.93100384995458
1439;1439;1449484867;2.17025065422;0.793244123459;0.0692002102733;6;True;6;1;76.93100384995458
1440;1440;1449484867;2.17023468018;0.793239891529;0.06912431865930001;6;True;6;1;76.93100384995458
1441;1441;1449484867;2.17025279999;0.7932457923890001;0.069206006825;6;True;6;1;76.93100384995458
1442;1442;1449484867;2.17019295692;0.793278157711;0.06921831518410002;6;True;6;1;76.93100384995458
1443;1443;1449484867;2.17027807236;0.793123662472;0.0691171437502;6;True;6;1;76.93100384995458
1444;1444;1449484867;2.17013096809;0.7930037379260001;0.0692468583584;6;True;6;1;76.93100384995458
1445;1445;1449484867;2.17019319534;0.793145954609;0.0691758990288;6;True;6;1;76.93100384995458
1446;1446;1449484867;2.17033338547;0.7932316064830001;0.06903234869239999;6;True;6;1;76.93100384995458
1447;1447;1449484867;2.17019581795;0.79317098856;0.06924606114630001;6;True;6;1;76.93100384995458
1448;1448;1449484867;2.17028236389;0.7932703495029999;0.0692031905055;6;True;6;1;76.93100384995458
1449;1449;1449484867;2.17021894455;0.7931906580920001;0.06919831782580001;6;True;6;1;76.93100384995458
1450;1450;1449484867;2.17020487785;0.79319524765;0.069202914834;6;True;6;1;76.93100384995458
1451;1451;1449484867;2.17014861107;0.793157935143;0.0691920891404;6;True;6;1;76.93100384995458
1452;1452;1449484867;2.17022037506;0.793006956577;0.0691035240889;6;True;6;1;76.93100384995458
